EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KNOCKADERRY RESV.NO.2 (STAID: 1912).
Blended and updated with sources: 107755 107762 107772 107809 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107772,19790705,    0,    0
107772,19790706,    0,    0
107772,19790707,    0,    0
107772,19790708,    0,    0
107772,19790709,    0,    0
107772,19790710,    0,    0
107772,19790711,    0,    0
107772,19790712,    0,    0
107772,19790713,    0,    0
107772,19790714,    0,    0
107772,19790715,    0,    0
107772,19790716,    2,    0
107772,19790717,    0,    0
107772,19790718,    0,    0
107772,19790719,    0,    0
107772,19790720,    0,    0
107772,19790721,    0,    0
107772,19790722,    0,    0
107772,19790723,    0,    0
107772,19790724,    0,    0
107772,19790725,    0,    0
107772,19790726,    0,    0
107772,19790727,   19,    0
107772,19790728,   15,    0
107772,19790729,   25,    0
107772,19790730,   18,    0
107772,19790731,   48,    0
107772,19790801,   22,    0
107772,19790802,    1,    0
107772,19790803,    0,    0
107772,19790804,   36,    0
107772,19790805,   24,    0
107772,19790806,   29,    0
107772,19790807,    1,    0
107772,19790808,  148,    0
107772,19790809,    0,    0
107772,19790810,   42,    0
107772,19790811,    4,    0
107772,19790812,   13,    0
107772,19790813,  102,    0
107772,19790814,   33,    0
107772,19790815,   85,    0
107772,19790816,  114,    0
107772,19790817,    1,    0
107772,19790818,    0,    0
107772,19790819,    0,    0
107772,19790820,    3,    0
107772,19790821,   25,    0
107772,19790822,   13,    0
107772,19790823,    3,    0
107772,19790824,  131,    0
107772,19790825,   15,    0
107772,19790826,   57,    0
107772,19790827,    0,    0
107772,19790828,    0,    0
107772,19790829,    0,    0
107772,19790830,   55,    0
107772,19790831,  327,    0
107772,19790901,  115,    0
107772,19790902,    9,    0
107772,19790903,    0,    0
107772,19790904,    4,    0
107772,19790905,   18,    0
107772,19790906,    2,    0
107772,19790907,  159,    0
107772,19790908,    4,    0
107772,19790909,    0,    0
107772,19790910,    0,    0
107772,19790911,    0,    0
107772,19790912,    3,    0
107772,19790913,    0,    0
107772,19790914,    2,    0
107772,19790915,    0,    0
107772,19790916,    0,    0
107772,19790917,    4,    0
107772,19790918,   14,    0
107772,19790919,    1,    0
107772,19790920,    0,    0
107772,19790921,    0,    0
107772,19790922,   25,    0
107772,19790923,    0,    0
107772,19790924,    8,    0
107772,19790925,   11,    0
107772,19790926,   37,    0
107772,19790927,    0,    0
107772,19790928,    0,    0
107772,19790929,    0,    0
107772,19790930,  126,    0
107772,19791001,    1,    0
107772,19791002,   88,    0
107772,19791003,  162,    0
107772,19791004,    0,    0
107772,19791005,  222,    0
107772,19791006,  219,    0
107772,19791007,    2,    0
107772,19791008,  143,    0
107772,19791009,    2,    0
107772,19791010,   22,    0
107772,19791011,   35,    0
107772,19791012,   16,    0
107772,19791013,  117,    0
107772,19791014,    2,    0
107772,19791015,    0,    0
107772,19791016,    0,    0
107772,19791017,   16,    0
107772,19791018,   22,    0
107772,19791019,   43,    0
107772,19791020,    0,    0
107772,19791021,    0,    0
107772,19791022,  341,    0
107772,19791023,    0,    0
107772,19791024,   91,    0
107772,19791025,   51,    0
107772,19791026,    0,    0
107772,19791027,   35,    0
107772,19791028,    2,    0
107772,19791029,   26,    0
107772,19791030,   28,    0
107772,19791031,    5,    0
107772,19791101,    0,    0
107772,19791102,  231,    0
107772,19791103,    4,    0
107772,19791104,   35,    0
107772,19791105,   31,    0
107772,19791106,   35,    0
107772,19791107,    7,    0
107772,19791108,   11,    0
107772,19791109,    0,    0
107772,19791110,   38,    0
107772,19791111,   92,    0
107772,19791112,    0,    0
107772,19791113,   91,    0
107772,19791114,    0,    0
107772,19791115,    0,    0
107772,19791116,   71,    0
107772,19791117,   44,    0
107772,19791118,   13,    0
107772,19791119,   15,    0
107772,19791120,    1,    0
107772,19791121,    2,    0
107772,19791122,   58,    0
107772,19791123,    0,    0
107772,19791124,   41,    0
107772,19791125,   26,    0
107772,19791126,   61,    0
107772,19791127,    2,    0
107772,19791128,    3,    0
107772,19791129,    8,    0
107772,19791130,   19,    0
107772,19791201,   12,    0
107772,19791202,   62,    0
107772,19791203,    2,    0
107772,19791204,  198,    0
107772,19791205,    9,    0
107772,19791206,  111,    0
107772,19791207,   13,    0
107772,19791208,   89,    0
107772,19791209,    2,    0
107772,19791210,   58,    0
107772,19791211,   55,    0
107772,19791212,  211,    0
107772,19791213,   25,    0
107772,19791214,  173,    0
107772,19791215,   61,    0
107772,19791216,   19,    0
107772,19791217,   36,    0
107772,19791218,    2,    0
107772,19791219,    0,    0
107772,19791220,    0,    0
107772,19791221,    4,    0
107772,19791222,    1,    0
107772,19791223,   25,    0
107772,19791224,    2,    0
107772,19791225,   38,    0
107772,19791226,  369,    0
107772,19791227,    2,    0
107772,19791228,   45,    0
107772,19791229,   14,    0
107772,19791230,    0,    0
107772,19791231,   31,    0
107772,19800101,   19,    0
107772,19800102,  171,    0
107772,19800103,   35,    0
107772,19800104,    2,    0
107772,19800105,    3,    0
107772,19800106,    0,    0
107772,19800107,   39,    0
107772,19800108,  159,    0
107772,19800109,  145,    0
107772,19800110,    7,    0
107772,19800111,    3,    0
107772,19800112,    0,    0
107772,19800113,    0,    0
107772,19800114,   15,    0
107772,19800115,    5,    0
107772,19800116,    0,    0
107772,19800117,    0,    0
107772,19800118,  101,    0
107772,19800119,   49,    0
107772,19800120,  153,    0
107772,19800121,    7,    0
107772,19800122,    0,    0
107772,19800123,    0,    0
107772,19800124,    0,    0
107772,19800125,    0,    0
107772,19800126,    0,    0
107772,19800127,   81,    0
107772,19800128,   18,    0
107772,19800129,   61,    0
107772,19800130,  317,    0
107772,19800131,   22,    0
107772,19800201,  121,    0
107772,19800202,   59,    0
107772,19800203,   75,    0
107772,19800204,   89,    0
107772,19800205,    2,    0
107772,19800206,  166,    0
107772,19800207,  137,    0
107772,19800208,   74,    0
107772,19800209,   79,    0
107772,19800210,    2,    0
107772,19800211,   89,    0
107772,19800212,   91,    0
107772,19800213,    5,    0
107772,19800214,   16,    0
107772,19800215,   91,    0
107772,19800216,   18,    0
107772,19800217,   51,    0
107772,19800218,   62,    0
107772,19800219,   61,    0
107772,19800220,    1,    0
107772,19800221,   87,    0
107772,19800222,   39,    0
107772,19800223,    0,    0
107772,19800224,    0,    0
107772,19800225,    0,    0
107772,19800226,   13,    0
107772,19800227,    8,    0
107772,19800228,    0,    0
107772,19800229,    3,    0
107772,19800301,    0,    0
107772,19800302,    0,    0
107772,19800303,    0,    0
107772,19800304,   99,    0
107772,19800305,   59,    0
107772,19800306,   71,    0
107772,19800307,   12,    0
107772,19800308,    1,    0
107772,19800309,   99,    0
107772,19800310,    6,    0
107772,19800311,   51,    0
107772,19800312,    1,    0
107772,19800313,    3,    0
107772,19800314,    0,    0
107772,19800315,    0,    0
107772,19800316,   33,    0
107772,19800317,   64,    0
107772,19800318,   67,    0
107772,19800319,    3,    0
107772,19800320,    3,    0
107772,19800321,    0,    0
107772,19800322,   22,    0
107772,19800323,   71,    0
107772,19800324,   69,    0
107772,19800325,    1,    0
107772,19800326,   38,    0
107772,19800327,  111,    0
107772,19800328,   45,    0
107772,19800329,    0,    0
107772,19800330,  118,    0
107772,19800331,    2,    0
107772,19800401,   23,    0
107772,19800402,    0,    0
107772,19800403,    0,    0
107772,19800404,    0,    0
107772,19800405,    0,    0
107772,19800406,    0,    0
107772,19800407,    0,    0
107772,19800408,    0,    0
107772,19800409,    0,    0
107772,19800410,    3,    0
107772,19800411,    0,    0
107772,19800412,   23,    0
107772,19800413,    0,    0
107772,19800414,  199,    0
107772,19800415,   11,    0
107772,19800416,    0,    0
107772,19800417,    0,    0
107772,19800418,    0,    0
107772,19800419,    0,    0
107772,19800420,    0,    0
107772,19800421,    0,    0
107772,19800422,    0,    0
107772,19800423,   74,    0
107772,19800424,    4,    0
107772,19800425,    0,    0
107772,19800426,    0,    0
107772,19800427,    0,    0
107772,19800428,    0,    0
107772,19800429,    0,    0
107772,19800430,    0,    0
107772,19800501,    0,    0
107772,19800502,    0,    0
107772,19800503,    0,    0
107772,19800504,    0,    0
107772,19800505,    0,    0
107772,19800506,    0,    0
107772,19800507,   42,    0
107772,19800508,    0,    0
107772,19800509,    0,    0
107772,19800510,    0,    0
107772,19800511,    0,    0
107772,19800512,   25,    0
107772,19800513,    0,    0
107772,19800514,    0,    0
107772,19800515,    0,    0
107772,19800516,    0,    0
107772,19800517,    0,    0
107772,19800518,    0,    0
107772,19800519,   75,    0
107772,19800520,   12,    0
107772,19800521,    0,    0
107772,19800522,    0,    0
107772,19800523,    0,    0
107772,19800524,    0,    0
107772,19800525,   17,    0
107772,19800526,   81,    0
107772,19800527,    0,    0
107772,19800528,    1,    0
107772,19800529,    0,    0
107772,19800530,  117,    0
107772,19800531,    2,    0
107772,19800601,   16,    0
107772,19800602,    9,    0
107772,19800603,    0,    0
107772,19800604,   21,    0
107772,19800605,    0,    0
107772,19800606,   38,    0
107772,19800607,    1,    0
107772,19800608,   27,    0
107772,19800609,   95,    0
107772,19800610,    3,    0
107772,19800611,    2,    0
107772,19800612,   49,    0
107772,19800613,    2,    0
107772,19800614,   19,    0
107772,19800615,  131,    0
107772,19800616,   14,    0
107772,19800617,    0,    0
107772,19800618,    0,    0
107772,19800619,    9,    0
107772,19800620,   11,    0
107772,19800621,   12,    0
107772,19800622,   79,    0
107772,19800623,   19,    0
107772,19800624,    0,    0
107772,19800625,   19,    0
107772,19800626,   15,    0
107772,19800627,   45,    0
107772,19800628,    0,    0
107772,19800629,   19,    0
107772,19800630,    0,    0
107772,19800701,    0,    0
107772,19800702,    0,    0
107772,19800703,   45,    0
107772,19800704,    0,    0
107772,19800705,    0,    0
107772,19800706,    2,    0
107772,19800707,    0,    0
107772,19800708,    6,    0
107772,19800709,    0,    0
107772,19800710,    5,    0
107772,19800711,    0,    0
107772,19800712,   88,    0
107772,19800713,  219,    0
107772,19800714,   11,    0
107772,19800715,   35,    0
107772,19800716,   22,    0
107772,19800717,   37,    0
107772,19800718,   51,    0
107772,19800719,    1,    0
107772,19800720,    0,    0
107772,19800721,    0,    0
107772,19800722,   84,    0
107772,19800723,    0,    0
107772,19800724,   55,    0
107772,19800725,   55,    0
107772,19800726,   18,    0
107772,19800727,  113,    0
107772,19800728,   47,    0
107772,19800729,  123,    0
107772,19800730,   29,    0
107772,19800731,   17,    0
107772,19800801,    0,    0
107772,19800802,   99,    0
107772,19800803,   69,    0
107772,19800804,   25,    0
107772,19800805,   88,    0
107772,19800806,  319,    0
107772,19800807,  158,    0
107772,19800808,    0,    0
107772,19800809,  145,    0
107772,19800810,   69,    0
107772,19800811,   13,    0
107772,19800812,  181,    0
107772,19800813,   39,    0
107772,19800814,    9,    0
107772,19800815,    0,    0
107772,19800816,   69,    0
107772,19800817,    5,    0
107772,19800818,    0,    0
107772,19800819,    0,    0
107772,19800820,    0,    0
107772,19800821,    0,    0
107772,19800822,    0,    0
107772,19800823,    0,    0
107772,19800824,    0,    0
107772,19800825,    0,    0
107772,19800826,    0,    0
107772,19800827,   16,    0
107772,19800828,   85,    0
107772,19800829,   46,    0
107772,19800830,    2,    0
107772,19800831,    0,    0
107772,19800901,    0,    0
107772,19800902,    0,    0
107772,19800903,   11,    0
107772,19800904,  136,    0
107772,19800905,    0,    0
107772,19800906,   51,    0
107772,19800907,    3,    0
107772,19800908,    0,    0
107772,19800909,   39,    0
107772,19800910,    1,    0
107772,19800911,   58,    0
107772,19800912,    4,    0
107772,19800913,    0,    0
107772,19800914,   32,    0
107772,19800915,   36,    0
107772,19800916,    0,    0
107772,19800917,  253,    0
107772,19800918,  102,    0
107772,19800919,   22,    0
107772,19800920,  152,    0
107772,19800921,  441,    0
107772,19800922,   94,    0
107772,19800923,   15,    0
107772,19800924,    1,    0
107772,19800925,    0,    0
107772,19800926,  204,    0
107772,19800927,    0,    0
107772,19800928,    0,    0
107772,19800929,    0,    0
107772,19800930,    2,    0
107772,19801001,    0,    0
107772,19801002,   12,    0
107772,19801003,   96,    0
107772,19801004,    0,    0
107772,19801005,   29,    0
107772,19801006,  125,    0
107772,19801007,   18,    0
107772,19801008,    1,    0
107772,19801009,  127,    0
107772,19801010,   63,    0
107772,19801011,    0,    0
107772,19801012,   64,    0
107772,19801013,   25,    0
107772,19801014,   61,    0
107772,19801015,    0,    0
107772,19801016,    0,    0
107772,19801017,    0,    0
107772,19801018,    9,    0
107772,19801019,   15,    0
107772,19801020,   19,    0
107772,19801021,  251,    0
107772,19801022,   78,    0
107772,19801023,    5,    0
107772,19801024,    0,    0
107772,19801025,  156,    0
107772,19801026,  289,    0
107772,19801027,   17,    0
107772,19801028,    0,    0
107772,19801029,   28,    0
107772,19801030,   11,    0
107772,19801031,    3,    0
107772,19801101,    0,    0
107772,19801102,    0,    0
107772,19801103,    0,    0
107772,19801104,    0,    0
107772,19801105,   13,    0
107772,19801106,    1,    0
107772,19801107,   71,    0
107772,19801108,    6,    0
107772,19801109,    5,    0
107772,19801110,    0,    0
107772,19801111,    0,    0
107772,19801112,    0,    0
107772,19801113,  146,    0
107772,19801114,   92,    0
107772,19801115,   44,    0
107772,19801116,   35,    0
107772,19801117,   21,    0
107772,19801118,   22,    0
107772,19801119,  103,    0
107772,19801120,   51,    0
107772,19801121,  198,    0
107772,19801122,    1,    0
107772,19801123,   41,    0
107772,19801124,    1,    0
107772,19801125,    0,    0
107772,19801126,    3,    0
107772,19801127,    1,    0
107772,19801128,    0,    0
107772,19801129,    0,    0
107772,19801130,    0,    0
107772,19801201,   22,    0
107772,19801202,    0,    0
107772,19801203,    0,    0
107772,19801204,    0,    0
107772,19801205,    0,    0
107772,19801206,    0,    0
107772,19801207,    0,    0
107772,19801208,    2,    0
107772,19801209,   21,    0
107772,19801210,  116,    0
107772,19801211,   61,    0
107772,19801212,   83,    0
107772,19801213,   94,    0
107772,19801214,   45,    0
107772,19801215,   13,    0
107772,19801216,   35,    0
107772,19801217,   49,    0
107772,19801218,  248,    0
107772,19801219,   18,    0
107772,19801220,   11,    0
107772,19801221,    2,    0
107772,19801222,    4,    0
107772,19801223,    3,    0
107772,19801224,   56,    0
107772,19801225,   15,    0
107772,19801226,   63,    0
107772,19801227,    1,    0
107772,19801228,    2,    0
107772,19801229,    0,    0
107772,19801230,    7,    0
107772,19801231,    0,    0
107772,19810101,    0,    0
107772,19810102,    0,    0
107772,19810103,    3,    0
107772,19810104,    0,    0
107772,19810105,    1,    0
107772,19810106,    0,    0
107772,19810107,    0,    0
107772,19810108,   12,    0
107772,19810109,    0,    0
107772,19810110,    0,    0
107772,19810111,    0,    0
107772,19810112,    0,    0
107772,19810113,   19,    0
107772,19810114,   58,    0
107772,19810115,   77,    0
107772,19810116,    4,    0
107772,19810117,   91,    0
107772,19810118,    3,    0
107772,19810119,   22,    0
107772,19810120,   71,    0
107772,19810121,    1,    0
107772,19810122,    0,    0
107772,19810123,    2,    0
107772,19810124,    0,    0
107772,19810125,    0,    0
107772,19810126,    2,    0
107772,19810127,    0,    0
107772,19810128,    0,    0
107772,19810129,    0,    0
107772,19810130,    0,    0
107772,19810131,    0,    0
107772,19810201,    0,    0
107772,19810202,   77,    0
107772,19810203,    7,    0
107772,19810204,    0,    0
107772,19810205,    0,    0
107772,19810206,    3,    0
107772,19810207,  102,    0
107772,19810208,  218,    0
107772,19810209,    0,    0
107772,19810210,    0,    0
107772,19810211,    5,    0
107772,19810212,    3,    0
107772,19810213,    0,    0
107772,19810214,    0,    0
107772,19810215,    6,    0
107772,19810216,    0,    0
107772,19810217,    0,    0
107772,19810218,    0,    0
107772,19810219,    0,    0
107772,19810220,  124,    0
107772,19810221,   45,    0
107772,19810222,    1,    0
107772,19810223,    0,    0
107772,19810224,   61,    0
107772,19810225,  198,    0
107772,19810226,   15,    0
107772,19810227,   77,    0
107772,19810228,  178,    0
107772,19810301,   66,    0
107772,19810302,   12,    0
107772,19810303,    0,    0
107772,19810304,  107,    0
107772,19810305,  151,    0
107772,19810306,  153,    0
107772,19810307,   26,    0
107772,19810308,   58,    0
107772,19810309,  127,    0
107772,19810310,  165,    0
107772,19810311,   35,    0
107772,19810312,   65,    0
107772,19810313,   12,    0
107772,19810314,    2,    0
107772,19810315,    0,    0
107772,19810316,   27,    0
107772,19810317,    9,    0
107772,19810318,    2,    0
107772,19810319,   72,    0
107772,19810320,  152,    0
107772,19810321,  287,    0
107772,19810322,  182,    0
107772,19810323,   28,    0
107772,19810324,  112,    0
107772,19810325,    9,    0
107772,19810326,   13,    0
107772,19810327,  209,    0
107772,19810328,   12,    0
107772,19810329,    0,    0
107772,19810330,    0,    0
107772,19810331,   47,    0
107772,19810401,   34,    0
107772,19810402,    0,    0
107772,19810403,    0,    0
107772,19810404,    0,    0
107772,19810405,    0,    0
107772,19810406,    0,    0
107772,19810407,    0,    0
107772,19810408,    0,    0
107772,19810409,    0,    0
107772,19810410,  116,    0
107772,19810411,   32,    0
107772,19810412,   31,    0
107772,19810413,   99,    0
107772,19810414,    1,    0
107772,19810415,    0,    0
107772,19810416,    0,    0
107772,19810417,    0,    0
107772,19810418,    0,    0
107772,19810419,    0,    0
107772,19810420,    0,    0
107772,19810421,    3,    0
107772,19810422,    0,    0
107772,19810423,   62,    0
107772,19810424,   11,    0
107772,19810425,    0,    0
107772,19810426,    0,    0
107772,19810427,    0,    0
107772,19810428,   14,    0
107772,19810429,    0,    0
107772,19810430,    0,    0
107772,19810501,   46,    0
107772,19810502,   59,    0
107772,19810503,   19,    0
107772,19810504,   18,    0
107772,19810505,   59,    0
107772,19810506,   15,    0
107772,19810507,   88,    0
107772,19810508,    0,    0
107772,19810509,   27,    0
107772,19810510,  115,    0
107772,19810511,    0,    0
107772,19810512,   29,    0
107772,19810513,  128,    0
107772,19810514,  153,    0
107772,19810515,   92,    0
107772,19810516,   74,    0
107772,19810517,   49,    0
107772,19810518,  163,    0
107772,19810519,  214,    0
107772,19810520,   25,    0
107772,19810521,   32,    0
107772,19810522,  122,    0
107772,19810523,   25,    0
107772,19810524,    0,    0
107772,19810525,   78,    0
107772,19810526,   99,    0
107772,19810527,   11,    0
107772,19810528,    3,    0
107772,19810529,   18,    0
107772,19810530,  238,    0
107772,19810531,    1,    0
107772,19810601,   91,    0
107772,19810602,   26,    0
107772,19810603,   41,    0
107772,19810604,   15,    0
107772,19810605,   35,    0
107772,19810606,   45,    0
107772,19810607,  142,    0
107772,19810608,   29,    0
107772,19810609,    1,    0
107772,19810610,  112,    0
107772,19810611,   15,    0
107772,19810612,   13,    0
107772,19810613,    1,    0
107772,19810614,   76,    0
107772,19810615,    1,    0
107772,19810616,    0,    0
107772,19810617,    0,    0
107772,19810618,    0,    0
107772,19810619,    0,    0
107772,19810620,    0,    0
107772,19810621,    0,    0
107772,19810622,    0,    0
107772,19810623,    0,    0
107772,19810624,    0,    0
107772,19810625,    0,    0
107772,19810626,    0,    0
107772,19810627,    0,    0
107772,19810628,    0,    0
107772,19810629,    0,    0
107772,19810630,    0,    0
107772,19810701,    1,    0
107772,19810702,    5,    0
107772,19810703,    0,    0
107772,19810704,   33,    0
107772,19810705,   16,    0
107772,19810706,   12,    0
107772,19810707,    0,    0
107772,19810708,    5,    0
107772,19810709,    0,    0
107772,19810710,    4,    0
107772,19810711,    8,    0
107772,19810712,   46,    0
107772,19810713,    0,    0
107772,19810714,    0,    0
107772,19810715,    0,    0
107772,19810716,    0,    0
107772,19810717,   15,    0
107772,19810718,   36,    0
107772,19810719,    0,    0
107772,19810720,    0,    0
107772,19810721,   11,    0
107772,19810722,    2,    0
107772,19810723,    0,    0
107772,19810724,    0,    0
107772,19810725,    4,    0
107772,19810726,    0,    0
107772,19810727,    0,    0
107772,19810728,   12,    0
107772,19810729,    0,    0
107772,19810730,    0,    0
107772,19810731,    0,    0
107772,19810801,    0,    0
107772,19810802,    0,    0
107772,19810803,    7,    0
107772,19810804,    0,    0
107772,19810805,    0,    0
107772,19810806,    0,    0
107772,19810807,    0,    0
107772,19810808,   12,    0
107772,19810809,    0,    0
107772,19810810,    0,    0
107772,19810811,    0,    0
107772,19810812,   85,    0
107772,19810813,   11,    0
107772,19810814,    5,    0
107772,19810815,    0,    0
107772,19810816,    0,    0
107772,19810817,    0,    0
107772,19810818,    0,    0
107772,19810819,   13,    0
107772,19810820,    0,    0
107772,19810821,    0,    0
107772,19810822,    0,    0
107772,19810823,    0,    0
107772,19810824,    0,    0
107772,19810825,    0,    0
107772,19810826,    0,    0
107772,19810827,    0,    0
107772,19810828,   84,    0
107772,19810829,    0,    0
107772,19810830,    0,    0
107772,19810831,    0,    0
107772,19810901,    0,    0
107772,19810902,   81,    0
107772,19810903,   13,    0
107772,19810904,    3,    0
107772,19810905,    0,    0
107772,19810906,    8,    0
107772,19810907,    0,    0
107772,19810908,    2,    0
107772,19810909,  133,    0
107772,19810910,   76,    0
107772,19810911,    4,    0
107772,19810912,    6,    0
107772,19810913,  182,    0
107772,19810914,   18,    0
107772,19810915,    1,    0
107772,19810916,   57,    0
107772,19810917,  241,    0
107772,19810918,   71,    0
107772,19810919,  429,    0
107772,19810920,   11,    0
107772,19810921,    2,    0
107772,19810922,    0,    0
107772,19810923,   76,    0
107772,19810924,   33,    0
107772,19810925,  104,    0
107772,19810926,   28,    0
107772,19810927,    9,    0
107772,19810928,    6,    0
107772,19810929,  151,    0
107772,19810930,   44,    0
107772,19811001,   36,    0
107772,19811002,   48,    0
107772,19811003,   38,    0
107772,19811004,   11,    0
107772,19811005,    0,    0
107772,19811006,   16,    0
