EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BALLYMORE EUSTACE D.C.W.W. (STAID: 1998).
Blended and updated with sources: 107857 107873 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107873,19791202,   87,    0
107873,19791203,   99,    0
107873,19791204,  155,    0
107873,19791205,    4,    0
107873,19791206,   35,    0
107873,19791207,   22,    0
107873,19791208,   83,    0
107873,19791209,   10,    0
107873,19791210,   76,    0
107873,19791211,   12,    0
107873,19791212,   66,    0
107873,19791213,    0,    0
107873,19791214,  103,    0
107873,19791215,    2,    0
107873,19791216,    6,    0
107873,19791217,    8,    0
107873,19791218,   28,    0
107873,19791219,    0,    0
107873,19791220,    0,    0
107873,19791221,    0,    0
107873,19791222,    0,    0
107873,19791223,   31,    0
107873,19791224,-9999,    9
107873,19791225,   54,    0
107873,19791226,  351,    0
107873,19791227,    1,    0
107873,19791228,   13,    0
107873,19791229,    1,    0
107873,19791230,    4,    0
107873,19791231,    0,    0
107873,19800101,    0,    0
107873,19800102,   91,    0
107873,19800103,   48,    0
107857,19800104,    5,    0
107857,19800105,    0,    0
107873,19800106,    0,    0
107873,19800107,    0,    0
107873,19800108,   25,    0
107873,19800109,   41,    0
107873,19800110,    2,    0
107873,19800111,    0,    0
107873,19800112,    0,    0
107873,19800113,   53,    0
107873,19800114,   56,    0
107873,19800115,   11,    0
107873,19800116,    0,    0
107873,19800117,    0,    0
107873,19800118,   11,    0
107873,19800119,  182,    0
107873,19800120,  464,    0
107873,19800121,   64,    0
107873,19800122,    7,    0
107873,19800123,    0,    0
107873,19800124,    0,    0
107873,19800125,    0,    0
107873,19800126,    0,    0
107873,19800127,    3,    0
107873,19800128,    2,    0
107873,19800129,   30,    0
107873,19800130,  111,    0
107873,19800131,   27,    0
107873,19800201,   59,    0
107873,19800202,   43,    0
107873,19800203,   77,    0
107873,19800204,   81,    0
107873,19800205,    6,    0
107873,19800206,   73,    0
107873,19800207,   35,    0
107873,19800208,    5,    0
107873,19800209,  124,    0
107873,19800210,    1,    0
107873,19800211,    7,    0
107873,19800212,   45,    0
107873,19800213,    2,    0
107873,19800214,   30,    0
107873,19800215,   57,    0
107873,19800216,   11,    0
107873,19800217,   40,    0
107857,19800218,  100,    0
107873,19800219,   64,    0
107873,19800220,    9,    0
107873,19800221,   36,    0
107873,19800222,   10,    0
107873,19800223,    0,    0
107857,19800224,    0,    0
107873,19800225,   16,    0
107873,19800226,    1,    0
107873,19800227,    0,    0
107873,19800228,    0,    0
107857,19800229,    0,    0
107873,19800301,    0,    0
107873,19800302,    0,    0
107873,19800303,    0,    0
107873,19800304,  100,    0
107873,19800305,   52,    0
107873,19800306,   54,    0
107873,19800307,   17,    0
107873,19800308,   19,    0
107873,19800309,   70,    0
107873,19800310,   41,    0
107873,19800311,   28,    0
107857,19800312,    3,    0
107857,19800313,   14,    0
107873,19800314,    0,    0
107873,19800315,   10,    0
107873,19800316,   46,    0
107873,19800317,  113,    0
107873,19800318,  392,    0
107857,19800319,   15,    0
107873,19800320,   10,    0
107873,19800321,    0,    0
107873,19800322,    6,    0
107873,19800323,   61,    0
107873,19800324,   35,    0
107857,19800325,    5,    0
107857,19800326,    2,    0
107873,19800327,    6,    0
107873,19800328,   36,    0
107873,19800329,    2,    0
107873,19800330,    2,    0
107873,19800331,    1,    0
107873,19800401,   13,    0
107873,19800402,    0,    0
107873,19800403,    0,    0
107873,19800404,    0,    0
107873,19800405,    0,    0
107873,19800406,    0,    0
107873,19800407,    0,    0
107873,19800408,    0,    0
107857,19800409,    3,    0
107873,19800410,    0,    0
107873,19800411,    0,    0
107857,19800412,    0,    0
107873,19800413,    0,    0
107873,19800414,   90,    0
107873,19800415,   11,    0
107873,19800416,    0,    0
107873,19800417,    0,    0
107873,19800418,    0,    0
107873,19800419,    0,    0
107873,19800420,    0,    0
107873,19800421,    1,    0
107873,19800422,   18,    0
107873,19800423,   17,    0
107873,19800424,    1,    0
107873,19800425,   23,    0
107873,19800426,    0,    0
107873,19800427,    5,    0
107873,19800428,    0,    0
107873,19800429,    0,    0
107873,19800430,    0,    0
107873,19800501,    0,    0
107873,19800502,    0,    0
107873,19800503,    0,    0
107873,19800504,    0,    0
107873,19800505,    0,    0
107873,19800506,    0,    0
107873,19800507,    0,    0
107873,19800508,    4,    0
107873,19800509,    0,    0
107873,19800510,    0,    0
107873,19800511,    0,    0
107873,19800512,    6,    0
107873,19800513,    0,    0
107873,19800514,    0,    0
107873,19800515,    0,    0
107873,19800516,    0,    0
107873,19800517,    0,    0
107873,19800518,    0,    0
107873,19800519,   79,    0
107873,19800520,   78,    0
107873,19800521,    0,    0
107873,19800522,    0,    0
107873,19800523,    0,    0
107873,19800524,    0,    0
107873,19800525,   35,    0
107873,19800526,   32,    0
107873,19800527,    4,    0
107873,19800528,    5,    0
107873,19800529,    0,    0
107873,19800530,   67,    0
107873,19800531,   26,    0
107873,19800601,   11,    0
107873,19800602,   25,    0
107873,19800603,    0,    0
107873,19800604,  115,    0
107873,19800605,    0,    0
107873,19800606,  146,    0
107873,19800607,   52,    0
107873,19800608,    1,    0
107873,19800609,    2,    0
107873,19800610,   68,    0
107873,19800611,   13,    0
107873,19800612,    0,    0
107857,19800613,   99,    0
107873,19800614,   13,    0
107873,19800615,    0,    0
107873,19800616,   99,    0
107873,19800617,    2,    0
107873,19800618,    2,    0
107873,19800619,   18,    0
107873,19800620,   28,    0
107873,19800621,   44,    0
107873,19800622,   94,    0
107873,19800623,  123,    0
107873,19800624,  118,    0
107873,19800625,   63,    0
107857,19800626,    2,    0
107873,19800627,   81,    0
107873,19800628,   10,    0
107873,19800629,    1,    0
107873,19800630,   39,    0
107873,19800701,    0,    0
107873,19800702,    0,    0
107873,19800703,   55,    0
107873,19800704,    0,    0
107873,19800705,    0,    0
107873,19800706,   13,    0
107873,19800707,    2,    0
107873,19800708,    0,    0
107873,19800709,   89,    0
107873,19800710,   21,    0
107873,19800711,    1,    0
107873,19800712,    3,    0
107873,19800713,    4,    0
107873,19800714,    0,    0
107873,19800715,   16,    0
107873,19800716,   50,    0
107873,19800717,   14,    0
107873,19800718,   91,    0
107873,19800719,   16,    0
107873,19800720,    3,    0
107873,19800721,    0,    0
107873,19800722,   35,    0
107873,19800723,    4,    0
107873,19800724,    0,    0
107873,19800725,    6,    0
107873,19800726,    2,    0
107873,19800727,    0,    0
107873,19800728,   12,    0
107873,19800729,  103,    0
107873,19800730,   15,    0
107873,19800731,    0,    0
107873,19800801,   14,    0
107873,19800802,   32,    0
107873,19800803,   69,    0
107873,19800804,   46,    0
107873,19800805,  124,    0
107873,19800806,  270,    0
107873,19800807,  158,    0
107873,19800808,    0,    0
107873,19800809,   21,    0
107873,19800810,   51,    0
107873,19800811,   50,    0
107873,19800812,  104,    0
107873,19800813,   21,    0
107873,19800814,   11,    0
107857,19800815,    6,    0
107873,19800816,    4,    0
107873,19800817,    0,    0
107857,19800818,    4,    0
107873,19800819,    4,    0
107873,19800820,   17,    0
107873,19800821,    1,    0
107873,19800822,    0,    0
107873,19800823,    0,    0
107873,19800824,    0,    0
107873,19800825,    0,    0
107873,19800826,    0,    0
107873,19800827,    5,    0
107873,19800828,   29,    0
107873,19800829,   78,    0
107873,19800830,    8,    0
107873,19800831,    0,    0
107873,19800901,    0,    0
107873,19800902,    0,    0
107873,19800903,    0,    0
107873,19800904,  288,    0
107873,19800905,    0,    0
107873,19800906,   41,    0
107873,19800907,    5,    0
107873,19800908,    3,    0
107873,19800909,   68,    0
107873,19800910,    6,    0
107873,19800911,  100,    0
107873,19800912,   35,    0
107873,19800913,   25,    0
107873,19800914,    4,    0
107873,19800915,   72,    0
107873,19800916,   45,    0
107873,19800917,   61,    0
107873,19800918,   93,    0
107873,19800919,   13,    0
107873,19800920,  121,    0
107873,19800921,   18,    0
107873,19800922,   24,    0
107873,19800923,   19,    0
107873,19800924,    0,    0
107873,19800925,    4,    0
107873,19800926,  144,    0
107873,19800927,   18,    0
107873,19800928,    0,    0
107873,19800929,    3,    0
107873,19800930,   14,    0
107857,19801001,    4,    0
107873,19801002,    0,    0
107873,19801003,  182,    0
107873,19801004,    1,    0
107873,19801005,   25,    0
107873,19801006,  136,    0
107873,19801007,   13,    0
107873,19801008,    0,    0
107873,19801009,    2,    0
107873,19801010,   84,    0
107873,19801011,    3,    0
107873,19801012,    1,    0
107873,19801013,   73,    0
107873,19801014,   29,    0
107873,19801015,   67,    0
107873,19801016,   44,    0
107873,19801017,    0,    0
107873,19801018,   50,    0
107873,19801019,    4,    0
107873,19801020,    3,    0
107873,19801021,  113,    0
107873,19801022,   90,    0
107873,19801023,    0,    0
107873,19801024,    6,    0
107873,19801025,   30,    0
107873,19801026,  209,    0
107873,19801027,    6,    0
107873,19801028,   12,    0
107873,19801029,    0,    0
107873,19801030,    0,    0
107873,19801031,    4,    0
107873,19801101,    0,    0
107873,19801102,    0,    0
107873,19801103,    0,    0
107873,19801104,    0,    0
107873,19801105,   19,    0
107873,19801106,   13,    0
107873,19801107,  140,    0
107873,19801108,   29,    0
107873,19801109,    4,    0
107873,19801110,    0,    0
107873,19801111,    0,    0
107857,19801112,    2,    0
107873,19801113,  174,    0
107873,19801114,   54,    0
107873,19801115,   85,    0
107873,19801116,   39,    0
107873,19801117,   34,    0
107873,19801118,   54,    0
107873,19801119,   53,    0
107873,19801120,   42,    0
107873,19801121,   57,    0
107873,19801122,    0,    0
107873,19801123,   22,    0
107873,19801124,    2,    0
107873,19801125,    2,    0
107873,19801126,    0,    0
107873,19801127,    9,    0
107873,19801128,    0,    0
107873,19801129,    0,    0
107873,19801130,    0,    0
107873,19801201,   42,    0
107873,19801202,    1,    0
107873,19801203,    0,    0
107873,19801204,    1,    0
107857,19801205,    0,    0
107873,19801206,    0,    0
107873,19801207,    0,    0
107873,19801208,    3,    0
107873,19801209,   10,    0
107873,19801210,  136,    0
107873,19801211,   22,    0
107873,19801212,   45,    0
107873,19801213,   94,    0
107873,19801214,    9,    0
107873,19801215,    0,    0
107873,19801216,  167,    0
107873,19801217,   25,    0
107873,19801218,   95,    0
107873,19801219,   55,    0
107873,19801220,   41,    0
107873,19801221,    9,    0
107873,19801222,   29,    0
107873,19801223,    1,    0
107873,19801224,   65,    0
107873,19801225,    7,    0
107873,19801226,    0,    0
107873,19801227,   19,    0
107873,19801228,    0,    0
107873,19801229,    0,    0
107873,19801230,   25,    0
107873,19801231,   13,    0
107873,19810101,    3,    0
107873,19810102,   17,    0
107873,19810103,    0,    0
107873,19810104,    0,    0
107873,19810105,    1,    0
107873,19810106,   32,    0
107873,19810107,    1,    0
107873,19810108,   10,    0
107873,19810109,   14,    0
107873,19810110,    0,    0
107873,19810111,    6,    0
107873,19810112,    5,    0
107873,19810113,   73,    0
107873,19810114,   61,    0
107873,19810115,   59,    0
107873,19810116,   18,    0
107873,19810117,   83,    0
107873,19810118,    2,    0
107873,19810119,   15,    0
107873,19810120,   81,    0
107873,19810121,    9,    0
107857,19810122,    3,    0
107873,19810123,    4,    0
107873,19810124,    0,    0
107873,19810125,   46,    0
107873,19810126,    7,    0
107873,19810127,    0,    0
107873,19810128,    1,    0
107873,19810129,    0,    0
107873,19810130,    0,    0
107873,19810131,    0,    0
107873,19810201,    0,    0
107873,19810202,  116,    0
107873,19810203,   22,    0
107873,19810204,    7,    0
107873,19810205,    0,    0
107873,19810206,    4,    0
107873,19810207,   86,    0
107873,19810208,  136,    0
107857,19810209,    0,    0
107873,19810210,    0,    0
107873,19810211,    4,    0
107873,19810212,   22,    0
107873,19810213,    0,    0
107873,19810214,    0,    0
107873,19810215,   33,    0
107873,19810216,    0,    0
107873,19810217,    0,    0
107873,19810218,    0,    0
107873,19810219,    1,    0
107873,19810220,   35,    0
107873,19810221,    4,    0
107873,19810222,    0,    0
107873,19810223,    0,    0
107873,19810224,    0,    0
107857,19810225,    2,    0
107873,19810226,    0,    0
107873,19810227,   90,    0
107873,19810228,   83,    0
107873,19810301,   94,    0
107873,19810302,   25,    0
107857,19810303,    0,    0
107873,19810304,    4,    0
107873,19810305,   48,    0
107873,19810306,   53,    0
107873,19810307,   10,    0
107873,19810308,   48,    0
107873,19810309,   47,    0
107873,19810310,   20,    0
107873,19810311,   45,    0
107873,19810312,    0,    0
107873,19810313,   98,    0
107873,19810314,  212,    0
107873,19810315,    0,    0
107873,19810316,   16,    0
107873,19810317,   27,    0
107873,19810318,   10,    0
107873,19810319,   27,    0
107857,19810320,  100,    0
107857,19810321,  180,    0
107857,19810322,   16,    0
107873,19810323,   43,    0
107873,19810324,   89,    0
107873,19810325,    7,    0
107873,19810326,    3,    0
107873,19810327,  117,    0
107873,19810328,   38,    0
107873,19810329,    0,    0
107873,19810330,    0,    0
107873,19810331,    0,    0
107873,19810401,    0,    0
107873,19810402,    0,    0
107873,19810403,    0,    0
107873,19810404,    0,    0
107873,19810405,    0,    0
107873,19810406,    0,    0
107873,19810407,    0,    0
107873,19810408,    0,    0
107873,19810409,    0,    0
107873,19810410,   36,    0
107873,19810411,   13,    0
107873,19810412,    0,    0
107873,19810413,    0,    0
107873,19810414,    0,    0
107873,19810415,    0,    0
107873,19810416,    0,    0
107873,19810417,    0,    0
107873,19810418,    0,    0
107873,19810419,    0,    0
107873,19810420,    0,    0
107873,19810421,    0,    0
107873,19810422,    0,    0
107873,19810423,  105,    0
107873,19810424,  166,    0
107873,19810425,    2,    0
107873,19810426,    0,    0
107873,19810427,    0,    0
107857,19810428,   35,    0
107873,19810429,    3,    0
107873,19810430,   16,    0
107873,19810501,    0,    0
107873,19810502,   84,    0
107873,19810503,   28,    0
107873,19810504,    3,    0
107873,19810505,   18,    0
107873,19810506,    0,    0
107873,19810507,   22,    0
107873,19810508,    0,    0
107873,19810509,   60,    0
107873,19810510,   21,    0
107873,19810511,    0,    0
107873,19810512,   28,    0
107873,19810513,  100,    0
107873,19810514,   34,    0
107873,19810515,   28,    0
107873,19810516,  101,    0
107873,19810517,   92,    0
107873,19810518,   20,    0
107873,19810519,   92,    0
107873,19810520,  120,    0
107873,19810521,   12,    0
107873,19810522,   57,    0
107873,19810523,   45,    0
107873,19810524,   16,    0
107857,19810525,    3,    0
107873,19810526,   56,    0
107873,19810527,  123,    0
107873,19810528,    3,    0
107873,19810529,    2,    0
107873,19810530,   75,    0
107857,19810531,   10,    0
107873,19810601,  156,    0
107873,19810602,    4,    0
107873,19810603,   51,    0
107873,19810604,    7,    0
107873,19810605,   23,    0
107873,19810606,   35,    0
107873,19810607,   31,    0
107873,19810608,   38,    0
107873,19810609,   16,    0
107873,19810610,   46,    0
107873,19810611,    0,    0
107857,19810612,    0,    0
107873,19810613,    3,    0
107873,19810614,   32,    0
107873,19810615,    1,    0
107873,19810616,    0,    0
107873,19810617,    0,    0
107873,19810618,   38,    0
107873,19810619,    0,    0
107873,19810620,    0,    0
107873,19810621,    0,    0
107873,19810622,    0,    0
107873,19810623,    0,    0
107873,19810624,    0,    0
107857,19810625,    7,    0
107873,19810626,    0,    0
107873,19810627,    0,    0
107873,19810628,    0,    0
107873,19810629,    3,    0
107873,19810630,    3,    0
107873,19810701,    0,    0
107873,19810702,    2,    0
107873,19810703,    0,    0
107873,19810704,   23,    0
107873,19810705,   41,    0
107873,19810706,    0,    0
107873,19810707,    0,    0
107873,19810708,    0,    0
107873,19810709,    0,    0
107873,19810710,    7,    0
107873,19810711,    8,    0
107873,19810712,    6,    0
107873,19810713,    0,    0
107873,19810714,   20,    0
107873,19810715,    8,    0
107873,19810716,   38,    0
107873,19810717,   45,    0
107873,19810718,  100,    0
107873,19810719,    1,    0
107873,19810720,    7,    0
107873,19810721,   76,    0
107873,19810722,   30,    0
107873,19810723,   29,    0
107873,19810724,    0,    0
107873,19810725,   16,    0
107873,19810726,    0,    0
107873,19810727,    0,    0
107857,19810728,    3,    0
107873,19810729,    0,    0
107873,19810730,    0,    0
107873,19810731,    0,    0
107873,19810801,    0,    0
107873,19810802,    0,    0
107857,19810803,    0,    0
107873,19810804,    0,    0
107873,19810805,    6,    0
107873,19810806,    0,    0
107873,19810807,    0,    0
107873,19810808,   42,    0
107873,19810809,    0,    0
107873,19810810,    0,    0
107873,19810811,    0,    0
107873,19810812,   61,    0
107873,19810813,   20,    0
107873,19810814,    1,    0
107873,19810815,    3,    0
107873,19810816,    0,    0
107873,19810817,    0,    0
107873,19810818,    0,    0
107873,19810819,   50,    0
107873,19810820,    3,    0
107873,19810821,   16,    0
107873,19810822,    3,    0
107873,19810823,    2,    0
107873,19810824,    0,    0
107873,19810825,    0,    0
107873,19810826,    0,    0
107873,19810827,    0,    0
107873,19810828,    0,    0
107873,19810829,    0,    0
107873,19810830,    0,    0
107873,19810831,    0,    0
107873,19810901,    0,    0
107873,19810902,    0,    0
107873,19810903,    0,    0
107873,19810904,    0,    0
107873,19810905,    0,    0
107873,19810906,    0,    0
107857,19810907,    3,    0
107873,19810908,    1,    0
107873,19810909,   19,    0
107873,19810910,  196,    0
107873,19810911,   26,    0
107857,19810912,   60,    0
107873,19810913,   42,    0
107873,19810914,   53,    0
107873,19810915,    2,    0
107873,19810916,   10,    0
107873,19810917,  176,    0
107873,19810918,   44,    0
107873,19810919,  177,    0
107873,19810920,   16,    0
107873,19810921,   44,    0
107857,19810922,    3,    0
107873,19810923,   57,    0
107873,19810924,    5,    0
107873,19810925,   55,    0
107873,19810926,  185,    0
107873,19810927,    2,    0
107873,19810928,    0,    0
107873,19810929,   31,    0
107873,19810930,   11,    0
107873,19811001,  133,    0
107873,19811002,  278,    0
107873,19811003,   61,    0
107873,19811004,   10,    0
107857,19811005,    0,    0
107873,19811006,   13,    0
107873,19811007,  100,    0
