EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, SLIEVE BLOOM MTNS.(NEALSTOWN) (STAID: 1757).
Blended and updated with sources: 107862 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107862,19790805,   24,    0
107862,19790806,   61,    0
107862,19790807,   25,    0
107862,19790808,  154,    0
107862,19790809,    4,    0
107862,19790810,   61,    0
107862,19790811,   30,    0
107862,19790812,   28,    0
107862,19790813,  253,    0
107862,19790814,   68,    0
107862,19790815,   84,    0
107862,19790816,   34,    0
107862,19790817,    1,    0
107862,19790818,   38,    0
107862,19790819,    2,    0
107862,19790820,    5,    0
107862,19790821,   23,    0
107862,19790822,   32,    0
107862,19790823,   62,    0
107862,19790824,  202,    0
107862,19790825,   11,    0
107862,19790826,    0,    0
107862,19790827,-9999,    9
107862,19790828,    0,    0
107862,19790829,    0,    0
107862,19790830,    4,    0
107862,19790831,  123,    0
107862,19790901,   78,    0
107862,19790902,   30,    0
107862,19790903,    1,    0
107862,19790904,    0,    0
107862,19790905,    1,    0
107862,19790906,    1,    0
107862,19790907,  141,    0
107862,19790908,    6,    0
107862,19790909,-9999,    9
107862,19790910,    0,    0
107862,19790911,   11,    0
107862,19790912,    0,    0
107862,19790913,    0,    0
107862,19790914,    0,    0
107862,19790915,    1,    0
107862,19790916,    0,    0
107862,19790917,   10,    0
107862,19790918,    3,    0
107862,19790919,   20,    0
107862,19790920,    0,    0
107862,19790921,    3,    0
107862,19790922,   54,    0
107862,19790923,    2,    0
107862,19790924,   46,    0
107862,19790925,   37,    0
107862,19790926,   34,    0
107862,19790927,    7,    0
107862,19790928,    0,    0
107862,19790929,    5,    0
107862,19790930,    8,    0
107862,19791001,    4,    0
107862,19791002,   46,    0
107862,19791003,    7,    0
107862,19791004,    1,    0
107862,19791005,   49,    0
107862,19791006,  168,    0
107862,19791007,    7,    0
107862,19791008,   70,    0
107862,19791009,    4,    0
107862,19791010,    1,    0
107862,19791011,   66,    0
107862,19791012,    3,    0
107862,19791013,   12,    0
107862,19791014,    6,    0
107862,19791015,    0,    0
107862,19791016,    7,    0
107862,19791017,   55,    0
107862,19791018,   76,    0
107862,19791019,   18,    0
107862,19791020,-9999,    9
107862,19791021,    0,    0
107862,19791022,  297,    0
107862,19791023,  136,    0
107862,19791024,   70,    0
107862,19791025,    3,    0
107862,19791026,    1,    0
107862,19791027,   80,    0
107862,19791028,    1,    0
107862,19791029,   54,    0
107862,19791030,   58,    0
107862,19791031,   33,    0
107862,19791101,    3,    0
107862,19791102,   84,    0
107862,19791103,   40,    0
107862,19791104,   51,    0
107862,19791105,  320,    0
107862,19791106,  249,    0
107862,19791107,   24,    0
107862,19791108,   35,    0
107862,19791109,    4,    0
107862,19791110,   15,    0
107862,19791111,   25,    0
107862,19791112,    1,    0
107862,19791113,   36,    0
107862,19791114,    1,    0
107862,19791115,    4,    0
107862,19791116,   54,    0
107862,19791117,   11,    0
107862,19791118,   25,    0
107862,19791119,    8,    0
107862,19791120,   15,    0
107862,19791121,    2,    0
107862,19791122,  104,    0
107862,19791123,    4,    0
107862,19791124,   54,    0
107862,19791125,   55,    0
107862,19791126,   93,    0
107862,19791127,    1,    0
107862,19791128,-9999,    9
107862,19791129,    2,    0
107862,19791130,   20,    0
107862,19791201,   47,    0
107862,19791202,   74,    0
107862,19791203,   89,    0
107862,19791204,  148,    0
107862,19791205,   12,    0
107862,19791206,   45,    0
107862,19791207,   35,    0
107862,19791208,   70,    0
107862,19791209,   59,    0
107862,19791210,   97,    0
107862,19791211,   34,    0
107862,19791212,   55,    0
107862,19791213,    1,    0
107862,19791214,  165,    0
107862,19791215,   24,    0
107862,19791216,    1,    0
107862,19791217,   40,    0
107862,19791218,   27,    0
107862,19791219,    1,    0
107862,19791220,   10,    0
107862,19791221,    1,    0
107862,19791222,   39,    0
107862,19791223,    6,    0
107862,19791224,   20,    0
107862,19791225,  100,    0
107862,19791226,  208,    0
107862,19791227,    2,    0
107862,19791228,   58,    0
107862,19791229,    5,    0
107862,19791230,    5,    0
107862,19791231,    9,    0
107862,19800101,    1,    0
107862,19800102,   82,    0
107862,19800103,   32,    0
107862,19800104,    9,    0
107862,19800105,    1,    0
107862,19800106,    1,    0
107862,19800107,   15,    0
107862,19800108,  105,    0
107862,19800109,  144,    0
107862,19800110,   21,    0
107862,19800111,   11,    0
107862,19800112,    8,    0
107862,19800113,   38,    0
107862,19800114,    2,    0
107862,19800115,    0,    0
107862,19800116,    0,    0
107862,19800117,    0,    0
107862,19800118,   19,    0
107862,19800119,   31,    0
107862,19800120,  111,    0
107862,19800121,   77,    0
107862,19800122,   32,    0
107862,19800123,   12,    0
107862,19800124,    1,    0
107862,19800125,    0,    0
107862,19800126,    1,    0
107862,19800127,   10,    0
107862,19800128,    8,    0
107862,19800129,   12,    0
107862,19800130,  234,    0
107862,19800131,   12,    0
107862,19800201,   90,    0
107862,19800202,   65,    0
107862,19800203,  137,    0
107862,19800204,  102,    0
107862,19800205,   22,    0
107862,19800206,   81,    0
107862,19800207,   50,    0
107862,19800208,   10,    0
107862,19800209,   39,    0
107862,19800210,    2,    0
107862,19800211,   95,    0
107862,19800212,   41,    0
107862,19800213,    6,    0
107862,19800214,   19,    0
107862,19800215,   73,    0
107862,19800216,   23,    0
107862,19800217,  105,    0
107862,19800218,   55,    0
107862,19800219,   17,    0
107862,19800220,    3,    0
107862,19800221,   60,    0
107862,19800222,   42,    0
107862,19800223,    1,    0
107862,19800224,    0,    0
107862,19800225,   10,    0
107862,19800226,    8,    0
107862,19800227,   18,    0
107862,19800228,    1,    0
107862,19800229,    1,    0
107862,19800301,    0,    0
107862,19800302,    0,    0
107862,19800303,    1,    0
107862,19800304,   58,    0
107862,19800305,   86,    0
107862,19800306,  115,    0
107862,19800307,   13,    0
107862,19800308,   15,    0
107862,19800309,  105,    0
107862,19800310,   45,    0
107862,19800311,   75,    0
107862,19800312,   11,    0
107862,19800313,    1,    0
107862,19800314,    0,    0
107862,19800315,   18,    0
107862,19800316,   20,    0
107862,19800317,   52,    0
107862,19800318,  160,    0
107862,19800319,    1,    0
107862,19800320,   10,    0
107862,19800321,    7,    0
107862,19800322,    6,    0
107862,19800323,   26,    0
107862,19800324,    7,    0
107862,19800325,    6,    0
107862,19800326,    6,    0
107862,19800327,   73,    0
107862,19800328,   73,    0
107862,19800329,    0,    0
107862,19800330,   26,    0
107862,19800331,    3,    0
107862,19800401,   41,    0
107862,19800402,    0,    0
107862,19800403,    0,    0
107862,19800404,    0,    0
107862,19800405,    0,    0
107862,19800406,    0,    0
107862,19800407,    1,    0
107862,19800408,    2,    0
107862,19800409,    5,    0
107862,19800410,    6,    0
107862,19800411,    0,    0
107862,19800412,   15,    0
107862,19800413,   15,    0
107862,19800414,  180,    0
107862,19800415,   13,    0
107862,19800416,    0,    0
107862,19800417,    1,    0
107862,19800418,    0,    0
107862,19800419,    0,    0
107862,19800420,    1,    0
107862,19800421,    4,    0
107862,19800422,    1,    0
107862,19800423,    1,    0
107862,19800424,   84,    0
107862,19800425,   12,    0
107862,19800426,    1,    0
107862,19800427,    0,    0
107862,19800428,    0,    0
107862,19800429,    0,    0
107862,19800430,    0,    0
107862,19800501,    0,    0
107862,19800502,    0,    0
107862,19800503,    0,    0
107862,19800504,    0,    0
107862,19800505,    0,    0
107862,19800506,    0,    0
107862,19800507,    0,    0
107862,19800508,    4,    0
107862,19800509,    0,    0
107862,19800510,    0,    0
107862,19800511,    0,    0
107862,19800512,    6,    0
107862,19800513,    1,    0
107862,19800514,    0,    0
107862,19800515,    0,    0
107862,19800516,    0,    0
107862,19800517,    0,    0
107862,19800518,    0,    0
107862,19800519,   77,    0
107862,19800520,   25,    0
107862,19800521,    1,    0
107862,19800522,    0,    0
107862,19800523,    0,    0
107862,19800524,    0,    0
107862,19800525,   36,    0
107862,19800526,   17,    0
107862,19800527,   27,    0
107862,19800528,    1,    0
107862,19800529,   77,    0
107862,19800530,   74,    0
107862,19800531,   12,    0
107862,19800601,   61,    0
107862,19800602,   26,    0
107862,19800603,    1,    0
107862,19800604,    3,    0
107862,19800605,    6,    0
107862,19800606,   68,    0
107862,19800607,   35,    0
107862,19800608,    1,    0
107862,19800609,   48,    0
107862,19800610,    5,    0
107862,19800611,   25,    0
107862,19800612,   20,    0
107862,19800613,    5,    0
107862,19800614,    1,    0
107862,19800615,    6,    0
107862,19800616,   46,    0
107862,19800617,    5,    0
107862,19800618,   25,    0
107862,19800619,   31,    0
107862,19800620,   44,    0
107862,19800621,    8,    0
107862,19800622,   59,    0
107862,19800623,   56,    0
107862,19800624,   29,    0
107862,19800625,   27,    0
107862,19800626,   28,    0
107862,19800627,  136,    0
107862,19800628,    2,    0
107862,19800629,   22,    0
107862,19800630,   25,    0
107862,19800701,    0,    0
107862,19800702,    0,    0
107862,19800703,  115,    0
107862,19800704,   24,    0
107862,19800705,   12,    0
107862,19800706,    4,    0
107862,19800707,    1,    0
107862,19800708,   81,    0
107862,19800709,    1,    0
107862,19800710,   27,    0
107862,19800711,    1,    0
107862,19800712,   32,    0
107862,19800713,   66,    0
107862,19800714,    2,    0
107862,19800715,   13,    0
107862,19800716,   79,    0
107862,19800717,   46,    0
107862,19800718,   63,    0
107862,19800719,   25,    0
107862,19800720,    0,    0
107862,19800721,    0,    0
107862,19800722,   31,    0
107862,19800723,    0,    0
107862,19800724,   34,    0
107862,19800725,  138,    0
107862,19800726,   22,    0
107862,19800727,   18,    0
107862,19800728,   36,    0
107862,19800729,  292,    0
107862,19800730,   33,    0
107862,19800731,   17,    0
107862,19800801,    8,    0
107862,19800802,   75,    0
107862,19800803,   39,    0
107862,19800804,   85,    0
107862,19800805,  140,    0
107862,19800806,  160,    0
107862,19800807,    7,    0
107862,19800808,    1,    0
107862,19800809,    6,    0
107862,19800810,   74,    0
107862,19800811,   22,    0
107862,19800812,  184,    0
107862,19800813,   24,    0
107862,19800814,    7,    0
107862,19800815,    1,    0
107862,19800816,    4,    0
107862,19800817,   30,    0
107862,19800818,    1,    0
107862,19800819,    8,    0
107862,19800820,   30,    0
107862,19800821,    2,    0
107862,19800822,    0,    0
107862,19800823,    0,    0
107862,19800824,    0,    0
107862,19800825,    0,    0
107862,19800826,    0,    0
107862,19800827,    9,    0
107862,19800828,  138,    0
107862,19800829,   45,    0
107862,19800830,    1,    0
107862,19800831,    0,    0
107862,19800901,    0,    0
107862,19800902,    2,    0
107862,19800903,    2,    0
107862,19800904,   79,    0
107862,19800905,    3,    0
107862,19800906,   72,    0
107862,19800907,   17,    0
107862,19800908,   34,    0
107862,19800909,   74,    0
107862,19800910,   48,    0
107862,19800911,  124,    0
107862,19800912,   29,    0
107862,19800913,   34,    0
107862,19800914,   71,    0
107862,19800915,   54,    0
107862,19800916,   16,    0
107862,19800917,  132,    0
107862,19800918,   70,    0
107862,19800919,   27,    0
107862,19800920,   99,    0
107862,19800921,   95,    0
107862,19800922,  100,    0
107862,19800923,   14,    0
107862,19800924,    5,    0
107862,19800925,   25,    0
107862,19800926,   76,    0
107862,19800927,    2,    0
107862,19800928,    0,    0
107862,19800929,    8,    0
107862,19800930,   26,    0
107862,19801001,-9999,    9
107862,19801002,   18,    0
107862,19801003,  181,    0
107862,19801004,    1,    0
107862,19801005,   38,    0
107862,19801006,  131,    0
107862,19801007,   49,    0
107862,19801008,    9,    0
107862,19801009,   80,    0
107862,19801010,   60,    0
107862,19801011,   14,    0
107862,19801012,   58,    0
107862,19801013,   15,    0
107862,19801014,   22,    0
107862,19801015,-9999,    9
107862,19801016,    0,    0
107862,19801017,    1,    0
107862,19801018,   36,    0
107862,19801019,   27,    0
107862,19801020,   37,    0
107862,19801021,  167,    0
107862,19801022,  196,    0
107862,19801023,   27,    0
107862,19801024,   22,    0
107862,19801025,   89,    0
107862,19801026,  162,    0
107862,19801027,   25,    0
107862,19801028,-9999,    9
107862,19801029,    0,    0
107862,19801030,    0,    0
107862,19801031,    0,    0
107862,19801101,   26,    0
107862,19801102,-9999,    9
107862,19801103,    0,    0
107862,19801104,    0,    0
107862,19801105,   10,    0
107862,19801106,    1,    0
107862,19801107,   36,    0
107862,19801108,   10,    0
107862,19801109,    0,    0
107862,19801110,    3,    0
107862,19801111,    4,    0
107862,19801112,    5,    0
107862,19801113,  147,    0
107862,19801114,   80,    0
107862,19801115,  145,    0
107862,19801116,   45,    0
107862,19801117,   50,    0
107862,19801118,   84,    0
107862,19801119,   32,    0
107862,19801120,   46,    0
107862,19801121,   28,    0
107862,19801122,    1,    0
107862,19801123,   17,    0
107862,19801124,    4,    0
107862,19801125,    1,    0
107862,19801126,    8,    0
107862,19801127,    7,    0
107862,19801128,    0,    0
107862,19801129,    0,    0
107862,19801130,    0,    0
107862,19801201,   80,    0
107862,19801202,    2,    0
107862,19801203,    1,    0
107862,19801204,    7,    0
107862,19801205,    0,    0
107862,19801206,    0,    0
107862,19801207,    0,    0
107862,19801208,-9999,    9
107862,19801209,    7,    0
107862,19801210,  139,    0
107862,19801211,   16,    0
107862,19801212,   31,    0
107862,19801213,   78,    0
107862,19801214,   38,    0
107862,19801215,   14,    0
107862,19801216,  268,    0
107862,19801217,   66,    0
107862,19801218,  130,    0
107862,19801219,   90,    0
107862,19801220,   19,    0
107862,19801221,   14,    0
107862,19801222,   52,    0
107862,19801223,    3,    0
107862,19801224,  114,    0
107862,19801225,   70,    0
107862,19801226,   38,    0
107862,19801227,   28,    0
107862,19801228,    3,    0
107862,19801229,    1,    0
107862,19801230,   35,    0
107862,19801231,   13,    0
107862,19810101,    6,    0
107862,19810102,   32,    0
107862,19810103,    0,    0
107862,19810104,    1,    0
107862,19810105,    1,    0
107862,19810106,-9999,    9
107862,19810107,    0,    0
107862,19810108,   30,    0
107862,19810109,   12,    0
107862,19810110,    2,    0
107862,19810111,   11,    0
107862,19810112,   12,    0
107862,19810113,   64,    0
107862,19810114,   60,    0
107862,19810115,   92,    0
107862,19810116,   51,    0
107862,19810117,   59,    0
107862,19810118,   20,    0
107862,19810119,   24,    0
107862,19810120,  189,    0
107862,19810121,   11,    0
107862,19810122,    1,    0
107862,19810123,   11,    0
107862,19810124,    1,    0
107862,19810125,   16,    0
107862,19810126,    1,    0
107862,19810127,-9999,    9
107862,19810128,    0,    0
107862,19810129,    0,    0
107862,19810130,    0,    0
107862,19810131,    0,    0
107862,19810201,-9999,    9
107862,19810202,  209,    0
107862,19810203,   45,    0
107862,19810204,    9,    0
107862,19810205,    6,    0
107862,19810206,   17,    0
107862,19810207,  169,    0
107862,19810208,  154,    0
107862,19810209,    1,    0
107862,19810210,    1,    0
107862,19810211,    7,    0
107862,19810212,   19,    0
107862,19810213,    1,    0
107862,19810214,    1,    0
107862,19810215,   12,    0
107862,19810216,    1,    0
107862,19810217,    0,    0
107862,19810218,    0,    0
107862,19810219,    0,    0
107862,19810220,   79,    0
107862,19810221,   32,    0
107862,19810222,    6,    0
107862,19810223,    1,    0
107862,19810224,   54,    0
107862,19810225,   12,    0
107862,19810226,-9999,    9
107862,19810227,   30,    0
107862,19810228,   56,    0
107862,19810301,  156,    0
107862,19810302,    3,    0
107862,19810303,    1,    0
107862,19810304,   36,    0
107862,19810305,   40,    0
107862,19810306,   49,    0
107862,19810307,   13,    0
107862,19810308,   55,    0
107862,19810309,   71,    0
107862,19810310,   59,    0
107862,19810311,   24,    0
107862,19810312,   34,    0
107862,19810313,   75,    0
107862,19810314,   28,    0
107862,19810315,   11,    0
107862,19810316,   86,    0
107862,19810317,   23,    0
107862,19810318,   35,    0
107862,19810319,   21,    0
107862,19810320,   59,    0
107862,19810321,  114,    0
107862,19810322,   74,    0
107862,19810323,   30,    0
107862,19810324,   61,    0
107862,19810325,    4,    0
107862,19810326,   22,    0
107862,19810327,  161,    0
107862,19810328,   25,    0
107862,19810329,    1,    0
107862,19810330,    0,    0
107862,19810331,    0,    0
107862,19810401,   13,    0
107862,19810402,-9999,    9
107862,19810403,    0,    0
107862,19810404,    0,    0
107862,19810405,    0,    0
107862,19810406,    0,    0
107862,19810407,   24,    0
107862,19810408,    0,    0
107862,19810409,    0,    0
107862,19810410,   69,    0
107862,19810411,   63,    0
107862,19810412,   26,    0
107862,19810413,    1,    0
107862,19810414,    0,    0
107862,19810415,    0,    0
107862,19810416,    0,    0
107862,19810417,    0,    0
107862,19810418,    0,    0
107862,19810419,    0,    0
107862,19810420,    0,    0
107862,19810421,    1,    0
107862,19810422,    0,    0
107862,19810423,   94,    0
107862,19810424,   27,    0
107862,19810425,-9999,    9
107862,19810426,-9999,    9
107862,19810427,    1,    0
107862,19810428,   20,    0
107862,19810429,    3,    0
107862,19810430,    1,    0
107862,19810501,    2,    0
107862,19810502,  113,    0
107862,19810503,   68,    0
107862,19810504,   15,    0
107862,19810505,  112,    0
107862,19810506,  165,    0
107862,19810507,   87,    0
107862,19810508,    0,    0
107862,19810509,    5,    0
107862,19810510,   70,    0
107862,19810511,    0,    0
107862,19810512,   43,    0
107862,19810513,   88,    0
107862,19810514,  131,    0
107862,19810515,    2,    0
107862,19810516,   82,    0
107862,19810517,   16,    0
107862,19810518,  158,    0
107862,19810519,  178,    0
107862,19810520,   45,    0
107862,19810521,   78,    0
107862,19810522,   82,    0
107862,19810523,   48,    0
107862,19810524,   45,    0
107862,19810525,    0,    0
107862,19810526,  143,    0
107862,19810527,  159,    0
107862,19810528,    3,    0
107862,19810529,    4,    0
107862,19810530,  105,    0
107862,19810531,    1,    0
107862,19810601,   65,    0
107862,19810602,   14,    0
107862,19810603,   16,    0
107862,19810604,    5,    0
107862,19810605,   62,    0
107862,19810606,   46,    0
107862,19810607,  132,    0
107862,19810608,   93,    0
107862,19810609,    5,    0
107862,19810610,   61,    0
107862,19810611,   20,    0
107862,19810612,    5,    0
107862,19810613,   11,    0
107862,19810614,   47,    0
107862,19810615,-9999,    9
107862,19810616,-9999,    9
107862,19810617,    0,    0
107862,19810618,   69,    0
107862,19810619,-9999,    9
107862,19810620,    0,    0
107862,19810621,    0,    0
107862,19810622,    0,    0
107862,19810623,    0,    0
107862,19810624,    0,    0
107862,19810625,    0,    0
107862,19810626,    0,    0
107862,19810627,    0,    0
107862,19810628,    8,    0
107862,19810629,   21,    0
107862,19810630,   22,    0
107862,19810701,   11,    0
107862,19810702,  115,    0
107862,19810703,    4,    0
107862,19810704,   29,    0
107862,19810705,   15,    0
107862,19810706,    0,    0
107862,19810707,   49,    0
107862,19810708,   10,    0
107862,19810709,    0,    0
107862,19810710,    9,    0
107862,19810711,   19,    0
107862,19810712,   40,    0
107862,19810713,    0,    0
107862,19810714,   39,    0
107862,19810715,   74,    0
107862,19810716,   25,    0
107862,19810717,   27,    0
107862,19810718,  217,    0
107862,19810719,    9,    0
107862,19810720,   45,    0
107862,19810721,  135,    0
107862,19810722,   67,    0
107862,19810723,   20,    0
107862,19810724,    5,    0
107862,19810725,   13,    0
107862,19810726,-9999,    9
107862,19810727,    1,    0
107862,19810728,    0,    0
107862,19810729,    0,    0
107862,19810730,    0,    0
107862,19810731,    0,    0
107862,19810801,    0,    0
107862,19810802,    9,    0
107862,19810803,   20,    0
107862,19810804,    1,    0
107862,19810805,    0,    0
107862,19810806,    0,    0
107862,19810807,    0,    0
107862,19810808,   49,    0
107862,19810809,    0,    0
107862,19810810,    1,    0
107862,19810811,    0,    0
107862,19810812,   52,    0
107862,19810813,   18,    0
107862,19810814,    0,    0
107862,19810815,    4,    0
107862,19810816,    0,    0
107862,19810817,    0,    0
107862,19810818,    1,    0
107862,19810819,  121,    0
107862,19810820,    2,    0
107862,19810821,   20,    0
107862,19810822,   11,    0
107862,19810823,   16,    0
107862,19810824,    1,    0
107862,19810825,-9999,    9
107862,19810826,    0,    0
107862,19810827,    0,    0
107862,19810828,   27,    0
107862,19810829,    0,    0
107862,19810830,    0,    0
107862,19810831,    0,    0
107862,19810901,    0,    0
107862,19810902,    3,    0
107862,19810903,   12,    0
107862,19810904,-9999,    9
107862,19810905,    0,    0
107862,19810906,    9,    0
107862,19810907,   39,    0
107862,19810908,    1,    0
107862,19810909,  258,    0
107862,19810910,   35,    0
107862,19810911,   41,    0
107862,19810912,   87,    0
107862,19810913,  116,    0
107862,19810914,   56,    0
107862,19810915,    1,    0
107862,19810916,   32,    0
107862,19810917,  242,    0
107862,19810918,   37,    0
107862,19810919,  250,    0
107862,19810920,   22,    0
107862,19810921,   10,    0
107862,19810922,   14,    0
107862,19810923,   56,    0
107862,19810924,    9,    0
107862,19810925,   81,    0
107862,19810926,  204,    0
107862,19810927,   41,    0
107862,19810928,    6,    0
107862,19810929,   93,    0
107862,19810930,    1,    0
107862,19811001,   16,    0
107862,19811002,  212,    0
107862,19811003,  145,    0
107862,19811004,   30,    0
107862,19811005,    8,    0
