EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CREESLOUGH (CARROWNAMADDY) (STAID: 2329).
Blended and updated with sources: 107945 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107945,19800106,    1,    0
107945,19800107,    0,    0
107945,19800108,   50,    0
107945,19800109,   30,    0
107945,19800110,   17,    0
107945,19800111,-9999,    9
107945,19800112,-9999,    9
107945,19800113,-9999,    9
107945,19800114,   13,    0
107945,19800115,-9999,    9
107945,19800116,    0,    0
107945,19800117,    0,    0
107945,19800118,   10,    0
107945,19800119,   18,    0
107945,19800120,   18,    0
107945,19800121,   83,    0
107945,19800122,  140,    0
107945,19800123,    5,    0
107945,19800124,   59,    0
107945,19800125,    4,    0
107945,19800126,    0,    0
107945,19800127,   92,    0
107945,19800128,   14,    0
107945,19800129,   22,    0
107945,19800130,   20,    0
107945,19800131,    2,    0
107945,19800201,  122,    0
107945,19800202,    5,    0
107945,19800203,   40,    0
107945,19800204,  220,    0
107945,19800205,   13,    0
107945,19800206,   76,    0
107945,19800207,   63,    0
107945,19800208,   98,    0
107945,19800209,   32,    0
107945,19800210,   22,    0
107945,19800211,   32,    0
107945,19800212,   30,    0
107945,19800213,   50,    0
107945,19800214,   43,    0
107945,19800215,   34,    0
107945,19800216,   25,    0
107945,19800217,  220,    0
107945,19800218,   38,    0
107945,19800219,-9999,    9
107945,19800220,    1,    0
107945,19800221,   83,    0
107945,19800222,   18,    0
107945,19800223,-9999,    9
107945,19800224,    0,    0
107945,19800225,    7,    0
107945,19800226,    9,    0
107945,19800227,-9999,    9
107945,19800228,    0,    0
107945,19800229,   10,    0
107945,19800301,    1,    0
107945,19800302,-9999,    9
107945,19800303,    0,    0
107945,19800304,   79,    0
107945,19800305,    4,    0
107945,19800306,   50,    0
107945,19800307,   15,    0
107945,19800308,   24,    0
107945,19800309,   64,    0
107945,19800310,  152,    0
107945,19800311,   83,    0
107945,19800312,   19,    0
107945,19800313,   50,    0
107945,19800314,    0,    0
107945,19800315,    1,    0
107945,19800316,  139,    0
107945,19800317,   23,    0
107945,19800318,    0,    0
107945,19800319,-9999,    9
107945,19800320,   23,    0
107945,19800321,   83,    0
107945,19800322,   15,    0
107945,19800323,   35,    0
107945,19800324,   36,    0
107945,19800325,   59,    0
107945,19800326,   20,    0
107945,19800327,-9999,    9
107945,19800328,   47,    0
107945,19800329,   14,    0
107945,19800330,   70,    0
107945,19800331,   51,    0
107945,19800401,   23,    0
107945,19800402,    2,    0
107945,19800403,    1,    0
107945,19800404,-9999,    9
107945,19800405,-9999,    9
107945,19800406,    6,    0
107945,19800407,    2,    0
107945,19800408,    3,    0
107945,19800409,    6,    0
107945,19800410,-9999,    9
107945,19800411,    0,    0
107945,19800412,    0,    0
107945,19800413,   19,    0
107945,19800414,  133,    0
107945,19800415,-9999,    9
107945,19800416,-9999,    9
107945,19800417,    0,    0
107945,19800418,   10,    0
107945,19800419,-9999,    9
107945,19800420,    2,    0
107945,19800421,   18,    0
107945,19800422,   27,    0
107945,19800423,-9999,    9
107945,19800424,-9999,    9
107945,19800425,   22,    0
107945,19800426,    5,    0
107945,19800427,    6,    0
107945,19800428,    0,    0
107945,19800429,    0,    0
107945,19800430,    0,    0
107945,19800501,    0,    0
107945,19800502,    0,    0
107945,19800503,    0,    0
107945,19800504,    0,    0
107945,19800505,    0,    0
107945,19800506,    0,    0
107945,19800507,    0,    0
107945,19800508,   10,    0
107945,19800509,    0,    0
107945,19800510,    0,    0
107945,19800511,    0,    0
107945,19800512,   15,    0
107945,19800513,-9999,    9
107945,19800514,    0,    0
107945,19800515,    0,    0
107945,19800516,    0,    0
107945,19800517,    0,    0
107945,19800518,    0,    0
107945,19800519,  115,    0
107945,19800520,   16,    0
107945,19800521,-9999,    9
107945,19800522,    0,    0
107945,19800523,    0,    0
107945,19800524,   39,    0
107945,19800525,   38,    0
107945,19800526,    1,    0
107945,19800527,   28,    0
107945,19800528,   41,    0
107945,19800529,   59,    0
107945,19800530,   70,    0
107945,19800531,   23,    0
107945,19800601,   41,    0
107945,19800602,   13,    0
107945,19800603,    3,    0
107945,19800604,  185,    0
107945,19800605,   50,    0
107945,19800606,   70,    0
107945,19800607,   35,    0
107945,19800608,    1,    0
107945,19800609,   40,    0
107945,19800610,   45,    0
107945,19800611,-9999,    9
107945,19800612,   25,    0
107945,19800613,-9999,    9
107945,19800614,    3,    0
107945,19800615,   20,    0
107945,19800616,   32,    0
107945,19800617,   24,    0
107945,19800618,   62,    0
107945,19800619,   83,    0
107945,19800620,   70,    0
107945,19800621,   95,    0
107945,19800622,  112,    0
107945,19800623,   84,    0
107945,19800624,   32,    0
107945,19800625,   10,    0
107945,19800626,    6,    0
107945,19800627,   14,    0
107945,19800628,-9999,    9
107945,19800629,   18,    0
107945,19800630,-9999,    9
107945,19800701,    0,    0
107945,19800702,   25,    0
107945,19800703,  127,    0
107945,19800704,   85,    0
107945,19800705,   48,    0
107945,19800706,   30,    0
107945,19800707,-9999,    9
107945,19800708,    3,    0
107945,19800709,    0,    0
107945,19800710,   33,    0
107945,19800711,   33,    0
107945,19800712,   29,    0
107945,19800713,-9999,    9
107945,19800714,   16,    0
107945,19800715,    5,    0
107945,19800716,  110,    0
107945,19800717,   32,    0
107945,19800718,   73,    0
107945,19800719,   41,    0
107945,19800720,-9999,    9
107945,19800721,   32,    0
107945,19800722,  108,    0
107945,19800723,   14,    0
107945,19800724,   90,    0
107945,19800725,   92,    0
107945,19800726,   65,    0
107945,19800727,   29,    0
107945,19800728,-9999,    9
107945,19800729,    4,    0
107945,19800730,    0,    0
107945,19800731,    5,    0
107945,19800801,   12,    0
107945,19800802,    2,    0
107945,19800803,   31,    0
107945,19800804,   70,    0
107945,19800805,    8,    0
107945,19800806,-9999,    9
107945,19800807,    0,    0
107945,19800808,    0,    0
107945,19800809,   12,    0
107945,19800810,   38,    0
107945,19800811,   98,    0
107945,19800812,   13,    0
107945,19800813,    5,    0
107945,19800814,   24,    0
107945,19800815,  174,    0
107945,19800816,   60,    0
107945,19800817,   91,    0
107945,19800818,    2,    0
107945,19800819,  141,    0
107945,19800820,  140,    0
107945,19800821,    4,    0
107945,19800822,-9999,    9
107945,19800823,-9999,    9
107945,19800824,    0,    0
107945,19800825,    0,    0
107945,19800826,    0,    0
107945,19800827,    8,    0
107945,19800828,    2,    0
107945,19800829,   65,    0
107945,19800830,    1,    0
107945,19800831,-9999,    9
107945,19800901,   33,    0
107945,19800902,   52,    0
107945,19800903,   26,    0
107945,19800904,  187,    0
107945,19800905,   49,    0
107945,19800906,  196,    0
107945,19800907,   25,    0
107945,19800908,   52,    0
107945,19800909,   70,    0
107945,19800910,   75,    0
107945,19800911,  237,    0
107945,19800912,   75,    0
107945,19800913,  170,    0
107945,19800914,   35,    0
107945,19800915,   52,    0
107945,19800916,   42,    0
107945,19800917,   60,    0
107945,19800918,   65,    0
107945,19800919,    5,    0
107945,19800920,    2,    0
107945,19800921,   30,    0
107945,19800922,   30,    0
107945,19800923,   26,    0
107945,19800924,   14,    0
107945,19800925,   38,    0
107945,19800926,   70,    0
107945,19800927,    7,    0
107945,19800928,   37,    0
107945,19800929,   32,    0
107945,19800930,   62,    0
107945,19801001,    0,    0
107945,19801002,   30,    0
107945,19801003,  143,    0
107945,19801004,   83,    0
107945,19801005,  145,    0
107945,19801006,  210,    0
107945,19801007,   75,    0
107945,19801008,   60,    0
107945,19801009,   17,    0
107945,19801010,   85,    0
107945,19801011,   38,    0
107945,19801012,   48,    0
107945,19801013,    1,    0
107945,19801014,-9999,    9
107945,19801015,   68,    0
107945,19801016,   41,    0
107945,19801017,-9999,    9
107945,19801018,   66,    0
107945,19801019,    7,    0
107945,19801020,  189,    0
107945,19801021,   35,    0
107945,19801022,  362,    0
107945,19801023,   45,    0
107945,19801024,    5,    0
107945,19801025,   70,    0
107945,19801026,   43,    0
107945,19801027,   35,    0
107945,19801028,   80,    0
107945,19801029,    0,    0
107945,19801030,    1,    0
107945,19801031,    5,    0
107945,19801101,  429,    0
107945,19801102,    2,    0
107945,19801103,-9999,    9
107945,19801104,    1,    0
107945,19801105,    1,    0
107945,19801106,    5,    0
107945,19801107,   10,    0
107945,19801108,    7,    0
107945,19801109,    0,    0
107945,19801110,   15,    0
107945,19801111,   12,    0
107945,19801112,   24,    0
107945,19801113,  160,    0
107945,19801114,   45,    0
107945,19801115,   99,    0
107945,19801116,   71,    0
107945,19801117,   18,    0
107945,19801118,  138,    0
107945,19801119,   91,    0
107945,19801120,   42,    0
107945,19801121,   44,    0
107945,19801122,   22,    0
107945,19801123,   38,    0
107945,19801124,  114,    0
107945,19801125,   45,    0
107945,19801126,   78,    0
107945,19801127,   58,    0
107945,19801128,    0,    0
107945,19801129,    0,    0
107945,19801130,   30,    0
107945,19801201,  125,    0
107945,19801202,   30,    0
107945,19801203,   19,    0
107945,19801204,   22,    0
107945,19801205,   28,    0
107945,19801206,   12,    0
107945,19801207,    1,    0
107945,19801208,-9999,    9
107945,19801209,  110,    0
107945,19801210,   20,    0
107945,19801211,   45,    0
107945,19801212,  140,    0
107945,19801213,  190,    0
107945,19801214,   62,    0
107945,19801215,   40,    0
107945,19801216,   81,    0
107945,19801217,   40,    0
107945,19801218,  108,    0
107945,19801219,  120,    0
107945,19801220,  128,    0
107945,19801221,   28,    0
107945,19801222,  122,    0
107945,19801223,  234,    0
107945,19801224,  145,    0
107945,19801225,   45,    0
107945,19801226,   25,    0
107945,19801227,   20,    0
107945,19801228,   43,    0
107945,19801229,   30,    0
107945,19801230,  110,    0
107945,19801231,   53,    0
107945,19810101,-9999,    9
107945,19810102,-9999,    9
107945,19810103,   20,    0
107945,19810104,    1,    0
107945,19810105,  100,    0
107945,19810106,   20,    0
107945,19810107,   18,    0
107945,19810108,  140,    0
107945,19810109,   31,    0
107945,19810110,   30,    0
107945,19810111,   40,    0
107945,19810112,   58,    0
107945,19810113,  309,    0
107945,19810114,   45,    0
107945,19810115,  167,    0
107945,19810116,  170,    0
107945,19810117,   76,    0
107945,19810118,   35,    0
107945,19810119,   16,    0
107945,19810120,  232,    0
107945,19810121,   30,    0
107945,19810122,   24,    0
107945,19810123,   36,    0
107945,19810124,   23,    0
107945,19810125,   90,    0
107945,19810126,    1,    0
107945,19810127,-9999,    9
107945,19810128,   13,    0
107945,19810129,-9999,    9
107945,19810130,    0,    0
107945,19810131,    0,    0
107945,19810201,  111,    0
107945,19810202,  326,    0
107945,19810203,   70,    0
107945,19810204,   26,    0
107945,19810205,   32,    0
107945,19810206,   35,    0
107945,19810207,   42,    0
107945,19810208,   10,    0
107945,19810209,   80,    0
107945,19810210,   27,    0
107945,19810211,   18,    0
107945,19810212,   24,    0
107945,19810213,    1,    0
107945,19810214,   30,    0
107945,19810215,   13,    0
107945,19810216,-9999,    9
107945,19810217,    0,    0
107945,19810218,    0,    0
107945,19810219,    0,    0
107945,19810220,   65,    0
107945,19810221,   11,    0
107945,19810222,   13,    0
107945,19810223,    1,    0
107945,19810224,    4,    0
107945,19810225,    1,    0
107945,19810226,    0,    0
107945,19810227,   11,    0
107945,19810228,-9999,    9
107945,19810301,    2,    0
107945,19810302,    0,    0
107945,19810303,    0,    0
107945,19810304,    0,    0
107945,19810305,  145,    0
107945,19810306,  130,    0
107945,19810307,  151,    0
107945,19810308,   45,    0
107945,19810309,  113,    0
107945,19810310,   22,    0
107945,19810311,    5,    0
107945,19810312,-9999,    9
107945,19810313,-9999,    9
107945,19810314,   15,    0
107945,19810315,   28,    0
107945,19810316,   18,    0
107945,19810317,   38,    0
107945,19810318,  140,    0
107945,19810319,   68,    0
107945,19810320,  168,    0
107945,19810321,   50,    0
107945,19810322,   45,    0
107945,19810323,  110,    0
107945,19810324,   93,    0
107945,19810325,   31,    0
107945,19810326,   30,    0
107945,19810327,   99,    0
107945,19810328,   25,    0
107945,19810329,-9999,    9
107945,19810330,-9999,    9
107945,19810331,    0,    0
107945,19810401,    5,    0
107945,19810402,-9999,    9
107945,19810403,-9999,    9
107945,19810404,    0,    0
107945,19810405,    0,    0
107945,19810406,-9999,    9
107945,19810407,    5,    0
107945,19810408,-9999,    9
107945,19810409,    0,    0
107945,19810410,   30,    0
107945,19810411,   35,    0
107945,19810412,-9999,    9
107945,19810413,    0,    0
107945,19810414,    0,    0
107945,19810415,    0,    0
107945,19810416,-9999,    9
107945,19810417,    0,    0
107945,19810418,    0,    0
107945,19810419,    0,    0
107945,19810420,    0,    0
107945,19810421,-9999,    9
107945,19810422,-9999,    9
107945,19810423,  128,    0
107945,19810424,    8,    0
107945,19810425,   19,    0
107945,19810426,    1,    0
107945,19810427,   30,    0
107945,19810428,   51,    0
107945,19810429,   77,    0
107945,19810430,   77,    0
107945,19810501,    0,    0
107945,19810502,  137,    0
107945,19810503,   30,    0
107945,19810504,    5,    0
107945,19810505,   68,    0
107945,19810506,   68,    0
107945,19810507,   98,    0
107945,19810508,    9,    0
107945,19810509,   10,    0
107945,19810510,   31,    0
107945,19810511,-9999,    9
107945,19810512,    9,    0
107945,19810513,   98,    0
107945,19810514,    4,    0
107945,19810515,   38,    0
107945,19810516,   10,    0
107945,19810517,   14,    0
107945,19810518,  116,    0
107945,19810519,   47,    0
107945,19810520,  119,    0
107945,19810521,    9,    0
107945,19810522,   70,    0
107945,19810523,   53,    0
107945,19810524,   20,    0
107945,19810525,   15,    0
107945,19810526,   45,    0
107945,19810527,-9999,    9
107945,19810528,-9999,    9
107945,19810529,   43,    0
107945,19810530,   56,    0
107945,19810531,    5,    0
107945,19810601,   48,    0
107945,19810602,   53,    0
107945,19810603,  120,    0
107945,19810604,   51,    0
107945,19810605,    6,    0
107945,19810606,   23,    0
107945,19810607,  141,    0
107945,19810608,   40,    0
107945,19810609,   33,    0
107945,19810610,   34,    0
107945,19810611,    0,    0
107945,19810612,    5,    0
107945,19810613,   91,    0
107945,19810614,   12,    0
107945,19810615,   12,    0
107945,19810616,    3,    0
107945,19810617,    5,    0
107945,19810618,  125,    0
107945,19810619,   14,    0
107945,19810620,-9999,    9
107945,19810621,    1,    0
107945,19810622,    8,    0
107945,19810623,   35,    0
107945,19810624,    1,    0
107945,19810625,    0,    0
107945,19810626,    8,    0
107945,19810627,    0,    0
107945,19810628,   18,    0
107945,19810629,   70,    0
107945,19810630,   50,    0
107945,19810701,   63,    0
107945,19810702,   70,    0
107945,19810703,-9999,    9
107945,19810704,  120,    0
107945,19810705,   68,    0
107945,19810706,   30,    0
107945,19810707,   22,    0
107945,19810708,    0,    0
107945,19810709,    0,    0
107945,19810710,   89,    0
107945,19810711,    2,    0
107945,19810712,    5,    0
107945,19810713,   12,    0
107945,19810714,    8,    0
107945,19810715,   48,    0
107945,19810716,    4,    0
107945,19810717,    5,    0
107945,19810718,  110,    0
107945,19810719,  132,    0
107945,19810720,   89,    0
107945,19810721,  193,    0
107945,19810722,   10,    0
107945,19810723,    5,    0
107945,19810724,    4,    0
107945,19810725,   25,    0
107945,19810726,-9999,    9
107945,19810727,   10,    0
107945,19810728,   23,    0
107945,19810729,-9999,    9
107945,19810730,    0,    0
107945,19810731,    0,    0
107945,19810801,    0,    0
107945,19810802,   49,    0
107945,19810803,    4,    0
107945,19810804,   15,    0
107945,19810805,    4,    0
107945,19810806,    0,    0
107945,19810807,    5,    0
107945,19810808,   15,    0
107945,19810809,-9999,    9
107945,19810810,   19,    0
107945,19810811,   14,    0
107945,19810812,   50,    0
107945,19810813,   22,    0
107945,19810814,    5,    0
107945,19810815,   45,    0
107945,19810816,-9999,    9
107945,19810817,   65,    0
107945,19810818,  102,    0
107945,19810819,  185,    0
107945,19810820,   30,    0
107945,19810821,   66,    0
107945,19810822,   28,    0
107945,19810823,-9999,    9
107945,19810824,   10,    0
107945,19810825,    9,    0
107945,19810826,-9999,    9
107945,19810827,    0,    0
107945,19810828,   10,    0
107945,19810829,    0,    0
107945,19810830,    0,    0
107945,19810831,    0,    0
107945,19810901,    0,    0
107945,19810902,    0,    0
107945,19810903,   10,    0
107945,19810904,   18,    0
107945,19810905,    0,    0
107945,19810906,    0,    0
107945,19810907,    4,    0
107945,19810908,   75,    0
107945,19810909,   98,    0
107945,19810910,   45,    0
107945,19810911,   18,    0
107945,19810912,   18,    0
107945,19810913,   38,    0
107945,19810914,   98,    0
107945,19810915,   15,    0
107945,19810916,   50,    0
107945,19810917,   98,    0
107945,19810918,   98,    0
107945,19810919,   53,    0
107945,19810920,   48,    0
107945,19810921,   70,    0
107945,19810922,   60,    0
107945,19810923,   99,    0
107945,19810924,   55,    0
107945,19810925,   98,    0
107945,19810926,   99,    0
107945,19810927,   46,    0
107945,19810928,   34,    0
107945,19810929,   78,    0
107945,19810930,   72,    0
