EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, LEIXLIP (GEN.STN.) (STAID: 2019).
Blended and updated with sources: 100454 107880 116291 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107880,19800523,    0,    0
107880,19800524,    0,    0
107880,19800525,   47,    0
107880,19800526,   28,    0
107880,19800527,    0,    0
107880,19800528,   12,    0
107880,19800529,    8,    0
107880,19800530,   89,    0
107880,19800531,   53,    0
107880,19800601,   19,    0
107880,19800602,   24,    0
107880,19800603,    0,    0
107880,19800604,   96,    0
107880,19800605,    0,    0
107880,19800606,   95,    0
107880,19800607,    9,    0
107880,19800608,    0,    0
107880,19800609,    3,    0
107880,19800610,    0,    0
107880,19800611,   26,    0
107880,19800612,   22,    0
107880,19800613,   14,    0
107880,19800614,  113,    0
107880,19800615,   11,    0
107880,19800616,   19,    0
107880,19800617,    7,    0
107880,19800618,    0,    0
107880,19800619,   15,    0
107880,19800620,    1,    0
107880,19800621,   12,    0
107880,19800622,   47,    0
107880,19800623,   66,    0
107880,19800624,   25,    0
107880,19800625,   49,    0
107880,19800626,    6,    0
107880,19800627,   57,    0
107880,19800628,   81,    0
107880,19800629,    0,    0
107880,19800630,   12,    0
107880,19800701,    0,    0
107880,19800702,    0,    0
107880,19800703,   45,    0
107880,19800704,    1,    0
107880,19800705,    2,    0
107880,19800706,   39,    0
107880,19800707,    1,    0
107880,19800708,   14,    0
107880,19800709,    0,    0
107880,19800710,    8,    0
107880,19800711,    5,    0
107880,19800712,    0,    0
107880,19800713,    0,    0
100454,19800714,    0,    0
107880,19800715,    0,    0
107880,19800716,   24,    0
107880,19800717,   31,    0
107880,19800718,   39,    0
107880,19800719,    6,    0
107880,19800720,    9,    0
107880,19800721,    0,    0
107880,19800722,    6,    0
107880,19800723,    0,    0
107880,19800724,    0,    0
107880,19800725,   18,    0
107880,19800726,    6,    0
107880,19800727,    0,    0
107880,19800728,    0,    0
107880,19800729,  117,    0
107880,19800730,    9,    0
107880,19800731,    3,    0
107880,19800801,    9,    0
107880,19800802,   63,    0
107880,19800803,   76,    0
107880,19800804,   26,    0
107880,19800805,   75,    0
107880,19800806,  209,    0
107880,19800807,  135,    0
107880,19800808,    0,    0
107880,19800809,    2,    0
107880,19800810,   41,    0
107880,19800811,   15,    0
107880,19800812,   98,    0
107880,19800813,   22,    0
107880,19800814,   21,    0
107880,19800815,    8,    0
107880,19800816,    0,    0
107880,19800817,    7,    0
107880,19800818,    0,    0
107880,19800819,    0,    0
107880,19800820,   11,    0
107880,19800821,    0,    0
107880,19800822,    0,    0
107880,19800823,    0,    0
107880,19800824,    0,    0
107880,19800825,    0,    0
107880,19800826,    0,    0
107880,19800827,    0,    0
107880,19800828,   34,    0
107880,19800829,   44,    0
107880,19800830,    2,    0
107880,19800831,    0,    0
107880,19800901,    0,    0
107880,19800902,    0,    0
107880,19800903,    0,    0
107880,19800904,   51,    0
107880,19800905,    0,    0
107880,19800906,   32,    0
107880,19800907,    1,    0
107880,19800908,    0,    0
107880,19800909,   33,    0
107880,19800910,    3,    0
107880,19800911,   59,    0
107880,19800912,   19,    0
107880,19800913,   28,    0
107880,19800914,   31,    0
107880,19800915,   27,    0
107880,19800916,   68,    0
107880,19800917,   29,    0
107880,19800918,   22,    0
107880,19800919,   12,    0
107880,19800920,  238,    0
107880,19800921,   18,    0
107880,19800922,   15,    0
107880,19800923,   12,    0
107880,19800924,    0,    0
107880,19800925,    0,    0
107880,19800926,  103,    0
107880,19800927,    0,    0
107880,19800928,    0,    0
107880,19800929,    0,    0
107880,19800930,   14,    0
107880,19801001,    0,    0
107880,19801002,    0,    0
107880,19801003,   93,    0
107880,19801004,    0,    0
107880,19801005,   25,    0
107880,19801006,  141,    0
107880,19801007,   18,    0
107880,19801008,    0,    0
107880,19801009,    3,    0
107880,19801010,  115,    0
107880,19801011,    2,    0
107880,19801012,    7,    0
107880,19801013,   94,    0
107880,19801014,   38,    0
107880,19801015,   76,    0
107880,19801016,   51,    0
107880,19801017,    0,    0
107880,19801018,   23,    0
107880,19801019,   16,    0
107880,19801020,   22,    0
107880,19801021,   56,    0
107880,19801022,  179,    0
107880,19801023,    3,    0
107880,19801024,    1,    0
107880,19801025,   53,    0
107880,19801026,  137,    0
107880,19801027,    7,    0
107880,19801028,   18,    0
107880,19801029,    0,    0
107880,19801030,    0,    0
107880,19801031,    0,    0
107880,19801101,    0,    0
107880,19801102,    0,    0
107880,19801103,    0,    0
107880,19801104,    0,    0
107880,19801105,   31,    0
107880,19801106,   11,    0
107880,19801107,  104,    0
107880,19801108,   32,    0
107880,19801109,    0,    0
107880,19801110,    0,    0
107880,19801111,    0,    0
107880,19801112,    1,    0
107880,19801113,   75,    0
107880,19801114,   76,    0
107880,19801115,   82,    0
107880,19801116,   25,    0
107880,19801117,   31,    0
107880,19801118,   59,    0
107880,19801119,   12,    0
107880,19801120,   47,    0
107880,19801121,   22,    0
107880,19801122,    0,    0
107880,19801123,   19,    0
107880,19801124,   13,    0
107880,19801125,    2,    0
107880,19801126,    0,    0
107880,19801127,    0,    0
107880,19801128,    0,    0
107880,19801129,    0,    0
107880,19801130,    0,    0
107880,19801201,   35,    0
107880,19801202,    0,    0
107880,19801203,    0,    0
107880,19801204,    3,    0
107880,19801205,    2,    0
107880,19801206,    0,    0
107880,19801207,    0,    0
107880,19801208,    0,    0
107880,19801209,    7,    0
107880,19801210,  105,    0
107880,19801211,    7,    0
107880,19801212,   21,    0
107880,19801213,   37,    0
107880,19801214,    9,    0
107880,19801215,    1,    0
107880,19801216,   56,    0
107880,19801217,    3,    0
107880,19801218,   44,    0
107880,19801219,   36,    0
107880,19801220,   24,    0
107880,19801221,    2,    0
107880,19801222,   39,    0
107880,19801223,    0,    0
107880,19801224,   71,    0
107880,19801225,    0,    0
107880,19801226,   13,    0
107880,19801227,    2,    0
107880,19801228,    0,    0
107880,19801229,    0,    0
107880,19801230,    9,    0
107880,19801231,   22,    0
107880,19810101,    0,    0
107880,19810102,   11,    0
107880,19810103,    0,    0
107880,19810104,    0,    0
107880,19810105,    2,    0
107880,19810106,    5,    0
107880,19810107,    0,    0
107880,19810108,   14,    0
107880,19810109,    0,    0
107880,19810110,    0,    0
107880,19810111,    0,    0
107880,19810112,    5,    0
107880,19810113,   43,    0
107880,19810114,   52,    0
107880,19810115,   39,    0
107880,19810116,   16,    0
107880,19810117,   27,    0
107880,19810118,    0,    0
107880,19810119,   17,    0
107880,19810120,   65,    0
107880,19810121,    4,    0
107880,19810122,    3,    0
107880,19810123,    0,    0
107880,19810124,    0,    0
107880,19810125,   61,    0
107880,19810126,    2,    0
107880,19810127,    0,    0
107880,19810128,    0,    0
107880,19810129,    0,    0
107880,19810130,    0,    0
107880,19810131,    0,    0
107880,19810201,    0,    0
107880,19810202,  142,    0
107880,19810203,   19,    0
107880,19810204,    6,    0
107880,19810205,    0,    0
107880,19810206,    0,    0
107880,19810207,   28,    0
107880,19810208,   99,    0
107880,19810209,    0,    0
107880,19810210,    0,    0
107880,19810211,    0,    0
107880,19810212,    0,    0
107880,19810213,    0,    0
107880,19810214,    0,    0
107880,19810215,    3,    0
107880,19810216,    0,    0
107880,19810217,    0,    0
107880,19810218,    0,    0
107880,19810219,    0,    0
107880,19810220,    4,    0
107880,19810221,   29,    0
107880,19810222,   29,    0
107880,19810223,    0,    0
107880,19810224,    0,    0
107880,19810225,   18,    0
107880,19810226,    0,    0
107880,19810227,   83,    0
107880,19810228,   75,    0
107880,19810301,   67,    0
107880,19810302,    3,    0
107880,19810303,    0,    0
107880,19810304,    8,    0
107880,19810305,   51,    0
107880,19810306,   33,    0
107880,19810307,    2,    0
107880,19810308,   14,    0
107880,19810309,   56,    0
107880,19810310,   13,    0
107880,19810311,   25,    0
107880,19810312,    9,    0
107880,19810313,  103,    0
107880,19810314,  109,    0
107880,19810315,    6,    0
107880,19810316,   11,    0
107880,19810317,    2,    0
107880,19810318,    7,    0
107880,19810319,   12,    0
107880,19810320,   26,    0
107880,19810321,  118,    0
107880,19810322,    2,    0
107880,19810323,   53,    0
107880,19810324,   52,    0
107880,19810325,    0,    0
107880,19810326,   14,    0
107880,19810327,   21,    0
107880,19810328,   13,    0
107880,19810329,    0,    0
107880,19810330,    0,    0
107880,19810331,    0,    0
107880,19810401,    0,    0
107880,19810402,    0,    0
107880,19810403,    0,    0
107880,19810404,    0,    0
107880,19810405,    0,    0
107880,19810406,    1,    0
107880,19810407,   11,    0
107880,19810408,    0,    0
107880,19810409,    0,    0
107880,19810410,   23,    0
107880,19810411,    4,    0
107880,19810412,   55,    0
107880,19810413,    4,    0
107880,19810414,    0,    0
107880,19810415,    0,    0
107880,19810416,    0,    0
107880,19810417,    0,    0
107880,19810418,    0,    0
107880,19810419,    0,    0
107880,19810420,    0,    0
107880,19810421,    0,    0
107880,19810422,    0,    0
107880,19810423,  167,    0
107880,19810424,  212,    0
107880,19810425,    0,    0
107880,19810426,    0,    0
107880,19810427,    0,    0
107880,19810428,    0,    0
107880,19810429,    0,    0
107880,19810430,   11,    0
107880,19810501,    0,    0
107880,19810502,   52,    0
107880,19810503,   39,    0
107880,19810504,    8,    0
107880,19810505,   44,    0
107880,19810506,    2,    0
107880,19810507,   39,    0
107880,19810508,    0,    0
107880,19810509,   99,    0
107880,19810510,   53,    0
107880,19810511,    0,    0
107880,19810512,    3,    0
107880,19810513,   58,    0
107880,19810514,    0,    0
107880,19810515,   59,    0
107880,19810516,   48,    0
107880,19810517,  135,    0
107880,19810518,   39,    0
107880,19810519,   13,    0
107880,19810520,  104,    0
107880,19810521,   14,    0
107880,19810522,   25,    0
107880,19810523,   43,    0
107880,19810524,    8,    0
107880,19810525,    2,    0
107880,19810526,  117,    0
107880,19810527,   19,    0
107880,19810528,    8,    0
107880,19810529,    5,    0
107880,19810530,   29,    0
107880,19810531,    0,    0
107880,19810601,  173,    0
107880,19810602,   18,    0
107880,19810603,   46,    0
107880,19810604,    1,    0
107880,19810605,    5,    0
107880,19810606,   23,    0
107880,19810607,  115,    0
107880,19810608,   86,    0
107880,19810609,  112,    0
107880,19810610,   45,    0
107880,19810611,   42,    0
107880,19810612,    0,    0
107880,19810613,    5,    0
107880,19810614,   16,    0
107880,19810615,    0,    0
107880,19810616,    0,    0
107880,19810617,    0,    0
107880,19810618,   45,    0
107880,19810619,    0,    0
107880,19810620,    0,    0
107880,19810621,    0,    0
107880,19810622,    0,    0
107880,19810623,    0,    0
107880,19810624,    0,    0
107880,19810625,    0,    0
107880,19810626,    0,    0
107880,19810627,    5,    0
107880,19810628,    0,    0
107880,19810629,    2,    0
107880,19810630,   17,    0
107880,19810701,    0,    0
107880,19810702,   39,    0
107880,19810703,    0,    0
107880,19810704,    8,    0
107880,19810705,    4,    0
107880,19810706,    0,    0
107880,19810707,    0,    0
107880,19810708,    0,    0
107880,19810709,    0,    0
107880,19810710,    0,    0
107880,19810711,   11,    0
107880,19810712,    0,    0
107880,19810713,    0,    0
107880,19810714,   11,    0
107880,19810715,    4,    0
107880,19810716,   25,    0
107880,19810717,   49,    0
107880,19810718,   49,    0
107880,19810719,    0,    0
107880,19810720,    3,    0
107880,19810721,   55,    0
107880,19810722,   11,    0
107880,19810723,   19,    0
107880,19810724,    0,    0
107880,19810725,   31,    0
107880,19810726,    0,    0
107880,19810727,    0,    0
107880,19810728,    0,    0
107880,19810729,    0,    0
107880,19810730,    0,    0
107880,19810731,    0,    0
107880,19810801,    0,    0
107880,19810802,    0,    0
107880,19810803,    1,    0
107880,19810804,    0,    0
107880,19810805,    0,    0
107880,19810806,    0,    0
107880,19810807,    0,    0
107880,19810808,   14,    0
107880,19810809,    0,    0
107880,19810810,    0,    0
107880,19810811,    0,    0
107880,19810812,   31,    0
107880,19810813,   35,    0
107880,19810814,    0,    0
107880,19810815,    2,    0
107880,19810816,    0,    0
107880,19810817,    0,    0
107880,19810818,    0,    0
107880,19810819,   35,    0
107880,19810820,    0,    0
107880,19810821,    7,    0
107880,19810822,    3,    0
107880,19810823,    1,    0
107880,19810824,    1,    0
107880,19810825,    0,    0
107880,19810826,    0,    0
107880,19810827,    0,    0
107880,19810828,    0,    0
107880,19810829,    0,    0
107880,19810830,    0,    0
107880,19810831,    0,    0
107880,19810901,    0,    0
107880,19810902,    3,    0
107880,19810903,    0,    0
107880,19810904,    0,    0
107880,19810905,    0,    0
107880,19810906,    0,    0
107880,19810907,    1,    0
107880,19810908,   17,    0
107880,19810909,    0,    0
107880,19810910,   87,    0
107880,19810911,    5,    0
107880,19810912,    3,    0
107880,19810913,   12,    0
107880,19810914,   84,    0
107880,19810915,    3,    0
107880,19810916,    8,    0
107880,19810917,   76,    0
107880,19810918,    4,    0
107880,19810919,  175,    0
107880,19810920,    1,    0
107880,19810921,    0,    0
107880,19810922,    0,    0
107880,19810923,   41,    0
107880,19810924,    0,    0
107880,19810925,  133,    0
107880,19810926,  113,    0
107880,19810927,    2,    0
107880,19810928,    1,    0
107880,19810929,   79,    0
107880,19810930,   15,    0
107880,19811001,  234,    0
107880,19811002,  185,    0
107880,19811003,   31,    0
107880,19811004,    5,    0
107880,19811005,    0,    0
107880,19811006,   23,    0
107880,19811007,   61,    0
