EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, MEELICK (VICTORIA LOCK) (STAID: 1883).
Blended and updated with sources: 107740 107757 107763 107842 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107740,19790715,    0,    0
107740,19790716,    0,    0
107740,19790717,    8,    0
107740,19790718,    0,    0
107740,19790719,    2,    0
107740,19790720,    0,    0
107740,19790721,    0,    0
107740,19790722,    9,    0
107740,19790723,   10,    0
107740,19790724,    5,    0
107740,19790725,    6,    0
107740,19790726,    0,    0
107740,19790727,   29,    0
107740,19790728,   19,    0
107740,19790729,    5,    0
107740,19790730,   16,    0
107740,19790731,   61,    0
107740,19790801,   31,    0
107740,19790802,    2,    0
107740,19790803,    0,    0
107740,19790804,   24,    0
107740,19790805,    2,    0
107740,19790806,  335,    0
107740,19790807,   15,    0
107740,19790808,   86,    0
107740,19790809,    0,    0
107740,19790810,   25,    0
107740,19790811,   13,    0
107740,19790812,   60,    0
107740,19790813,  174,    0
107740,19790814,   36,    0
107740,19790815,  133,    0
107740,19790816,   39,    0
107740,19790817,    0,    0
107740,19790818,    5,    0
107740,19790819,    0,    0
107740,19790820,   17,    0
107740,19790821,   30,    0
107740,19790822,   12,    0
107740,19790823,   30,    0
107740,19790824,  121,    0
107740,19790825,   17,    0
107740,19790826,    0,    0
107740,19790827,    0,    0
107740,19790828,    0,    0
107740,19790829,    0,    0
107740,19790830,   27,    0
107740,19790831,  144,    0
107740,19790901,   48,    0
107740,19790902,   23,    0
107740,19790903,    0,    0
107740,19790904,    0,    0
107740,19790905,    3,    0
107740,19790906,    5,    0
107740,19790907,  255,    0
107740,19790908,    2,    0
107740,19790909,    0,    0
107740,19790910,    0,    0
107740,19790911,    1,    0
107740,19790912,    3,    0
107740,19790913,    0,    0
107740,19790914,    5,    0
107740,19790915,    0,    0
107740,19790916,    0,    0
107740,19790917,   49,    0
107740,19790918,    0,    0
107740,19790919,   15,    0
107740,19790920,   10,    0
107740,19790921,    5,    0
107740,19790922,   32,    0
107740,19790923,    0,    0
107740,19790924,   30,    0
107740,19790925,   52,    0
107740,19790926,   22,    0
107740,19790927,    1,    0
107740,19790928,    0,    0
107740,19790929,    0,    0
107740,19790930,    0,    0
107740,19791001,    2,    0
107740,19791002,   60,    0
107740,19791003,    1,    0
107740,19791004,    0,    0
107740,19791005,   19,    0
107740,19791006,   17,    0
107740,19791007,    5,    0
107740,19791008,   52,    0
107740,19791009,   12,    0
107740,19791010,   15,    0
107740,19791011,   32,    0
107740,19791012,    2,    0
107740,19791013,   17,    0
107740,19791014,   33,    0
107740,19791015,   12,    0
107740,19791016,   12,    0
107740,19791017,   39,    0
107740,19791018,   61,    0
107740,19791019,    5,    0
107740,19791020,    0,    0
107740,19791021,    0,    0
107740,19791022,  183,    0
107740,19791023,    2,    0
107740,19791024,  127,    0
107740,19791025,    1,    0
107740,19791026,    2,    0
107740,19791027,   21,    0
107740,19791028,    1,    0
107740,19791029,   20,    0
107740,19791030,   32,    0
107740,19791031,   60,    0
107740,19791101,   12,    0
107740,19791102,   80,    0
107740,19791103,   26,    0
107740,19791104,   64,    0
107740,19791105,  178,    0
107740,19791106,  127,    0
107740,19791107,    6,    0
107740,19791108,   18,    0
107740,19791109,    3,    0
107740,19791110,   15,    0
107740,19791111,   68,    0
107740,19791112,    1,    0
107740,19791113,   63,    0
107740,19791114,    1,    0
107740,19791115,    5,    0
107740,19791116,   41,    0
107740,19791117,   11,    0
107740,19791118,   22,    0
107740,19791119,    5,    0
107740,19791120,    6,    0
107740,19791121,    0,    0
107740,19791122,  137,    0
107740,19791123,    5,    0
107740,19791124,   55,    0
107740,19791125,   98,    0
107740,19791126,  100,    0
107740,19791127,    2,    0
107740,19791128,    0,    0
107740,19791129,    5,    0
107740,19791130,   13,    0
107740,19791201,  139,    0
107740,19791202,   42,    0
107740,19791203,  181,    0
107740,19791204,  128,    0
107740,19791205,    7,    0
107740,19791206,   22,    0
107740,19791207,   23,    0
107740,19791208,   66,    0
107740,19791209,   71,    0
107740,19791210,  133,    0
107740,19791211,   24,    0
107740,19791212,   72,    0
107740,19791213,    4,    0
107740,19791214,  126,    0
107740,19791215,    8,    0
107740,19791216,   37,    0
107740,19791217,   27,    0
107740,19791218,   24,    0
107740,19791219,    0,    0
107740,19791220,    0,    0
107740,19791221,    0,    0
107740,19791222,   39,    0
107740,19791223,   18,    0
107740,19791224,    5,    0
107740,19791225,   76,    0
107740,19791226,  179,    0
107740,19791227,    5,    0
107740,19791228,   90,    0
107740,19791229,    8,    0
107740,19791230,    3,    0
107740,19791231,    5,    0
107740,19800101,    0,    0
107740,19800102,   34,    0
107740,19800103,   31,    0
107740,19800104,   44,    0
107740,19800105,    0,    0
107740,19800106,    0,    0
107740,19800107,   25,    0
107740,19800108,   70,    0
107740,19800109,   35,    0
107740,19800110,   12,    0
107740,19800111,    6,    0
107740,19800112,    1,    0
107740,19800113,   21,    0
107740,19800114,    3,    0
107740,19800115,    0,    0
107740,19800116,    0,    0
107740,19800117,    0,    0
107740,19800118,   38,    0
107740,19800119,    0,    0
107740,19800120,   63,    0
107740,19800121,   21,    0
107740,19800122,   32,    0
107740,19800123,    0,    0
107740,19800124,    0,    0
107740,19800125,    1,    0
107740,19800126,    0,    0
107740,19800127,    6,    0
107740,19800128,    3,    0
107740,19800129,    6,    0
107740,19800130,  165,    0
107740,19800131,   26,    0
107740,19800201,   95,    0
107740,19800202,   33,    0
107740,19800203,   51,    0
107740,19800204,  171,    0
107740,19800205,    2,    0
107740,19800206,   86,    0
107740,19800207,   43,    0
107740,19800208,    0,    0
107740,19800209,    5,    0
107740,19800210,    3,    0
107740,19800211,   68,    0
107740,19800212,   43,    0
107740,19800213,   13,    0
107740,19800214,   24,    0
107740,19800215,   35,    0
107740,19800216,   18,    0
107740,19800217,   40,    0
107740,19800218,   21,    0
107740,19800219,    0,    0
107740,19800220,    0,    0
107740,19800221,   22,    0
107740,19800222,   25,    0
107740,19800223,    0,    0
107740,19800224,    0,    0
107740,19800225,    0,    0
107740,19800226,    0,    0
107740,19800227,   20,    0
107740,19800228,    0,    0
107740,19800229,    0,    0
107740,19800301,    0,    0
107740,19800302,    3,    0
107740,19800303,    0,    0
107740,19800304,   85,    0
107740,19800305,   40,    0
107740,19800306,   60,    0
107740,19800307,   41,    0
107740,19800308,   25,    0
107740,19800309,   90,    0
107740,19800310,   28,    0
107740,19800311,   61,    0
107740,19800312,   13,    0
107740,19800313,   13,    0
107740,19800314,    0,    0
107740,19800315,    0,    0
107740,19800316,   23,    0
107740,19800317,   48,    0
107740,19800318,  110,    0
107740,19800319,    0,    0
107740,19800320,    8,    0
107740,19800321,    2,    0
107740,19800322,    0,    0
107740,19800323,   26,    0
107740,19800324,    2,    0
107740,19800325,   23,    0
107740,19800326,    0,    0
107740,19800327,   47,    0
107740,19800328,  133,    0
107740,19800329,    0,    0
107740,19800330,   11,    0
107740,19800331,    2,    0
107740,19800401,   20,    0
107740,19800402,    0,    0
107740,19800403,    0,    0
107740,19800404,    0,    0
107740,19800405,    0,    0
107740,19800406,    0,    0
107740,19800407,    0,    0
107740,19800408,    3,    0
107740,19800409,    5,    0
107740,19800410,   24,    0
107740,19800411,    0,    0
107740,19800412,   27,    0
107740,19800413,    7,    0
107740,19800414,  179,    0
107740,19800415,    1,    0
107740,19800416,    0,    0
107740,19800417,    0,    0
107740,19800418,    0,    0
107740,19800419,    0,    0
107740,19800420,    1,    0
107740,19800421,    3,    0
107740,19800422,    0,    0
107740,19800423,    5,    0
107740,19800424,  132,    0
107740,19800425,   23,    0
107740,19800426,    0,    0
107740,19800427,    0,    0
107740,19800428,    0,    0
107740,19800429,    0,    0
107740,19800430,    0,    0
107740,19800501,    0,    0
107740,19800502,    0,    0
107740,19800503,    0,    0
107740,19800504,    0,    0
107740,19800505,    0,    0
107740,19800506,    0,    0
107740,19800507,    0,    0
107740,19800508,    0,    0
107740,19800509,    0,    0
107740,19800510,    0,    0
107740,19800511,    0,    0
107740,19800512,    5,    0
107740,19800513,    2,    0
107740,19800514,    0,    0
107740,19800515,    0,    0
107740,19800516,    0,    0
107740,19800517,    0,    0
107740,19800518,    0,    0
107740,19800519,   64,    0
107740,19800520,    0,    0
107740,19800521,    0,    0
107740,19800522,    0,    0
107740,19800523,    0,    0
107740,19800524,    0,    0
107740,19800525,   32,    0
107740,19800526,   58,    0
107740,19800527,   21,    0
107740,19800528,    0,    0
107740,19800529,   53,    0
107740,19800530,   78,    0
107740,19800531,    1,    0
107740,19800601,   47,    0
107740,19800602,   23,    0
107740,19800603,    0,    0
107740,19800604,   32,    0
107740,19800605,    9,    0
107740,19800606,   27,    0
107740,19800607,    0,    0
107740,19800608,    0,    0
107740,19800609,   59,    0
107740,19800610,   19,    0
107740,19800611,   62,    0
107740,19800612,   15,    0
107740,19800613,    5,    0
107740,19800614,    0,    0
107740,19800615,    6,    0
107740,19800616,   15,    0
107740,19800617,    6,    0
107740,19800618,    8,    0
107740,19800619,   20,    0
107740,19800620,   15,    0
107740,19800621,   12,    0
107740,19800622,   19,    0
107740,19800623,   36,    0
107740,19800624,   41,    0
107740,19800625,   37,    0
107740,19800626,   27,    0
107740,19800627,   58,    0
107740,19800628,    3,    0
107740,19800629,   23,    0
107740,19800630,    6,    0
107740,19800701,    0,    0
107740,19800702,    0,    0
107740,19800703,   59,    0
107740,19800704,    0,    0
107740,19800705,    0,    0
107740,19800706,   11,    0
107740,19800707,   10,    0
107740,19800708,    0,    0
107740,19800709,    0,    0
107740,19800710,   11,    0
107740,19800711,    1,    0
107740,19800712,   11,    0
107740,19800713,   12,    0
107740,19800714,    6,    0
107740,19800715,    0,    0
107740,19800716,   66,    0
107740,19800717,   24,    0
107740,19800718,   65,    0
107740,19800719,   10,    0
107740,19800720,    0,    0
107740,19800721,    0,    0
107740,19800722,   40,    0
107740,19800723,    5,    0
107740,19800724,   42,    0
107740,19800725,  110,    0
107740,19800726,   20,    0
107740,19800727,   17,    0
107740,19800728,   88,    0
107740,19800729,  221,    0
107740,19800730,   11,    0
107740,19800731,   49,    0
107740,19800801,    5,    0
107740,19800802,   28,    0
107740,19800803,   40,    0
107740,19800804,   69,    0
107740,19800805,   63,    0
107740,19800806,  234,    0
107740,19800807,   30,    0
107740,19800808,   18,    0
107740,19800809,    0,    0
107740,19800810,   35,    0
107740,19800811,    8,    0
107740,19800812,  132,    0
107740,19800813,    0,    0
107740,19800814,    5,    0
107740,19800815,    0,    0
107740,19800816,    1,    0
107740,19800817,    6,    0
107740,19800818,    0,    0
107740,19800819,    4,    0
107740,19800820,   13,    0
107740,19800821,    0,    0
107740,19800822,    0,    0
107740,19800823,    0,    0
107740,19800824,    0,    0
107740,19800825,    1,    0
107740,19800826,    0,    0
107740,19800827,    4,    0
107740,19800828,  158,    0
107740,19800829,   28,    0
107740,19800830,    0,    0
107740,19800831,    0,    0
107740,19800901,    0,    0
107740,19800902,    0,    0
107740,19800903,    0,    0
107740,19800904,   96,    0
107740,19800905,    2,    0
107740,19800906,   25,    0
107740,19800907,   21,    0
107740,19800908,   41,    0
107740,19800909,   64,    0
107740,19800910,    9,    0
107740,19800911,  104,    0
107740,19800912,   70,    0
107740,19800913,   39,    0
107740,19800914,   49,    0
107740,19800915,  100,    0
107740,19800916,    9,    0
107740,19800917,   61,    0
107740,19800918,   15,    0
107740,19800919,   35,    0
107740,19800920,  106,    0
107740,19800921,   73,    0
107740,19800922,   40,    0
107740,19800923,   10,    0
107740,19800924,    0,    0
107740,19800925,   30,    0
107740,19800926,   53,    0
107740,19800927,    1,    0
107740,19800928,    0,    0
107740,19800929,    4,    0
107740,19800930,   16,    0
107740,19801001,    0,    0
107740,19801002,   80,    0
107740,19801003,   71,    0
107740,19801004,    0,    0
107740,19801005,   23,    0
107740,19801006,  189,    0
107740,19801007,   26,    0
107740,19801008,   13,    0
107740,19801009,   70,    0
107740,19801010,   43,    0
107740,19801011,    2,    0
107740,19801012,   15,    0
107740,19801013,    8,    0
107740,19801014,    9,    0
107740,19801015,    0,    0
107740,19801016,    0,    0
107740,19801017,    5,    0
107740,19801018,   53,    0
107740,19801019,    7,    0
107740,19801020,   49,    0
107740,19801021,  130,    0
107740,19801022,  122,    0
107740,19801023,   15,    0
107740,19801024,    9,    0
107740,19801025,   57,    0
107740,19801026,   69,    0
107740,19801027,    2,    0
107740,19801028,    9,    0
107740,19801029,    0,    0
107740,19801030,    0,    0
107740,19801031,    0,    0
107740,19801101,   10,    0
107740,19801102,    0,    0
107740,19801103,    1,    0
107740,19801104,    0,    0
107740,19801105,   18,    0
107740,19801106,    4,    0
107740,19801107,   22,    0
107740,19801108,   20,    0
107740,19801109,    0,    0
107740,19801110,    1,    0
107740,19801111,    0,    0
107740,19801112,    5,    0
107740,19801113,  105,    0
107740,19801114,   45,    0
107740,19801115,   39,    0
107740,19801116,   63,    0
107740,19801117,  106,    0
107740,19801118,   81,    0
107740,19801119,  108,    0
107740,19801120,   60,    0
107740,19801121,   13,    0
107740,19801122,    0,    0
107740,19801123,    3,    0
107740,19801124,   13,    0
107740,19801125,    1,    0
107740,19801126,    7,    0
107740,19801127,    2,    0
107740,19801128,    0,    0
107740,19801129,    0,    0
107740,19801130,    0,    0
107740,19801201,   44,    0
107740,19801202,    0,    0
107740,19801203,    1,    0
107740,19801204,    0,    0
107740,19801205,    0,    0
107740,19801206,    0,    0
107740,19801207,    0,    0
107740,19801208,    8,    0
107740,19801209,    5,    0
107740,19801210,  162,    0
107740,19801211,   36,    0
107740,19801212,   55,    0
107740,19801213,   67,    0
107740,19801214,   42,    0
107740,19801215,    7,    0
107740,19801216,  128,    0
107740,19801217,   39,    0
107740,19801218,  114,    0
107740,19801219,   55,    0
107740,19801220,   25,    0
107740,19801221,    6,    0
107740,19801222,   31,    0
107740,19801223,    5,    0
107740,19801224,  116,    0
107740,19801225,   40,    0
107740,19801226,   35,    0
107740,19801227,    4,    0
107740,19801228,    2,    0
107740,19801229,    1,    0
107740,19801230,   23,    0
107740,19801231,    9,    0
107740,19810101,    2,    0
107740,19810102,   13,    0
107740,19810103,    3,    0
107740,19810104,    0,    0
107740,19810105,    0,    0
107740,19810106,    0,    0
107740,19810107,    1,    0
107740,19810108,    3,    0
107740,19810109,    6,    0
107740,19810110,    0,    0
107740,19810111,   24,    0
107740,19810112,    7,    0
107740,19810113,   39,    0
107740,19810114,   97,    0
107740,19810115,   98,    0
107740,19810116,   38,    0
107740,19810117,   68,    0
107740,19810118,    9,    0
107740,19810119,   14,    0
107740,19810120,   95,    0
107740,19810121,    1,    0
107740,19810122,    0,    0
107740,19810123,    9,    0
107740,19810124,    0,    0
107740,19810125,    6,    0
107740,19810126,    0,    0
107740,19810127,    0,    0
107740,19810128,    0,    0
107740,19810129,    0,    0
107740,19810130,    0,    0
107740,19810131,    0,    0
107740,19810201,   23,    0
107740,19810202,  139,    0
107740,19810203,   34,    0
107740,19810204,    2,    0
107740,19810205,    1,    0
107740,19810206,    5,    0
107740,19810207,   94,    0
107740,19810208,  104,    0
107740,19810209,    0,    0
107740,19810210,    0,    0
107740,19810211,    0,    0
107740,19810212,    7,    0
107740,19810213,    0,    0
107740,19810214,    0,    0
107740,19810215,    0,    0
107740,19810216,    1,    0
107740,19810217,    0,    0
107740,19810218,    0,    0
107740,19810219,    0,    0
107740,19810220,   52,    0
107740,19810221,   18,    0
107740,19810222,   10,    0
107740,19810223,    1,    0
107740,19810224,   48,    0
107740,19810225,    2,    0
107740,19810226,    0,    0
107740,19810227,    3,    0
107740,19810228,   85,    0
107740,19810301,  120,    0
107740,19810302,    4,    0
107740,19810303,    0,    0
107740,19810304,   39,    0
107740,19810305,   11,    0
107740,19810306,   40,    0
107740,19810307,    6,    0
107740,19810308,   36,    0
107740,19810309,   66,    0
107740,19810310,   19,    0
107740,19810311,   15,    0
107740,19810312,    6,    0
107740,19810313,   37,    0
107740,19810314,    0,    0
107740,19810315,    0,    0
107740,19810316,   12,    0
107740,19810317,   22,    0
107740,19810318,   54,    0
107740,19810319,   62,    0
107740,19810320,   56,    0
107740,19810321,   40,    0
107740,19810322,   59,    0
107740,19810323,   49,    0
107740,19810324,   69,    0
107740,19810325,   18,    0
107740,19810326,   29,    0
107740,19810327,   29,    0
107740,19810328,    5,    0
107740,19810329,    0,    0
107740,19810330,    0,    0
107740,19810331,    0,    0
107740,19810401,    7,    0
107740,19810402,    0,    0
107740,19810403,    0,    0
107740,19810404,    0,    0
107740,19810405,    0,    0
107740,19810406,    0,    0
107740,19810407,    0,    0
107740,19810408,    0,    0
107740,19810409,    0,    0
107740,19810410,   25,    0
107740,19810411,   32,    0
107740,19810412,    1,    0
107740,19810413,    0,    0
107740,19810414,    0,    0
107740,19810415,    0,    0
107740,19810416,    0,    0
107740,19810417,    0,    0
107740,19810418,    0,    0
107740,19810419,    0,    0
107740,19810420,    0,    0
107740,19810421,    1,    0
107740,19810422,    0,    0
107740,19810423,   83,    0
107740,19810424,    7,    0
107740,19810425,    0,    0
107740,19810426,    0,    0
107740,19810427,    3,    0
107740,19810428,    0,    0
107740,19810429,    0,    0
107740,19810430,    5,    0
107740,19810501,    1,    0
107740,19810502,   79,    0
107740,19810503,   17,    0
107740,19810504,    5,    0
107740,19810505,   50,    0
107740,19810506,   78,    0
107740,19810507,  109,    0
107740,19810508,    0,    0
107740,19810509,   12,    0
107740,19810510,   36,    0
107740,19810511,    0,    0
107740,19810512,   18,    0
107740,19810513,  120,    0
107740,19810514,   46,    0
107740,19810515,    0,    0
107740,19810516,   20,    0
107740,19810517,   23,    0
107740,19810518,  131,    0
107740,19810519,   44,    0
107740,19810520,    5,    0
107740,19810521,   55,    0
107740,19810522,   63,    0
107740,19810523,   46,    0
107740,19810524,   20,    0
107740,19810525,    0,    0
107740,19810526,  106,    0
107740,19810527,   60,    0
107740,19810528,    2,    0
107740,19810529,    1,    0
107740,19810530,   98,    0
107740,19810531,    0,    0
107740,19810601,   60,    0
107740,19810602,    9,    0
107740,19810603,   57,    0
107740,19810604,    7,    0
107740,19810605,   61,    0
107740,19810606,    5,    0
107740,19810607,  156,    0
107740,19810608,  196,    0
107740,19810609,    5,    0
107740,19810610,  114,    0
107740,19810611,   14,    0
107740,19810612,    5,    0
107740,19810613,   18,    0
107740,19810614,    9,    0
107740,19810615,    0,    0
107740,19810616,    0,    0
107740,19810617,    0,    0
107740,19810618,   12,    0
107740,19810619,    1,    0
107740,19810620,    0,    0
107740,19810621,    0,    0
107740,19810622,    0,    0
107740,19810623,    0,    0
107740,19810624,    0,    0
107740,19810625,    0,    0
107740,19810626,    0,    0
107740,19810627,    0,    0
107740,19810628,    0,    0
107740,19810629,    0,    0
107740,19810630,    7,    0
107740,19810701,    3,    0
107740,19810702,   48,    0
107740,19810703,    1,    0
107740,19810704,   67,    0
107740,19810705,    7,    0
107740,19810706,    3,    0
107740,19810707,   26,    0
107740,19810708,   10,    0
107740,19810709,    0,    0
107740,19810710,    5,    0
107740,19810711,    5,    0
107740,19810712,   17,    0
107740,19810713,    0,    0
107740,19810714,   18,    0
107740,19810715,   31,    0
107740,19810716,   17,    0
107740,19810717,   14,    0
107740,19810718,  116,    0
107740,19810719,    0,    0
107740,19810720,   17,    0
107740,19810721,   36,    0
107740,19810722,    6,    0
107740,19810723,    0,    0
107740,19810724,    0,    0
107740,19810725,    8,    0
107740,19810726,    0,    0
107740,19810727,    0,    0
107740,19810728,    0,    0
107740,19810729,    0,    0
107740,19810730,    0,    0
107740,19810731,    0,    0
107740,19810801,    0,    0
107740,19810802,   10,    0
107740,19810803,   16,    0
107740,19810804,    0,    0
107740,19810805,   21,    0
107740,19810806,    0,    0
107740,19810807,    0,    0
107740,19810808,   41,    0
107740,19810809,    0,    0
107740,19810810,    0,    0
107740,19810811,    0,    0
107740,19810812,   28,    0
107740,19810813,    6,    0
107740,19810814,    0,    0
107740,19810815,    0,    0
107740,19810816,    0,    0
107740,19810817,    3,    0
107740,19810818,    0,    0
107740,19810819,   61,    0
107740,19810820,    0,    0
107740,19810821,    0,    0
107740,19810822,    0,    0
107740,19810823,    0,    0
107740,19810824,    0,    0
107740,19810825,    0,    0
107740,19810826,    0,    0
107740,19810827,    0,    0
107740,19810828,   33,    0
107740,19810829,    0,    0
107740,19810830,    0,    0
107740,19810831,    0,    0
107740,19810901,    0,    0
107740,19810902,    0,    0
107740,19810903,    0,    0
107740,19810904,    0,    0
107740,19810905,    4,    0
107740,19810906,    0,    0
107740,19810907,   17,    0
107740,19810908,    5,    0
107740,19810909,  141,    0
107740,19810910,    8,    0
107740,19810911,   20,    0
107740,19810912,    2,    0
107740,19810913,   81,    0
107740,19810914,   38,    0
107740,19810915,    0,    0
107740,19810916,   36,    0
107740,19810917,  164,    0
107740,19810918,   33,    0
107740,19810919,  257,    0
107740,19810920,   28,    0
107740,19810921,    7,    0
107740,19810922,   13,    0
107740,19810923,   65,    0
107740,19810924,   19,    0
107740,19810925,   40,    0
107740,19810926,   35,    0
107740,19810927,   10,    0
107740,19810928,    0,    0
107740,19810929,   72,    0
107740,19810930,    9,    0
107740,19811001,    0,    0
107740,19811002,  166,    0
107740,19811003,   46,    0
107740,19811004,    0,    0
107740,19811005,    4,    0
107740,19811006,   13,    0
107740,19811007,   80,    0
