EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, ATHLONE O.P.W. (STAID: 1915).
Blended and updated with sources: 107775 107826 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107775,19790505,   11,    0
107775,19790506,  140,    0
107775,19790507,  105,    0
107775,19790508,    4,    0
107775,19790509,   33,    0
107775,19790510,   90,    0
107775,19790511,    4,    0
107775,19790512,    0,    0
107775,19790513,    0,    0
107775,19790514,   13,    0
107775,19790515,   23,    0
107775,19790516,   53,    0
107775,19790517,   92,    0
107775,19790518,    0,    0
107775,19790519,   49,    0
107775,19790520,   46,    0
107775,19790521,   27,    0
107775,19790522,    6,    0
107775,19790523,   33,    0
107775,19790524,   78,    0
107775,19790525,    0,    0
107775,19790526,   45,    0
107775,19790527,  113,    0
107775,19790528,   34,    0
107775,19790529,   35,    0
107775,19790530,    8,    0
107775,19790531,   84,    0
107775,19790601,    0,    0
107775,19790602,    0,    0
107775,19790603,   53,    0
107775,19790604,    8,    0
107775,19790605,  174,    0
107775,19790606,   43,    0
107775,19790607,    0,    0
107775,19790608,    0,    0
107775,19790609,    0,    0
107775,19790610,   51,    0
107775,19790611,   10,    0
107775,19790612,   32,    0
107775,19790613,   15,    0
107775,19790614,   23,    0
107775,19790615,    0,    0
107775,19790616,    0,    0
107775,19790617,    0,    0
107775,19790618,    0,    0
107775,19790619,    0,    0
107775,19790620,   25,    0
107775,19790621,    0,    0
107775,19790622,   30,    0
107775,19790623,    0,    0
107775,19790624,   35,    0
107775,19790625,    3,    0
107775,19790626,    0,    0
107775,19790627,   20,    0
107775,19790628,    0,    0
107775,19790629,    0,    0
107775,19790630,    0,    0
107775,19790701,    0,    0
107775,19790702,    0,    0
107775,19790703,    0,    0
107775,19790704,    0,    0
107775,19790705,    0,    0
107775,19790706,    3,    0
107775,19790707,    0,    0
107775,19790708,-9999,    9
107775,19790709,    0,    0
107775,19790710,    0,    0
107775,19790711,    0,    0
107775,19790712,    8,    0
107775,19790713,    0,    0
107775,19790714,    0,    0
107775,19790715,    3,    0
107775,19790716,    0,    0
107775,19790717,    4,    0
107775,19790718,-9999,    9
107775,19790719,    0,    0
107775,19790720,    6,    0
107775,19790721,    0,    0
107775,19790722,   15,    0
107775,19790723,   14,    0
107775,19790724,    9,    0
107775,19790725,    5,    0
107775,19790726,    0,    0
107775,19790727,  113,    0
107775,19790728,   72,    0
107775,19790729,   41,    0
107775,19790730,   11,    0
107775,19790731,  157,    0
107775,19790801,   26,    0
107775,19790802,    0,    0
107775,19790803,    0,    0
107775,19790804,   31,    0
107775,19790805,   16,    0
107775,19790806,  223,    0
107775,19790807,    0,    0
107775,19790808,   76,    0
107775,19790809,-9999,    9
107775,19790810,   24,    0
107775,19790811,    0,    0
107775,19790812,   58,    0
107775,19790813,  181,    0
107775,19790814,   54,    0
107775,19790815,   52,    0
107775,19790816,   55,    0
107775,19790817,    9,    0
107775,19790818,    8,    0
107775,19790819,    8,    0
107775,19790820,    6,    0
107775,19790821,   32,    0
107775,19790822,   48,    0
107775,19790823,   14,    0
107775,19790824,   97,    0
107775,19790825,-9999,    9
107775,19790826,    0,    0
107775,19790827,    0,    0
107775,19790828,    0,    0
107775,19790829,    0,    0
107775,19790830,   31,    0
107775,19790831,   83,    0
107775,19790901,   63,    0
107775,19790902,   53,    0
107775,19790903,    0,    0
107775,19790904,    0,    0
107775,19790905,    3,    0
107775,19790906,    0,    0
107775,19790907,  209,    0
107775,19790908,   43,    0
107775,19790909,    0,    0
107775,19790910,    0,    0
107775,19790911,    6,    0
107775,19790912,    0,    0
107775,19790913,    0,    0
107775,19790914,-9999,    9
107775,19790915,    0,    0
107775,19790916,    0,    0
107775,19790917,   51,    0
107775,19790918,    4,    0
107775,19790919,    6,    0
107775,19790920,    9,    0
107775,19790921,-9999,    9
107775,19790922,   10,    0
107775,19790923,    0,    0
107775,19790924,   35,    0
107775,19790925,   92,    0
107775,19790926,    7,    0
107775,19790927,    0,    0
107775,19790928,    0,    0
107775,19790929,    0,    0
107775,19790930,   22,    0
107775,19791001,    0,    0
107775,19791002,   49,    0
107775,19791003,-9999,    9
107775,19791004,    0,    0
107775,19791005,   31,    0
107775,19791006,  143,    0
107775,19791007,    9,    0
107775,19791008,   34,    0
107775,19791009,    2,    0
107775,19791010,    4,    0
107775,19791011,   41,    0
107775,19791012,    4,    0
107775,19791013,    6,    0
107775,19791014,   28,    0
107775,19791015,-9999,    9
107775,19791016,   14,    0
107775,19791017,   36,    0
107775,19791018,   76,    0
107775,19791019,   15,    0
107775,19791020,    0,    0
107775,19791021,    0,    0
107775,19791022,  262,    0
107775,19791023,-9999,    9
107775,19791024,   59,    0
107775,19791025,-9999,    9
107775,19791026,-9999,    9
107775,19791027,   20,    0
107775,19791028,    0,    0
107775,19791029,   24,    0
107775,19791030,   38,    0
107775,19791031,   64,    0
107775,19791101,    5,    0
107775,19791102,   68,    0
107775,19791103,   40,    0
107775,19791104,   47,    0
107775,19791105,   43,    0
107775,19791106,  118,    0
107775,19791107,   30,    0
107775,19791108,   16,    0
107775,19791109,    2,    0
107775,19791110,   18,    0
107775,19791111,   15,    0
107775,19791112,-9999,    9
107775,19791113,  173,    0
107775,19791114,    0,    0
107775,19791115,    3,    0
107775,19791116,   26,    0
107775,19791117,   10,    0
107775,19791118,   13,    0
107775,19791119,-9999,    9
107775,19791120,   12,    0
107775,19791121,    4,    0
107775,19791122,   89,    0
107775,19791123,    2,    0
107775,19791124,   95,    0
107775,19791125,  213,    0
107775,19791126,  112,    0
107775,19791127,-9999,    9
107775,19791128,    2,    0
107775,19791129,    3,    0
107775,19791130,    4,    0
107775,19791201,   68,    0
107775,19791202,   19,    0
107775,19791203,   86,    0
107775,19791204,   93,    0
107775,19791205,   34,    0
107775,19791206,   38,    0
107775,19791207,   33,    0
107775,19791208,   37,    0
107775,19791209,   31,    0
107775,19791210,  175,    0
107775,19791211,   11,    0
107775,19791212,   64,    0
107775,19791213,    3,    0
107775,19791214,  214,    0
107775,19791215,    6,    0
107775,19791216,   11,    0
107775,19791217,   29,    0
107775,19791218,   49,    0
107775,19791219,-9999,    9
107775,19791220,    2,    0
107775,19791221,    0,    0
107775,19791222,   52,    0
107775,19791223,    0,    0
107775,19791224,   11,    0
107775,19791225,   52,    0
107775,19791226,  148,    0
107775,19791227,    0,    0
107775,19791228,   17,    0
107775,19791229,    7,    0
107775,19791230,    0,    0
107775,19791231,    0,    0
107775,19800101,    0,    0
107775,19800102,   54,    0
107775,19800103,   67,    0
107775,19800104,   33,    0
107775,19800105,    6,    0
107775,19800106,    0,    0
107775,19800107,    9,    0
107775,19800108,   83,    0
107775,19800109,   55,    0
107775,19800110,   21,    0
107775,19800111,    3,    0
107775,19800112,    2,    0
107775,19800113,   20,    0
107775,19800114,    0,    0
107775,19800115,    0,    0
107775,19800116,    0,    0
107775,19800117,    0,    0
107775,19800118,    3,    0
107775,19800119,    7,    0
107775,19800120,   86,    0
107775,19800121,  101,    0
107775,19800122,    5,    0
107775,19800123,    0,    0
107775,19800124,    0,    0
107775,19800125,    0,    0
107775,19800126,    0,    0
107775,19800127,   46,    0
107775,19800128,    2,    0
107775,19800129,   26,    0
107775,19800130,  131,    0
107775,19800131,    7,    0
107775,19800201,  146,    0
107775,19800202,   35,    0
107775,19800203,   87,    0
107775,19800204,  207,    0
107775,19800205,-9999,    9
107775,19800206,   53,    0
107775,19800207,   77,    0
107775,19800208,    2,    0
107775,19800209,    5,    0
107775,19800210,    4,    0
107775,19800211,  129,    0
107775,19800212,   35,    0
107775,19800213,   14,    0
107775,19800214,   29,    0
107775,19800215,   41,    0
107775,19800216,   11,    0
107775,19800217,   42,    0
107775,19800218,   38,    0
107775,19800219,    2,    0
107775,19800220,    0,    0
107775,19800221,   25,    0
107775,19800222,    6,    0
107775,19800223,    0,    0
107775,19800224,    0,    0
107775,19800225,    0,    0
107775,19800226,   24,    0
107775,19800227,-9999,    9
107775,19800228,    0,    0
107775,19800229,    0,    0
107775,19800301,    0,    0
107775,19800302,    0,    0
107775,19800303,    0,    0
107775,19800304,   75,    0
107775,19800305,   41,    0
107775,19800306,   43,    0
107775,19800307,    9,    0
107775,19800308,   10,    0
107775,19800309,  104,    0
107775,19800310,   30,    0
107775,19800311,   34,    0
107775,19800312,   23,    0
107775,19800313,    6,    0
107775,19800314,    0,    0
107775,19800315,    0,    0
107775,19800316,    5,    0
107775,19800317,   61,    0
107775,19800318,   93,    0
107775,19800319,    0,    0
107775,19800320,   14,    0
107775,19800321,    0,    0
107775,19800322,    6,    0
107775,19800323,   20,    0
107775,19800324,    0,    0
107775,19800325,   33,    0
107775,19800326,    0,    0
107775,19800327,   37,    0
107775,19800328,   62,    0
107775,19800329,    0,    0
107775,19800330,   19,    0
107775,19800331,    0,    0
107826,19800401,    3,    0
107826,19800402,    0,    0
107775,19800403,    0,    0
107775,19800404,    0,    0
107775,19800405,    0,    0
107775,19800406,    0,    0
107775,19800407,    0,    0
107775,19800408,    0,    0
107826,19800409,    0,    0
107775,19800410,    4,    0
107775,19800411,    0,    0
107775,19800412,    6,    0
107775,19800413,   17,    0
107775,19800414,  130,    0
107826,19800415,    0,    0
107775,19800416,    0,    0
107826,19800417,    0,    0
107775,19800418,    0,    0
107775,19800419,    0,    0
107775,19800420,    0,    0
107775,19800421,    3,    0
107775,19800422,    0,    0
107775,19800423,    0,    0
107775,19800424,   16,    0
107775,19800425,   25,    0
107775,19800426,    0,    0
107775,19800427,    4,    0
107775,19800428,    0,    0
107775,19800429,    0,    0
107775,19800430,    0,    0
107775,19800501,    0,    0
107775,19800502,    0,    0
107775,19800503,    0,    0
107775,19800504,    0,    0
107775,19800505,    0,    0
107775,19800506,    0,    0
107775,19800507,    0,    0
107775,19800508,    0,    0
107775,19800509,    0,    0
107775,19800510,    0,    0
107775,19800511,    0,    0
107775,19800512,    3,    0
107775,19800513,    0,    0
107775,19800514,    0,    0
107775,19800515,    0,    0
107775,19800516,    0,    0
107775,19800517,    0,    0
107775,19800518,    0,    0
107775,19800519,   57,    0
107775,19800520,    2,    0
107775,19800521,    0,    0
107775,19800522,    0,    0
107775,19800523,    0,    0
107775,19800524,    0,    0
107775,19800525,    3,    0
107775,19800526,   44,    0
107775,19800527,    5,    0
107775,19800528,    6,    0
107775,19800529,    4,    0
107775,19800530,   65,    0
107775,19800531,    8,    0
107775,19800601,   51,    0
107775,19800602,   23,    0
107775,19800603,    0,    0
107775,19800604,   27,    0
107775,19800605,   21,    0
107775,19800606,  184,    0
107775,19800607,   10,    0
107775,19800608,   23,    0
107775,19800609,   51,    0
107775,19800610,   12,    0
107775,19800611,   43,    0
107775,19800612,    5,    0
107775,19800613,    0,    0
107775,19800614,    0,    0
107775,19800615,    7,    0
107775,19800616,   16,    0
107775,19800617,    5,    0
107775,19800618,    2,    0
107775,19800619,   15,    0
107775,19800620,   16,    0
107775,19800621,    7,    0
107775,19800622,   20,    0
107775,19800623,   35,    0
107775,19800624,   23,    0
107775,19800625,   11,    0
107775,19800626,    5,    0
107775,19800627,   51,    0
107775,19800628,   13,    0
107775,19800629,    4,    0
107775,19800630,    5,    0
107775,19800701,    0,    0
107775,19800702,-9999,    9
107775,19800703,   98,    0
107775,19800704,    0,    0
107775,19800705,    0,    0
107775,19800706,    3,    0
107775,19800707,    2,    0
107775,19800708,    3,    0
107775,19800709,    0,    0
107775,19800710,   18,    0
107775,19800711,    5,    0
107775,19800712,    5,    0
107775,19800713,    3,    0
107775,19800714,    2,    0
107775,19800715,    0,    0
107775,19800716,   76,    0
107775,19800717,   47,    0
107775,19800718,   61,    0
107775,19800719,    5,    0
107775,19800720,    0,    0
107775,19800721,-9999,    9
107775,19800722,   37,    0
107775,19800723,    0,    0
107775,19800724,   38,    0
107775,19800725,   56,    0
107775,19800726,-9999,    9
107775,19800727,    7,    0
107775,19800728,   24,    0
107775,19800729,  111,    0
107775,19800730,    3,    0
107775,19800731,   76,    0
107775,19800801,-9999,    9
107775,19800802,   31,    0
107775,19800803,   24,    0
107775,19800804,   53,    0
107775,19800805,   71,    0
107775,19800806,  215,    0
107775,19800807,   50,    0
107775,19800808,   25,    0
107775,19800809,    0,    0
107775,19800810,   70,    0
107775,19800811,    5,    0
107775,19800812,   71,    0
107775,19800813,   54,    0
107775,19800814,   15,    0
107775,19800815,    5,    0
107775,19800816,    0,    0
107775,19800817,    0,    0
107775,19800818,    4,    0
107775,19800819,   12,    0
107775,19800820,    0,    0
107775,19800821,    0,    0
107775,19800822,    0,    0
107775,19800823,    0,    0
107775,19800824,   23,    0
107775,19800825,    0,    0
107775,19800826,    8,    0
107775,19800827,  178,    0
107775,19800828,   50,    0
107775,19800829,    2,    0
107775,19800830,    2,    0
107775,19800831,    0,    0
107775,19800901,    0,    0
107775,19800902,    0,    0
107775,19800903,-9999,    9
107775,19800904,  102,    0
107775,19800905,    2,    0
107775,19800906,   41,    0
107775,19800907,    4,    0
107775,19800908,    5,    0
107775,19800909,   82,    0
107775,19800910,   22,    0
107775,19800911,   94,    0
107775,19800912,   15,    0
107775,19800913,   19,    0
107775,19800914,   36,    0
107775,19800915,   57,    0
107775,19800916,    4,    0
107775,19800917,   88,    0
107775,19800918,    3,    0
107775,19800919,   38,    0
107775,19800920,   97,    0
107775,19800921,  167,    0
107775,19800922,   50,    0
107775,19800923,    5,    0
107775,19800924,    0,    0
107775,19800925,   45,    0
107775,19800926,   51,    0
107775,19800927,    0,    0
107775,19800928,    0,    0
107775,19800929,-9999,    9
107775,19800930,   14,    0
107775,19801001,    0,    0
107775,19801002,   71,    0
107775,19801003,   55,    0
107775,19801004,    6,    0
107775,19801005,   27,    0
107775,19801006,  254,    0
107775,19801007,   45,    0
107775,19801008,    5,    0
107775,19801009,   17,    0
107775,19801010,   34,    0
107775,19801011,    5,    0
107775,19801012,   25,    0
107775,19801013,   12,    0
107775,19801014,   24,    0
107775,19801015,    0,    0
107775,19801016,    0,    0
107775,19801017,    0,    0
107775,19801018,   56,    0
107775,19801019,   10,    0
107775,19801020,   57,    0
107775,19801021,  127,    0
107775,19801022,  143,    0
107775,19801023,    0,    0
107775,19801024,    0,    0
107775,19801025,   80,    0
107775,19801026,   54,    0
107775,19801027,   11,    0
107775,19801028,    0,    0
107775,19801029,    0,    0
107775,19801030,    0,    0
107775,19801031,    0,    0
107775,19801101,    5,    0
107775,19801102,    0,    0
107775,19801103,    0,    0
107775,19801104,    0,    0
107775,19801105,   10,    0
107775,19801106,   16,    0
107775,19801107,    6,    0
107775,19801108,    0,    0
107775,19801109,    0,    0
107775,19801110,    0,    0
107775,19801111,    0,    0
107775,19801112,    2,    0
107775,19801113,  121,    0
107775,19801114,   87,    0
107775,19801115,   45,    0
107775,19801116,   73,    0
107775,19801117,   92,    0
107775,19801118,   75,    0
107775,19801119,   99,    0
107775,19801120,  116,    0
107775,19801121,   32,    0
107775,19801122,-9999,    9
107775,19801123,   14,    0
107775,19801124,   16,    0
107775,19801125,    2,    0
107775,19801126,    3,    0
107775,19801127,    3,    0
107775,19801128,    0,    0
107775,19801129,    0,    0
107775,19801130,    0,    0
107775,19801201,   47,    0
107775,19801202,-9999,    9
107775,19801203,    0,    0
107775,19801204,    2,    0
107775,19801205,    0,    0
107775,19801206,    0,    0
107775,19801207,    0,    0
107775,19801208,-9999,    9
107775,19801209,   14,    0
107775,19801210,  135,    0
107775,19801211,   47,    0
107775,19801212,   41,    0
107775,19801213,   46,    0
107775,19801214,   37,    0
107775,19801215,   13,    0
107775,19801216,  114,    0
107775,19801217,   58,    0
107775,19801218,   91,    0
107775,19801219,   78,    0
107775,19801220,   14,    0
107775,19801221,    5,    0
107775,19801222,   40,    0
107775,19801223,   73,    0
107775,19801224,   57,    0
107775,19801225,   75,    0
107775,19801226,   30,    0
107775,19801227,    3,    0
107775,19801228,    2,    0
107775,19801229,    3,    0
107775,19801230,   10,    0
107775,19801231,    7,    0
107775,19810101,    6,    0
107775,19810102,    5,    0
107775,19810103,    2,    0
107775,19810104,    0,    0
107775,19810105,-9999,    9
107775,19810106,    0,    0
107775,19810107,   14,    0
107775,19810108,   42,    0
107775,19810109,   16,    0
107775,19810110,    0,    0
107775,19810111,   13,    0
107775,19810112,   32,    0
107775,19810113,   53,    0
107775,19810114,   84,    0
107775,19810115,   78,    0
107775,19810116,   37,    0
107775,19810117,   28,    0
107775,19810118,   13,    0
107775,19810119,   10,    0
107775,19810120,   81,    0
107775,19810121,    7,    0
107775,19810122,-9999,    9
107775,19810123,   11,    0
107775,19810124,    0,    0
107775,19810125,   32,    0
107775,19810126,-9999,    9
107775,19810127,    0,    0
107775,19810128,-9999,    9
107775,19810129,    0,    0
107775,19810130,    0,    0
107775,19810131,    0,    0
107775,19810201,   13,    0
107775,19810202,  208,    0
107775,19810203,   16,    0
107775,19810204,    9,    0
107775,19810205,    2,    0
107775,19810206,    2,    0
107775,19810207,   48,    0
107775,19810208,   60,    0
107775,19810209,-9999,    9
107775,19810210,    0,    0
107775,19810211,    3,    0
107775,19810212,   16,    0
107775,19810213,    2,    0
107775,19810214,    0,    0
107775,19810215,    0,    0
107775,19810216,    0,    0
107775,19810217,    0,    0
107775,19810218,    0,    0
107775,19810219,    0,    0
107775,19810220,   70,    0
107775,19810221,   79,    0
107775,19810222,    5,    0
107775,19810223,    2,    0
107775,19810224,   18,    0
107826,19810225,    1,    0
107775,19810226,    0,    0
107775,19810227,   18,    0
107775,19810228,   53,    0
107775,19810301,   45,    0
107775,19810302,-9999,    9
107775,19810303,    0,    0
107775,19810304,   11,    0
107775,19810305,   26,    0
107775,19810306,   58,    0
107775,19810307,   61,    0
107775,19810308,    5,    0
107775,19810309,   56,    0
107775,19810310,   17,    0
107775,19810311,   18,    0
107775,19810312,   10,    0
107775,19810313,   41,    0
107775,19810314,    4,    0
107775,19810315,    2,    0
107775,19810316,   23,    0
107775,19810317,   30,    0
107775,19810318,   29,    0
107775,19810319,   43,    0
107775,19810320,   50,    0
107775,19810321,    5,    0
107775,19810322,   59,    0
107775,19810323,   68,    0
107775,19810324,  107,    0
107775,19810325,    6,    0
107775,19810326,   17,    0
107775,19810327,   39,    0
107775,19810328,   16,    0
107775,19810329,    0,    0
107775,19810330,    0,    0
107775,19810331,    3,    0
107775,19810401,    5,    0
107775,19810402,    0,    0
107775,19810403,    0,    0
107775,19810404,    0,    0
107775,19810405,    0,    0
107775,19810406,    0,    0
107775,19810407,    0,    0
107775,19810408,    0,    0
107775,19810409,    0,    0
107775,19810410,   30,    0
107775,19810411,   51,    0
107775,19810412,    0,    0
107775,19810413,    0,    0
107775,19810414,    0,    0
107775,19810415,    0,    0
107775,19810416,    0,    0
107775,19810417,    0,    0
107775,19810418,    0,    0
107775,19810419,    0,    0
107775,19810420,    0,    0
107775,19810421,    2,    0
107775,19810422,    0,    0
107775,19810423,  115,    0
107775,19810424,    5,    0
107775,19810425,    0,    0
107775,19810426,    0,    0
107775,19810427,    2,    0
107775,19810428,    3,    0
107775,19810429,-9999,    9
107775,19810430,   10,    0
107775,19810501,    0,    0
107775,19810502,   27,    0
107775,19810503,  102,    0
107775,19810504,    5,    0
107775,19810505,   50,    0
107775,19810506,   85,    0
107775,19810507,   57,    0
107775,19810508,    0,    0
107775,19810509,    4,    0
107775,19810510,   19,    0
107775,19810511,    0,    0
107775,19810512,   68,    0
107775,19810513,   61,    0
107775,19810514,   87,    0
107775,19810515,    0,    0
107775,19810516,   28,    0
107775,19810517,   51,    0
107775,19810518,  108,    0
107775,19810519,   94,    0
107775,19810520,   42,    0
107775,19810521,   41,    0
107775,19810522,   72,    0
107775,19810523,   71,    0
107775,19810524,   26,    0
107775,19810525,   80,    0
107775,19810526,   42,    0
107775,19810527,   13,    0
107775,19810528,    0,    0
107775,19810529,    0,    0
107775,19810530,   98,    0
107775,19810531,    0,    0
107775,19810601,   54,    0
107775,19810602,   21,    0
107775,19810603,   85,    0
107775,19810604,    6,    0
107775,19810605,  144,    0
107775,19810606,   14,    0
107775,19810607,  192,    0
107775,19810608,  143,    0
107775,19810609,   71,    0
107775,19810610,   93,    0
107775,19810611,    3,    0
107775,19810612,    4,    0
107775,19810613,   23,    0
107775,19810614,    5,    0
107775,19810615,    0,    0
107775,19810616,    0,    0
107775,19810617,    0,    0
107775,19810618,   51,    0
107775,19810619,    0,    0
107775,19810620,    0,    0
107775,19810621,    0,    0
107775,19810622,    0,    0
107775,19810623,    2,    0
107775,19810624,    0,    0
107775,19810625,    0,    0
107775,19810626,    0,    0
107775,19810627,    0,    0
107775,19810628,    0,    0
107775,19810629,    0,    0
107775,19810630,    0,    0
107775,19810701,   12,    0
107775,19810702,   44,    0
107775,19810703,    5,    0
107775,19810704,   55,    0
107775,19810705,    5,    0
107775,19810706,    0,    0
107775,19810707,    7,    0
107775,19810708,    0,    0
107775,19810709,    0,    0
107775,19810710,   21,    0
107775,19810711,    6,    0
107775,19810712,   24,    0
107775,19810713,    0,    0
107775,19810714,   18,    0
107775,19810715,    5,    0
107775,19810716,   11,    0
107775,19810717,    8,    0
107775,19810718,   96,    0
107775,19810719,    0,    0
107775,19810720,    8,    0
107775,19810721,   53,    0
107775,19810722,    4,    0
107775,19810723,    3,    0
107775,19810724,    0,    0
107775,19810725,    9,    0
107775,19810726,    0,    0
107775,19810727,    0,    0
107775,19810728,    0,    0
107775,19810729,    0,    0
107775,19810730,    0,    0
107775,19810731,    0,    0
107775,19810801,-9999,    9
107775,19810802,-9999,    9
107775,19810803,-9999,    9
107775,19810804,    0,    0
107775,19810805,   15,    0
107775,19810806,    0,    0
107775,19810807,    0,    0
107775,19810808,   49,    0
107775,19810809,    0,    0
107775,19810810,    3,    0
107775,19810811,    0,    0
107775,19810812,   32,    0
107775,19810813,   37,    0
107775,19810814,    0,    0
107775,19810815,    0,    0
107775,19810816,    0,    0
107775,19810817,    3,    0
107775,19810818,    0,    0
107775,19810819,   62,    0
107775,19810820,    0,    0
107775,19810821,    6,    0
107775,19810822,    0,    0
107775,19810823,    0,    0
107775,19810824,    0,    0
107775,19810825,    3,    0
107775,19810826,    0,    0
107775,19810827,    0,    0
107775,19810828,    3,    0
107775,19810829,    0,    0
107775,19810830,    0,    0
107775,19810831,    0,    0
107775,19810901,    0,    0
107775,19810902,    0,    0
107775,19810903,    0,    0
107775,19810904,   24,    0
107775,19810905,    0,    0
107775,19810906,    0,    0
107775,19810907,   15,    0
107775,19810908,    4,    0
107775,19810909,   21,    0
107775,19810910,    4,    0
107775,19810911,    5,    0
107775,19810912,    6,    0
107775,19810913,   82,    0
107775,19810914,   38,    0
107775,19810915,    0,    0
107775,19810916,   63,    0
107775,19810917,  166,    0
107775,19810918,   54,    0
107775,19810919,  208,    0
107775,19810920,   40,    0
107775,19810921,   24,    0
107775,19810922,   12,    0
107775,19810923,  122,    0
107775,19810924,   47,    0
107775,19810925,   18,    0
107775,19810926,   30,    0
107775,19810927,   10,    0
107775,19810928,    5,    0
107775,19810929,   75,    0
107775,19810930,   11,    0
107826,19811001,    0,    0
107775,19811002,  135,    0
107775,19811003,   53,    0
107775,19811004,    0,    0
107775,19811005,    3,    0
