EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KILBRITTAIN G.S. (STAID: 1955).
Blended and updated with sources: 107795 107821 107840 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107821,19870928,    0,    0
107821,19870929,    6,    0
107821,19870930,    4,    0
107795,19871001,    0,    0
107821,19871002,   68,    0
107821,19871003,   52,    0
107795,19871004,    2,    0
107795,19871005,    2,    0
107821,19871006,  108,    0
107821,19871007,   15,    0
107821,19871008,   82,    0
107821,19871009,   84,    0
107821,19871010,    6,    0
107821,19871011,   12,    0
107821,19871012,  132,    0
107821,19871013,   11,    0
107821,19871014,  123,    0
107795,19871015,   25,    0
107821,19871016,   35,    0
107821,19871017,  111,    0
107821,19871018,   38,    0
107821,19871019,    2,    0
107821,19871020,  123,    0
107821,19871021,    4,    0
107821,19871022,    1,    0
107821,19871023,    0,    0
107821,19871024,    0,    0
107821,19871025,   20,    0
107795,19871026,    0,    0
107795,19871027,    0,    0
107821,19871028,   31,    0
107821,19871029,  130,    0
107821,19871030,  125,    0
107821,19871031,    1,    0
107795,19871101,    0,    0
107821,19871102,    0,    0
107821,19871103,    0,    0
107821,19871104,    0,    0
107821,19871105,    0,    0
107821,19871106,    0,    0
107821,19871107,   15,    0
107821,19871108,   38,    0
107821,19871109,   35,    0
107821,19871110,  147,    0
107821,19871111,   28,    0
107821,19871112,   17,    0
107821,19871113,   74,    0
107821,19871114,   46,    0
107821,19871115,   41,    0
107821,19871116,    4,    0
107821,19871117,   16,    0
107821,19871118,  185,    0
107821,19871119,   46,    0
107821,19871120,    5,    0
107795,19871121,    0,    0
107821,19871122,    1,    0
107821,19871123,    0,    0
107821,19871124,    0,    0
107821,19871125,    0,    0
107795,19871126,    0,    0
107821,19871127,    0,    0
107821,19871128,   55,    0
107795,19871129,    0,    0
107795,19871130,   63,    0
107821,19871201,    0,    0
107821,19871202,    3,    0
107821,19871203,   81,    0
107821,19871204,   37,    0
107821,19871205,    8,    0
107821,19871206,   15,    0
107795,19871207,    0,    0
107821,19871208,    7,    0
107795,19871209,    0,    0
107795,19871210,    0,    0
107821,19871211,  123,    0
107821,19871212,    1,    0
107821,19871213,    0,    0
107821,19871214,  133,    0
107821,19871215,  134,    0
107821,19871216,  167,    0
107821,19871217,   61,    0
107821,19871218,    4,    0
107821,19871219,   36,    0
107821,19871220,   54,    0
107821,19871221,   11,    0
107821,19871222,   21,    0
107821,19871223,   65,    0
107821,19871224,   12,    0
107821,19871225,  127,    0
107821,19871226,  146,    0
107821,19871227,   10,    0
107821,19871228,  223,    0
107821,19871229,   72,    0
107821,19871230,  216,    0
107821,19871231,   63,    0
107821,19880101,  106,    0
107821,19880102,   40,    0
107821,19880103,   53,    0
107821,19880104,    4,    0
107821,19880105,  183,    0
107795,19880106,    5,    0
107795,19880107,   84,    0
107795,19880108,   58,    0
107821,19880109,   40,    0
107821,19880110,   25,    0
107821,19880111,  102,    0
107821,19880112,  212,    0
107821,19880113,   43,    0
107821,19880114,    1,    0
107795,19880115,    0,    0
107821,19880116,   41,    0
107821,19880117,   64,    0
107821,19880118,  321,    0
107821,19880119,   43,    0
107821,19880120,   38,    0
107821,19880121,  124,    0
107821,19880122,   96,    0
107821,19880123,  112,    0
107821,19880124,   21,    0
107821,19880125,    1,    0
107821,19880126,   35,    0
107821,19880127,   98,    0
107821,19880128,   70,    0
107821,19880129,   31,    0
107821,19880130,   23,    0
107821,19880131,  205,    0
107821,19880201,   92,    0
107821,19880202,   18,    0
107821,19880203,   88,    0
107821,19880204,   30,    0
107821,19880205,    7,    0
107821,19880206,   14,    0
107821,19880207,   83,    0
107821,19880208,   80,    0
107821,19880209,   21,    0
107821,19880210,   26,    0
107840,19880211,   22,    0
107821,19880212,   73,    0
107821,19880213,   34,    0
107821,19880214,   11,    0
107821,19880215,    1,    0
107821,19880216,    0,    0
107795,19880217,    0,    0
107821,19880218,    0,    0
107821,19880219,    1,    0
107821,19880220,    2,    0
107821,19880221,    0,    0
107821,19880222,    0,    0
107821,19880223,    0,    0
107821,19880224,    0,    0
107821,19880225,    0,    0
107821,19880226,    0,    0
107821,19880227,    0,    0
107821,19880228,    0,    0
107795,19880229,    3,    0
107821,19880301,    0,    0
107821,19880302,   46,    0
107821,19880303,    1,    0
107821,19880304,    3,    0
107821,19880305,    2,    0
107821,19880306,    0,    0
107795,19880307,    0,    0
107821,19880308,    6,    0
107821,19880309,    1,    0
107821,19880310,    0,    0
107821,19880311,    1,    0
107821,19880312,    0,    0
107821,19880313,   20,    0
107821,19880314,  244,    0
107821,19880315,   55,    0
107821,19880316,   24,    0
107821,19880317,  161,    0
107821,19880318,   68,    0
107821,19880319,   46,    0
107821,19880320,   25,    0
107821,19880321,   93,    0
107821,19880322,  132,    0
107821,19880323,   27,    0
107821,19880324,  112,    0
107821,19880325,   11,    0
107821,19880326,    2,    0
107821,19880327,   18,    0
107821,19880328,   67,    0
107821,19880329,   75,    0
107821,19880330,    8,    0
107821,19880331,   10,    0
107821,19880401,   22,    0
107795,19880402,    0,    0
107821,19880403,    0,    0
107821,19880404,    0,    0
107821,19880405,    0,    0
107821,19880406,    0,    0
107821,19880407,    0,    0
107821,19880408,    0,    0
107821,19880409,    0,    0
107821,19880410,    0,    0
107821,19880411,    0,    0
107821,19880412,    0,    0
107821,19880413,    5,    0
107821,19880414,   28,    0
107821,19880415,  184,    0
107821,19880416,    3,    0
107821,19880417,   71,    0
107821,19880418,    3,    0
107821,19880419,    3,    0
107795,19880420,    0,    0
107821,19880421,    0,    0
107821,19880422,   13,    0
107821,19880423,  122,    0
107821,19880424,   54,    0
107795,19880425,    0,    0
107821,19880426,    0,    0
107821,19880427,    8,    0
107821,19880428,   90,    0
107821,19880429,   38,    0
107821,19880430,   97,    0
107821,19880501,  115,    0
107821,19880502,   50,    0
107821,19880503,   32,    0
107821,19880504,    2,    0
107821,19880505,    0,    0
107821,19880506,    0,    0
107821,19880507,    6,    0
107821,19880508,    0,    0
107821,19880509,    0,    0
107821,19880510,   10,    0
107821,19880511,    0,    0
107821,19880512,  108,    0
107821,19880513,    0,    0
107821,19880514,    0,    0
107821,19880515,    0,    0
107821,19880516,   40,    0
107821,19880517,    0,    0
107821,19880518,    0,    0
107821,19880519,    0,    0
107821,19880520,    0,    0
107821,19880521,    0,    0
107821,19880522,  212,    0
107821,19880523,   46,    0
107821,19880524,   59,    0
107821,19880525,   23,    0
107821,19880526,   40,    0
107821,19880527,  221,    0
107821,19880528,   60,    0
107821,19880529,   35,    0
107821,19880530,   32,    0
107821,19880531,   28,    0
107821,19880601,    1,    0
107795,19880602,    4,    0
107821,19880603,   14,    0
107821,19880604,   21,    0
107821,19880605,   92,    0
107821,19880606,   21,    0
107821,19880607,    5,    0
107795,19880608,   20,    0
107821,19880609,    1,    0
107821,19880610,    0,    0
107821,19880611,    0,    0
107821,19880612,    0,    0
107821,19880613,    0,    0
107821,19880614,    0,    0
107821,19880615,    0,    0
107821,19880616,    0,    0
107821,19880617,    0,    0
107821,19880618,    0,    0
107821,19880619,    0,    0
107821,19880620,    0,    0
107821,19880621,    3,    0
107821,19880622,    0,    0
107821,19880623,    0,    0
107821,19880624,    0,    0
107821,19880625,   24,    0
107821,19880626,   23,    0
107795,19880627,    0,    0
107821,19880628,    2,    0
107821,19880629,   48,    0
107821,19880630,  305,    0
107821,19880701,   12,    0
107821,19880702,   66,    0
107821,19880703,   18,    0
107821,19880704,   36,    0
107821,19880705,   21,    0
107821,19880706,    4,    0
107821,19880707,   22,    0
107821,19880708,    1,    0
107821,19880709,  172,    0
107821,19880710,    8,    0
107821,19880711,    3,    0
107821,19880712,  237,    0
107821,19880713,    1,    0
107821,19880714,    0,    0
107821,19880715,    0,    0
107821,19880716,    0,    0
107821,19880717,    0,    0
107821,19880718,   35,    0
107821,19880719,    1,    0
107821,19880720,   35,    0
107821,19880721,    0,    0
107821,19880722,   18,    0
107821,19880723,   14,    0
107821,19880724,  102,    0
107821,19880725,   12,    0
107821,19880726,   28,    0
107821,19880727,  451,    0
107840,19880728,    3,    0
107821,19880729,    6,    0
107821,19880730,   15,    0
107821,19880731,   10,    0
107821,19880801,   11,    0
107821,19880802,    0,    0
107821,19880803,    0,    0
107821,19880804,    0,    0
107821,19880805,    0,    0
107821,19880806,    0,    0
107795,19880807,  130,    0
107795,19880808,   50,    0
107821,19880809,   35,    0
107821,19880810,    3,    0
107795,19880811,   67,    0
107795,19880812,    0,    0
107795,19880813,  266,    0
107795,19880814,    0,    0
107795,19880815,    1,    0
107795,19880816,   27,    0
107795,19880817,    0,    0
107821,19880818,   69,    0
107821,19880819,   22,    0
107821,19880820,    1,    0
107821,19880821,   38,    0
107821,19880822,   14,    0
107821,19880823,   10,    0
107821,19880824,-9999,    9
107821,19880825,   98,    0
107821,19880826,  137,    0
107821,19880827,   11,    0
107821,19880828,    1,    0
107821,19880829,    8,    0
107821,19880830,   63,    0
107821,19880831,  232,    0
107821,19880901,    2,    0
107821,19880902,    4,    0
107821,19880903,    3,    0
107795,19880904,    3,    0
107821,19880905,    6,    0
107821,19880906,   17,    0
107821,19880907,    3,    0
107795,19880908,    0,    0
107821,19880909,    0,    0
107795,19880910,    0,    0
107821,19880911,    0,    0
107795,19880912,    0,    0
107821,19880913,    0,    0
107821,19880914,    0,    0
107821,19880915,    0,    0
107821,19880916,    0,    0
107821,19880917,    0,    0
107821,19880918,    0,    0
107821,19880919,   11,    0
107795,19880920,    0,    0
107821,19880921,   33,    0
107821,19880922,   54,    0
107821,19880923,    3,    0
107821,19880924,   12,    0
107821,19880925,  181,    0
107821,19880926,   22,    0
107821,19880927,   40,    0
107821,19880928,    4,    0
107821,19880929,    0,    0
107821,19880930,    0,    0
107821,19881001,  161,    0
107821,19881002,   17,    0
107821,19881003,   98,    0
107821,19881004,   43,    0
107821,19881005,   34,    0
107821,19881006,   47,    0
107821,19881007,   64,    0
107821,19881008,   76,    0
107821,19881009,   27,    0
107821,19881010,  326,    0
107821,19881011,   21,    0
107821,19881012,    2,    0
107821,19881013,  115,    0
107821,19881014,    1,    0
107821,19881015,    5,    0
107821,19881016,   11,    0
107821,19881017,   43,    0
107821,19881018,    9,    0
107821,19881019,   13,    0
107821,19881020,  242,    0
107821,19881021,  221,    0
107821,19881022,  173,    0
107821,19881023,   42,    0
107821,19881024,   60,    0
107821,19881025,  247,    0
107821,19881026,    1,    0
107795,19881027,    8,    0
107795,19881028,    0,    0
107795,19881029,    0,    0
107795,19881030,    0,    0
107795,19881031,    0,    0
107821,19881101,    0,    0
107821,19881102,  145,    0
107821,19881103,    2,    0
107821,19881104,    3,    0
107821,19881105,    0,    0
107821,19881106,    0,    0
107821,19881107,   48,    0
107821,19881108,   80,    0
107821,19881109,   83,    0
107821,19881110,    3,    0
107821,19881111,    5,    0
107821,19881112,    0,    0
107821,19881113,    0,    0
107795,19881114,    0,    0
107821,19881115,    0,    0
107821,19881116,   61,    0
107795,19881117,    3,    0
107821,19881118,    0,    0
107821,19881119,    0,    0
107821,19881120,    0,    0
107821,19881121,    0,    0
107821,19881122,    0,    0
107821,19881123,    2,    0
107821,19881124,    3,    0
107821,19881125,    0,    0
107821,19881126,    0,    0
107821,19881127,   53,    0
107821,19881128,   12,    0
107821,19881129,   95,    0
107821,19881130,    7,    0
107821,19881201,  195,    0
107821,19881202,   56,    0
107821,19881203,  124,    0
107821,19881204,   14,    0
107821,19881205,   22,    0
107795,19881206,    1,    0
107821,19881207,    3,    0
107821,19881208,    1,    0
107821,19881209,    1,    0
107821,19881210,    0,    0
107821,19881211,    0,    0
107821,19881212,    1,    0
107821,19881213,    0,    0
107821,19881214,    0,    0
107821,19881215,   21,    0
107821,19881216,    0,    0
107821,19881217,    1,    0
107821,19881218,    0,    0
107821,19881219,   11,    0
107821,19881220,    0,    0
107821,19881221,    1,    0
107821,19881222,   85,    0
107821,19881223,    2,    0
107821,19881224,    0,    0
107821,19881225,   58,    0
107821,19881226,   88,    0
107821,19881227,    7,    0
107821,19881228,    1,    0
107821,19881229,    0,    0
107821,19881230,    0,    0
107821,19881231,    0,    0
107795,19890101,    0,    0
107821,19890102,    0,    0
107821,19890103,  115,    0
107821,19890104,   32,    0
107821,19890105,   85,    0
107821,19890106,    1,    0
107821,19890107,    6,    0
107821,19890108,   31,    0
107795,19890109,    0,    0
107795,19890110,    0,    0
107821,19890111,   82,    0
107821,19890112,   33,    0
107821,19890113,   66,    0
107821,19890114,   28,    0
107821,19890115,   15,    0
107821,19890116,   48,    0
107821,19890117,    2,    0
107821,19890118,   11,    0
107821,19890119,    4,    0
107821,19890120,   68,    0
107821,19890121,    3,    0
107821,19890122,  106,    0
107821,19890123,   44,    0
107821,19890124,   14,    0
107821,19890125,   33,    0
107821,19890126,   21,    0
107821,19890127,   52,    0
107821,19890128,    0,    0
107795,19890129,    0,    0
107821,19890130,    0,    0
107821,19890131,    0,    0
107795,19890201,    0,    0
107821,19890202,    0,    0
107821,19890203,   52,    0
107821,19890204,   10,    0
107821,19890205,    3,    0
107821,19890206,   11,    0
107821,19890207,   75,    0
107821,19890208,  123,    0
107821,19890209,   42,    0
107821,19890210,    2,    0
107821,19890211,   92,    0
107821,19890212,   70,    0
107821,19890213,    1,    0
107821,19890214,   26,    0
107795,19890215,    0,    0
107821,19890216,   65,    0
107821,19890217,  179,    0
107821,19890218,  105,    0
107821,19890219,   18,    0
107821,19890220,    2,    0
107821,19890221,   44,    0
107821,19890222,   71,    0
107821,19890223,  177,    0
107821,19890224,  113,    0
107821,19890225,   13,    0
107795,19890226,   18,    0
107795,19890227,   46,    0
107821,19890228,   17,    0
107821,19890301,  198,    0
107821,19890302,   18,    0
107821,19890303,   20,    0
107821,19890304,   87,    0
107821,19890305,    5,    0
107821,19890306,   28,    0
107821,19890307,   94,    0
107795,19890308,  205,    0
107795,19890309,   94,    0
107821,19890310,    7,    0
107821,19890311,   48,    0
107821,19890312,   31,    0
107795,19890313,  241,    0
107795,19890314,  101,    0
107821,19890315,   32,    0
107821,19890316,    5,    0
107821,19890317,   47,    0
107821,19890318,    2,    0
107821,19890319,  143,    0
107821,19890320,   14,    0
107795,19890321,    2,    0
107795,19890322,   23,    0
107795,19890323,   26,    0
107821,19890324,   73,    0
107821,19890325,    1,    0
107821,19890326,   21,    0
107821,19890327,  262,    0
107795,19890328,   10,    0
107821,19890329,    6,    0
107821,19890330,-9999,    9
107821,19890331,-9999,    9
107821,19890401,   90,    0
107821,19890402,  116,    0
107821,19890403,    1,    0
107821,19890404,    1,    0
107821,19890405,    0,    0
107821,19890406,    0,    0
107821,19890407,    3,    0
107821,19890408,    0,    0
107821,19890409,   28,    0
107821,19890410,  211,    0
107821,19890411,   32,    0
107821,19890412,   90,    0
107821,19890413,   34,    0
107821,19890414,   42,    0
107821,19890415,  135,    0
107821,19890416,    0,    0
107821,19890417,    0,    0
107821,19890418,    0,    0
107821,19890419,    0,    0
107821,19890420,    0,    0
107821,19890421,    0,    0
107821,19890422,    0,    0
107821,19890423,    0,    0
107821,19890424,    0,    0
107821,19890425,    0,    0
107821,19890426,   20,    0
107821,19890427,    2,    0
107821,19890428,   27,    0
107821,19890429,   18,    0
107821,19890430,    0,    0
107821,19890501,    0,    0
107795,19890502,   25,    0
107795,19890503,   43,    0
107821,19890504,    0,    0
107821,19890505,    0,    0
107821,19890506,    0,    0
107821,19890507,    0,    0
107821,19890508,    0,    0
107821,19890509,    0,    0
107821,19890510,    0,    0
107821,19890511,    0,    0
107821,19890512,    0,    0
107821,19890513,    0,    0
107821,19890514,    0,    0
107821,19890515,    0,    0
107821,19890516,   24,    0
107821,19890517,   31,    0
107821,19890518,    0,    0
107795,19890519,    0,    0
107795,19890520,    0,    0
107821,19890521,    0,    0
107821,19890522,    0,    0
107821,19890523,    0,    0
107821,19890524,    0,    0
107821,19890525,    0,    0
107821,19890526,    0,    0
107821,19890527,    0,    0
107821,19890528,    0,    0
107821,19890529,   22,    0
107821,19890530,    0,    0
107821,19890531,    0,    0
107821,19890601,    0,    0
107821,19890602,   11,    0
107821,19890603,   14,    0
107821,19890604,    1,    0
107821,19890605,    1,    0
107821,19890606,   33,    0
107821,19890607,    0,    0
107821,19890608,  121,    0
107821,19890609,  202,    0
107821,19890610,   23,    0
107821,19890611,    6,    0
107821,19890612,   34,    0
107821,19890613,    0,    0
107821,19890614,    0,    0
107821,19890615,    0,    0
107821,19890616,    0,    0
107821,19890617,    0,    0
107821,19890618,    0,    0
107821,19890619,    0,    0
107821,19890620,    0,    0
107821,19890621,    0,    0
107821,19890622,    0,    0
107821,19890623,    0,    0
107821,19890624,    0,    0
107821,19890625,   48,    0
107821,19890626,    8,    0
107821,19890627,    1,    0
107821,19890628,    6,    0
107821,19890629,    7,    0
107821,19890630,   51,    0
107821,19890701,    0,    0
107821,19890702,    0,    0
107821,19890703,    0,    0
107821,19890704,    0,    0
107821,19890705,   21,    0
107821,19890706,    5,    0
107821,19890707,    3,    0
107821,19890708,    0,    0
107821,19890709,    0,    0
107821,19890710,    0,    0
107821,19890711,    0,    0
107821,19890712,    0,    0
107821,19890713,    0,    0
107821,19890714,    0,    0
107821,19890715,    0,    0
107821,19890716,    0,    0
107821,19890717,    0,    0
107821,19890718,    0,    0
107821,19890719,    0,    0
107821,19890720,   25,    0
107821,19890721,    2,    0
107821,19890722,    0,    0
107821,19890723,    0,    0
107821,19890724,   17,    0
107821,19890725,   15,    0
107821,19890726,   20,    0
107821,19890727,    0,    0
107821,19890728,    0,    0
107821,19890729,  105,    0
107821,19890730,    0,    0
107821,19890731,    2,    0
107821,19890801,    0,    0
107821,19890802,    2,    0
107821,19890803,    0,    0
107821,19890804,    0,    0
107821,19890805,    0,    0
107821,19890806,    0,    0
107821,19890807,    0,    0
107821,19890808,  242,    0
107821,19890809,   24,    0
107821,19890810,   26,    0
107821,19890811,    1,    0
107821,19890812,   90,    0
107795,19890813,   24,    0
107795,19890814,   86,    0
107795,19890815,   52,    0
107821,19890816,    3,    0
107821,19890817,    5,    0
107821,19890818,    4,    0
107821,19890819,   62,    0
107821,19890820,   31,    0
107821,19890821,    1,    0
107821,19890822,    0,    0
107821,19890823,    0,    0
107821,19890824,    0,    0
107821,19890825,    0,    0
107821,19890826,    0,    0
107821,19890827,    0,    0
107821,19890828,   25,    0
107795,19890829,  372,    0
107795,19890830,    0,    0
107795,19890831,    0,    0
107821,19890901,    0,    0
107821,19890902,    0,    0
107821,19890903,    5,    0
107821,19890904,    0,    0
107821,19890905,    0,    0
107821,19890906,    0,    0
107821,19890907,    0,    0
107821,19890908,    0,    0
107821,19890909,    0,    0
107821,19890910,    0,    0
107821,19890911,    0,    0
107821,19890912,    0,    0
107821,19890913,  166,    0
107821,19890914,   12,    0
107821,19890915,   51,    0
107821,19890916,    1,    0
107821,19890917,   66,    0
107821,19890918,   21,    0
107821,19890919,   42,    0
107821,19890920,  145,    0
107821,19890921,   83,    0
107821,19890922,    5,    0
107821,19890923,    0,    0
107821,19890924,    0,    0
107821,19890925,    0,    0
107821,19890926,    0,    0
107821,19890927,    0,    0
107821,19890928,    0,    0
107821,19890929,    0,    0
107821,19890930,    0,    0
107821,19891001,    0,    0
107821,19891002,    0,    0
107821,19891003,    0,    0
107821,19891004,  127,    0
107821,19891005,    0,    0
107821,19891006,    0,    0
107821,19891007,    0,    0
107821,19891008,    0,    0
107821,19891009,    0,    0
107821,19891010,   21,    0
107821,19891011,    3,    0
107821,19891012,   14,    0
107821,19891013,    0,    0
107821,19891014,    7,    0
107821,19891015,   16,    0
107821,19891016,    2,    0
107795,19891017,    0,    0
107840,19891018,    5,    0
107840,19891019,  230,    0
107821,19891020,  115,    0
107821,19891021,   40,    0
107821,19891022,   51,    0
107821,19891023,    1,    0
107821,19891024,   26,    0
107821,19891025,    6,    0
107795,19891026,  200,    0
107795,19891027,  126,    0
107795,19891028,   94,    0
107821,19891029,   28,    0
107821,19891030,   13,    0
107821,19891031,  162,    0
107821,19891101,  144,    0
107821,19891102,   17,    0
107821,19891103,   22,    0
107795,19891104,   35,    0
107795,19891105,   20,    0
107795,19891106,   42,    0
107840,19891107,   83,    0
107840,19891108,    4,    0
107821,19891109,   61,    0
107821,19891110,   50,    0
107821,19891111,   33,    0
107821,19891112,    1,    0
107821,19891113,    0,    0
107821,19891114,    0,    0
107821,19891115,    0,    0
107821,19891116,   23,    0
107821,19891117,    3,    0
107821,19891118,    5,    0
107821,19891119,  181,    0
107821,19891120,   13,    0
107821,19891121,    0,    0
107821,19891122,    0,    0
107821,19891123,    0,    0
107821,19891124,    6,    0
107821,19891125,    0,    0
107821,19891126,    0,    0
107821,19891127,    0,    0
107821,19891128,    0,    0
107821,19891129,    0,    0
107821,19891130,    0,    0
107821,19891201,    0,    0
107821,19891202,    0,    0
107821,19891203,    0,    0
107821,19891204,    0,    0
107821,19891205,    0,    0
107821,19891206,    0,    0
107821,19891207,    0,    0
107821,19891208,    0,    0
107821,19891209,    0,    0
107821,19891210,    0,    0
107821,19891211,  195,    0
107795,19891212,  286,    0
107795,19891213,  298,    0
107795,19891214,   67,    0
107821,19891215,  226,    0
107821,19891216,  135,    0
107795,19891217,    0,    0
107821,19891218,    0,    0
107821,19891219,  127,    0
107821,19891220,   88,    0
107795,19891221,    0,    0
107795,19891222,   66,    0
107795,19891223,   96,    0
107821,19891224,   34,    0
107821,19891225,    3,    0
107821,19891226,   11,    0
107821,19891227,   36,    0
107821,19891228,   11,    0
107821,19891229,    1,    0
107795,19891230,   54,    0
107795,19891231,    0,    0
107821,19900101,   84,    0
107821,19900102,-9999,    9
107821,19900103,-9999,    9
107795,19900104,   52,    0
107821,19900105,   58,    0
107821,19900106,   32,    0
107821,19900107,   66,    0
107821,19900108,   20,    0
107795,19900109,   45,    0
107795,19900110,    0,    0
107795,19900111,   46,    0
107821,19900112,    5,    0
107821,19900113,   92,    0
107821,19900114,    4,    0
107821,19900115,   13,    0
107821,19900116,   30,    0
107821,19900117,    1,    0
107795,19900118,  195,    0
107795,19900119,   18,    0
107795,19900120,   58,    0
107821,19900121,   64,    0
107821,19900122,  155,    0
107821,19900123,   51,    0
107795,19900124,   90,    0
107795,19900125,   35,    0
107821,19900126,   45,    0
107821,19900127,    2,    0
107795,19900128,  118,    0
107795,19900129,   44,    0
107821,19900130,  145,    0
107821,19900131,   72,    0
107821,19900201,   55,    0
107821,19900202,   21,    0
107821,19900203,  122,    0
107821,19900204,   28,    0
107821,19900205,  130,    0
107795,19900206,  120,    0
107795,19900207,  118,    0
107795,19900208,   64,    0
107821,19900209,   47,    0
107821,19900210,  195,    0
107821,19900211,   91,    0
107821,19900212,   33,    0
107821,19900213,  165,    0
107821,19900214,   42,    0
107795,19900215,   50,    0
107795,19900216,    0,    0
107795,19900217,   76,    0
107821,19900218,  186,    0
107821,19900219,  123,    0
107821,19900220,   62,    0
107821,19900221,    1,    0
107821,19900222,    7,    0
107821,19900223,  107,    0
107821,19900224,   61,    0
107795,19900225,   15,    0
107840,19900226,   62,    0
107840,19900227,   65,    0
107840,19900228,   27,    0
107821,19900301,    1,    0
107821,19900302,    0,    0
107821,19900303,    0,    0
107795,19900304,    0,    0
107795,19900305,    0,    0
107795,19900306,    0,    0
107795,19900307,    0,    0
107795,19900308,    0,    0
107795,19900309,    0,    0
107795,19900310,    0,    0
107795,19900311,    0,    0
107795,19900312,   88,    0
107795,19900313,   10,    0
107795,19900314,    0,    0
107795,19900315,    0,    0
107795,19900316,    0,    0
107821,19900317,    0,    0
107821,19900318,   15,    0
107821,19900319,    0,    0
107821,19900320,   12,    0
107821,19900321,    5,    0
107821,19900322,    1,    0
107795,19900323,   16,    0
107821,19900324,   20,    0
107795,19900325,   35,    0
107795,19900326,    0,    0
107821,19900327,    7,    0
107821,19900328,    0,    0
107821,19900329,    0,    0
107821,19900330,    0,    0
107821,19900331,    0,    0
107795,19900401,   80,    0
107795,19900402,    0,    0
107795,19900403,    0,    0
107795,19900404,   23,    0
107795,19900405,    0,    0
107821,19900406,    0,    0
107821,19900407,    0,    0
107821,19900408,    0,    0
107821,19900409,    0,    0
107821,19900410,    0,    0
107821,19900411,    0,    0
107821,19900412,   11,    0
107821,19900413,   13,    0
107821,19900414,   16,    0
107821,19900415,   10,    0
107821,19900416,    7,    0
107821,19900417,   32,    0
107821,19900418,    7,    0
107795,19900419,    0,    0
107795,19900420,   30,    0
107795,19900421,    0,    0
107821,19900422,    0,    0
107821,19900423,    0,    0
107821,19900424,    0,    0
107821,19900425,   11,    0
107821,19900426,    0,    0
107821,19900427,    0,    0
107821,19900428,    1,    0
107821,19900429,    0,    0
107821,19900430,    0,    0
107821,19900501,    0,    0
107821,19900502,    0,    0
107821,19900503,    0,    0
107821,19900504,    0,    0
107821,19900505,    0,    0
107821,19900506,    0,    0
107821,19900507,    0,    0
107821,19900508,    0,    0
107821,19900509,    0,    0
107821,19900510,    0,    0
107821,19900511,    0,    0
107821,19900512,    0,    0
107821,19900513,    0,    0
107821,19900514,  105,    0
107821,19900515,   81,    0
107821,19900516,    3,    0
107821,19900517,    0,    0
107821,19900518,    0,    0
107821,19900519,   12,    0
107821,19900520,    0,    0
107821,19900521,    0,    0
107821,19900522,    0,    0
107821,19900523,    0,    0
107821,19900524,    0,    0
107821,19900525,    0,    0
107821,19900526,    0,    0
107821,19900527,    0,    0
107821,19900528,   83,    0
107821,19900529,    6,    0
107821,19900530,    0,    0
107821,19900531,   26,    0
107821,19900601,    1,    0
107821,19900602,    0,    0
107821,19900603,    8,    0
107821,19900604,  127,    0
107821,19900605,   70,    0
107795,19900606,    0,    0
107821,19900607,    1,    0
107821,19900608,    0,    0
107821,19900609,    0,    0
107821,19900610,    0,    0
107821,19900611,    0,    0
107821,19900612,    0,    0
107821,19900613,    0,    0
107821,19900614,    0,    0
107821,19900615,   44,    0
107821,19900616,    1,    0
107821,19900617,  107,    0
107821,19900618,    4,    0
107821,19900619,   98,    0
107821,19900620,   72,    0
107821,19900621,  122,    0
107821,19900622,   12,    0
107821,19900623,   50,    0
107821,19900624,   12,    0
107821,19900625,   14,    0
107821,19900626,   50,    0
107821,19900627,    3,    0
107821,19900628,   75,    0
107821,19900629,  152,    0
107821,19900630,  110,    0
107821,19900701,    0,    0
107795,19900702,    0,    0
107821,19900703,  105,    0
107821,19900704,    1,    0
107795,19900705,    0,    0
107795,19900706,   10,    0
107795,19900707,    0,    0
107795,19900708,   56,    0
107821,19900709,    0,    0
107821,19900710,    0,    0
107821,19900711,    0,    0
107821,19900712,    0,    0
107821,19900713,    0,    0
107821,19900714,    0,    0
107821,19900715,   58,    0
107821,19900716,    0,    0
107821,19900717,    0,    0
107821,19900718,    0,    0
107821,19900719,    0,    0
107821,19900720,    0,    0
107821,19900721,    0,    0
107821,19900722,    0,    0
107821,19900723,    0,    0
107821,19900724,    0,    0
107821,19900725,    0,    0
107821,19900726,  175,    0
107795,19900727,   98,    0
107795,19900728,  122,    0
107821,19900729,  216,    0
107821,19900730,    0,    0
107821,19900731,    0,    0
107821,19900801,    0,    0
107821,19900802,    0,    0
107821,19900803,    0,    0
107821,19900804,    0,    0
107821,19900805,    0,    0
107821,19900806,    0,    0
