EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NOBYNAS_D (STAID: 6121).
Blended and updated with sources: 138280 138294 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138280,19800626,   17,    0
138280,19800627,   44,    0
138280,19800628,  103,    0
138280,19800629,   13,    0
138280,19800630,    0,    0
138280,19800701,   10,    0
138280,19800702,    0,    0
138280,19800703,    0,    0
138280,19800704,    0,    0
138280,19800705,   63,    0
138280,19800706,    0,    0
138280,19800707,   75,    0
138280,19800708,    0,    0
138280,19800709,    0,    0
138280,19800710,   37,    0
138280,19800711,    0,    0
138280,19800712,    0,    0
138280,19800713,    0,    0
138280,19800714,    0,    0
138280,19800715,    0,    0
138280,19800716,  275,    0
138280,19800717,    5,    0
138280,19800718,    1,    0
138280,19800719,   15,    0
138280,19800720,   75,    0
138280,19800721,    0,    0
138280,19800722,    0,    0
138280,19800723,    0,    0
138280,19800724,    0,    0
138280,19800725,    0,    0
138280,19800726,    0,    0
138280,19800727,    0,    0
138280,19800728,    0,    0
138280,19800729,    0,    0
138280,19800730,    0,    0
138280,19800731,    4,    0
138280,19800801,  278,    0
138280,19800802,    0,    0
138280,19800803,   23,    0
138280,19800804,    0,    0
138280,19800805,   50,    0
138280,19800806,    0,    0
138280,19800807,    0,    0
138280,19800808,  109,    0
138280,19800809,    3,    0
138280,19800810,    0,    0
138280,19800811,    0,    0
138280,19800812,    0,    0
138280,19800813,    0,    0
138280,19800814,    0,    0
138280,19800815,    0,    0
138280,19800816,    0,    0
138280,19800817,    0,    0
138280,19800818,    0,    0
138280,19800819,    0,    0
138280,19800820,   73,    0
138280,19800821,  153,    0
138280,19800822,  116,    0
138280,19800823,   36,    0
138280,19800824,  130,    0
138280,19800825,    2,    0
138280,19800826,    0,    0
138280,19800827,    8,    0
138280,19800828,    0,    0
138280,19800829,   24,    0
138280,19800830,  120,    0
138280,19800831,    2,    0
138280,19800901,    0,    0
138280,19800902,   29,    0
138280,19800903,    5,    0
138280,19800904,    0,    0
138280,19800905,    0,    0
138280,19800906,   22,    0
138280,19800907,    0,    0
138280,19800908,    0,    0
138280,19800909,   60,    0
138280,19800910,   35,    0
138280,19800911,   36,    0
138280,19800912,   10,    0
138280,19800913,   37,    0
138280,19800914,   12,    0
138280,19800915,    0,    0
138280,19800916,    0,    0
138280,19800917,   86,    0
138280,19800918,    0,    0
138280,19800919,    0,    0
138280,19800920,    0,    0
138280,19800921,    2,    0
138280,19800922,    0,    0
138280,19800923,    8,    0
138280,19800924,   33,    0
138280,19800925,    0,    0
138280,19800926,    0,    0
138280,19800927,    0,    0
138280,19800928,    0,    0
138280,19800929,   19,    0
138280,19800930,   18,    0
138280,19801001,    7,    0
138280,19801002,    3,    0
138280,19801003,    0,    0
138280,19801004,    0,    0
138280,19801005,   19,    0
138280,19801006,   27,    0
138280,19801007,   71,    0
138280,19801008,   15,    0
138280,19801009,    0,    0
138280,19801010,   10,    0
138280,19801011,   66,    0
138280,19801012,   36,    0
138280,19801013,   15,    0
138280,19801014,  106,    0
138280,19801015,   39,    0
138280,19801016,    0,    0
138280,19801017,    5,    0
138280,19801018,    2,    0
138280,19801019,    2,    0
138280,19801020,   15,    0
138280,19801021,    0,    0
138280,19801022,    0,    0
138280,19801023,  168,    0
138280,19801024,   30,    0
138280,19801025,   35,    0
138280,19801026,    0,    0
138280,19801027,   53,    0
138280,19801028,  109,    0
138280,19801029,  123,    0
138280,19801030,   21,    0
138280,19801031,    0,    0
138280,19801101,    0,    0
138280,19801102,    0,    0
138280,19801103,    0,    0
138280,19801104,    0,    0
138280,19801105,    0,    0
138280,19801106,    0,    0
138280,19801107,    0,    0
138280,19801108,   15,    0
138280,19801109,    9,    0
138280,19801110,   15,    0
138280,19801111,   77,    0
138280,19801112,    0,    0
138280,19801113,   24,    0
138280,19801114,    4,    0
138280,19801115,   44,    0
138280,19801116,    6,    0
138280,19801117,   59,    0
138280,19801118,   54,    0
138280,19801119,    9,    0
138280,19801120,   11,    0
138280,19801121,    8,    0
138280,19801122,    4,    0
138280,19801123,   18,    0
138280,19801124,    0,    0
138280,19801125,    0,    0
138280,19801126,    0,    0
138280,19801127,   86,    0
138280,19801128,   12,    0
138280,19801129,    0,    0
138280,19801130,    0,    0
138280,19801201,   11,    0
138280,19801202,   39,    0
138280,19801203,   72,    0
138280,19801204,   32,    0
138280,19801205,    0,    0
138280,19801206,    7,    0
138280,19801207,    0,    0
138280,19801208,    5,    0
138280,19801209,   70,    0
138280,19801210,  150,    0
138280,19801211,    2,    0
138280,19801212,    0,    0
138280,19801213,  109,    0
138280,19801214,   21,    0
138280,19801215,  150,    0
138280,19801216,    4,    0
138280,19801217,   10,    0
138280,19801218,   70,    0
138280,19801219,   23,    0
138280,19801220,   39,    0
138280,19801221,    0,    0
138280,19801222,   20,    0
138280,19801223,   42,    0
138280,19801224,    3,    0
138280,19801225,   56,    0
138280,19801226,    0,    0
138280,19801227,    0,    0
138280,19801228,    1,    0
138280,19801229,    0,    0
138280,19801230,   30,    0
138280,19801231,   30,    0
138280,19810101,    9,    0
138280,19810102,    0,    0
138280,19810103,    6,    0
138280,19810104,    0,    0
138280,19810105,    0,    0
138280,19810106,    7,    0
138280,19810107,   13,    0
138280,19810108,   10,    0
138280,19810109,    0,    0
138280,19810110,    0,    0
138280,19810111,    0,    0
138280,19810112,   13,    0
138280,19810113,    0,    0
138280,19810114,   49,    0
138280,19810115,   23,    0
138280,19810116,    0,    0
138280,19810117,    1,    0
138280,19810118,   20,    0
138280,19810119,    0,    0
138280,19810120,    0,    0
138280,19810121,    0,    0
138280,19810122,    0,    0
138280,19810123,    5,    0
138280,19810124,    0,    0
138280,19810125,    0,    0
138280,19810126,    0,    0
138280,19810127,    0,    0
138280,19810128,    0,    0
138280,19810129,    4,    0
138280,19810130,    0,    0
138280,19810131,    0,    0
138280,19810201,    0,    0
138280,19810202,    7,    0
138280,19810203,   90,    0
138280,19810204,    0,    0
138280,19810205,    0,    0
138280,19810206,   10,    0
138280,19810207,   65,    0
138280,19810208,    0,    0
138280,19810209,    0,    0
138280,19810210,   58,    0
138280,19810211,   57,    0
138280,19810212,    0,    0
138280,19810213,    5,    0
138280,19810214,   46,    0
138280,19810215,    0,    0
138280,19810216,    0,    0
138280,19810217,    4,    0
138280,19810218,    3,    0
138280,19810219,   16,    0
138280,19810220,   22,    0
138280,19810221,    0,    0
138280,19810222,    0,    0
138280,19810223,   49,    0
138280,19810224,   13,    0
138280,19810225,    0,    0
138280,19810226,    0,    0
138280,19810227,    0,    0
138280,19810228,    0,    0
138280,19810301,    0,    0
138280,19810302,    0,    0
138280,19810303,    0,    0
138280,19810304,    0,    0
138280,19810305,   64,    0
138280,19810306,    8,    0
138280,19810307,  110,    0
138280,19810308,    8,    0
138280,19810309,    4,    0
138280,19810310,    0,    0
138280,19810311,    0,    0
138280,19810312,    0,    0
138280,19810313,   63,    0
138280,19810314,    3,    0
138280,19810315,    0,    0
138280,19810316,    0,    0
138280,19810317,    0,    0
138280,19810318,   32,    0
138280,19810319,   46,    0
138280,19810320,   44,    0
138280,19810321,   27,    0
138280,19810322,    5,    0
138280,19810323,    3,    0
138280,19810324,    5,    0
138280,19810325,   40,    0
138280,19810326,  110,    0
138280,19810327,   10,    0
138280,19810328,    0,    0
138280,19810329,    0,    0
138280,19810330,    0,    0
138280,19810331,    0,    0
138280,19810401,    0,    0
138280,19810402,    0,    0
138280,19810403,    0,    0
138280,19810404,    0,    0
138280,19810405,    0,    0
138280,19810406,    0,    0
138280,19810407,    0,    0
138280,19810408,    0,    0
138280,19810409,    0,    0
138280,19810410,    0,    0
138280,19810411,    0,    0
138280,19810412,    0,    0
138280,19810413,    0,    0
138280,19810414,    0,    0
138280,19810415,    0,    0
138280,19810416,    0,    0
138280,19810417,    0,    0
138280,19810418,   12,    0
138280,19810419,    0,    0
138280,19810420,    0,    0
138280,19810421,   13,    0
138280,19810422,    5,    0
138280,19810423,    0,    0
138280,19810424,    0,    0
138280,19810425,    0,    0
138280,19810426,    0,    0
138280,19810427,    1,    0
138280,19810428,    0,    0
138280,19810429,   73,    0
138280,19810430,    9,    0
138280,19810501,   38,    0
138280,19810502,   21,    0
138280,19810503,    0,    0
138280,19810504,   19,    0
138280,19810505,  112,    0
138280,19810506,    0,    0
138280,19810507,    0,    0
138280,19810508,    0,    0
138280,19810509,    0,    0
138280,19810510,    0,    0
138280,19810511,    0,    0
138280,19810512,    6,    0
138280,19810513,    0,    0
138280,19810514,    0,    0
138280,19810515,    0,    0
138280,19810516,    0,    0
138280,19810517,    0,    0
138280,19810518,    0,    0
138280,19810519,    0,    0
138280,19810520,    0,    0
138280,19810521,    0,    0
138280,19810522,    0,    0
138280,19810523,    0,    0
138280,19810524,   69,    0
138280,19810525,   58,    0
138280,19810526,    0,    0
138280,19810527,  104,    0
138280,19810528,    7,    0
138280,19810529,    0,    0
138280,19810530,    0,    0
138280,19810531,    0,    0
138280,19810601,    0,    0
138280,19810602,    0,    0
138280,19810603,    0,    0
138280,19810604,   22,    0
138280,19810605,    5,    0
138280,19810606,   19,    0
138280,19810607,  210,    0
138280,19810608,    3,    0
138280,19810609,    0,    0
138280,19810610,   26,    0
138280,19810611,   57,    0
138280,19810612,  100,    0
138280,19810613,    0,    0
138280,19810614,   29,    0
138280,19810615,   92,    0
138280,19810616,   17,    0
138280,19810617,    0,    0
138280,19810618,   21,    0
138280,19810619,  133,    0
138280,19810620,   57,    0
138280,19810621,   56,    0
138280,19810622,    0,    0
138280,19810623,    0,    0
138280,19810624,   53,    0
138280,19810625,  230,    0
138280,19810626,    2,    0
138280,19810627,    5,    0
138280,19810628,    6,    0
138280,19810629,    0,    0
138280,19810630,   71,    0
138280,19810701,    7,    0
138280,19810702,    0,    0
138280,19810703,   36,    0
138280,19810704,    0,    0
138280,19810705,    0,    0
138280,19810706,   34,    0
138280,19810707,    0,    0
138280,19810708,    0,    0
138280,19810709,    0,    0
138280,19810710,    0,    0
138280,19810711,    0,    0
138280,19810712,   13,    0
138280,19810713,   45,    0
138280,19810714,    3,    0
138280,19810715,   37,    0
138280,19810716,   73,    0
138280,19810717,  198,    0
138280,19810718,    0,    0
138280,19810719,    0,    0
138280,19810720,    0,    0
138280,19810721,    0,    0
138280,19810722,    0,    0
138280,19810723,    0,    0
138280,19810724,   43,    0
138280,19810725,   63,    0
138280,19810726,    2,    0
138280,19810727,    0,    0
138280,19810728,    0,    0
138280,19810729,    1,    0
138280,19810730,    0,    0
138280,19810731,    0,    0
138280,19810801,    0,    0
138280,19810802,    0,    0
138280,19810803,    0,    0
138280,19810804,    0,    0
138280,19810805,    0,    0
138280,19810806,    0,    0
138280,19810807,    0,    0
138280,19810808,    0,    0
138280,19810809,    0,    0
138280,19810810,    0,    0
138280,19810811,    0,    0
138280,19810812,    0,    0
138280,19810813,    0,    0
138280,19810814,    4,    0
138280,19810815,    3,    0
138280,19810816,   80,    0
138280,19810817,    0,    0
138280,19810818,   45,    0
138280,19810819,    6,    0
138280,19810820,    3,    0
138280,19810821,   13,    0
138280,19810822,   39,    0
138280,19810823,    8,    0
138280,19810824,   10,    0
138280,19810825,    0,    0
138280,19810826,   20,    0
138280,19810827,    1,    0
138280,19810828,    1,    0
138280,19810829,   33,    0
138280,19810830,    0,    0
138280,19810831,    0,    0
138280,19810901,    0,    0
138280,19810902,    0,    0
138280,19810903,    0,    0
138280,19810904,    0,    0
138280,19810905,    0,    0
138280,19810906,    0,    0
138280,19810907,    0,    0
138280,19810908,    0,    0
138280,19810909,    0,    0
138280,19810910,    0,    0
138280,19810911,    0,    0
138280,19810912,    0,    0
138280,19810913,   96,    0
138280,19810914,   14,    0
138280,19810915,   14,    0
138280,19810916,    0,    0
138280,19810917,    0,    0
138280,19810918,    0,    0
138280,19810919,   71,    0
138280,19810920,  105,    0
138280,19810921,   58,    0
138280,19810922,    7,    0
138280,19810923,    0,    0
138280,19810924,    0,    0
138280,19810925,    9,    0
138280,19810926,    0,    0
138280,19810927,    0,    0
138280,19810928,    1,    0
138280,19810929,   34,    0
138280,19810930,    0,    0
138280,19811001,    2,    0
138280,19811002,    0,    0
138280,19811003,   33,    0
138280,19811004,   45,    0
138280,19811005,    2,    0
138280,19811006,   75,    0
138280,19811007,   93,    0
138280,19811008,   73,    0
138280,19811009,   72,    0
