EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GRINDSJON (STAID: 6235).
Blended and updated with sources: 138710 138750 138796 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138750,19800925,   33,    0
138750,19800926,    1,    0
138750,19800927,    0,    0
138750,19800928,    0,    0
138750,19800929,   27,    0
138750,19800930,   10,    0
138750,19801001,    8,    0
138750,19801002,   18,    0
138750,19801003,    0,    0
138750,19801004,    0,    0
138750,19801005,   10,    0
138750,19801006,  100,    0
138750,19801007,  233,    0
138750,19801008,    0,    0
138750,19801009,    0,    0
138750,19801010,    0,    0
138750,19801011,  164,    0
138750,19801012,   51,    0
138750,19801013,  104,    0
138750,19801014,  154,    0
138750,19801015,   52,    0
138750,19801016,    0,    0
138750,19801017,    4,    0
138750,19801018,   19,    0
138750,19801019,    0,    0
138750,19801020,    0,    0
138750,19801021,    0,    0
138750,19801022,    0,    0
138750,19801023,   35,    0
138750,19801024,  228,    0
138750,19801025,  152,    0
138750,19801026,    0,    0
138750,19801027,  159,    0
138750,19801028,   44,    0
138750,19801029,   22,    0
138750,19801030,    5,    0
138750,19801031,    0,    0
138750,19801101,    0,    0
138750,19801102,    0,    0
138750,19801103,    0,    0
138750,19801104,    3,    0
138750,19801105,    0,    0
138750,19801106,    0,    0
138750,19801107,    0,    0
138750,19801108,    0,    0
138750,19801109,    0,    0
138750,19801110,    0,    0
138750,19801111,  149,    0
138750,19801112,  102,    0
138750,19801113,   45,    0
138750,19801114,    1,    0
138750,19801115,   49,    0
138750,19801116,   36,    0
138750,19801117,   59,    0
138750,19801118,   73,    0
138750,19801119,    2,    0
138750,19801120,  170,    0
138750,19801121,    9,    0
138750,19801122,   26,    0
138750,19801123,    7,    0
138750,19801124,    0,    0
138750,19801125,    0,    0
138750,19801126,    0,    0
138750,19801127,  120,    0
138750,19801128,    5,    0
138750,19801129,    0,    0
138750,19801130,    0,    0
138750,19801201,    7,    0
138750,19801202,   24,    0
138750,19801203,   15,    0
138750,19801204,    0,    0
138750,19801205,    3,    0
138750,19801206,   12,    0
138750,19801207,    3,    0
138750,19801208,    0,    0
138750,19801209,   13,    0
138750,19801210,   18,    0
138750,19801211,   20,    0
138750,19801212,    5,    0
138750,19801213,   69,    0
138750,19801214,   23,    0
138750,19801215,   26,    0
138750,19801216,    0,    0
138750,19801217,   45,    0
138750,19801218,   15,    0
138750,19801219,    6,    0
138750,19801220,  123,    0
138750,19801221,   54,    0
138750,19801222,    3,    0
138750,19801223,   50,    0
138750,19801224,    8,    0
138750,19801225,   14,    0
138750,19801226,    1,    0
138750,19801227,    0,    0
138750,19801228,    7,    0
138750,19801229,    0,    0
138750,19801230,   44,    0
138750,19801231,    0,    0
138750,19810101,    0,    0
138750,19810102,    0,    0
138750,19810103,    0,    0
138750,19810104,    0,    0
138750,19810105,    0,    0
138750,19810106,    7,    0
138750,19810107,    0,    0
138750,19810108,   12,    0
138750,19810109,    9,    0
138750,19810110,    0,    0
138750,19810111,    0,    0
138750,19810112,    0,    0
138750,19810113,    0,    0
138750,19810114,  200,    0
138750,19810115,   21,    0
138750,19810116,   13,    0
138750,19810117,   11,    0
138750,19810118,    4,    0
138750,19810119,    0,    0
138750,19810120,    0,    0
138750,19810121,   29,    0
138750,19810122,   25,    0
138750,19810123,    0,    0
138750,19810124,    0,    0
138750,19810125,    1,    0
138750,19810126,    0,    0
138750,19810127,    0,    0
138750,19810128,    0,    0
138750,19810129,    0,    0
138750,19810130,    0,    0
138750,19810131,    0,    0
138750,19810201,    0,    0
138750,19810202,    0,    0
138750,19810203,    2,    0
138750,19810204,    3,    0
138750,19810205,    0,    0
138750,19810206,   70,    0
138750,19810207,   26,    0
138750,19810208,    8,    0
138750,19810209,    0,    0
138750,19810210,    0,    0
138750,19810211,    0,    0
138750,19810212,    3,    0
138750,19810213,    0,    0
138750,19810214,   10,    0
138750,19810215,    0,    0
138750,19810216,    5,    0
138750,19810217,    0,    0
138750,19810218,    0,    0
138750,19810219,   15,    0
138750,19810220,   49,    0
138750,19810221,    6,    0
138750,19810222,    0,    0
138750,19810223,   15,    0
138750,19810224,    1,    0
138750,19810225,    0,    0
138750,19810226,    2,    0
138750,19810227,    0,    0
138750,19810228,    0,    0
138750,19810301,    0,    0
138750,19810302,    0,    0
138750,19810303,    0,    0
138750,19810304,    9,    0
138750,19810305,  114,    0
138750,19810306,   29,    0
138750,19810307,  178,    0
138750,19810308,   43,    0
138750,19810309,    4,    0
138750,19810310,    0,    0
138750,19810311,    0,    0
138750,19810312,    5,    0
138750,19810313,   41,    0
138750,19810314,    0,    0
138750,19810315,    0,    0
138750,19810316,    0,    0
138750,19810317,    0,    0
138750,19810318,    0,    0
138750,19810319,  117,    0
138750,19810320,    0,    0
138750,19810321,   51,    0
138750,19810322,    1,    0
138750,19810323,    0,    0
138750,19810324,   72,    0
138750,19810325,   38,    0
138750,19810326,    0,    0
138750,19810327,    0,    0
138750,19810328,    0,    0
138750,19810329,    0,    0
138750,19810330,    0,    0
138750,19810331,    0,    0
138750,19810401,    0,    0
138750,19810402,    0,    0
138750,19810403,    0,    0
138750,19810404,    0,    0
138750,19810405,    0,    0
138750,19810406,    0,    0
138750,19810407,    0,    0
138750,19810408,    0,    0
138750,19810409,    0,    0
138750,19810410,    0,    0
138750,19810411,    0,    0
138750,19810412,    0,    0
138750,19810413,    0,    0
138750,19810414,    0,    0
138750,19810415,    0,    0
138750,19810416,    0,    0
138750,19810417,    0,    0
138750,19810418,    0,    0
138750,19810419,    0,    0
138750,19810420,    0,    0
138750,19810421,    0,    0
138750,19810422,    0,    0
138750,19810423,   12,    0
138750,19810424,    0,    0
138750,19810425,    0,    0
138750,19810426,    0,    0
138750,19810427,    0,    0
138750,19810428,    0,    0
138750,19810429,    0,    0
138750,19810430,  152,    0
138750,19810501,   97,    0
138750,19810502,    8,    0
138750,19810503,    5,    0
138750,19810504,    0,    0
138750,19810505,    0,    0
138750,19810506,    0,    0
138750,19810507,    0,    0
138750,19810508,    0,    0
138750,19810509,    0,    0
138750,19810510,    0,    0
138750,19810511,    0,    0
138750,19810512,    0,    0
138750,19810513,    0,    0
138750,19810514,    0,    0
138750,19810515,    0,    0
138750,19810516,    0,    0
138750,19810517,    0,    0
138750,19810518,    0,    0
138750,19810519,    0,    0
138750,19810520,    0,    0
138750,19810521,    0,    0
138750,19810522,    0,    0
138750,19810523,    0,    0
138750,19810524,    0,    0
138750,19810525,   22,    0
138750,19810526,    0,    0
138750,19810527,   26,    0
138750,19810528,    0,    0
138750,19810529,    0,    0
138750,19810530,    0,    0
138750,19810531,    0,    0
138750,19810601,    3,    0
138750,19810602,    0,    0
138750,19810603,    0,    0
138750,19810604,  185,    0
138750,19810605,    0,    0
138750,19810606,    0,    0
138750,19810607,   73,    0
138750,19810608,    0,    0
138750,19810609,  122,    0
138750,19810610,    0,    0
138750,19810611,    5,    0
138750,19810612,   78,    0
138750,19810613,    0,    0
138750,19810614,    0,    0
138750,19810615,   65,    0
138750,19810616,  206,    0
138750,19810617,    0,    0
138750,19810618,   12,    0
138750,19810619,    0,    0
138750,19810620,    0,    0
138750,19810621,    0,    0
138750,19810622,    0,    0
138750,19810623,    0,    0
138750,19810624,    2,    0
138750,19810625,   75,    0
138750,19810626,   53,    0
138750,19810627,    0,    0
138750,19810628,    0,    0
138750,19810629,    0,    0
138750,19810630,   49,    0
138750,19810701,   25,    0
138750,19810702,    0,    0
138750,19810703,   14,    0
138750,19810704,    0,    0
138750,19810705,    0,    0
138750,19810706,    0,    0
138750,19810707,    0,    0
138750,19810708,    0,    0
138750,19810709,    0,    0
138750,19810710,    0,    0
138750,19810711,    0,    0
138750,19810712,    0,    0
138750,19810713,    0,    0
138750,19810714,    3,    0
138750,19810715,    0,    0
138750,19810716,   54,    0
138750,19810717,   96,    0
138750,19810718,    1,    0
138750,19810719,    0,    0
138750,19810720,    0,    0
138750,19810721,   30,    0
138750,19810722,    0,    0
138750,19810723,    0,    0
138750,19810724,    0,    0
138750,19810725,   36,    0
138750,19810726,    9,    0
138750,19810727,    0,    0
138750,19810728,    0,    0
138750,19810729,    0,    0
138750,19810730,  102,    0
138750,19810731,    0,    0
138750,19810801,    0,    0
138750,19810802,    0,    0
138750,19810803,    0,    0
138750,19810804,    0,    0
138750,19810805,    0,    0
138750,19810806,    0,    0
138750,19810807,  213,    0
138750,19810808,    0,    0
138750,19810809,    0,    0
138750,19810810,    0,    0
138750,19810811,   45,    0
138750,19810812,    0,    0
138750,19810813,    0,    0
138750,19810814,    0,    0
138750,19810815,    0,    0
138750,19810816,  263,    0
138750,19810817,   38,    0
138750,19810818,    0,    0
138750,19810819,    0,    0
138750,19810820,   15,    0
138750,19810821,   95,    0
138750,19810822,   28,    0
138750,19810823,   37,    0
138750,19810824,    0,    0
138750,19810825,    5,    0
138750,19810826,   44,    0
138750,19810827,    2,    0
138750,19810828,    1,    0
138750,19810829,    0,    0
138750,19810830,    2,    0
138750,19810831,    0,    0
138750,19810901,    0,    0
138750,19810902,    0,    0
138750,19810903,    0,    0
138750,19810904,    0,    0
138750,19810905,    0,    0
138750,19810906,    0,    0
138750,19810907,    0,    0
138750,19810908,    0,    0
138750,19810909,    0,    0
138750,19810910,    0,    0
138750,19810911,    0,    0
138750,19810912,    0,    0
138750,19810913,    0,    0
138750,19810914,    0,    0
138750,19810915,    0,    0
138750,19810916,    0,    0
138750,19810917,    0,    0
138750,19810918,    0,    0
138750,19810919,   28,    0
138750,19810920,   97,    0
138750,19810921,   25,    0
138750,19810922,    8,    0
138750,19810923,    0,    0
138750,19810924,    0,    0
138750,19810925,   13,    0
138750,19810926,    0,    0
138750,19810927,    0,    0
138750,19810928,    5,    0
138750,19810929,   18,    0
138750,19810930,    0,    0
138750,19811001,    0,    0
138750,19811002,    0,    0
138750,19811003,   64,    0
138750,19811004,  150,    0
138750,19811005,    0,    0
138750,19811006,   18,    0
138750,19811007,   70,    0
138750,19811008,   83,    0
