EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LESSEBO (STAID: 5238).
Blended and updated with sources: 137862 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137862,19791114,    3,    0
137862,19791115,   52,    0
137862,19791116,   92,    0
137862,19791117,    5,    0
137862,19791118,    6,    0
137862,19791119,   62,    0
137862,19791120,    2,    0
137862,19791121,    0,    0
137862,19791122,    1,    0
137862,19791123,   36,    0
137862,19791124,   24,    0
137862,19791125,   40,    0
137862,19791126,   53,    0
137862,19791127,    0,    0
137862,19791128,   34,    0
137862,19791129,    0,    0
137862,19791130,    0,    0
137862,19791201,    0,    0
137862,19791202,    1,    0
137862,19791203,   13,    0
137862,19791204,   11,    0
137862,19791205,   36,    0
137862,19791206,    6,    0
137862,19791207,    2,    0
137862,19791208,    1,    0
137862,19791209,   42,    0
137862,19791210,   57,    0
137862,19791211,    4,    0
137862,19791212,    0,    0
137862,19791213,    0,    0
137862,19791214,    0,    0
137862,19791215,   42,    0
137862,19791216,   12,    0
137862,19791217,   62,    0
137862,19791218,    6,    0
137862,19791219,    0,    0
137862,19791220,   12,    0
137862,19791221,    0,    0
137862,19791222,    0,    0
137862,19791223,   34,    0
137862,19791224,    0,    0
137862,19791225,   35,    0
137862,19791226,    0,    0
137862,19791227,    0,    0
137862,19791228,    0,    0
137862,19791229,   19,    0
137862,19791230,   47,    0
137862,19791231,   18,    0
137862,19800101,   39,    0
137862,19800102,    2,    0
137862,19800103,    0,    0
137862,19800104,    0,    0
137862,19800105,   36,    0
137862,19800106,   19,    0
137862,19800107,    6,    0
137862,19800108,   11,    0
137862,19800109,   21,    0
137862,19800110,    0,    0
137862,19800111,    0,    0
137862,19800112,    0,    0
137862,19800113,    0,    0
137862,19800114,    2,    0
137862,19800115,    0,    0
137862,19800116,    0,    0
137862,19800117,    0,    0
137862,19800118,    0,    0
137862,19800119,    0,    0
137862,19800120,    0,    0
137862,19800121,    0,    0
137862,19800122,    5,    0
137862,19800123,    6,    0
137862,19800124,    4,    0
137862,19800125,    6,    0
137862,19800126,    0,    0
137862,19800127,    0,    0
137862,19800128,   13,    0
137862,19800129,   42,    0
137862,19800130,   93,    0
137862,19800131,   45,    0
137862,19800201,   20,    0
137862,19800202,    0,    0
137862,19800203,    0,    0
137862,19800204,    0,    0
137862,19800205,    0,    0
137862,19800206,    0,    0
137862,19800207,   48,    0
137862,19800208,    2,    0
137862,19800209,   32,    0
137862,19800210,   73,    0
137862,19800211,   12,    0
137862,19800212,    0,    0
137862,19800213,   11,    0
137862,19800214,    5,    0
137862,19800215,   24,    0
137862,19800216,    0,    0
137862,19800217,    0,    0
137862,19800218,    0,    0
137862,19800219,    0,    0
137862,19800220,    0,    0
137862,19800221,    0,    0
137862,19800222,    0,    0
137862,19800223,    0,    0
137862,19800224,    0,    0
137862,19800225,    0,    0
137862,19800226,    0,    0
137862,19800227,    0,    0
137862,19800228,    1,    0
137862,19800229,    4,    0
137862,19800301,    0,    0
137862,19800302,    6,    0
137862,19800303,    0,    0
137862,19800304,    0,    0
137862,19800305,    0,    0
137862,19800306,    0,    0
137862,19800307,    2,    0
137862,19800308,   11,    0
137862,19800309,    1,    0
137862,19800310,    1,    0
137862,19800311,   29,    0
137862,19800312,    0,    0
137862,19800313,    0,    0
137862,19800314,    0,    0
137862,19800315,    0,    0
137862,19800316,    0,    0
137862,19800317,    2,    0
137862,19800318,    3,    0
137862,19800319,    0,    0
137862,19800320,    0,    0
137862,19800321,    0,    0
137862,19800322,    0,    0
137862,19800323,    0,    0
137862,19800324,    0,    0
137862,19800325,    0,    0
137862,19800326,    1,    0
137862,19800327,    0,    0
137862,19800328,   10,    0
137862,19800329,   99,    0
137862,19800330,   26,    0
137862,19800331,    0,    0
137862,19800401,    0,    0
137862,19800402,    0,    0
137862,19800403,    0,    0
137862,19800404,    0,    0
137862,19800405,    0,    0
137862,19800406,    0,    0
137862,19800407,    0,    0
137862,19800408,    0,    0
137862,19800409,    0,    0
137862,19800410,    0,    0
137862,19800411,    0,    0
137862,19800412,    0,    0
137862,19800413,    0,    0
137862,19800414,    0,    0
137862,19800415,    0,    0
137862,19800416,    0,    0
137862,19800417,    2,    0
137862,19800418,    0,    0
137862,19800419,   86,    0
137862,19800420,    0,    0
137862,19800421,    0,    0
137862,19800422,    0,    0
137862,19800423,    0,    0
137862,19800424,   34,    0
137862,19800425,    0,    0
137862,19800426,  102,    0
137862,19800427,    0,    0
137862,19800428,    0,    0
137862,19800429,    0,    0
137862,19800430,    6,    0
137862,19800501,    0,    0
137862,19800502,    0,    0
137862,19800503,    0,    0
137862,19800504,    0,    0
137862,19800505,    0,    0
137862,19800506,    0,    0
137862,19800507,    2,    0
137862,19800508,    8,    0
137862,19800509,    0,    0
137862,19800510,    0,    0
137862,19800511,    0,    0
137862,19800512,    0,    0
137862,19800513,    0,    0
137862,19800514,    0,    0
137862,19800515,    2,    0
137862,19800516,    0,    0
137862,19800517,    0,    0
137862,19800518,    1,    0
137862,19800519,    0,    0
137862,19800520,    9,    0
137862,19800521,    0,    0
137862,19800522,    6,    0
137862,19800523,   33,    0
137862,19800524,    5,    0
137862,19800525,   27,    0
137862,19800526,   13,    0
137862,19800527,    0,    0
137862,19800528,    0,    0
137862,19800529,   88,    0
137862,19800530,    0,    0
137862,19800531,    0,    0
137862,19800601,   12,    0
137862,19800602,    0,    0
137862,19800603,    0,    0
137862,19800604,    0,    0
137862,19800605,    0,    0
137862,19800606,    0,    0
137862,19800607,    0,    0
137862,19800608,    0,    0
137862,19800609,    0,    0
137862,19800610,   30,    0
137862,19800611,   20,    0
137862,19800612,    0,    0
137862,19800613,    0,    0
137862,19800614,    0,    0
137862,19800615,    0,    0
137862,19800616,    0,    0
137862,19800617,    0,    0
137862,19800618,    3,    0
137862,19800619,  116,    0
137862,19800620,   14,    0
137862,19800621,  156,    0
137862,19800622,   51,    0
137862,19800623,   12,    0
137862,19800624,    0,    0
137862,19800625,   32,    0
137862,19800626,    3,    0
137862,19800627,   92,    0
137862,19800628,   12,    0
137862,19800629,    3,    0
137862,19800630,    0,    0
137862,19800701,    0,    0
137862,19800702,    5,    0
137862,19800703,    0,    0
137862,19800704,   16,    0
137862,19800705,    8,    0
137862,19800706,    0,    0
137862,19800707,    0,    0
137862,19800708,    0,    0
137862,19800709,   50,    0
137862,19800710,    0,    0
137862,19800711,    0,    0
137862,19800712,    0,    0
137862,19800713,   53,    0
137862,19800714,    0,    0
137862,19800715,    3,    0
137862,19800716,  310,    0
137862,19800717,  122,    0
137862,19800718,    0,    0
137862,19800719,  120,    0
137862,19800720,    3,    0
137862,19800721,    0,    0
137862,19800722,    0,    0
137862,19800723,    0,    0
137862,19800724,    0,    0
137862,19800725,    0,    0
137862,19800726,    0,    0
137862,19800727,    0,    0
137862,19800728,    0,    0
137862,19800729,    0,    0
137862,19800730,    0,    0
137862,19800731,    0,    0
137862,19800801,  112,    0
137862,19800802,    6,    0
137862,19800803,   41,    0
137862,19800804,   55,    0
137862,19800805,  230,    0
137862,19800806,   10,    0
137862,19800807,    1,    0
137862,19800808,   29,    0
137862,19800809,   11,    0
137862,19800810,    0,    0
137862,19800811,    0,    0
137862,19800812,    0,    0
137862,19800813,    0,    0
137862,19800814,    0,    0
137862,19800815,    2,    0
137862,19800816,    0,    0
137862,19800817,    0,    0
137862,19800818,    0,    0
137862,19800819,    3,    0
137862,19800820,   83,    0
137862,19800821,   30,    0
137862,19800822,   54,    0
137862,19800823,  186,    0
137862,19800824,    7,    0
137862,19800825,    0,    0
137862,19800826,    8,    0
137862,19800827,    0,    0
137862,19800828,    7,    0
137862,19800829,   13,    0
137862,19800830,  168,    0
137862,19800831,   76,    0
137862,19800901,    0,    0
137862,19800902,    7,    0
137862,19800903,    0,    0
137862,19800904,    0,    0
137862,19800905,    0,    0
137862,19800906,    0,    0
137862,19800907,    0,    0
137862,19800908,    0,    0
137862,19800909,   63,    0
137862,19800910,  104,    0
137862,19800911,   52,    0
137862,19800912,  114,    0
137862,19800913,   78,    0
137862,19800914,    0,    0
137862,19800915,    0,    0
137862,19800916,    0,    0
137862,19800917,  106,    0
137862,19800918,    0,    0
137862,19800919,    0,    0
137862,19800920,    0,    0
137862,19800921,    0,    0
137862,19800922,    0,    0
137862,19800923,    0,    0
137862,19800924,   11,    0
137862,19800925,   41,    0
137862,19800926,    0,    0
137862,19800927,    0,    0
137862,19800928,    0,    0
137862,19800929,    4,    0
137862,19800930,   16,    0
137862,19801001,    5,    0
137862,19801002,   10,    0
137862,19801003,    0,    0
137862,19801004,    0,    0
137862,19801005,   28,    0
137862,19801006,   31,    0
137862,19801007,  143,    0
137862,19801008,   19,    0
137862,19801009,    0,    0
137862,19801010,    0,    0
137862,19801011,   95,    0
137862,19801012,    2,    0
137862,19801013,  125,    0
137862,19801014,   28,    0
137862,19801015,   54,    0
137862,19801016,    0,    0
137862,19801017,    0,    0
137862,19801018,    0,    0
137862,19801019,    7,    0
137862,19801020,    5,    0
137862,19801021,    0,    0
137862,19801022,   51,    0
137862,19801023,  127,    0
137862,19801024,    0,    0
137862,19801025,   10,    0
137862,19801026,    0,    0
137862,19801027,   62,    0
137862,19801028,   54,    0
137862,19801029,   55,    0
137862,19801030,   19,    0
137862,19801031,    0,    0
137862,19801101,    0,    0
137862,19801102,    0,    0
137862,19801103,    2,    0
137862,19801104,    0,    0
137862,19801105,    0,    0
137862,19801106,    0,    0
137862,19801107,    0,    0
137862,19801108,   11,    0
137862,19801109,    6,    0
137862,19801110,    2,    0
137862,19801111,   56,    0
137862,19801112,   60,    0
137862,19801113,   13,    0
137862,19801114,   33,    0
137862,19801115,   30,    0
137862,19801116,   15,    0
137862,19801117,   68,    0
137862,19801118,   76,    0
137862,19801119,   26,    0
137862,19801120,   23,    0
137862,19801121,   53,    0
137862,19801122,   12,    0
137862,19801123,    0,    0
137862,19801124,   55,    0
137862,19801125,   70,    0
137862,19801126,   78,    0
137862,19801127,   34,    0
137862,19801128,    0,    0
137862,19801129,    0,    0
137862,19801130,    0,    0
137862,19801201,    6,    0
137862,19801202,   42,    0
137862,19801203,   19,    0
137862,19801204,    2,    0
137862,19801205,    0,    0
137862,19801206,    0,    0
137862,19801207,    0,    0
137862,19801208,    8,    0
137862,19801209,   16,    0
137862,19801210,   76,    0
137862,19801211,  112,    0
137862,19801212,    2,    0
137862,19801213,   51,    0
137862,19801214,   28,    0
137862,19801215,   56,    0
137862,19801216,    6,    0
137862,19801217,    2,    0
137862,19801218,   27,    0
137862,19801219,    4,    0
137862,19801220,   47,    0
137862,19801221,    2,    0
137862,19801222,   18,    0
137862,19801223,    9,    0
137862,19801224,    8,    0
137862,19801225,   13,    0
137862,19801226,   38,    0
137862,19801227,    0,    0
137862,19801228,   41,    0
137862,19801229,    0,    0
137862,19801230,    0,    0
137862,19801231,   60,    0
137862,19810101,    8,    0
137862,19810102,   18,    0
137862,19810103,   68,    0
137862,19810104,    0,    0
137862,19810105,    7,    0
137862,19810106,    0,    0
137862,19810107,    0,    0
137862,19810108,   45,    0
137862,19810109,   23,    0
137862,19810110,    0,    0
137862,19810111,    2,    0
137862,19810112,   78,    0
137862,19810113,    0,    0
137862,19810114,  103,    0
137862,19810115,   22,    0
137862,19810116,    0,    0
137862,19810117,    0,    0
137862,19810118,    5,    0
137862,19810119,    5,    0
137862,19810120,    0,    0
137862,19810121,    0,    0
137862,19810122,    5,    0
137862,19810123,    0,    0
137862,19810124,   16,    0
137862,19810125,    0,    0
137862,19810126,    0,    0
137862,19810127,    2,    0
137862,19810128,    0,    0
137862,19810129,    0,    0
137862,19810130,    0,    0
137862,19810131,    0,    0
137862,19810201,    6,    0
137862,19810202,   12,    0
137862,19810203,   97,    0
137862,19810204,    6,    0
137862,19810205,    4,    0
137862,19810206,   42,    0
137862,19810207,   68,    0
137862,19810208,    0,    0
137862,19810209,    0,    0
137862,19810210,   72,    0
137862,19810211,   53,    0
137862,19810212,    6,    0
137862,19810213,    0,    0
137862,19810214,  160,    0
137862,19810215,    0,    0
137862,19810216,    0,    0
137862,19810217,    5,    0
137862,19810218,    8,    0
137862,19810219,   10,    0
137862,19810220,   14,    0
137862,19810221,    0,    0
137862,19810222,    0,    0
137862,19810223,   43,    0
137862,19810224,    4,    0
137862,19810225,    0,    0
137862,19810226,    0,    0
137862,19810227,    0,    0
137862,19810228,    0,    0
137862,19810301,    0,    0
137862,19810302,    0,    0
137862,19810303,    0,    0
137862,19810304,    0,    0
137862,19810305,   28,    0
137862,19810306,   56,    0
137862,19810307,  107,    0
137862,19810308,   39,    0
137862,19810309,    2,    0
137862,19810310,    0,    0
137862,19810311,    0,    0
137862,19810312,    0,    0
137862,19810313,   21,    0
137862,19810314,   17,    0
137862,19810315,    0,    0
137862,19810316,   14,    0
137862,19810317,    0,    0
137862,19810318,   72,    0
137862,19810319,   37,    0
137862,19810320,   78,    0
137862,19810321,   74,    0
137862,19810322,    2,    0
137862,19810323,   16,    0
137862,19810324,   13,    0
137862,19810325,   34,    0
137862,19810326,  117,    0
137862,19810327,    0,    0
137862,19810328,    0,    0
137862,19810329,    0,    0
137862,19810330,    0,    0
137862,19810331,    0,    0
137862,19810401,    0,    0
137862,19810402,    0,    0
137862,19810403,    0,    0
137862,19810404,    0,    0
137862,19810405,    0,    0
137862,19810406,    0,    0
137862,19810407,    0,    0
137862,19810408,    0,    0
137862,19810409,    0,    0
137862,19810410,    0,    0
137862,19810411,    0,    0
137862,19810412,    0,    0
137862,19810413,    0,    0
137862,19810414,    0,    0
137862,19810415,    0,    0
137862,19810416,    0,    0
137862,19810417,    0,    0
137862,19810418,   49,    0
137862,19810419,    0,    0
137862,19810420,    0,    0
137862,19810421,   22,    0
137862,19810422,    0,    0
137862,19810423,   19,    0
137862,19810424,    0,    0
137862,19810425,    0,    0
137862,19810426,    0,    0
137862,19810427,    0,    0
137862,19810428,    0,    0
137862,19810429,   68,    0
137862,19810430,   26,    0
137862,19810501,   34,    0
137862,19810502,   23,    0
137862,19810503,   42,    0
137862,19810504,    8,    0
137862,19810505,    0,    0
137862,19810506,    0,    0
137862,19810507,    0,    0
137862,19810508,    0,    0
137862,19810509,    0,    0
137862,19810510,    0,    0
137862,19810511,    0,    0
137862,19810512,   72,    0
137862,19810513,    0,    0
137862,19810514,    0,    0
137862,19810515,    0,    0
137862,19810516,    0,    0
137862,19810517,    0,    0
137862,19810518,   21,    0
137862,19810519,    0,    0
137862,19810520,    0,    0
137862,19810521,    0,    0
137862,19810522,    0,    0
137862,19810523,    0,    0
137862,19810524,  126,    0
137862,19810525,    2,    0
137862,19810526,    0,    0
137862,19810527,   75,    0
137862,19810528,    5,    0
137862,19810529,    2,    0
137862,19810530,    0,    0
137862,19810531,    0,    0
137862,19810601,    0,    0
137862,19810602,    0,    0
137862,19810603,   71,    0
137862,19810604,  181,    0
137862,19810605,    0,    0
137862,19810606,    0,    0
137862,19810607,   39,    0
137862,19810608,   80,    0
137862,19810609,   62,    0
137862,19810610,   40,    0
137862,19810611,   43,    0
137862,19810612,   18,    0
137862,19810613,    0,    0
137862,19810614,   12,    0
137862,19810615,   72,    0
137862,19810616,    6,    0
137862,19810617,   84,    0
137862,19810618,   50,    0
137862,19810619,   50,    0
137862,19810620,    0,    0
137862,19810621,    0,    0
137862,19810622,    2,    0
137862,19810623,    0,    0
137862,19810624,   60,    0
137862,19810625,   75,    0
137862,19810626,    2,    0
137862,19810627,    0,    0
137862,19810628,    0,    0
137862,19810629,    1,    0
137862,19810630,   49,    0
137862,19810701,   26,    0
137862,19810702,    2,    0
137862,19810703,   45,    0
137862,19810704,    0,    0
137862,19810705,    0,    0
137862,19810706,    7,    0
137862,19810707,    0,    0
137862,19810708,    0,    0
137862,19810709,    0,    0
137862,19810710,    0,    0
137862,19810711,    0,    0
137862,19810712,   10,    0
137862,19810713,    2,    0
137862,19810714,    2,    0
137862,19810715,    0,    0
137862,19810716,   82,    0
137862,19810717,   94,    0
137862,19810718,    0,    0
137862,19810719,    0,    0
137862,19810720,    0,    0
137862,19810721,    0,    0
137862,19810722,    0,    0
137862,19810723,    0,    0
137862,19810724,   20,    0
137862,19810725,   70,    0
137862,19810726,   11,    0
137862,19810727,   12,    0
137862,19810728,    1,    0
137862,19810729,   28,    0
137862,19810730,    0,    0
137862,19810731,    0,    0
137862,19810801,    0,    0
137862,19810802,    0,    0
137862,19810803,    0,    0
137862,19810804,    0,    0
137862,19810805,    0,    0
137862,19810806,    0,    0
137862,19810807,    0,    0
137862,19810808,    0,    0
137862,19810809,    0,    0
137862,19810810,    0,    0
137862,19810811,    0,    0
137862,19810812,    0,    0
137862,19810813,    4,    0
137862,19810814,    2,    0
137862,19810815,   98,    0
137862,19810816,   27,    0
137862,19810817,    0,    0
137862,19810818,   81,    0
137862,19810819,   31,    0
137862,19810820,   70,    0
137862,19810821,   73,    0
137862,19810822,    3,    0
137862,19810823,    9,    0
137862,19810824,    3,    0
137862,19810825,    0,    0
137862,19810826,    7,    0
137862,19810827,    6,    0
137862,19810828,    0,    0
137862,19810829,    0,    0
137862,19810830,   15,    0
137862,19810831,    0,    0
137862,19810901,    5,    0
137862,19810902,    0,    0
137862,19810903,    0,    0
137862,19810904,    0,    0
137862,19810905,    0,    0
137862,19810906,    0,    0
137862,19810907,    0,    0
137862,19810908,    0,    0
137862,19810909,    3,    0
137862,19810910,    0,    0
137862,19810911,    0,    0
137862,19810912,    0,    0
137862,19810913,   43,    0
137862,19810914,   76,    0
137862,19810915,    7,    0
137862,19810916,    0,    0
137862,19810917,    0,    0
137862,19810918,    0,    0
137862,19810919,   88,    0
137862,19810920,   62,    0
137862,19810921,   36,    0
137862,19810922,   22,    0
137862,19810923,    3,    0
137862,19810924,    0,    0
137862,19810925,   12,    0
137862,19810926,    0,    0
137862,19810927,    0,    0
137862,19810928,    0,    0
137862,19810929,   12,    0
137862,19810930,    0,    0
137862,19811001,    0,    0
137862,19811002,  114,    0
137862,19811003,   36,    0
137862,19811004,   84,    0
137862,19811005,   22,    0
137862,19811006,   56,    0
137862,19811007,   42,    0
137862,19811008,   72,    0
137862,19811009,   42,    0
137862,19811010,   46,    0
