EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, UPPGRANNA (STAID: 6137).
Blended and updated with sources: 138348 138354 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138348,19800122,   28,    0
138348,19800123,    4,    0
138348,19800124,   14,    0
138348,19800125,    7,    0
138348,19800126,    4,    0
138348,19800127,    0,    0
138348,19800128,   17,    0
138348,19800129,    7,    0
138348,19800130,   61,    0
138348,19800131,    0,    0
138348,19800201,    2,    0
138348,19800202,    1,    0
138348,19800203,    0,    0
138348,19800204,    0,    0
138348,19800205,    0,    0
138348,19800206,    0,    0
138348,19800207,    1,    0
138348,19800208,    2,    0
138348,19800209,   33,    0
138348,19800210,  140,    0
138348,19800211,   10,    0
138348,19800212,    0,    0
138348,19800213,   12,    0
138348,19800214,    2,    0
138348,19800215,    0,    0
138348,19800216,    0,    0
138348,19800217,    0,    0
138348,19800218,    0,    0
138348,19800219,    0,    0
138348,19800220,    0,    0
138348,19800221,    0,    0
138348,19800222,    0,    0
138348,19800223,    0,    0
138348,19800224,    0,    0
138348,19800225,    0,    0
138348,19800226,    0,    0
138348,19800227,    0,    0
138348,19800228,    0,    0
138348,19800229,    0,    0
138348,19800301,    0,    0
138348,19800302,    4,    0
138348,19800303,    0,    0
138348,19800304,    0,    0
138348,19800305,    0,    0
138348,19800306,    0,    0
138348,19800307,    0,    0
138348,19800308,    4,    0
138348,19800309,    1,    0
138348,19800310,    0,    0
138348,19800311,    5,    0
138348,19800312,    0,    0
138348,19800313,    7,    0
138348,19800314,    0,    0
138348,19800315,    0,    0
138348,19800316,    0,    0
138348,19800317,    2,    0
138348,19800318,    0,    0
138348,19800319,    0,    0
138348,19800320,    0,    0
138348,19800321,    0,    0
138348,19800322,    0,    0
138348,19800323,    0,    0
138348,19800324,    0,    0
138348,19800325,    0,    0
138348,19800326,    0,    0
138348,19800327,    0,    0
138348,19800328,   29,    0
138348,19800329,   27,    0
138348,19800330,    9,    0
138348,19800331,    0,    0
138348,19800401,    0,    0
138348,19800402,    0,    0
138348,19800403,    2,    0
138348,19800404,    0,    0
138348,19800405,    0,    0
138348,19800406,    0,    0
138348,19800407,    0,    0
138348,19800408,    4,    0
138348,19800409,    0,    0
138348,19800410,    0,    0
138348,19800411,    0,    0
138348,19800412,    0,    0
138348,19800413,    0,    0
138348,19800414,    0,    0
138348,19800415,    0,    0
138348,19800416,    0,    0
138348,19800417,   10,    0
138348,19800418,   34,    0
138348,19800419,  264,    0
138348,19800420,   51,    0
138348,19800421,    0,    0
138348,19800422,    0,    0
138348,19800423,    0,    0
138348,19800424,   55,    0
138348,19800425,    3,    0
138348,19800426,   46,    0
138348,19800427,   13,    0
138348,19800428,    5,    0
138348,19800429,   14,    0
138348,19800430,    1,    0
138348,19800501,    0,    0
138348,19800502,    0,    0
138348,19800503,    0,    0
138348,19800504,    0,    0
138348,19800505,    0,    0
138348,19800506,    0,    0
138348,19800507,    0,    0
138348,19800508,   13,    0
138348,19800509,    0,    0
138348,19800510,    0,    0
138348,19800511,    0,    0
138348,19800512,    0,    0
138348,19800513,    0,    0
138348,19800514,    0,    0
138348,19800515,    0,    0
138348,19800516,    0,    0
138348,19800517,    0,    0
138348,19800518,    0,    0
138348,19800519,    3,    0
138348,19800520,  252,    0
138348,19800521,   32,    0
138348,19800522,   72,    0
138348,19800523,    2,    0
138348,19800524,    0,    0
138348,19800525,   48,    0
138348,19800526,   13,    0
138348,19800527,    0,    0
138348,19800528,    0,    0
138348,19800529,   15,    0
138348,19800530,   31,    0
138348,19800531,    0,    0
138348,19800601,   40,    0
138348,19800602,    0,    0
138348,19800603,    0,    0
138348,19800604,    0,    0
138348,19800605,    0,    0
138348,19800606,    0,    0
138348,19800607,    0,    0
138348,19800608,    0,    0
138348,19800609,   23,    0
138348,19800610,    0,    0
138348,19800611,    0,    0
138348,19800612,   62,    0
138348,19800613,    0,    0
138348,19800614,    2,    0
138348,19800615,    0,    0
138348,19800616,    0,    0
138348,19800617,    6,    0
138348,19800618,    1,    0
138348,19800619,   21,    0
138348,19800620,  152,    0
138348,19800621,   13,    0
138348,19800622,  107,    0
138348,19800623,   16,    0
138348,19800624,   60,    0
138348,19800625,   55,    0
138348,19800626,   12,    0
138348,19800627,   11,    0
138348,19800628,   26,    0
138348,19800629,   13,    0
138348,19800630,    2,    0
138348,19800701,   15,    0
138348,19800702,    5,    0
138348,19800703,    0,    0
138348,19800704,    0,    0
138348,19800705,    9,    0
138348,19800706,    0,    0
138348,19800707,   24,    0
138348,19800708,    0,    0
138348,19800709,    0,    0
138348,19800710,   18,    0
138348,19800711,    0,    0
138348,19800712,    0,    0
138348,19800713,    0,    0
138348,19800714,    5,    0
138348,19800715,    0,    0
138348,19800716,  382,    0
138348,19800717,    4,    0
138348,19800718,    0,    0
138348,19800719,   10,    0
138348,19800720,  103,    0
138348,19800721,   20,    0
138348,19800722,    0,    0
138348,19800723,    0,    0
138348,19800724,    0,    0
138348,19800725,    0,    0
138348,19800726,    0,    0
138348,19800727,    0,    0
138348,19800728,    0,    0
138348,19800729,    0,    0
138348,19800730,    0,    0
138348,19800731,    9,    0
138348,19800801,  157,    0
138348,19800802,    2,    0
138348,19800803,   45,    0
138348,19800804,    0,    0
138348,19800805,   60,    0
138348,19800806,   16,    0
138348,19800807,   63,    0
138348,19800808,  116,    0
138348,19800809,   17,    0
138348,19800810,    2,    0
138348,19800811,    0,    0
138348,19800812,    0,    0
138348,19800813,    0,    0
138348,19800814,    0,    0
138348,19800815,    0,    0
138348,19800816,    0,    0
138348,19800817,    0,    0
138348,19800818,    0,    0
138348,19800819,    0,    0
138348,19800820,   86,    0
138348,19800821,  202,    0
138348,19800822,  117,    0
138348,19800823,   13,    0
138348,19800824,   64,    0
138348,19800825,   10,    0
138348,19800826,    3,    0
138348,19800827,    5,    0
138348,19800828,   75,    0
138348,19800829,   52,    0
138348,19800830,   48,    0
138348,19800831,    0,    0
138348,19800901,    0,    0
138348,19800902,   41,    0
138348,19800903,    2,    0
138348,19800904,    0,    0
138348,19800905,    0,    0
138348,19800906,   30,    0
138348,19800907,    0,    0
138348,19800908,    0,    0
138348,19800909,   82,    0
138348,19800910,   34,    0
138348,19800911,   60,    0
138348,19800912,   17,    0
138348,19800913,   15,    0
138348,19800914,   10,    0
138348,19800915,    0,    0
138348,19800916,    0,    0
138348,19800917,  107,    0
138348,19800918,    0,    0
138348,19800919,    0,    0
138348,19800920,    0,    0
138348,19800921,    3,    0
138348,19800922,    0,    0
138348,19800923,    0,    0
138348,19800924,   23,    0
138348,19800925,   19,    0
138348,19800926,    0,    0
138348,19800927,    0,    0
138348,19800928,    0,    0
138348,19800929,   25,    0
138348,19800930,    9,    0
138348,19801001,   81,    0
138348,19801002,   10,    0
138348,19801003,    0,    0
138348,19801004,    0,    0
138348,19801005,   26,    0
138348,19801006,   15,    0
138348,19801007,   40,    0
138348,19801008,   10,    0
138348,19801009,    1,    0
138348,19801010,   17,    0
138348,19801011,   67,    0
138348,19801012,   27,    0
138348,19801013,    0,    0
138348,19801014,  111,    0
138348,19801015,   30,    0
138348,19801016,    0,    0
138348,19801017,   10,    0
138348,19801018,    1,    0
138348,19801019,    0,    0
138348,19801020,    9,    0
138348,19801021,    0,    0
138348,19801022,    0,    0
138348,19801023,  204,    0
138348,19801024,   75,    0
138348,19801025,   72,    0
138348,19801026,    0,    0
138348,19801027,   63,    0
138348,19801028,  138,    0
138348,19801029,  116,    0
138348,19801030,   10,    0
138348,19801031,    0,    0
138348,19801101,    0,    0
138348,19801102,    0,    0
138348,19801103,    0,    0
138348,19801104,    0,    0
138348,19801105,    0,    0
138348,19801106,    0,    0
138348,19801107,    0,    0
138348,19801108,    8,    0
138348,19801109,   36,    0
138348,19801110,   15,    0
138348,19801111,   59,    0
138348,19801112,   17,    0
138348,19801113,    9,    0
138348,19801114,   10,    0
138348,19801115,   74,    0
138348,19801116,   11,    0
138348,19801117,   62,    0
138348,19801118,   64,    0
138348,19801119,    6,    0
138348,19801120,    9,    0
138348,19801121,    2,    0
138348,19801122,    7,    0
138348,19801123,   15,    0
138348,19801124,    0,    0
138348,19801125,    0,    0
138348,19801126,    0,    0
138348,19801127,   91,    0
138348,19801128,   12,    0
138348,19801129,    0,    0
138348,19801130,    0,    0
138348,19801201,    2,    0
138348,19801202,   49,    0
138348,19801203,  108,    0
138348,19801204,   56,    0
138348,19801205,    3,    0
138348,19801206,   17,    0
138348,19801207,   16,    0
138348,19801208,    2,    0
138348,19801209,   84,    0
138348,19801210,  140,    0
138348,19801211,    4,    0
138348,19801212,    3,    0
138348,19801213,   79,    0
138348,19801214,   15,    0
138348,19801215,  163,    0
138348,19801216,    8,    0
138348,19801217,    7,    0
138348,19801218,   56,    0
138348,19801219,   35,    0
138348,19801220,   32,    0
138348,19801221,    0,    0
138348,19801222,   15,    0
138348,19801223,   63,    0
138348,19801224,    4,    0
138348,19801225,   37,    0
138348,19801226,    0,    0
138348,19801227,    2,    0
138348,19801228,    0,    0
138348,19801229,    0,    0
138348,19801230,   24,    0
138348,19801231,   21,    0
138348,19810101,    0,    0
138348,19810102,    0,    0
138348,19810103,   12,    0
138348,19810104,    0,    0
138348,19810105,    8,    0
138348,19810106,    4,    0
138348,19810107,    9,    0
138348,19810108,    7,    0
138348,19810109,    2,    0
138348,19810110,    0,    0
138348,19810111,    5,    0
138348,19810112,    0,    0
138348,19810113,    0,    0
138348,19810114,   36,    0
138348,19810115,    9,    0
138348,19810116,    0,    0
138348,19810117,    5,    0
138348,19810118,   16,    0
138348,19810119,    0,    0
138348,19810120,    1,    0
138348,19810121,    0,    0
138348,19810122,    3,    0
138348,19810123,    2,    0
138348,19810124,    0,    0
138348,19810125,    6,    0
138348,19810126,    0,    0
138348,19810127,    1,    0
138348,19810128,    0,    0
138348,19810129,    0,    0
138348,19810130,    0,    0
138348,19810131,    0,    0
138348,19810201,    0,    0
138348,19810202,    4,    0
138348,19810203,   79,    0
138348,19810204,    2,    0
138348,19810205,    0,    0
138348,19810206,    7,    0
138348,19810207,   72,    0
138348,19810208,    2,    0
138348,19810209,    0,    0
138348,19810210,   68,    0
138348,19810211,   42,    0
138348,19810212,    4,    0
138348,19810213,    2,    0
138348,19810214,   35,    0
138348,19810215,    0,    0
138348,19810216,    1,    0
138348,19810217,    0,    0
138348,19810218,    6,    0
138348,19810219,    4,    0
138348,19810220,   16,    0
138348,19810221,    1,    0
138348,19810222,    0,    0
138348,19810223,   28,    0
138348,19810224,   23,    0
138348,19810225,    2,    0
138348,19810226,    0,    0
138348,19810227,    0,    0
138348,19810228,    0,    0
138348,19810301,    0,    0
138348,19810302,    0,    0
138348,19810303,    3,    0
138348,19810304,    0,    0
138348,19810305,   59,    0
138348,19810306,    8,    0
138348,19810307,  155,    0
138348,19810308,    7,    0
138348,19810309,    1,    0
138348,19810310,    0,    0
138348,19810311,    0,    0
138348,19810312,    0,    0
138348,19810313,   63,    0
138348,19810314,    2,    0
138348,19810315,    0,    0
138348,19810316,    0,    0
138348,19810317,    0,    0
138348,19810318,   12,    0
138348,19810319,   57,    0
138348,19810320,   25,    0
138348,19810321,   20,    0
138348,19810322,    9,    0
138348,19810323,    5,    0
138348,19810324,   21,    0
138348,19810325,   85,    0
138348,19810326,   81,    0
138348,19810327,    4,    0
138348,19810328,    0,    0
138348,19810329,    0,    0
138348,19810330,    0,    0
138348,19810331,    0,    0
138348,19810401,    0,    0
138348,19810402,    0,    0
138348,19810403,    0,    0
138348,19810404,    0,    0
138348,19810405,    0,    0
138348,19810406,    0,    0
138348,19810407,    0,    0
138348,19810408,    0,    0
138348,19810409,    0,    0
138348,19810410,    0,    0
138348,19810411,    0,    0
138348,19810412,    0,    0
138348,19810413,    0,    0
138348,19810414,    0,    0
138348,19810415,    0,    0
138348,19810416,    0,    0
138348,19810417,    0,    0
138348,19810418,    6,    0
138348,19810419,    1,    0
138348,19810420,    0,    0
138348,19810421,   13,    0
138348,19810422,   13,    0
138348,19810423,    0,    0
138348,19810424,    0,    0
138348,19810425,    0,    0
138348,19810426,    0,    0
138348,19810427,    0,    0
138348,19810428,    0,    0
138348,19810429,  105,    0
138348,19810430,   22,    0
138348,19810501,  122,    0
138348,19810502,   34,    0
138348,19810503,    0,    0
138348,19810504,   14,    0
138348,19810505,   58,    0
138348,19810506,    0,    0
138348,19810507,    0,    0
138348,19810508,    0,    0
138348,19810509,    0,    0
138348,19810510,    0,    0
138348,19810511,    0,    0
138348,19810512,    1,    0
138348,19810513,    0,    0
138348,19810514,    0,    0
138348,19810515,    0,    0
138348,19810516,    0,    0
138348,19810517,    0,    0
138348,19810518,    0,    0
138348,19810519,    0,    0
138348,19810520,    0,    0
138348,19810521,    0,    0
138348,19810522,    0,    0
138348,19810523,    0,    0
138348,19810524,   32,    0
138348,19810525,  147,    0
138348,19810526,    2,    0
138348,19810527,   65,    0
138348,19810528,    6,    0
138348,19810529,    0,    0
138348,19810530,    0,    0
138348,19810531,    0,    0
138348,19810601,    0,    0
138348,19810602,    0,    0
138348,19810603,   11,    0
138348,19810604,   12,    0
138348,19810605,    6,    0
138348,19810606,    0,    0
138348,19810607,   50,    0
138348,19810608,    0,    0
138348,19810609,    4,    0
138348,19810610,   18,    0
138348,19810611,   58,    0
138348,19810612,  135,    0
138348,19810613,    0,    0
138348,19810614,   52,    0
138348,19810615,   85,    0
138348,19810616,   21,    0
138348,19810617,    6,    0
138348,19810618,    0,    0
138348,19810619,   16,    0
138348,19810620,  170,    0
138348,19810621,   34,    0
138348,19810622,    0,    0
138348,19810623,    0,    0
138348,19810624,   50,    0
138348,19810625,  290,    0
138348,19810626,    4,    0
138348,19810627,    2,    0
138348,19810628,   34,    0
138348,19810629,    3,    0
138348,19810630,   83,    0
138348,19810701,    3,    0
138348,19810702,    0,    0
138348,19810703,   34,    0
138348,19810704,    0,    0
138348,19810705,    0,    0
138348,19810706,   73,    0
138348,19810707,    0,    0
138348,19810708,    0,    0
138348,19810709,    0,    0
138348,19810710,    0,    0
138348,19810711,    0,    0
138348,19810712,    7,    0
138348,19810713,   45,    0
138348,19810714,    7,    0
138348,19810715,  134,    0
138348,19810716,   72,    0
138348,19810717,  173,    0
138348,19810718,    3,    0
138348,19810719,    0,    0
138348,19810720,    0,    0
138348,19810721,    0,    0
138348,19810722,    0,    0
138348,19810723,    0,    0
138348,19810724,   13,    0
138348,19810725,   57,    0
138348,19810726,    0,    0
138348,19810727,    0,    0
138348,19810728,    2,    0
138348,19810729,   11,    0
138348,19810730,    0,    0
138348,19810731,    0,    0
138348,19810801,    0,    0
138348,19810802,    0,    0
138348,19810803,    0,    0
138348,19810804,    0,    0
138348,19810805,    0,    0
138348,19810806,    0,    0
138348,19810807,    0,    0
138348,19810808,    0,    0
138348,19810809,    0,    0
138348,19810810,    3,    0
138348,19810811,    0,    0
138348,19810812,    0,    0
138348,19810813,    7,    0
138348,19810814,    1,    0
138348,19810815,    4,    0
138348,19810816,   97,    0
138348,19810817,    0,    0
138348,19810818,   20,    0
138348,19810819,   18,    0
138348,19810820,    1,    0
138348,19810821,   42,    0
138348,19810822,   39,    0
138348,19810823,    0,    0
138348,19810824,    4,    0
138348,19810825,    0,    0
138348,19810826,   39,    0
138348,19810827,    5,    0
138348,19810828,   17,    0
138348,19810829,   23,    0
138348,19810830,    5,    0
138348,19810831,    0,    0
138348,19810901,    0,    0
138348,19810902,    0,    0
138348,19810903,    0,    0
138348,19810904,    0,    0
138348,19810905,    0,    0
138348,19810906,    0,    0
138348,19810907,    0,    0
138348,19810908,    0,    0
138348,19810909,    0,    0
138348,19810910,    0,    0
138348,19810911,    0,    0
138348,19810912,    0,    0
138348,19810913,   86,    0
138348,19810914,   15,    0
138348,19810915,    5,    0
138348,19810916,    0,    0
138348,19810917,    0,    0
138348,19810918,    0,    0
138348,19810919,   70,    0
138348,19810920,   95,    0
138348,19810921,   95,    0
138348,19810922,   21,    0
138348,19810923,    0,    0
138348,19810924,    0,    0
138348,19810925,    5,    0
138348,19810926,    0,    0
138348,19810927,    0,    0
138348,19810928,    3,    0
138348,19810929,   70,    0
138348,19810930,    0,    0
138348,19811001,    0,    0
138348,19811002,    1,    0
138348,19811003,   30,    0
138348,19811004,   35,    0
138348,19811005,    3,    0
138348,19811006,   65,    0
138348,19811007,    9,    0
138348,19811008,   14,    0
138348,19811009,   61,    0
