EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LURO 1 (STAID: 5413).
Blended and updated with sources: 138678 138680 159737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138680,19790622,   88,    0
138680,19790623,    7,    0
138680,19790624,  123,    0
138680,19790625,   26,    0
138680,19790626,   54,    0
138680,19790627,   10,    0
138680,19790628,    9,    0
138680,19790629,    0,    0
138680,19790630,   30,    0
159737,19790701,-9999,    9
159737,19790702,-9999,    9
159737,19790703,-9999,    9
159737,19790704,-9999,    9
159737,19790705,-9999,    9
159737,19790706,-9999,    9
159737,19790707,-9999,    9
159737,19790708,-9999,    9
159737,19790709,-9999,    9
159737,19790710,-9999,    9
159737,19790711,-9999,    9
159737,19790712,-9999,    9
159737,19790713,-9999,    9
159737,19790714,-9999,    9
159737,19790715,-9999,    9
159737,19790716,-9999,    9
159737,19790717,-9999,    9
159737,19790718,-9999,    9
159737,19790719,-9999,    9
159737,19790720,-9999,    9
159737,19790721,-9999,    9
159737,19790722,-9999,    9
159737,19790723,-9999,    9
159737,19790724,-9999,    9
159737,19790725,-9999,    9
159737,19790726,-9999,    9
159737,19790727,-9999,    9
159737,19790728,-9999,    9
159737,19790729,-9999,    9
159737,19790730,-9999,    9
159737,19790731,-9999,    9
138680,19790801,   27,    0
138680,19790802,   36,    0
138680,19790803,    9,    0
138680,19790804,    0,    0
138680,19790805,    0,    0
138680,19790806,    0,    0
138680,19790807,    0,    0
138680,19790808,  122,    0
138680,19790809,    3,    0
138680,19790810,  161,    0
138680,19790811,   42,    0
138680,19790812,    0,    0
138680,19790813,    0,    0
138680,19790814,    0,    0
138680,19790815,   28,    0
138680,19790816,   21,    0
138680,19790817,    0,    0
138680,19790818,    0,    0
138680,19790819,   50,    0
138680,19790820,    0,    0
138680,19790821,   45,    0
138680,19790822,    3,    0
138680,19790823,    0,    0
138680,19790824,    0,    0
138680,19790825,    0,    0
138680,19790826,  440,    0
138680,19790827,    9,    0
138680,19790828,    0,    0
138680,19790829,    0,    0
138680,19790830,    0,    0
138680,19790831,    0,    0
138680,19790901,    2,    0
138680,19790902,  161,    0
138680,19790903,    0,    0
138680,19790904,    0,    0
138680,19790905,    0,    0
138680,19790906,    0,    0
138680,19790907,    0,    0
138680,19790908,    0,    0
138680,19790909,    0,    0
138680,19790910,    0,    0
138680,19790911,   61,    0
138680,19790912,    6,    0
138680,19790913,    0,    0
138680,19790914,    0,    0
138680,19790915,    0,    0
138680,19790916,    5,    0
138680,19790917,   30,    0
138680,19790918,    0,    0
138680,19790919,    0,    0
138680,19790920,   66,    0
138680,19790921,   62,    0
138680,19790922,    0,    0
138680,19790923,    3,    0
138680,19790924,    0,    0
138680,19790925,    6,    0
138680,19790926,   84,    0
138680,19790927,    0,    0
138680,19790928,    0,    0
138680,19790929,    0,    0
138680,19790930,    0,    0
138680,19791001,    0,    0
138680,19791002,    0,    0
138680,19791003,    0,    0
138680,19791004,    0,    0
138680,19791005,    0,    0
138680,19791006,    0,    0
138680,19791007,    0,    0
138680,19791008,    0,    0
138680,19791009,    7,    0
138680,19791010,    0,    0
138680,19791011,    0,    0
138680,19791012,   19,    0
138680,19791013,   31,    0
138680,19791014,   19,    0
138680,19791015,  159,    0
138680,19791016,  198,    0
138680,19791017,    0,    0
138680,19791018,  109,    0
138680,19791019,    9,    0
138680,19791020,    0,    0
138680,19791021,    0,    0
138680,19791022,    0,    0
138680,19791023,    0,    0
138680,19791024,    0,    0
138680,19791025,    0,    0
138680,19791026,    0,    0
138680,19791027,    0,    0
138680,19791028,    0,    0
138680,19791029,    0,    0
138680,19791030,    0,    0
138680,19791031,   19,    0
138680,19791101,   46,    0
138680,19791102,   16,    0
138680,19791103,    9,    0
138680,19791104,   28,    0
138680,19791105,    2,    0
138680,19791106,   73,    0
138680,19791107,    0,    0
138680,19791108,    0,    0
138680,19791109,    0,    0
138680,19791110,    0,    0
138680,19791111,   48,    0
138680,19791112,   27,    0
138680,19791113,   30,    0
138680,19791114,    0,    0
138680,19791115,    3,    0
138680,19791116,  279,    0
138680,19791117,    0,    0
138680,19791118,   24,    0
138680,19791119,   58,    0
138680,19791120,    0,    0
138680,19791121,    0,    0
138680,19791122,    0,    0
138680,19791123,  109,    0
138680,19791124,    3,    0
138680,19791125,   58,    0
138680,19791126,  164,    0
138680,19791127,    0,    0
138680,19791128,   31,    0
138680,19791129,    0,    0
138680,19791130,   38,    0
138680,19791201,    6,    0
138680,19791202,   18,    0
138680,19791203,    3,    0
138680,19791204,   20,    0
138680,19791205,    0,    0
138680,19791206,    0,    0
138680,19791207,    0,    0
138680,19791208,    0,    0
138680,19791209,    0,    0
138680,19791210,    0,    0
138680,19791211,    0,    0
138680,19791212,    0,    0
138680,19791213,    0,    0
138680,19791214,    0,    0
138680,19791215,    0,    0
138680,19791216,    0,    0
138680,19791217,   21,    0
138680,19791218,    0,    0
138680,19791219,    0,    0
138680,19791220,    0,    0
138680,19791221,    0,    0
138680,19791222,   17,    0
138680,19791223,    0,    0
138680,19791224,    2,    0
138680,19791225,   14,    0
138680,19791226,    3,    0
138680,19791227,   13,    0
138680,19791228,  133,    0
138680,19791229,   16,    0
138680,19791230,   27,    0
138680,19791231,   37,    0
138680,19800101,    0,    0
138680,19800102,    0,    0
138680,19800103,    0,    0
138680,19800104,    0,    0
138680,19800105,    7,    0
138680,19800106,    3,    0
138680,19800107,   16,    0
138680,19800108,    0,    0
138680,19800109,    5,    0
138680,19800110,    0,    0
138680,19800111,    0,    0
138680,19800112,    0,    0
138680,19800113,    0,    0
138680,19800114,    0,    0
138680,19800115,    0,    0
138680,19800116,    0,    0
138680,19800117,    0,    0
138680,19800118,    0,    0
138680,19800119,    0,    0
138680,19800120,    0,    0
138680,19800121,    0,    0
138680,19800122,   45,    0
138680,19800123,   24,    0
138680,19800124,    3,    0
138680,19800125,    0,    0
138680,19800126,    0,    0
138680,19800127,    0,    0
138680,19800128,    0,    0
138680,19800129,    0,    0
138680,19800130,   38,    0
138680,19800131,    5,    0
138680,19800201,    0,    0
138680,19800202,    0,    0
138680,19800203,    0,    0
138680,19800204,    0,    0
138680,19800205,    0,    0
138680,19800206,    6,    0
138680,19800207,    2,    0
138680,19800208,    2,    0
138680,19800209,   12,    0
138680,19800210,  197,    0
138680,19800211,    6,    0
138680,19800212,    0,    0
138680,19800213,   21,    0
138680,19800214,    0,    0
138680,19800215,    6,    0
138680,19800216,    0,    0
138680,19800217,    0,    0
138680,19800218,    0,    0
138680,19800219,    0,    0
138680,19800220,    0,    0
138680,19800221,    0,    0
138680,19800222,    0,    0
138680,19800223,    0,    0
138680,19800224,    0,    0
138680,19800225,    0,    0
138680,19800226,    0,    0
138680,19800227,    0,    0
138680,19800228,    0,    0
138680,19800229,    0,    0
138680,19800301,    0,    0
138680,19800302,    0,    0
138680,19800303,    0,    0
138680,19800304,    0,    0
138680,19800305,    0,    0
138680,19800306,    5,    0
138680,19800307,    0,    0
138680,19800308,   12,    0
138680,19800309,    2,    0
138680,19800310,    3,    0
138680,19800311,    0,    0
138680,19800312,    0,    0
138680,19800313,    0,    0
138680,19800314,    0,    0
138680,19800315,    0,    0
138680,19800316,    0,    0
138680,19800317,    0,    0
138680,19800318,    0,    0
138680,19800319,    0,    0
138680,19800320,    0,    0
138680,19800321,    0,    0
138680,19800322,    0,    0
138680,19800323,    0,    0
138680,19800324,    0,    0
138680,19800325,    0,    0
138680,19800326,    0,    0
138680,19800327,    0,    0
138680,19800328,  147,    0
138680,19800329,   42,    0
138680,19800330,    6,    0
138680,19800331,    0,    0
138680,19800401,    0,    0
138680,19800402,    0,    0
138680,19800403,    0,    0
138680,19800404,    0,    0
138680,19800405,    0,    0
138680,19800406,    0,    0
138680,19800407,    0,    0
138680,19800408,    0,    0
138680,19800409,    0,    0
138680,19800410,    0,    0
138680,19800411,    0,    0
138680,19800412,    0,    0
138680,19800413,    0,    0
138680,19800414,    0,    0
138680,19800415,    0,    0
138680,19800416,    0,    0
138680,19800417,   68,    0
138680,19800418,    5,    0
138680,19800419,   23,    0
138680,19800420,    0,    0
138680,19800421,    0,    0
138680,19800422,    0,    0
138680,19800423,    0,    0
138680,19800424,    0,    0
138680,19800425,    8,    0
138680,19800426,    0,    0
138680,19800427,   64,    0
138680,19800428,    6,    0
138680,19800429,    0,    0
138680,19800430,    0,    0
138680,19800501,    0,    0
138680,19800502,    0,    0
138680,19800503,    0,    0
138680,19800504,    0,    0
138680,19800505,    0,    0
138680,19800506,    0,    0
138680,19800507,   12,    0
138680,19800508,    6,    0
138680,19800509,    0,    0
138680,19800510,    0,    0
138680,19800511,    0,    0
138680,19800512,    0,    0
138680,19800513,    0,    0
138680,19800514,    0,    0
138680,19800515,    0,    0
138680,19800516,    0,    0
138680,19800517,    0,    0
138680,19800518,    0,    0
138680,19800519,    7,    0
138680,19800520,  147,    0
138680,19800521,    0,    0
138680,19800522,   27,    0
138680,19800523,    0,    0
138680,19800524,    3,    0
138680,19800525,   12,    0
138680,19800526,   11,    0
138680,19800527,    0,    0
138680,19800528,    0,    0
138680,19800529,    0,    0
138680,19800530,   27,    0
138680,19800531,    0,    0
138680,19800601,    0,    0
138680,19800602,    0,    0
138680,19800603,    0,    0
138680,19800604,    0,    0
138680,19800605,    0,    0
138680,19800606,    0,    0
138680,19800607,    0,    0
138680,19800608,    7,    0
138680,19800609,   73,    0
138680,19800610,    0,    0
138680,19800611,   15,    0
138680,19800612,    0,    0
138680,19800613,    0,    0
138680,19800614,    0,    0
138680,19800615,    0,    0
138680,19800616,    0,    0
138680,19800617,    0,    0
138680,19800618,    0,    0
138680,19800619,   34,    0
138680,19800620,   47,    0
138680,19800621,   31,    0
138680,19800622,   10,    0
138680,19800623,    4,    0
138680,19800624,   29,    0
138680,19800625,   17,    0
138680,19800626,   89,    0
138680,19800627,   45,    0
138680,19800628,   72,    0
138680,19800629,  161,    0
138680,19800630,    0,    0
159737,19800701,-9999,    9
159737,19800702,-9999,    9
159737,19800703,-9999,    9
159737,19800704,-9999,    9
159737,19800705,-9999,    9
159737,19800706,-9999,    9
159737,19800707,-9999,    9
159737,19800708,-9999,    9
159737,19800709,-9999,    9
159737,19800710,-9999,    9
159737,19800711,-9999,    9
159737,19800712,-9999,    9
159737,19800713,-9999,    9
159737,19800714,-9999,    9
159737,19800715,-9999,    9
159737,19800716,-9999,    9
159737,19800717,-9999,    9
159737,19800718,-9999,    9
159737,19800719,-9999,    9
159737,19800720,-9999,    9
159737,19800721,-9999,    9
159737,19800722,-9999,    9
159737,19800723,-9999,    9
159737,19800724,-9999,    9
159737,19800725,-9999,    9
159737,19800726,-9999,    9
159737,19800727,-9999,    9
159737,19800728,-9999,    9
159737,19800729,-9999,    9
159737,19800730,-9999,    9
159737,19800731,-9999,    9
138680,19800801,   49,    0
138680,19800802,    0,    0
138680,19800803,  264,    0
138680,19800804,   26,    0
138680,19800805,  119,    0
138680,19800806,   74,    0
138680,19800807,    3,    0
138680,19800808,  105,    0
138680,19800809,   30,    0
138680,19800810,    0,    0
138680,19800811,    0,    0
138680,19800812,    0,    0
138680,19800813,    0,    0
138680,19800814,    0,    0
138680,19800815,    0,    0
138680,19800816,    0,    0
138680,19800817,    0,    0
138680,19800818,    2,    0
138680,19800819,  126,    0
138680,19800820,  135,    0
138680,19800821,   28,    0
138680,19800822,    3,    0
138680,19800823,   10,    0
138680,19800824,    0,    0
138680,19800825,   30,    0
138680,19800826,    0,    0
138680,19800827,   91,    0
138680,19800828,  101,    0
138680,19800829,    7,    0
138680,19800830,    0,    0
138680,19800831,    0,    0
138680,19800901,    0,    0
138680,19800902,   48,    0
138680,19800903,    0,    0
138680,19800904,    0,    0
138680,19800905,    0,    0
138680,19800906,    0,    0
138680,19800907,    0,    0
138680,19800908,    0,    0
138680,19800909,   14,    0
138680,19800910,  165,    0
138680,19800911,   94,    0
138680,19800912,   52,    0
138680,19800913,   34,    0
138680,19800914,    8,    0
138680,19800915,    0,    0
138680,19800916,    0,    0
138680,19800917,  135,    0
138680,19800918,    0,    0
138680,19800919,    2,    0
138680,19800920,   29,    0
138680,19800921,    2,    0
138680,19800922,    0,    0
138680,19800923,    0,    0
138680,19800924,   14,    0
138680,19800925,    0,    0
138680,19800926,    0,    0
138680,19800927,    0,    0
138680,19800928,    0,    0
138680,19800929,   14,    0
138680,19800930,    0,    0
138680,19801001,   13,    0
138680,19801002,    0,    0
138680,19801003,    0,    0
138680,19801004,    0,    0
138680,19801005,   49,    0
138680,19801006,   40,    0
138680,19801007,   40,    0
138680,19801008,   25,    0
138680,19801009,    2,    0
138680,19801010,   11,    0
138680,19801011,    0,    0
138680,19801012,    0,    0
138680,19801013,    0,    0
138680,19801014,   50,    0
138680,19801015,   26,    0
138680,19801016,    0,    0
138680,19801017,  119,    0
138680,19801018,    8,    0
138680,19801019,    5,    0
138680,19801020,    0,    0
138680,19801021,    0,    0
138680,19801022,    0,    0
138680,19801023,  133,    0
138680,19801024,  115,    0
138680,19801025,   42,    0
138680,19801026,    0,    0
138680,19801027,   93,    0
138680,19801028,  117,    0
138680,19801029,   32,    0
138680,19801030,    0,    0
138680,19801031,    0,    0
138680,19801101,    0,    0
138680,19801102,    0,    0
138680,19801103,    0,    0
138680,19801104,    0,    0
138680,19801105,    0,    0
138680,19801106,    0,    0
138680,19801107,    0,    0
138680,19801108,    0,    0
138680,19801109,    0,    0
138680,19801110,    0,    0
138680,19801111,   14,    0
138680,19801112,    4,    0
138680,19801113,   20,    0
138680,19801114,    0,    0
138680,19801115,   81,    0
138680,19801116,    0,    0
138680,19801117,   84,    0
138680,19801118,  136,    0
138680,19801119,    0,    0
138680,19801120,   34,    0
138680,19801121,    0,    0
138680,19801122,    4,    0
138680,19801123,   12,    0
138680,19801124,    0,    0
138680,19801125,    0,    0
138680,19801126,    0,    0
138680,19801127,  127,    0
138680,19801128,   21,    0
138680,19801129,    0,    0
138680,19801130,    0,    0
138680,19801201,    5,    0
138680,19801202,   16,    0
138680,19801203,    0,    0
138680,19801204,    0,    0
138680,19801205,    0,    0
138680,19801206,    0,    0
138680,19801207,    0,    0
138680,19801208,    0,    0
138680,19801209,   43,    0
138680,19801210,   95,    0
138680,19801211,    0,    0
138680,19801212,   10,    0
138680,19801213,  115,    0
138680,19801214,   26,    0
138680,19801215,  105,    0
138680,19801216,    0,    0
138680,19801217,   19,    0
138680,19801218,   14,    0
138680,19801219,    0,    0
138680,19801220,   50,    0
138680,19801221,    0,    0
138680,19801222,   13,    0
138680,19801223,   50,    0
138680,19801224,    0,    0
138680,19801225,    0,    0
138680,19801226,    0,    0
138680,19801227,    0,    0
138680,19801228,    0,    0
138680,19801229,    0,    0
138680,19801230,   64,    0
138680,19801231,    9,    0
138680,19810101,    0,    0
138680,19810102,    0,    0
138680,19810103,    0,    0
138680,19810104,    6,    0
138680,19810105,    8,    0
138680,19810106,    0,    0
138680,19810107,   16,    0
138680,19810108,    4,    0
138680,19810109,    6,    0
138680,19810110,    0,    0
138680,19810111,    0,    0
138680,19810112,    4,    0
138680,19810113,    3,    0
138680,19810114,   54,    0
138680,19810115,    0,    0
138680,19810116,    0,    0
138680,19810117,    4,    0
138680,19810118,    0,    0
138680,19810119,   12,    0
138680,19810120,    0,    0
138680,19810121,    0,    0
138680,19810122,    0,    0
138680,19810123,    0,    0
138680,19810124,    0,    0
138680,19810125,    0,    0
138680,19810126,    0,    0
138680,19810127,    0,    0
138680,19810128,    0,    0
138680,19810129,    0,    0
138680,19810130,    0,    0
138680,19810131,    0,    0
138680,19810201,    0,    0
138680,19810202,    9,    0
138680,19810203,    0,    0
138680,19810204,    0,    0
138680,19810205,    0,    0
138680,19810206,   13,    0
138680,19810207,   42,    0
138680,19810208,    0,    0
138680,19810209,    0,    0
138680,19810210,   27,    0
138680,19810211,   10,    0
138680,19810212,    0,    0
138680,19810213,    2,    0
138680,19810214,   10,    0
138680,19810215,    0,    0
138680,19810216,    0,    0
138680,19810217,    0,    0
138680,19810218,   15,    0
138680,19810219,    3,    0
138680,19810220,   15,    0
138680,19810221,   10,    0
138680,19810222,    0,    0
138680,19810223,    5,    0
138680,19810224,   34,    0
138680,19810225,    0,    0
138680,19810226,    0,    0
138680,19810227,    2,    0
138680,19810228,    0,    0
138680,19810301,    0,    0
138680,19810302,    0,    0
138680,19810303,    0,    0
138680,19810304,    4,    0
138680,19810305,   80,    0
138680,19810306,    6,    0
138680,19810307,  145,    0
138680,19810308,   49,    0
138680,19810309,    0,    0
138680,19810310,    0,    0
138680,19810311,    0,    0
138680,19810312,   26,    0
138680,19810313,   39,    0
138680,19810314,    0,    0
138680,19810315,    0,    0
138680,19810316,    0,    0
138680,19810317,    0,    0
138680,19810318,   36,    0
138680,19810319,   49,    0
138680,19810320,    0,    0
138680,19810321,   54,    0
138680,19810322,    6,    0
138680,19810323,   20,    0
138680,19810324,   16,    0
138680,19810325,   39,    0
138680,19810326,    0,    0
138680,19810327,    1,    0
138680,19810328,    0,    0
138680,19810329,    0,    0
138680,19810330,    0,    0
138680,19810331,    0,    0
138680,19810401,    0,    0
138680,19810402,    0,    0
138680,19810403,    0,    0
138680,19810404,    0,    0
138680,19810405,    0,    0
138680,19810406,    0,    0
138680,19810407,    0,    0
138680,19810408,    0,    0
138680,19810409,    0,    0
138680,19810410,    0,    0
138680,19810411,    0,    0
138680,19810412,    0,    0
138680,19810413,    0,    0
138680,19810414,    0,    0
138680,19810415,    0,    0
138680,19810416,    0,    0
138680,19810417,    0,    0
138680,19810418,    0,    0
138680,19810419,    0,    0
138680,19810420,    0,    0
138680,19810421,    2,    0
138680,19810422,    4,    0
138680,19810423,    0,    0
138680,19810424,    0,    0
138680,19810425,    0,    0
138680,19810426,    0,    0
138680,19810427,    0,    0
138680,19810428,    0,    0
138680,19810429,   43,    0
138680,19810430,    0,    0
138680,19810501,   25,    0
138680,19810502,    0,    0
138680,19810503,    0,    0
138680,19810504,   44,    0
138680,19810505,    0,    0
138680,19810506,    0,    0
138680,19810507,    0,    0
138680,19810508,    0,    0
138680,19810509,    0,    0
138680,19810510,    0,    0
138680,19810511,    0,    0
138680,19810512,    6,    0
138680,19810513,    0,    0
138680,19810514,    0,    0
138680,19810515,    0,    0
138680,19810516,    0,    0
138680,19810517,    0,    0
138680,19810518,    0,    0
138680,19810519,    0,    0
138680,19810520,    0,    0
138680,19810521,    0,    0
138680,19810522,    0,    0
138680,19810523,    0,    0
138680,19810524,   13,    0
138680,19810525,  107,    0
138680,19810526,    0,    0
138680,19810527,  121,    0
138680,19810528,   47,    0
138680,19810529,    0,    0
138680,19810530,    0,    0
138680,19810531,    0,    0
138680,19810601,    0,    0
138680,19810602,    0,    0
138680,19810603,   72,    0
138680,19810604,    0,    0
138680,19810605,    1,    0
138680,19810606,    0,    0
138680,19810607,   34,    0
138680,19810608,    9,    0
138680,19810609,    0,    0
138680,19810610,   15,    0
138680,19810611,  108,    0
138680,19810612,  186,    0
138680,19810613,    0,    0
138680,19810614,   36,    0
138680,19810615,   17,    0
138680,19810616,   47,    0
138680,19810617,    2,    0
138680,19810618,   26,    0
138680,19810619,    0,    0
138680,19810620,   50,    0
138680,19810621,    0,    0
138680,19810622,    0,    0
138680,19810623,    0,    0
138680,19810624,   28,    0
138680,19810625,   97,    0
138680,19810626,   14,    0
138680,19810627,   39,    0
138680,19810628,   38,    0
138680,19810629,  478,    0
138680,19810630,   24,    0
138680,19810701,    4,    0
138680,19810702,    0,    0
138680,19810703,  104,    0
138680,19810704,    0,    0
138680,19810705,    0,    0
138680,19810706,   47,    0
138680,19810707,    0,    0
138680,19810708,    0,    0
138680,19810709,    0,    0
138680,19810710,    0,    0
138680,19810711,   18,    0
138680,19810712,   42,    0
138680,19810713,    2,    0
138680,19810714,    0,    0
138680,19810715,    0,    0
138680,19810716,    4,    0
138680,19810717,  213,    0
138680,19810718,    9,    0
138680,19810719,    0,    0
138680,19810720,    0,    0
138680,19810721,    0,    0
138680,19810722,    0,    0
138680,19810723,    2,    0
138680,19810724,    0,    0
138680,19810725,   36,    0
138680,19810726,    0,    0
138680,19810727,    4,    0
138680,19810728,    0,    0
138680,19810729,   16,    0
138680,19810730,    8,    0
138680,19810731,    0,    0
138680,19810801,    0,    0
138680,19810802,    0,    0
138680,19810803,    0,    0
138680,19810804,    0,    0
138680,19810805,    0,    0
138680,19810806,    0,    0
138680,19810807,    1,    0
138680,19810808,    0,    0
138680,19810809,    0,    0
138680,19810810,   17,    0
138680,19810811,    0,    0
138680,19810812,    0,    0
138680,19810813,    6,    0
138680,19810814,    0,    0
138680,19810815,    0,    0
138680,19810816,  170,    0
138680,19810817,    0,    0
138680,19810818,    5,    0
138680,19810819,    0,    0
138680,19810820,    0,    0
138680,19810821,   26,    0
138680,19810822,    4,    0
138680,19810823,    0,    0
138680,19810824,    2,    0
138680,19810825,    0,    0
138680,19810826,    0,    0
138680,19810827,    0,    0
138680,19810828,    0,    0
138680,19810829,    0,    0
138680,19810830,   10,    0
138680,19810831,    0,    0
138680,19810901,    0,    0
138680,19810902,    0,    0
138680,19810903,    0,    0
138680,19810904,    0,    0
138680,19810905,    0,    0
138680,19810906,    0,    0
138680,19810907,    0,    0
138680,19810908,    0,    0
138680,19810909,    0,    0
138680,19810910,    0,    0
138680,19810911,    0,    0
138680,19810912,    0,    0
138680,19810913,   21,    0
138680,19810914,    4,    0
138680,19810915,    6,    0
138680,19810916,    0,    0
138680,19810917,    0,    0
138680,19810918,    0,    0
138680,19810919,    6,    0
138680,19810920,  153,    0
138680,19810921,   55,    0
138680,19810922,   79,    0
138680,19810923,    0,    0
138680,19810924,    3,    0
138680,19810925,   19,    0
138680,19810926,   26,    0
138680,19810927,    2,    0
138680,19810928,    0,    0
138680,19810929,   99,    0
138680,19810930,    0,    0
138680,19811001,    0,    0
138680,19811002,    4,    0
138680,19811003,   86,    0
138680,19811004,   56,    0
