EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VARBERG (STAID: 5254).
Blended and updated with sources: 137966 137974 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137974,19800509,    0,    0
137974,19800510,    0,    0
137974,19800511,    0,    0
137974,19800512,    0,    0
137974,19800513,    0,    0
137974,19800514,    0,    0
137974,19800515,    0,    0
137974,19800516,    0,    0
137974,19800517,    0,    0
137974,19800518,    0,    0
137974,19800519,    0,    0
137974,19800520,    0,    0
137974,19800521,    0,    0
137974,19800522,    0,    0
137974,19800523,    0,    0
137974,19800524,    0,    0
137974,19800525,   10,    0
137974,19800526,    0,    0
137974,19800527,    0,    0
137974,19800528,    5,    0
137974,19800529,  178,    0
137974,19800530,    0,    0
137974,19800531,    0,    0
137974,19800601,    0,    0
137974,19800602,    5,    0
137974,19800603,    0,    0
137974,19800604,    0,    0
137974,19800605,    0,    0
137974,19800606,    0,    0
137974,19800607,   10,    0
137974,19800608,   15,    0
137974,19800609,   15,    0
137974,19800610,    0,    0
137974,19800611,   23,    0
137974,19800612,   15,    0
137974,19800613,    0,    0
137974,19800614,    0,    0
137974,19800615,  275,    0
137974,19800616,   45,    0
137974,19800617,    0,    0
137974,19800618,    0,    0
137974,19800619,  110,    0
137974,19800620,    5,    0
137974,19800621,   41,    0
137974,19800622,    0,    0
137974,19800623,   40,    0
137974,19800624,   58,    0
137974,19800625,  180,    0
137974,19800626,  182,    0
137974,19800627,   70,    0
137974,19800628,   77,    0
137974,19800629,   60,    0
137974,19800630,    5,    0
137974,19800701,   78,    0
137974,19800702,    5,    0
137974,19800703,    0,    0
137974,19800704,    0,    0
137974,19800705,   20,    0
137974,19800706,    0,    0
137974,19800707,    0,    0
137974,19800708,   76,    0
137974,19800709,   91,    0
137974,19800710,    0,    0
137974,19800711,    0,    0
137974,19800712,   30,    0
137974,19800713,   45,    0
137974,19800714,    0,    0
137974,19800715,   35,    0
137974,19800716,   65,    0
137974,19800717,    0,    0
137974,19800718,   75,    0
137974,19800719,  115,    0
137974,19800720,    0,    0
137974,19800721,    8,    0
137974,19800722,    0,    0
137974,19800723,    0,    0
137974,19800724,    0,    0
137974,19800725,    0,    0
137974,19800726,    0,    0
137974,19800727,    0,    0
137974,19800728,    0,    0
137974,19800729,    0,    0
137974,19800730,    0,    0
137974,19800731,    0,    0
137974,19800801,   50,    0
137974,19800802,    0,    0
137974,19800803,   36,    0
137974,19800804,    0,    0
137974,19800805,   51,    0
137974,19800806,    0,    0
137974,19800807,    0,    0
137974,19800808,   35,    0
137974,19800809,    0,    0
137974,19800810,    0,    0
137974,19800811,    0,    0
137974,19800812,    0,    0
137974,19800813,    0,    0
137974,19800814,    0,    0
137974,19800815,    0,    0
137974,19800816,    0,    0
137974,19800817,    0,    0
137974,19800818,    5,    0
137974,19800819,  175,    0
137974,19800820,   91,    0
137974,19800821,   20,    0
137974,19800822,   35,    0
137974,19800823,    0,    0
137974,19800824,   21,    0
137974,19800825,   27,    0
137974,19800826,    0,    0
137974,19800827,    0,    0
137974,19800828,   36,    0
137974,19800829,    5,    0
137974,19800830,  220,    0
137974,19800831,    9,    0
137974,19800901,    0,    0
137974,19800902,    0,    0
137974,19800903,    0,    0
137974,19800904,    0,    0
137974,19800905,    0,    0
137974,19800906,    0,    0
137974,19800907,    0,    0
137974,19800908,   35,    0
137974,19800909,  116,    0
137974,19800910,  297,    0
137974,19800911,   49,    0
137974,19800912,   53,    0
137974,19800913,   69,    0
137974,19800914,   14,    0
137974,19800915,    0,    0
137974,19800916,    0,    0
137974,19800917,  102,    0
137974,19800918,    0,    0
137974,19800919,    5,    0
137974,19800920,    0,    0
137974,19800921,    0,    0
137974,19800922,    0,    0
137974,19800923,    0,    0
137974,19800924,   40,    0
137974,19800925,    0,    0
137974,19800926,    0,    0
137974,19800927,    0,    0
137974,19800928,    0,    0
137974,19800929,   34,    0
137974,19800930,    0,    0
137974,19801001,   30,    0
137974,19801002,    0,    0
137974,19801003,    0,    0
137974,19801004,   20,    0
137974,19801005,   38,    0
137974,19801006,  249,    0
137974,19801007,   91,    0
137974,19801008,   50,    0
137974,19801009,   40,    0
137974,19801010,    0,    0
137974,19801011,    0,    0
137974,19801012,    0,    0
137974,19801013,    0,    0
137974,19801014,   48,    0
137974,19801015,   11,    0
137974,19801016,    6,    0
137974,19801017,   28,    0
137974,19801018,    0,    0
137974,19801019,    5,    0
137974,19801020,    5,    0
137974,19801021,    5,    0
137974,19801022,   60,    0
137974,19801023,  114,    0
137974,19801024,   15,    0
137974,19801025,    0,    0
137974,19801026,    0,    0
137974,19801027,  130,    0
137974,19801028,   37,    0
137974,19801029,   59,    0
137974,19801030,    0,    0
137974,19801031,    0,    0
137974,19801101,    0,    0
137974,19801102,    0,    0
137974,19801103,    0,    0
137974,19801104,    0,    0
137974,19801105,    0,    0
137974,19801106,    0,    0
137974,19801107,    0,    0
137974,19801108,    0,    0
137974,19801109,    0,    0
137974,19801110,    0,    0
137974,19801111,   80,    0
137974,19801112,    0,    0
137974,19801113,   66,    0
137974,19801114,   66,    0
137974,19801115,  194,    0
137974,19801116,   41,    0
137974,19801117,  106,    0
137974,19801118,   66,    0
137974,19801119,    0,    0
137974,19801120,  129,    0
137974,19801121,   10,    0
137974,19801122,   37,    0
137974,19801123,    0,    0
137974,19801124,   41,    0
137974,19801125,  105,    0
137974,19801126,   19,    0
137974,19801127,   65,    0
137974,19801128,    0,    0
137974,19801129,    0,    0
137974,19801130,    0,    0
137974,19801201,   24,    0
137974,19801202,    0,    0
137974,19801203,    0,    0
137974,19801204,    0,    0
137974,19801205,    0,    0
137974,19801206,    0,    0
137974,19801207,    0,    0
137974,19801208,    0,    0
137974,19801209,   34,    0
137974,19801210,  163,    0
137974,19801211,  155,    0
137974,19801212,   15,    0
137974,19801213,  149,    0
137974,19801214,   50,    0
137974,19801215,    5,    0
137974,19801216,    0,    0
137974,19801217,  195,    0
137974,19801218,  100,    0
137974,19801219,    7,    0
137974,19801220,   20,    0
137974,19801221,    0,    0
137974,19801222,   30,    0
137974,19801223,   68,    0
137974,19801224,  101,    0
137974,19801225,   30,    0
137974,19801226,    0,    0
137974,19801227,    0,    0
137974,19801228,   12,    0
137974,19801229,    0,    0
137974,19801230,   32,    0
137974,19801231,   15,    0
137974,19810101,    0,    0
137974,19810102,   40,    0
137974,19810103,    9,    0
137974,19810104,   37,    0
137974,19810105,    0,    0
137974,19810106,    0,    0
137974,19810107,    0,    0
137974,19810108,   13,    0
137974,19810109,    5,    0
137974,19810110,    0,    0
137974,19810111,    7,    0
137974,19810112,   11,    0
137974,19810113,    5,    0
137974,19810114,  156,    0
137974,19810115,    0,    0
137974,19810116,    0,    0
137974,19810117,    0,    0
137974,19810118,    0,    0
137974,19810119,    0,    0
137974,19810120,    0,    0
137974,19810121,    0,    0
137974,19810122,    6,    0
137974,19810123,   25,    0
137974,19810124,   15,    0
137974,19810125,    0,    0
137974,19810126,    0,    0
137974,19810127,    0,    0
137974,19810128,    6,    0
137974,19810129,   14,    0
137974,19810130,    0,    0
137974,19810131,    0,    0
137974,19810201,    0,    0
137974,19810202,  108,    0
137974,19810203,  115,    0
137974,19810204,    4,    0
137974,19810205,    0,    0
137974,19810206,  115,    0
137974,19810207,   75,    0
137974,19810208,    0,    0
137974,19810209,    0,    0
137974,19810210,   46,    0
137974,19810211,    0,    0
137974,19810212,    0,    0
137974,19810213,   10,    0
137974,19810214,   51,    0
137974,19810215,    0,    0
137974,19810216,    0,    0
137974,19810217,    0,    0
137974,19810218,    0,    0
137974,19810219,    0,    0
137974,19810220,    5,    0
137974,19810221,    0,    0
137974,19810222,    0,    0
137974,19810223,   40,    0
137974,19810224,   25,    0
137974,19810225,    0,    0
137974,19810226,    0,    0
137974,19810227,    0,    0
137974,19810228,    0,    0
137974,19810301,    0,    0
137974,19810302,    0,    0
137974,19810303,    0,    0
137974,19810304,    0,    0
137974,19810305,   31,    0
137974,19810306,   50,    0
137974,19810307,  184,    0
137974,19810308,   38,    0
137974,19810309,    0,    0
137974,19810310,   31,    0
137974,19810311,    8,    0
137974,19810312,    0,    0
137974,19810313,    5,    0
137974,19810314,   17,    0
137974,19810315,    0,    0
137974,19810316,    0,    0
137974,19810317,    0,    0
137974,19810318,  149,    0
137974,19810319,   67,    0
137974,19810320,   55,    0
137974,19810321,   95,    0
137974,19810322,   24,    0
137974,19810323,   30,    0
137974,19810324,   37,    0
137974,19810325,   36,    0
137974,19810326,   50,    0
137974,19810327,    0,    0
137974,19810328,    0,    0
137974,19810329,    0,    0
137974,19810330,    0,    0
137974,19810331,    0,    0
137974,19810401,    0,    0
137974,19810402,    0,    0
137974,19810403,    0,    0
137974,19810404,    0,    0
137974,19810405,    0,    0
137974,19810406,    0,    0
137974,19810407,    0,    0
137974,19810408,    5,    0
137974,19810409,    0,    0
137974,19810410,    0,    0
137974,19810411,    0,    0
137974,19810412,    0,    0
137974,19810413,    0,    0
137974,19810414,    0,    0
137974,19810415,    0,    0
137974,19810416,    0,    0
137974,19810417,    0,    0
137974,19810418,    0,    0
137974,19810419,    0,    0
137974,19810420,    0,    0
137974,19810421,    5,    0
137974,19810422,    5,    0
137974,19810423,   14,    0
137974,19810424,    9,    0
137974,19810425,    0,    0
137974,19810426,    0,    0
137974,19810427,    0,    0
137974,19810428,    0,    0
137974,19810429,   10,    0
137974,19810430,    0,    0
137974,19810501,    6,    0
137974,19810502,    0,    0
137974,19810503,   25,    0
137974,19810504,    5,    0
137974,19810505,    0,    0
137974,19810506,    0,    0
137974,19810507,    0,    0
137974,19810508,    0,    0
137974,19810509,    0,    0
137974,19810510,    0,    0
137974,19810511,    0,    0
137974,19810512,   27,    0
137974,19810513,   80,    0
137974,19810514,    0,    0
137974,19810515,    0,    0
137974,19810516,   95,    0
137974,19810517,    0,    0
137974,19810518,   30,    0
137974,19810519,    0,    0
137974,19810520,    0,    0
137974,19810521,    0,    0
137974,19810522,    0,    0
137974,19810523,    0,    0
137974,19810524,   75,    0
137974,19810525,   22,    0
137974,19810526,    0,    0
137974,19810527,  161,    0
137974,19810528,    0,    0
137974,19810529,    0,    0
137974,19810530,    0,    0
137974,19810531,    0,    0
137974,19810601,    0,    0
137974,19810602,    0,    0
137974,19810603,   28,    0
137974,19810604,    0,    0
137974,19810605,    0,    0
137974,19810606,    7,    0
137974,19810607,   23,    0
137974,19810608,    0,    0
137974,19810609,    5,    0
137974,19810610,   17,    0
137974,19810611,  135,    0
137974,19810612,    5,    0
137974,19810613,   20,    0
137974,19810614,   17,    0
137974,19810615,  152,    0
137974,19810616,   10,    0
137974,19810617,    0,    0
137974,19810618,    0,    0
137974,19810619,    0,    0
137974,19810620,   60,    0
137974,19810621,   82,    0
137974,19810622,    0,    0
137974,19810623,    0,    0
137974,19810624,    6,    0
137974,19810625,    0,    0
137974,19810626,    5,    0
137974,19810627,   35,    0
137974,19810628,  140,    0
137974,19810629,   95,    0
137974,19810630,   52,    0
137974,19810701,    0,    0
137974,19810702,    0,    0
137974,19810703,  108,    0
137974,19810704,    0,    0
137974,19810705,    0,    0
137974,19810706,    0,    0
137974,19810707,    0,    0
137974,19810708,    0,    0
137974,19810709,    0,    0
137974,19810710,    0,    0
137974,19810711,   70,    0
137974,19810712,   45,    0
137974,19810713,  115,    0
137974,19810714,    5,    0
137974,19810715,    0,    0
137974,19810716,  189,    0
137974,19810717,   80,    0
137974,19810718,    0,    0
137974,19810719,    0,    0
137974,19810720,    0,    0
137974,19810721,    0,    0
137974,19810722,    0,    0
137974,19810723,   47,    0
137974,19810724,    5,    0
137974,19810725,  195,    0
137974,19810726,    0,    0
137974,19810727,    0,    0
137974,19810728,    0,    0
137974,19810729,   25,    0
137974,19810730,    0,    0
137974,19810731,    0,    0
137974,19810801,    0,    0
137974,19810802,    0,    0
137974,19810803,    0,    0
137974,19810804,    0,    0
137974,19810805,    0,    0
137974,19810806,    0,    0
137974,19810807,    0,    0
137974,19810808,    0,    0
137974,19810809,    0,    0
137974,19810810,    0,    0
137974,19810811,    0,    0
137974,19810812,    0,    0
137974,19810813,    0,    0
137974,19810814,    0,    0
137974,19810815,   81,    0
137974,19810816,   60,    0
137974,19810817,    0,    0
137974,19810818,   73,    0
137974,19810819,   15,    0
137974,19810820,   98,    0
137974,19810821,   11,    0
137974,19810822,    0,    0
137974,19810823,    0,    0
137974,19810824,    0,    0
137974,19810825,    0,    0
137974,19810826,    9,    0
137974,19810827,    0,    0
137974,19810828,    0,    0
137974,19810829,    0,    0
137974,19810830,    0,    0
137974,19810831,    0,    0
137974,19810901,    0,    0
137974,19810902,    0,    0
137974,19810903,    0,    0
137974,19810904,    0,    0
137974,19810905,    0,    0
137974,19810906,    0,    0
137974,19810907,    0,    0
137974,19810908,    5,    0
137974,19810909,    0,    0
137974,19810910,    0,    0
137974,19810911,    0,    0
137974,19810912,    0,    0
137974,19810913,   52,    0
137974,19810914,   22,    0
137974,19810915,    0,    0
137974,19810916,    0,    0
137974,19810917,    0,    0
137974,19810918,    0,    0
137974,19810919,   48,    0
137974,19810920,  101,    0
137974,19810921,    8,    0
137974,19810922,    7,    0
137974,19810923,    0,    0
137974,19810924,    0,    0
137974,19810925,    0,    0
137974,19810926,    0,    0
137974,19810927,   14,    0
137974,19810928,  141,    0
137974,19810929,   79,    0
137974,19810930,    0,    0
137974,19811001,    0,    0
137974,19811002,    0,    0
137974,19811003,   86,    0
137974,19811004,  212,    0
137974,19811005,   12,    0
137974,19811006,   23,    0
137974,19811007,   32,    0
137974,19811008,   50,    0
137974,19811009,  127,    0
