EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ALBERGA (STAID: 6199).
Blended and updated with sources: 138622 138642 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138622,19790601,    0,    0
138622,19790602,    0,    0
138622,19790603,    0,    0
138622,19790604,    0,    0
138622,19790605,    0,    0
138622,19790606,    0,    0
138622,19790607,    0,    0
138622,19790608,  204,    0
138622,19790609,  103,    0
138622,19790610,    0,    0
138622,19790611,    0,    0
138622,19790612,    3,    0
138622,19790613,    2,    0
138622,19790614,    1,    0
138622,19790615,   14,    0
138622,19790616,    0,    0
138622,19790617,    0,    0
138622,19790618,    0,    0
138622,19790619,    0,    0
138622,19790620,    0,    0
138622,19790621,    0,    0
138622,19790622,    0,    0
138622,19790623,    6,    0
138622,19790624,    3,    0
138622,19790625,   24,    0
138622,19790626,    1,    0
138622,19790627,    0,    0
138622,19790628,    7,    0
138622,19790629,    0,    0
138622,19790630,    9,    0
138622,19790701,   15,    0
138622,19790702,   29,    0
138622,19790703,   28,    0
138622,19790704,    0,    0
138622,19790705,    0,    0
138622,19790706,    0,    0
138622,19790707,   62,    0
138622,19790708,   22,    0
138622,19790709,    0,    0
138622,19790710,  300,    0
138622,19790711,    3,    0
138622,19790712,    2,    0
138622,19790713,   26,    0
138622,19790714,    0,    0
138622,19790715,    0,    0
138622,19790716,    0,    0
138622,19790717,    0,    0
138622,19790718,   25,    0
138622,19790719,   15,    0
138622,19790720,    5,    0
138622,19790721,    0,    0
138622,19790722,   17,    0
138622,19790723,    1,    0
138622,19790724,   35,    0
138622,19790725,    8,    0
138622,19790726,   75,    0
138622,19790727,    1,    0
138622,19790728,    3,    0
138622,19790729,   61,    0
138622,19790730,  163,    0
138622,19790731,   22,    0
138622,19790801,   24,    0
138622,19790802,   21,    0
138622,19790803,   15,    0
138622,19790804,    0,    0
138622,19790805,    0,    0
138622,19790806,    0,    0
138622,19790807,    0,    0
138622,19790808,    0,    0
138622,19790809,   13,    0
138622,19790810,  172,    0
138622,19790811,    0,    0
138622,19790812,    0,    0
138622,19790813,    0,    0
138622,19790814,    0,    0
138622,19790815,    0,    0
138622,19790816,    0,    0
138622,19790817,    0,    0
138622,19790818,    0,    0
138622,19790819,    0,    0
138622,19790820,    0,    0
138622,19790821,    0,    0
138622,19790822,    2,    0
138622,19790823,    0,    0
138622,19790824,    0,    0
138622,19790825,   82,    0
138622,19790826,  106,    0
138622,19790827,   63,    0
138622,19790828,    0,    0
138622,19790829,    0,    0
138622,19790830,    0,    0
138622,19790831,    0,    0
138622,19790901,   36,    0
138622,19790902,   37,    0
138622,19790903,   68,    0
138622,19790904,    5,    0
138622,19790905,    0,    0
138622,19790906,    0,    0
138622,19790907,    0,    0
138622,19790908,    0,    0
138622,19790909,   31,    0
138622,19790910,    0,    0
138622,19790911,   15,    0
138622,19790912,    0,    0
138622,19790913,    0,    0
138622,19790914,    0,    0
138622,19790915,    0,    0
138622,19790916,    6,    0
138622,19790917,   11,    0
138622,19790918,    1,    0
138622,19790919,    0,    0
138622,19790920,   20,    0
138622,19790921,    0,    0
138622,19790922,    0,    0
138622,19790923,    6,    0
138622,19790924,    1,    0
138622,19790925,    0,    0
138622,19790926,   69,    0
138622,19790927,    2,    0
138622,19790928,    0,    0
138622,19790929,    1,    0
138622,19790930,    0,    0
138622,19791001,    0,    0
138622,19791002,    0,    0
138622,19791003,    0,    0
138622,19791004,    0,    0
138622,19791005,    0,    0
138622,19791006,    0,    0
138622,19791007,    0,    0
138622,19791008,    0,    0
138622,19791009,    0,    0
138622,19791010,   18,    0
138622,19791011,    0,    0
138622,19791012,    6,    0
138622,19791013,    0,    0
138622,19791014,    4,    0
138622,19791015,   85,    0
138622,19791016,   22,    0
138622,19791017,    4,    0
138622,19791018,   10,    0
138622,19791019,   12,    0
138622,19791020,    0,    0
138622,19791021,    0,    0
138622,19791022,    0,    0
138622,19791023,    0,    0
138622,19791024,    0,    0
138622,19791025,    0,    0
138622,19791026,    0,    0
138622,19791027,    0,    0
138622,19791028,   13,    0
138622,19791029,   28,    0
138622,19791030,    2,    0
138622,19791031,    2,    0
138622,19791101,    0,    0
138622,19791102,    9,    0
138622,19791103,    6,    0
138622,19791104,   68,    0
138622,19791105,    0,    0
138622,19791106,   79,    0
138622,19791107,    9,    0
138622,19791108,    0,    0
138622,19791109,    0,    0
138622,19791110,    0,    0
138622,19791111,   21,    0
138622,19791112,    9,    0
138622,19791113,   14,    0
138622,19791114,    0,    0
138622,19791115,    0,    0
138622,19791116,  230,    0
138622,19791117,    5,    0
138622,19791118,   18,    0
138622,19791119,  125,    0
138622,19791120,   13,    0
138622,19791121,    0,    0
138622,19791122,    0,    0
138622,19791123,    3,    0
138622,19791124,   38,    0
138622,19791125,   63,    0
138622,19791126,  127,    0
138622,19791127,    0,    0
138622,19791128,    7,    0
138622,19791129,    0,    0
138622,19791130,    0,    0
138622,19791201,    0,    0
138622,19791202,    0,    0
138622,19791203,   19,    0
138622,19791204,   15,    0
138622,19791205,    0,    0
138622,19791206,    8,    0
138622,19791207,   41,    0
138622,19791208,    0,    0
138622,19791209,    0,    0
138622,19791210,    0,    0
138622,19791211,    0,    0
138622,19791212,    0,    0
138622,19791213,   10,    0
138622,19791214,   11,    0
138622,19791215,    1,    0
138622,19791216,    9,    0
138622,19791217,   56,    0
138622,19791218,    2,    0
138622,19791219,    2,    0
138622,19791220,   31,    0
138622,19791221,    0,    0
138622,19791222,   11,    0
138622,19791223,    9,    0
138622,19791224,    6,    0
138622,19791225,   20,    0
138622,19791226,   18,    0
138622,19791227,    0,    0
138622,19791228,   48,    0
138622,19791229,   13,    0
138622,19791230,   42,    0
138622,19791231,   32,    0
138622,19800101,   26,    0
138622,19800102,    0,    0
138622,19800103,    0,    0
138622,19800104,    0,    0
138622,19800105,    5,    0
138622,19800106,    6,    0
138622,19800107,    4,    0
138622,19800108,    4,    0
138622,19800109,    6,    0
138622,19800110,    0,    0
138622,19800111,    0,    0
138622,19800112,    0,    0
138622,19800113,    0,    0
138622,19800114,    0,    0
138622,19800115,    0,    0
138622,19800116,    0,    0
138622,19800117,    0,    0
138622,19800118,    0,    0
138622,19800119,    0,    0
138622,19800120,    0,    0
138622,19800121,    0,    0
138622,19800122,   32,    0
138622,19800123,   17,    0
138622,19800124,   19,    0
138622,19800125,    0,    0
138622,19800126,    9,    0
138622,19800127,    0,    0
138622,19800128,    0,    0
138622,19800129,    0,    0
138622,19800130,   30,    0
138622,19800131,   17,    0
138622,19800201,    0,    0
138622,19800202,    0,    0
138622,19800203,    0,    0
138622,19800204,    0,    0
138622,19800205,    0,    0
138622,19800206,    0,    0
138622,19800207,    4,    0
138622,19800208,    3,    0
138622,19800209,    1,    0
138622,19800210,  166,    0
138622,19800211,   19,    0
138622,19800212,    0,    0
138622,19800213,    2,    0
138622,19800214,    2,    0
138622,19800215,   17,    0
138622,19800216,    0,    0
138622,19800217,    0,    0
138622,19800218,    0,    0
138622,19800219,    0,    0
138622,19800220,    0,    0
138622,19800221,    0,    0
138622,19800222,    0,    0
138622,19800223,    0,    0
138622,19800224,    0,    0
138622,19800225,    0,    0
138622,19800226,    0,    0
138622,19800227,    0,    0
138622,19800228,    0,    0
138622,19800229,    0,    0
138622,19800301,    0,    0
138622,19800302,    8,    0
138622,19800303,    0,    0
138622,19800304,    0,    0
138622,19800305,    0,    0
138622,19800306,    0,    0
138622,19800307,    0,    0
138622,19800308,    3,    0
138622,19800309,   32,    0
138622,19800310,   17,    0
138622,19800311,   10,    0
138622,19800312,    3,    0
138622,19800313,    3,    0
138622,19800314,    0,    0
138622,19800315,    0,    0
138622,19800316,    0,    0
138622,19800317,    1,    0
138622,19800318,    0,    0
138622,19800319,    0,    0
138622,19800320,    0,    0
138622,19800321,    0,    0
138622,19800322,    0,    0
138622,19800323,    0,    0
138622,19800324,    0,    0
138622,19800325,    0,    0
138622,19800326,    0,    0
138622,19800327,    3,    0
138622,19800328,    3,    0
138622,19800329,   89,    0
138622,19800330,   16,    0
138622,19800331,    5,    0
138622,19800401,    0,    0
138622,19800402,    0,    0
138622,19800403,    0,    0
138622,19800404,    0,    0
138622,19800405,    0,    0
138622,19800406,    0,    0
138622,19800407,    0,    0
138622,19800408,    0,    0
138622,19800409,    0,    0
138622,19800410,    0,    0
138622,19800411,    0,    0
138622,19800412,    0,    0
138622,19800413,    0,    0
138622,19800414,    0,    0
138622,19800415,    0,    0
138622,19800416,    0,    0
138622,19800417,    9,    0
138622,19800418,   79,    0
138622,19800419,  102,    0
138622,19800420,    0,    0
138622,19800421,    0,    0
138622,19800422,    0,    0
138622,19800423,    0,    0
138622,19800424,  116,    0
138622,19800425,    0,    0
138622,19800426,   57,    0
138622,19800427,   37,    0
138622,19800428,    8,    0
138622,19800429,    3,    0
138622,19800430,   11,    0
138622,19800501,    0,    0
138622,19800502,    0,    0
138622,19800503,   20,    0
138622,19800504,    0,    0
138622,19800505,    0,    0
138622,19800506,    0,    0
138622,19800507,    0,    0
138622,19800508,   30,    0
138622,19800509,    0,    0
138622,19800510,    0,    0
138622,19800511,    0,    0
138622,19800512,    0,    0
138622,19800513,    0,    0
138622,19800514,    0,    0
138622,19800515,    0,    0
138622,19800516,    0,    0
138622,19800517,    0,    0
138622,19800518,    0,    0
138622,19800519,   12,    0
138622,19800520,   11,    0
138622,19800521,    0,    0
138622,19800522,    0,    0
138622,19800523,    0,    0
138622,19800524,   26,    0
138622,19800525,  122,    0
138622,19800526,   19,    0
138622,19800527,    0,    0
138622,19800528,    0,    0
138622,19800529,    0,    0
138622,19800530,   84,    0
138622,19800531,    0,    0
138622,19800601,   17,    0
138622,19800602,    0,    0
138622,19800603,    0,    0
138622,19800604,    0,    0
138622,19800605,    0,    0
138622,19800606,    0,    0
138622,19800607,    0,    0
138622,19800608,    0,    0
138622,19800609,    0,    0
138622,19800610,    0,    0
138622,19800611,    5,    0
138622,19800612,    0,    0
138622,19800613,    0,    0
138622,19800614,    6,    0
138622,19800615,    0,    0
138622,19800616,    0,    0
138622,19800617,    0,    0
138622,19800618,    5,    0
138622,19800619,    0,    0
138622,19800620,   32,    0
138622,19800621,    3,    0
138622,19800622,  193,    0
138622,19800623,  256,    0
138622,19800624,    0,    0
138622,19800625,   37,    0
138622,19800626,   88,    0
138622,19800627,    4,    0
138622,19800628,    8,    0
138622,19800629,    2,    0
138622,19800630,    0,    0
138622,19800701,   40,    0
138622,19800702,   45,    0
138622,19800703,    6,    0
138622,19800704,    0,    0
138622,19800705,   40,    0
138622,19800706,    8,    0
138622,19800707,    3,    0
138622,19800708,    0,    0
138622,19800709,    0,    0
138622,19800710,    0,    0
138622,19800711,   20,    0
138622,19800712,    0,    0
138622,19800713,    0,    0
138622,19800714,   40,    0
138622,19800715,    0,    0
138622,19800716,  149,    0
138622,19800717,  191,    0
138622,19800718,    0,    0
138622,19800719,    1,    0
138622,19800720,    7,    0
138622,19800721,    1,    0
138622,19800722,    0,    0
138622,19800723,    0,    0
138622,19800724,    0,    0
138622,19800725,    0,    0
138622,19800726,    0,    0
138622,19800727,    0,    0
138622,19800728,    0,    0
138622,19800729,    0,    0
138622,19800730,    0,    0
138622,19800731,    0,    0
138622,19800801,    0,    0
138622,19800802,    0,    0
138622,19800803,    1,    0
138622,19800804,    0,    0
138622,19800805,   51,    0
138622,19800806,   57,    0
138622,19800807,    0,    0
138622,19800808,   66,    0
138622,19800809,    9,    0
138622,19800810,   24,    0
138622,19800811,    0,    0
138622,19800812,    0,    0
138622,19800813,    0,    0
138622,19800814,    0,    0
138622,19800815,    0,    0
138622,19800816,    0,    0
138622,19800817,    0,    0
138622,19800818,    0,    0
138622,19800819,    0,    0
138622,19800820,  128,    0
138622,19800821,   28,    0
138622,19800822,   24,    0
138622,19800823,    9,    0
138622,19800824,    6,    0
138622,19800825,   13,    0
138622,19800826,  133,    0
138622,19800827,   43,    0
138622,19800828,   57,    0
138622,19800829,    0,    0
138622,19800830,    0,    0
138622,19800831,    0,    0
138622,19800901,    0,    0
138622,19800902,   23,    0
138622,19800903,   11,    0
138622,19800904,    0,    0
138622,19800905,    0,    0
138622,19800906,   50,    0
138622,19800907,    0,    0
138622,19800908,    0,    0
138622,19800909,   98,    0
138622,19800910,    8,    0
138622,19800911,   60,    0
138622,19800912,   20,    0
138622,19800913,   37,    0
138622,19800914,   16,    0
138622,19800915,    0,    0
138622,19800916,    0,    0
138622,19800917,   33,    0
138622,19800918,   13,    0
138622,19800919,    0,    0
138622,19800920,    0,    0
138622,19800921,   35,    0
138622,19800922,    0,    0
138622,19800923,    0,    0
138622,19800924,    0,    0
138622,19800925,   44,    0
138622,19800926,    3,    0
138622,19800927,    0,    0
138622,19800928,    0,    0
138622,19800929,   18,    0
138622,19800930,   13,    0
138622,19801001,    4,    0
138622,19801002,   56,    0
138622,19801003,    0,    0
138622,19801004,    0,    0
138622,19801005,    0,    0
138622,19801006,   17,    0
138622,19801007,  156,    0
138622,19801008,    0,    0
138622,19801009,    0,    0
138622,19801010,    0,    0
138622,19801011,  155,    0
138622,19801012,    9,    0
138622,19801013,   41,    0
138622,19801014,  227,    0
138622,19801015,   62,    0
138622,19801016,    0,    0
138622,19801017,   15,    0
138622,19801018,    0,    0
138622,19801019,    0,    0
138622,19801020,    0,    0
138622,19801021,    0,    0
138622,19801022,    0,    0
138622,19801023,   65,    0
138622,19801024,  190,    0
138622,19801025,  126,    0
138622,19801026,    0,    0
138622,19801027,   93,    0
138622,19801028,   56,    0
138622,19801029,   47,    0
138622,19801030,    3,    0
138622,19801031,    0,    0
138622,19801101,    0,    0
138622,19801102,    0,    0
138622,19801103,    0,    0
138622,19801104,    0,    0
138622,19801105,    0,    0
138622,19801106,    0,    0
138622,19801107,    0,    0
138622,19801108,    0,    0
138622,19801109,    4,    0
138622,19801110,    1,    0
138622,19801111,   44,    0
138622,19801112,   26,    0
138622,19801113,   32,    0
138622,19801114,   11,    0
138622,19801115,   39,    0
138622,19801116,    5,    0
138622,19801117,   55,    0
138622,19801118,  136,    0
138622,19801119,    3,    0
138622,19801120,   73,    0
138622,19801121,   13,    0
138622,19801122,    0,    0
138622,19801123,   15,    0
138622,19801124,    0,    0
138622,19801125,    0,    0
138622,19801126,    0,    0
138622,19801127,  175,    0
138622,19801128,   17,    0
138622,19801129,    0,    0
138622,19801130,    0,    0
138622,19801201,    1,    0
138622,19801202,   21,    0
138622,19801203,   11,    0
138622,19801204,   20,    0
138622,19801205,    0,    0
138622,19801206,    5,    0
138622,19801207,    0,    0
138622,19801208,   41,    0
138622,19801209,   78,    0
138622,19801210,    6,    0
138622,19801211,    0,    0
138622,19801212,    0,    0
138622,19801213,   38,    0
138622,19801214,   42,    0
138622,19801215,   36,    0
138622,19801216,    0,    0
138622,19801217,    0,    0
138622,19801218,    8,    0
138622,19801219,   28,    0
138622,19801220,  136,    0
138622,19801221,   11,    0
138622,19801222,   16,    0
138622,19801223,   67,    0
138622,19801224,    0,    0
138622,19801225,    0,    0
138622,19801226,    2,    0
138622,19801227,    0,    0
138622,19801228,    2,    0
138622,19801229,    0,    0
138622,19801230,   28,    0
138622,19801231,    9,    0
138622,19810101,    0,    0
138622,19810102,    0,    0
138622,19810103,    0,    0
138622,19810104,    0,    0
138622,19810105,    5,    0
138622,19810106,    0,    0
138622,19810107,    0,    0
138622,19810108,    8,    0
138622,19810109,    7,    0
138622,19810110,    0,    0
138622,19810111,    0,    0
138622,19810112,    0,    0
138622,19810113,    0,    0
138622,19810114,   60,    0
138622,19810115,   12,    0
138622,19810116,   10,    0
138622,19810117,    6,    0
138622,19810118,    5,    0
138622,19810119,    0,    0
138622,19810120,   14,    0
138622,19810121,   12,    0
138622,19810122,    0,    0
138622,19810123,    0,    0
138622,19810124,    0,    0
138622,19810125,    3,    0
138622,19810126,    0,    0
138622,19810127,    0,    0
138622,19810128,    0,    0
138622,19810129,    0,    0
138622,19810130,    0,    0
138622,19810131,    0,    0
138622,19810201,    0,    0
138622,19810202,    0,    0
138622,19810203,    5,    0
138622,19810204,   11,    0
138622,19810205,    0,    0
138622,19810206,   56,    0
138622,19810207,   21,    0
138622,19810208,    0,    0
138622,19810209,    0,    0
138622,19810210,   40,    0
138622,19810211,   43,    0
138622,19810212,    2,    0
138622,19810213,    0,    0
138622,19810214,   19,    0
138622,19810215,    0,    0
138622,19810216,    0,    0
138622,19810217,    0,    0
138622,19810218,    3,    0
138622,19810219,   10,    0
138622,19810220,   24,    0
138622,19810221,    8,    0
138622,19810222,    0,    0
138622,19810223,   34,    0
138622,19810224,    6,    0
138622,19810225,    0,    0
138622,19810226,    1,    0
138622,19810227,    0,    0
138622,19810228,    0,    0
138622,19810301,    0,    0
138622,19810302,    0,    0
138622,19810303,    0,    0
138622,19810304,    5,    0
138622,19810305,  124,    0
138622,19810306,   39,    0
138622,19810307,  126,    0
138622,19810308,   28,    0
138622,19810309,    0,    0
138622,19810310,    0,    0
138622,19810311,    0,    0
138622,19810312,    0,    0
138622,19810313,   25,    0
138622,19810314,    2,    0
138622,19810315,    2,    0
138622,19810316,    0,    0
138622,19810317,    0,    0
138622,19810318,    5,    0
138622,19810319,   20,    0
138622,19810320,    0,    0
138622,19810321,   39,    0
138622,19810322,    0,    0
138622,19810323,    0,    0
138622,19810324,   24,    0
138622,19810325,    2,    0
138622,19810326,    0,    0
138622,19810327,    0,    0
138622,19810328,    0,    0
138622,19810329,    0,    0
138622,19810330,    0,    0
138622,19810331,    0,    0
138622,19810401,    0,    0
138622,19810402,    0,    0
138622,19810403,    0,    0
138622,19810404,    0,    0
138622,19810405,    0,    0
138622,19810406,    0,    0
138622,19810407,    0,    0
138622,19810408,    0,    0
138622,19810409,    0,    0
138622,19810410,    0,    0
138622,19810411,    0,    0
138622,19810412,    0,    0
138622,19810413,    0,    0
138622,19810414,    0,    0
138622,19810415,    0,    0
138622,19810416,    0,    0
138622,19810417,    0,    0
138622,19810418,    0,    0
138622,19810419,    0,    0
138622,19810420,    0,    0
138622,19810421,    0,    0
138622,19810422,    6,    0
138622,19810423,    4,    0
138622,19810424,    0,    0
138622,19810425,    0,    0
138622,19810426,    0,    0
138622,19810427,    0,    0
138622,19810428,    0,    0
138622,19810429,   25,    0
138622,19810430,   40,    0
138622,19810501,   49,    0
138622,19810502,  101,    0
138622,19810503,    1,    0
138622,19810504,    0,    0
138622,19810505,    0,    0
138622,19810506,    0,    0
138622,19810507,    0,    0
138622,19810508,    0,    0
138622,19810509,    0,    0
138622,19810510,    0,    0
138622,19810511,    0,    0
138622,19810512,    0,    0
138622,19810513,    0,    0
138622,19810514,    0,    0
138622,19810515,    0,    0
138622,19810516,    0,    0
138622,19810517,    0,    0
138622,19810518,    0,    0
138622,19810519,    0,    0
138622,19810520,    0,    0
138622,19810521,    0,    0
138622,19810522,    0,    0
138622,19810523,    0,    0
138622,19810524,    0,    0
138622,19810525,   26,    0
138622,19810526,    0,    0
138622,19810527,   76,    0
138622,19810528,    0,    0
138622,19810529,    0,    0
138622,19810530,    0,    0
138622,19810531,    0,    0
138622,19810601,    4,    0
138622,19810602,    0,    0
138622,19810603,    0,    0
138622,19810604,   90,    0
138622,19810605,    2,    0
138622,19810606,    0,    0
138622,19810607,   74,    0
138622,19810608,    0,    0
138622,19810609,    8,    0
138622,19810610,   58,    0
138622,19810611,   23,    0
138622,19810612,  123,    0
138622,19810613,    0,    0
138622,19810614,    0,    0
138622,19810615,   29,    0
138622,19810616,  142,    0
138622,19810617,    0,    0
138622,19810618,   54,    0
138622,19810619,    0,    0
138622,19810620,   48,    0
138622,19810621,    0,    0
138622,19810622,    0,    0
138622,19810623,    0,    0
138622,19810624,   36,    0
138622,19810625,  192,    0
138622,19810626,   14,    0
138622,19810627,    0,    0
138622,19810628,    8,    0
138622,19810629,    0,    0
138622,19810630,  147,    0
138622,19810701,    0,    0
138622,19810702,    0,    0
138622,19810703,   70,    0
138622,19810704,    0,    0
138622,19810705,    0,    0
138622,19810706,    0,    0
138622,19810707,    0,    0
138622,19810708,    0,    0
138622,19810709,    0,    0
138622,19810710,    0,    0
138622,19810711,    0,    0
138622,19810712,   42,    0
138622,19810713,   24,    0
138622,19810714,    2,    0
138622,19810715,    0,    0
138622,19810716,   10,    0
138622,19810717,   71,    0
138622,19810718,    8,    0
138622,19810719,    0,    0
138622,19810720,    0,    0
138622,19810721,   15,    0
138622,19810722,    0,    0
138622,19810723,    0,    0
138622,19810724,    0,    0
138622,19810725,  130,    0
138622,19810726,    0,    0
138622,19810727,    0,    0
138622,19810728,  148,    0
138622,19810729,    3,    0
138622,19810730,   17,    0
138622,19810731,    0,    0
138622,19810801,    0,    0
138622,19810802,    0,    0
138622,19810803,    0,    0
138622,19810804,    0,    0
138622,19810805,    0,    0
138622,19810806,    0,    0
138622,19810807,   82,    0
138622,19810808,    0,    0
138622,19810809,    0,    0
138622,19810810,   19,    0
138622,19810811,    0,    0
138622,19810812,    0,    0
138622,19810813,    0,    0
138622,19810814,    0,    0
138622,19810815,    0,    0
138622,19810816,  213,    0
138622,19810817,   54,    0
138622,19810818,    0,    0
138622,19810819,    0,    0
138622,19810820,    0,    0
138622,19810821,   24,    0
138622,19810822,   38,    0
138622,19810823,    4,    0
138622,19810824,    0,    0
138622,19810825,    0,    0
138622,19810826,   25,    0
138622,19810827,   11,    0
138622,19810828,    4,    0
138622,19810829,   12,    0
138622,19810830,    0,    0
138622,19810831,    1,    0
138622,19810901,    0,    0
138622,19810902,    0,    0
138622,19810903,    0,    0
138622,19810904,    0,    0
138622,19810905,    0,    0
138622,19810906,    0,    0
138622,19810907,    0,    0
138622,19810908,    0,    0
138622,19810909,    0,    0
138622,19810910,    0,    0
138622,19810911,    0,    0
138622,19810912,    0,    0
138622,19810913,    0,    0
138622,19810914,    0,    0
138622,19810915,    0,    0
138622,19810916,    0,    0
138622,19810917,    0,    0
138622,19810918,    0,    0
138622,19810919,    0,    0
138622,19810920,  125,    0
138622,19810921,   24,    0
138622,19810922,   20,    0
138622,19810923,    2,    0
138622,19810924,   16,    0
138622,19810925,    0,    0
138622,19810926,    0,    0
138622,19810927,    0,    0
138622,19810928,    7,    0
138622,19810929,   35,    0
138622,19810930,    0,    0
138622,19811001,    0,    0
138622,19811002,    0,    0
138622,19811003,   23,    0
138622,19811004,   50,    0
138622,19811005,   22,    0
138622,19811006,   17,    0
138622,19811007,   69,    0
138622,19811008,   12,    0
138622,19811009,   39,    0
