EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BORAS (STAID: 1422).
Blended and updated with sources: 138226 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138226,19790921,   45,    0
138226,19790922,    0,    0
138226,19790923,   18,    0
138226,19790924,   12,    0
138226,19790925,   24,    0
138226,19790926,  323,    0
138226,19790927,    2,    0
138226,19790928,   16,    0
138226,19790929,    3,    0
138226,19790930,    0,    0
138226,19791001,    0,    0
138226,19791002,    0,    0
138226,19791003,    0,    0
138226,19791004,    0,    0
138226,19791005,    0,    0
138226,19791006,    0,    0
138226,19791007,    0,    0
138226,19791008,    0,    0
138226,19791009,    4,    0
138226,19791010,    4,    0
138226,19791011,    0,    0
138226,19791012,    0,    0
138226,19791013,    5,    0
138226,19791014,    3,    0
138226,19791015,   56,    0
138226,19791016,   49,    0
138226,19791017,   22,    0
138226,19791018,  113,    0
138226,19791019,   82,    0
138226,19791020,    0,    0
138226,19791021,    0,    0
138226,19791022,    0,    0
138226,19791023,    0,    0
138226,19791024,    0,    0
138226,19791025,    0,    0
138226,19791026,    0,    0
138226,19791027,    0,    0
138226,19791028,    0,    0
138226,19791029,    0,    0
138226,19791030,    0,    0
138226,19791031,   40,    0
138226,19791101,   33,    0
138226,19791102,    7,    0
138226,19791103,   62,    0
138226,19791104,  131,    0
138226,19791105,   22,    0
138226,19791106,  140,    0
138226,19791107,    8,    0
138226,19791108,    2,    0
138226,19791109,    0,    0
138226,19791110,    0,    0
138226,19791111,   25,    0
138226,19791112,   81,    0
138226,19791113,  146,    0
138226,19791114,   26,    0
138226,19791115,   16,    0
138226,19791116,  113,    0
138226,19791117,   19,    0
138226,19791118,   17,    0
138226,19791119,   47,    0
138226,19791120,    0,    0
138226,19791121,    0,    0
138226,19791122,   90,    0
138226,19791123,  184,    0
138226,19791124,    2,    0
138226,19791125,  213,    0
138226,19791126,  372,    0
138226,19791127,    0,    0
138226,19791128,   54,    0
138226,19791129,   37,    0
138226,19791130,   31,    0
138226,19791201,    5,    0
138226,19791202,   98,    0
138226,19791203,   53,    0
138226,19791204,   79,    0
138226,19791205,    5,    0
138226,19791206,    8,    0
138226,19791207,    0,    0
138226,19791208,    0,    0
138226,19791209,   20,    0
138226,19791210,   43,    0
138226,19791211,    0,    0
138226,19791212,    0,    0
138226,19791213,    0,    0
138226,19791214,    0,    0
138226,19791215,    3,    0
138226,19791216,    4,    0
138226,19791217,  180,    0
138226,19791218,    5,    0
138226,19791219,    0,    0
138226,19791220,    9,    0
138226,19791221,    0,    0
138226,19791222,    2,    0
138226,19791223,   13,    0
138226,19791224,    3,    0
138226,19791225,   12,    0
138226,19791226,    1,    0
138226,19791227,  111,    0
138226,19791228,  138,    0
138226,19791229,   47,    0
138226,19791230,   17,    0
138226,19791231,   12,    0
138226,19800101,   18,    0
138226,19800102,    0,    0
138226,19800103,    0,    0
138226,19800104,    0,    0
138226,19800105,   14,    0
138226,19800106,    2,    0
138226,19800107,    7,    0
138226,19800108,    1,    0
138226,19800109,    9,    0
138226,19800110,    2,    0
138226,19800111,    0,    0
138226,19800112,    0,    0
138226,19800113,   24,    0
138226,19800114,   32,    0
138226,19800115,    0,    0
138226,19800116,    0,    0
138226,19800117,    1,    0
138226,19800118,    0,    0
138226,19800119,    0,    0
138226,19800120,    0,    0
138226,19800121,    0,    0
138226,19800122,   18,    0
138226,19800123,    1,    0
138226,19800124,    1,    0
138226,19800125,    0,    0
138226,19800126,    2,    0
138226,19800127,    0,    0
138226,19800128,   24,    0
138226,19800129,    5,    0
138226,19800130,   75,    0
138226,19800131,    7,    0
138226,19800201,    1,    0
138226,19800202,    2,    0
138226,19800203,    0,    0
138226,19800204,    0,    0
138226,19800205,    0,    0
138226,19800206,    0,    0
138226,19800207,    0,    0
138226,19800208,    4,    0
138226,19800209,   30,    0
138226,19800210,   82,    0
138226,19800211,    0,    0
138226,19800212,    0,    0
138226,19800213,    2,    0
138226,19800214,   19,    0
138226,19800215,   94,    0
138226,19800216,    0,    0
138226,19800217,    0,    0
138226,19800218,    0,    0
138226,19800219,    0,    0
138226,19800220,    0,    0
138226,19800221,    0,    0
138226,19800222,    0,    0
138226,19800223,    0,    0
138226,19800224,    0,    0
138226,19800225,    0,    0
138226,19800226,    0,    0
138226,19800227,    0,    0
138226,19800228,    9,    0
138226,19800229,    0,    0
138226,19800301,    0,    0
138226,19800302,   10,    0
138226,19800303,    0,    0
138226,19800304,    0,    0
138226,19800305,    6,    0
138226,19800306,    1,    0
138226,19800307,    2,    0
138226,19800308,    3,    0
138226,19800309,    2,    0
138226,19800310,    0,    0
138226,19800311,    0,    0
138226,19800312,    0,    0
138226,19800313,    0,    0
138226,19800314,    0,    0
138226,19800315,    0,    0
138226,19800316,    0,    0
138226,19800317,    0,    0
138226,19800318,    0,    0
138226,19800319,    0,    0
138226,19800320,    1,    0
138226,19800321,    0,    0
138226,19800322,    0,    0
138226,19800323,    0,    0
138226,19800324,    0,    0
138226,19800325,    0,    0
138226,19800326,    1,    0
138226,19800327,    0,    0
138226,19800328,   87,    0
138226,19800329,   29,    0
138226,19800330,   13,    0
138226,19800331,    0,    0
138226,19800401,    0,    0
138226,19800402,    0,    0
138226,19800403,    0,    0
138226,19800404,    0,    0
138226,19800405,    0,    0
138226,19800406,    0,    0
138226,19800407,    3,    0
138226,19800408,    0,    0
138226,19800409,    0,    0
138226,19800410,    0,    0
138226,19800411,    0,    0
138226,19800412,    0,    0
138226,19800413,    0,    0
138226,19800414,    0,    0
138226,19800415,    0,    0
138226,19800416,    0,    0
138226,19800417,    0,    0
138226,19800418,    3,    0
138226,19800419,   85,    0
138226,19800420,    0,    0
138226,19800421,    0,    0
138226,19800422,    0,    0
138226,19800423,    0,    0
138226,19800424,   10,    0
138226,19800425,    2,    0
138226,19800426,    5,    0
138226,19800427,   15,    0
138226,19800428,    5,    0
138226,19800429,    0,    0
138226,19800430,    0,    0
138226,19800501,    0,    0
138226,19800502,    0,    0
138226,19800503,    0,    0
138226,19800504,    0,    0
138226,19800505,    0,    0
138226,19800506,    0,    0
138226,19800507,   36,    0
138226,19800508,   22,    0
138226,19800509,    0,    0
138226,19800510,    0,    0
138226,19800511,    0,    0
138226,19800512,    0,    0
138226,19800513,    0,    0
138226,19800514,    0,    0
138226,19800515,    0,    0
138226,19800516,    0,    0
138226,19800517,    0,    0
138226,19800518,    0,    0
138226,19800519,    0,    0
138226,19800520,   53,    0
138226,19800521,    0,    0
138226,19800522,   10,    0
138226,19800523,   29,    0
138226,19800524,    0,    0
138226,19800525,   10,    0
138226,19800526,    6,    0
138226,19800527,    0,    0
138226,19800528,    3,    0
138226,19800529,   41,    0
138226,19800530,   32,    0
138226,19800531,    2,    0
138226,19800601,    0,    0
138226,19800602,   14,    0
138226,19800603,    0,    0
138226,19800604,    0,    0
138226,19800605,    0,    0
138226,19800606,    0,    0
138226,19800607,    0,    0
138226,19800608,   74,    0
138226,19800609,  110,    0
138226,19800610,   69,    0
138226,19800611,  186,    0
138226,19800612,   13,    0
138226,19800613,    0,    0
138226,19800614,    0,    0
138226,19800615,    1,    0
138226,19800616,  111,    0
138226,19800617,   98,    0
138226,19800618,    0,    0
138226,19800619,   60,    0
138226,19800620,   84,    0
138226,19800621,   96,    0
138226,19800622,    6,    0
138226,19800623,   57,    0
138226,19800624,   59,    0
138226,19800625,  268,    0
138226,19800626,   70,    0
138226,19800627,   59,    0
138226,19800628,  129,    0
138226,19800629,   40,    0
138226,19800630,   79,    0
138226,19800701,   62,    0
138226,19800702,   10,    0
138226,19800703,    0,    0
138226,19800704,   19,    0
138226,19800705,    6,    0
138226,19800706,    0,    0
138226,19800707,   18,    0
138226,19800708,    0,    0
138226,19800709,    8,    0
138226,19800710,    0,    0
138226,19800711,   52,    0
138226,19800712,    0,    0
138226,19800713,    0,    0
138226,19800714,   12,    0
138226,19800715,  198,    0
138226,19800716,  254,    0
138226,19800717,   54,    0
138226,19800718,    6,    0
138226,19800719,  168,    0
138226,19800720,   54,    0
138226,19800721,    0,    0
138226,19800722,    0,    0
138226,19800723,    0,    0
138226,19800724,    0,    0
138226,19800725,    0,    0
138226,19800726,    0,    0
138226,19800727,    0,    0
138226,19800728,    0,    0
138226,19800729,    0,    0
138226,19800730,    0,    0
138226,19800731,   18,    0
138226,19800801,   68,    0
138226,19800802,    0,    0
138226,19800803,  120,    0
138226,19800804,   18,    0
138226,19800805,  106,    0
138226,19800806,    0,    0
138226,19800807,    1,    0
138226,19800808,   46,    0
138226,19800809,   16,    0
138226,19800810,   23,    0
138226,19800811,    0,    0
138226,19800812,    0,    0
138226,19800813,    0,    0
138226,19800814,    0,    0
138226,19800815,    0,    0
138226,19800816,    0,    0
138226,19800817,    0,    0
138226,19800818,   10,    0
138226,19800819,   38,    0
138226,19800820,  100,    0
138226,19800821,   86,    0
138226,19800822,   50,    0
138226,19800823,  144,    0
138226,19800824,   65,    0
138226,19800825,   47,    0
138226,19800826,    0,    0
138226,19800827,    0,    0
138226,19800828,   28,    0
138226,19800829,   26,    0
138226,19800830,  115,    0
138226,19800831,    2,    0
138226,19800901,    0,    0
138226,19800902,   15,    0
138226,19800903,    4,    0
138226,19800904,    0,    0
138226,19800905,    6,    0
138226,19800906,    0,    0
138226,19800907,    0,    0
138226,19800908,   14,    0
138226,19800909,  113,    0
138226,19800910,   60,    0
138226,19800911,    7,    0
138226,19800912,   78,    0
138226,19800913,  386,    0
138226,19800914,    3,    0
138226,19800915,    0,    0
138226,19800916,    0,    0
138226,19800917,  159,    0
138226,19800918,    2,    0
138226,19800919,    0,    0
138226,19800920,    0,    0
138226,19800921,    0,    0
138226,19800922,    0,    0
138226,19800923,    8,    0
138226,19800924,   20,    0
138226,19800925,    0,    0
138226,19800926,    0,    0
138226,19800927,    1,    0
138226,19800928,    3,    0
138226,19800929,   71,    0
138226,19800930,    7,    0
138226,19801001,   35,    0
138226,19801002,    3,    0
138226,19801003,    0,    0
138226,19801004,    0,    0
138226,19801005,   37,    0
138226,19801006,  127,    0
138226,19801007,  251,    0
138226,19801008,   88,    0
138226,19801009,   46,    0
138226,19801010,   73,    0
138226,19801011,    0,    0
138226,19801012,    0,    0
138226,19801013,    0,    0
138226,19801014,   55,    0
138226,19801015,    0,    0
138226,19801016,    0,    0
138226,19801017,   22,    0
138226,19801018,   24,    0
138226,19801019,   15,    0
138226,19801020,    0,    0
138226,19801021,    0,    0
138226,19801022,    2,    0
138226,19801023,  118,    0
138226,19801024,   93,    0
138226,19801025,   27,    0
138226,19801026,    0,    0
138226,19801027,   66,    0
138226,19801028,  159,    0
138226,19801029,   98,    0
138226,19801030,    0,    0
138226,19801031,    0,    0
138226,19801101,    0,    0
138226,19801102,    0,    0
138226,19801103,    0,    0
138226,19801104,    3,    0
138226,19801105,    0,    0
138226,19801106,    0,    0
138226,19801107,    1,    0
138226,19801108,   16,    0
138226,19801109,    0,    0
138226,19801110,    0,    0
138226,19801111,  111,    0
138226,19801112,    1,    0
138226,19801113,   80,    0
138226,19801114,   26,    0
138226,19801115,  111,    0
138226,19801116,   25,    0
138226,19801117,  430,    0
138226,19801118,  103,    0
138226,19801119,    0,    0
138226,19801120,  139,    0
138226,19801121,   85,    0
138226,19801122,  165,    0
138226,19801123,    3,    0
138226,19801124,    2,    0
138226,19801125,    0,    0
138226,19801126,    0,    0
138226,19801127,  105,    0
138226,19801128,    0,    0
138226,19801129,    0,    0
138226,19801130,    0,    0
138226,19801201,  120,    0
138226,19801202,   32,    0
138226,19801203,    0,    0
138226,19801204,    7,    0
138226,19801205,    0,    0
138226,19801206,    1,    0
138226,19801207,    2,    0
138226,19801208,    5,    0
138226,19801209,   80,    0
138226,19801210,  111,    0
138226,19801211,    6,    0
138226,19801212,   98,    0
138226,19801213,  238,    0
138226,19801214,   79,    0
138226,19801215,  216,    0
138226,19801216,    1,    0
138226,19801217,  165,    0
138226,19801218,   53,    0
138226,19801219,   17,    0
138226,19801220,   14,    0
138226,19801221,    0,    0
138226,19801222,   52,    0
138226,19801223,   88,    0
138226,19801224,   99,    0
138226,19801225,   58,    0
138226,19801226,    7,    0
138226,19801227,    5,    0
138226,19801228,   82,    0
138226,19801229,    7,    0
138226,19801230,  159,    0
138226,19801231,   53,    0
138226,19810101,   10,    0
138226,19810102,    8,    0
138226,19810103,    8,    0
138226,19810104,    2,    0
138226,19810105,    3,    0
138226,19810106,    0,    0
138226,19810107,    0,    0
138226,19810108,  112,    0
138226,19810109,   42,    0
138226,19810110,    0,    0
138226,19810111,   49,    0
138226,19810112,   85,    0
138226,19810113,   11,    0
138226,19810114,  441,    0
138226,19810115,   21,    0
138226,19810116,    0,    0
138226,19810117,    0,    0
138226,19810118,    0,    0
138226,19810119,    0,    0
138226,19810120,    0,    0
138226,19810121,    1,    0
138226,19810122,   19,    0
138226,19810123,   16,    0
138226,19810124,   31,    0
138226,19810125,    0,    0
138226,19810126,    0,    0
138226,19810127,    0,    0
138226,19810128,    3,    0
138226,19810129,    4,    0
138226,19810130,    0,    0
138226,19810131,    0,    0
138226,19810201,    0,    0
138226,19810202,   73,    0
138226,19810203,   62,    0
138226,19810204,    0,    0
138226,19810205,   12,    0
138226,19810206,  115,    0
138226,19810207,  108,    0
138226,19810208,    0,    0
138226,19810209,    0,    0
138226,19810210,   19,    0
138226,19810211,   22,    0
138226,19810212,    0,    0
138226,19810213,   11,    0
138226,19810214,   31,    0
138226,19810215,    0,    0
138226,19810216,    0,    0
138226,19810217,    0,    0
138226,19810218,    0,    0
138226,19810219,    1,    0
138226,19810220,    4,    0
138226,19810221,   12,    0
138226,19810222,    0,    0
138226,19810223,   15,    0
138226,19810224,    2,    0
138226,19810225,    0,    0
138226,19810226,    0,    0
138226,19810227,    0,    0
138226,19810228,    0,    0
138226,19810301,    0,    0
138226,19810302,    0,    0
138226,19810303,    0,    0
138226,19810304,    0,    0
138226,19810305,   46,    0
138226,19810306,    8,    0
138226,19810307,  147,    0
138226,19810308,   99,    0
138226,19810309,    0,    0
138226,19810310,    0,    0
138226,19810311,    0,    0
138226,19810312,    0,    0
138226,19810313,   56,    0
138226,19810314,    7,    0
138226,19810315,    0,    0
138226,19810316,    0,    0
138226,19810317,    0,    0
138226,19810318,   86,    0
138226,19810319,   59,    0
138226,19810320,   44,    0
138226,19810321,  255,    0
138226,19810322,   59,    0
138226,19810323,   20,    0
138226,19810324,   43,    0
138226,19810325,   73,    0
138226,19810326,   72,    0
138226,19810327,   30,    0
138226,19810328,    0,    0
138226,19810329,    0,    0
138226,19810330,    0,    0
138226,19810331,    0,    0
138226,19810401,    0,    0
138226,19810402,    0,    0
138226,19810403,    0,    0
138226,19810404,    0,    0
138226,19810405,    0,    0
138226,19810406,    0,    0
138226,19810407,    0,    0
138226,19810408,    0,    0
138226,19810409,    0,    0
138226,19810410,    0,    0
138226,19810411,    0,    0
138226,19810412,    0,    0
138226,19810413,    0,    0
138226,19810414,    0,    0
138226,19810415,    0,    0
138226,19810416,    0,    0
138226,19810417,    0,    0
138226,19810418,    4,    0
138226,19810419,    0,    0
138226,19810420,    0,    0
138226,19810421,    3,    0
138226,19810422,    0,    0
138226,19810423,    0,    0
138226,19810424,    0,    0
138226,19810425,    0,    0
138226,19810426,    0,    0
138226,19810427,    0,    0
138226,19810428,    0,    0
138226,19810429,   60,    0
138226,19810430,    2,    0
138226,19810501,   32,    0
138226,19810502,   11,    0
138226,19810503,   16,    0
138226,19810504,   63,    0
138226,19810505,   48,    0
138226,19810506,    8,    0
138226,19810507,    0,    0
138226,19810508,    0,    0
138226,19810509,    0,    0
138226,19810510,    0,    0
138226,19810511,    0,    0
138226,19810512,    0,    0
138226,19810513,    3,    0
138226,19810514,    0,    0
138226,19810515,    0,    0
138226,19810516,    0,    0
138226,19810517,    0,    0
138226,19810518,   52,    0
138226,19810519,    0,    0
138226,19810520,    0,    0
138226,19810521,    0,    0
138226,19810522,    0,    0
138226,19810523,    2,    0
138226,19810524,  105,    0
138226,19810525,   47,    0
138226,19810526,    0,    0
138226,19810527,  106,    0
138226,19810528,   63,    0
138226,19810529,    7,    0
138226,19810530,    0,    0
138226,19810531,    0,    0
138226,19810601,    0,    0
138226,19810602,    0,    0
138226,19810603,   28,    0
138226,19810604,    4,    0
138226,19810605,    0,    0
138226,19810606,   16,    0
138226,19810607,  110,    0
138226,19810608,   18,    0
138226,19810609,    0,    0
138226,19810610,    9,    0
138226,19810611,  134,    0
138226,19810612,    0,    0
138226,19810613,    3,    0
138226,19810614,   44,    0
138226,19810615,   63,    0
138226,19810616,   50,    0
138226,19810617,    0,    0
138226,19810618,    2,    0
138226,19810619,  113,    0
138226,19810620,   20,    0
138226,19810621,  112,    0
138226,19810622,    0,    0
138226,19810623,    0,    0
138226,19810624,    6,    0
138226,19810625,    9,    0
138226,19810626,    0,    0
138226,19810627,   37,    0
138226,19810628,  100,    0
138226,19810629,   40,    0
138226,19810630,   52,    0
138226,19810701,   12,    0
138226,19810702,    0,    0
138226,19810703,  108,    0
138226,19810704,    0,    0
138226,19810705,    0,    0
138226,19810706,   11,    0
138226,19810707,    0,    0
138226,19810708,    0,    0
138226,19810709,    0,    0
138226,19810710,    0,    0
138226,19810711,    0,    0
138226,19810712,  116,    0
138226,19810713,   99,    0
138226,19810714,    4,    0
138226,19810715,    2,    0
138226,19810716,  115,    0
138226,19810717,   93,    0
138226,19810718,    3,    0
138226,19810719,    0,    0
138226,19810720,    0,    0
138226,19810721,    0,    0
138226,19810722,    0,    0
138226,19810723,   24,    0
138226,19810724,    0,    0
138226,19810725,  175,    0
138226,19810726,    2,    0
138226,19810727,    0,    0
138226,19810728,    0,    0
138226,19810729,  108,    0
138226,19810730,    3,    0
138226,19810731,    0,    0
138226,19810801,    0,    0
138226,19810802,    0,    0
138226,19810803,    0,    0
138226,19810804,    0,    0
138226,19810805,    0,    0
138226,19810806,    0,    0
138226,19810807,    0,    0
138226,19810808,    0,    0
138226,19810809,    0,    0
138226,19810810,    0,    0
138226,19810811,    0,    0
138226,19810812,    0,    0
138226,19810813,    0,    0
138226,19810814,    5,    0
138226,19810815,   35,    0
138226,19810816,   25,    0
138226,19810817,    0,    0
138226,19810818,   26,    0
138226,19810819,   31,    0
138226,19810820,    2,    0
138226,19810821,    0,    0
138226,19810822,   89,    0
138226,19810823,    6,    0
138226,19810824,    0,    0
138226,19810825,    0,    0
138226,19810826,    0,    0
138226,19810827,    3,    0
138226,19810828,    0,    0
138226,19810829,    0,    0
138226,19810830,   12,    0
138226,19810831,    0,    0
138226,19810901,    0,    0
138226,19810902,    0,    0
138226,19810903,    0,    0
138226,19810904,    0,    0
138226,19810905,    0,    0
138226,19810906,    0,    0
138226,19810907,    0,    0
138226,19810908,    0,    0
138226,19810909,    0,    0
138226,19810910,    0,    0
138226,19810911,    0,    0
138226,19810912,    0,    0
138226,19810913,   63,    0
138226,19810914,    4,    0
138226,19810915,    0,    0
138226,19810916,    0,    0
138226,19810917,    0,    0
138226,19810918,    0,    0
138226,19810919,   16,    0
138226,19810920,  121,    0
138226,19810921,  152,    0
138226,19810922,   18,    0
138226,19810923,    0,    0
138226,19810924,    0,    0
138226,19810925,   17,    0
138226,19810926,    0,    0
138226,19810927,    4,    0
138226,19810928,   76,    0
138226,19810929,   79,    0
138226,19810930,    0,    0
138226,19811001,    0,    0
138226,19811002,    0,    0
138226,19811003,  108,    0
138226,19811004,  244,    0
138226,19811005,   20,    0
138226,19811006,   56,    0
138226,19811007,  176,    0
138226,19811008,   48,    0
138226,19811009,  133,    0
138226,19811010,  170,    0
