EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TULLINGE A (STAID: 3518).
Blended and updated with sources: 138750 138796 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138796,19800815,    0,    0
138796,19800816,    0,    0
138796,19800817,    0,    0
138796,19800818,    0,    0
138796,19800819,    0,    0
138796,19800820,  118,    0
138796,19800821,  172,    0
138796,19800822,   64,    0
138796,19800823,    0,    0
138796,19800824,    0,    0
138796,19800825,   33,    0
138796,19800826,   23,    0
138796,19800827,  105,    0
138796,19800828,   98,    0
138796,19800829,    3,    0
138796,19800830,    0,    0
138796,19800831,    0,    0
138796,19800901,    0,    0
138796,19800902,   30,    0
138796,19800903,    4,    0
138796,19800904,    0,    0
138796,19800905,    0,    0
138796,19800906,   39,    0
138796,19800907,    0,    0
138796,19800908,    0,    0
138796,19800909,   12,    0
138796,19800910,   12,    0
138796,19800911,  144,    0
138796,19800912,    4,    0
138796,19800913,   15,    0
138796,19800914,   31,    0
138796,19800915,    0,    0
138796,19800916,    0,    0
138796,19800917,    4,    0
138796,19800918,   26,    0
138796,19800919,    0,    0
138796,19800920,   31,    0
138796,19800921,    2,    0
138796,19800922,    0,    0
138796,19800923,    0,    0
138796,19800924,    0,    0
138796,19800925,   37,    0
138796,19800926,    0,    0
138796,19800927,    0,    0
138796,19800928,    0,    0
138796,19800929,   16,    0
138796,19800930,    8,    0
138796,19801001,    7,    0
138796,19801002,   32,    0
138796,19801003,    0,    0
138796,19801004,    0,    0
138796,19801005,    0,    0
138796,19801006,   54,    0
138796,19801007,  213,    0
138796,19801008,    0,    0
138796,19801009,    5,    0
138796,19801010,    0,    0
138796,19801011,  170,    0
138796,19801012,   69,    0
138796,19801013,  105,    0
138796,19801014,  161,    0
138796,19801015,   79,    0
138796,19801016,    0,    0
138796,19801017,    4,    0
138796,19801018,   11,    0
138796,19801019,    0,    0
138796,19801020,    4,    0
138796,19801021,    0,    0
138796,19801022,    0,    0
138796,19801023,    9,    0
138796,19801024,  199,    0
138796,19801025,  165,    0
138796,19801026,    0,    0
138796,19801027,  126,    0
138796,19801028,   38,    0
138796,19801029,   23,    0
138796,19801030,    4,    0
138796,19801031,    0,    0
138796,19801101,    0,    0
138796,19801102,    0,    0
138796,19801103,    0,    0
138796,19801104,    1,    0
138796,19801105,    0,    0
138796,19801106,    0,    0
138796,19801107,    0,    0
138796,19801108,    0,    0
138796,19801109,    0,    0
138796,19801110,    0,    0
138796,19801111,   98,    0
138796,19801112,   72,    0
138796,19801113,   45,    0
138796,19801114,    1,    0
138796,19801115,   50,    0
138796,19801116,   62,    0
138796,19801117,   31,    0
138796,19801118,   85,    0
138796,19801119,    0,    0
138796,19801120,  120,    0
138796,19801121,   27,    0
138796,19801122,   23,    0
138796,19801123,   14,    0
138796,19801124,    0,    0
138796,19801125,    0,    0
138796,19801126,    0,    0
138796,19801127,   69,    0
138796,19801128,   13,    0
138796,19801129,    0,    0
138796,19801130,    0,    0
138796,19801201,    6,    0
138796,19801202,   12,    0
138796,19801203,   13,    0
138796,19801204,   72,    0
138796,19801205,   14,    0
138796,19801206,   15,    0
138796,19801207,    2,    0
138796,19801208,    2,    0
138796,19801209,   10,    0
138796,19801210,   15,    0
138796,19801211,   20,    0
138796,19801212,    7,    0
138796,19801213,   65,    0
138796,19801214,   12,    0
138796,19801215,   22,    0
138796,19801216,    0,    0
138796,19801217,   36,    0
138796,19801218,   21,    0
138796,19801219,    8,    0
138796,19801220,   76,    0
138796,19801221,   36,    0
138796,19801222,    4,    0
138796,19801223,   36,    0
138796,19801224,    9,    0
138796,19801225,    8,    0
138796,19801226,    3,    0
138796,19801227,    2,    0
138796,19801228,   10,    0
138796,19801229,    0,    0
138796,19801230,   43,    0
138796,19801231,   34,    0
138796,19810101,    1,    0
138796,19810102,    0,    0
138796,19810103,    0,    0
138796,19810104,    0,    0
138796,19810105,    0,    0
138796,19810106,    8,    0
138796,19810107,    1,    0
138796,19810108,    3,    0
138796,19810109,   11,    0
138796,19810110,    0,    0
138796,19810111,    0,    0
138796,19810112,    0,    0
138796,19810113,    0,    0
138796,19810114,   71,    0
138796,19810115,   26,    0
138796,19810116,   15,    0
138796,19810117,   33,    0
138796,19810118,    5,    0
138796,19810119,    3,    0
138796,19810120,    0,    0
138796,19810121,   18,    0
138796,19810122,   17,    0
138796,19810123,    0,    0
138796,19810124,    0,    0
138796,19810125,    1,    0
138796,19810126,    0,    0
138796,19810127,    0,    0
138796,19810128,    0,    0
138796,19810129,    0,    0
138796,19810130,    1,    0
138796,19810131,    3,    0
138796,19810201,    0,    0
138796,19810202,    0,    0
138796,19810203,    6,    0
138796,19810204,    8,    0
138796,19810205,    0,    0
138796,19810206,   47,    0
138796,19810207,    4,    0
138796,19810208,    9,    0
138796,19810209,    0,    0
138796,19810210,    0,    0
138796,19810211,    0,    0
138796,19810212,    3,    0
138796,19810213,    0,    0
138796,19810214,    6,    0
138796,19810215,    0,    0
138796,19810216,    8,    0
138796,19810217,    0,    0
138796,19810218,    5,    0
138796,19810219,   13,    0
138796,19810220,   37,    0
138796,19810221,    7,    0
138796,19810222,    0,    0
138796,19810223,    7,    0
138796,19810224,    2,    0
138796,19810225,    0,    0
138796,19810226,    5,    0
138796,19810227,    0,    0
138796,19810228,    0,    0
138796,19810301,    0,    0
138796,19810302,    0,    0
138796,19810303,    0,    0
138796,19810304,   10,    0
138796,19810305,   37,    0
138796,19810306,   10,    0
138796,19810307,  113,    0
138796,19810308,   33,    0
138796,19810309,    1,    0
138796,19810310,    0,    0
138796,19810311,    0,    0
138796,19810312,    3,    0
138796,19810313,   38,    0
138796,19810314,    0,    0
138796,19810315,    0,    0
138796,19810316,    0,    0
138796,19810317,    0,    0
138796,19810318,    0,    0
138796,19810319,   70,    0
138796,19810320,    0,    0
138796,19810321,   40,    0
138796,19810322,    1,    0
138796,19810323,    0,    0
138796,19810324,   71,    0
138796,19810325,   21,    0
138796,19810326,    5,    0
138796,19810327,    0,    0
138796,19810328,    0,    0
138796,19810329,    0,    0
138796,19810330,    0,    0
138796,19810331,    0,    0
138796,19810401,    0,    0
138796,19810402,    0,    0
138796,19810403,    0,    0
138796,19810404,    0,    0
138796,19810405,    0,    0
138796,19810406,    0,    0
138796,19810407,    0,    0
138796,19810408,    0,    0
138796,19810409,    0,    0
138796,19810410,    0,    0
138796,19810411,    0,    0
138796,19810412,    2,    0
138796,19810413,    0,    0
138796,19810414,    0,    0
138796,19810415,   10,    0
138796,19810416,    0,    0
138796,19810417,    0,    0
138796,19810418,    2,    0
138796,19810419,    4,    0
138796,19810420,    0,    0
138796,19810421,    0,    0
138796,19810422,    0,    0
138796,19810423,   11,    0
138796,19810424,    4,    0
138796,19810425,    0,    0
138796,19810426,    0,    0
138796,19810427,    0,    0
138796,19810428,    9,    0
138796,19810429,    0,    0
138796,19810430,  152,    0
138796,19810501,   69,    0
138796,19810502,   16,    0
138796,19810503,    4,    0
138796,19810504,    0,    0
138796,19810505,    0,    0
138796,19810506,    0,    0
138796,19810507,    0,    0
138796,19810508,    0,    0
138796,19810509,    0,    0
138796,19810510,    0,    0
138796,19810511,    0,    0
138796,19810512,    0,    0
138796,19810513,    0,    0
138796,19810514,    0,    0
138796,19810515,    0,    0
138796,19810516,    0,    0
138796,19810517,    0,    0
138796,19810518,    0,    0
138796,19810519,    0,    0
138796,19810520,    0,    0
138796,19810521,    0,    0
138796,19810522,    0,    0
138796,19810523,    0,    0
138796,19810524,    0,    0
138796,19810525,   37,    0
138796,19810526,    0,    0
138796,19810527,   25,    0
138796,19810528,    0,    0
138796,19810529,    2,    0
138796,19810530,    0,    0
138796,19810531,    0,    0
138796,19810601,   41,    0
138796,19810602,    0,    0
138796,19810603,    0,    0
138796,19810604,  151,    0
138796,19810605,    0,    0
138796,19810606,    0,    0
138796,19810607,  125,    0
138796,19810608,    0,    0
138796,19810609,   93,    0
138796,19810610,   11,    0
138796,19810611,    5,    0
138796,19810612,   85,    0
138796,19810613,    0,    0
138796,19810614,    0,    0
138796,19810615,   63,    0
138796,19810616,  111,    0
138796,19810617,    0,    0
138796,19810618,   12,    0
138796,19810619,    0,    0
138796,19810620,    0,    0
138796,19810621,    0,    0
138796,19810622,    0,    0
138796,19810623,    0,    0
138796,19810624,    3,    0
138796,19810625,   40,    0
138796,19810626,   53,    0
138796,19810627,    0,    0
138796,19810628,    0,    0
138796,19810629,    0,    0
138796,19810630,   44,    0
138796,19810701,   74,    0
138796,19810702,    1,    0
138796,19810703,   14,    0
138796,19810704,    0,    0
138796,19810705,    0,    0
138796,19810706,    0,    0
138796,19810707,    0,    0
138796,19810708,    0,    0
138796,19810709,    0,    0
138796,19810710,    0,    0
138796,19810711,    0,    0
138796,19810712,    0,    0
138796,19810713,    0,    0
138796,19810714,    4,    0
138796,19810715,    7,    0
138796,19810716,   73,    0
138796,19810717,   93,    0
138796,19810718,    7,    0
138796,19810719,    0,    0
138796,19810720,    0,    0
138796,19810721,   18,    0
138796,19810722,    0,    0
138796,19810723,    0,    0
138796,19810724,    0,    0
138796,19810725,   89,    0
138796,19810726,    5,    0
138796,19810727,    0,    0
138796,19810728,    0,    0
138796,19810729,    0,    0
138796,19810730,   98,    0
138796,19810731,    0,    0
138796,19810801,    0,    0
138796,19810802,    0,    0
138796,19810803,    0,    0
138796,19810804,    0,    0
138796,19810805,    0,    0
138796,19810806,    0,    0
138796,19810807,  206,    0
138796,19810808,    0,    0
138796,19810809,    0,    0
138796,19810810,    0,    0
138796,19810811,   44,    0
138796,19810812,    0,    0
138796,19810813,    0,    0
138796,19810814,    0,    0
138796,19810815,    0,    0
138796,19810816,  270,    0
138796,19810817,   47,    0
138796,19810818,    0,    0
138796,19810819,    0,    0
138796,19810820,   19,    0
138796,19810821,  127,    0
138796,19810822,   57,    0
138796,19810823,   53,    0
138796,19810824,    0,    0
138796,19810825,    6,    0
138796,19810826,   48,    0
138796,19810827,    2,    0
138796,19810828,    5,    0
138796,19810829,    0,    0
138796,19810830,    3,    0
138796,19810831,    0,    0
138796,19810901,    0,    0
138796,19810902,    0,    0
138796,19810903,    0,    0
138796,19810904,    0,    0
138796,19810905,    0,    0
138796,19810906,    0,    0
138796,19810907,    0,    0
138796,19810908,    0,    0
138796,19810909,    0,    0
138796,19810910,    0,    0
138796,19810911,    0,    0
138796,19810912,    0,    0
138796,19810913,    0,    0
138796,19810914,    0,    0
138796,19810915,    2,    0
138796,19810916,    0,    0
138796,19810917,    0,    0
138796,19810918,    0,    0
138796,19810919,   15,    0
138796,19810920,   66,    0
138796,19810921,    9,    0
138796,19810922,   14,    0
138796,19810923,    0,    0
138796,19810924,    0,    0
138796,19810925,   14,    0
138796,19810926,    0,    0
138796,19810927,    0,    0
138796,19810928,    3,    0
138796,19810929,   13,    0
138796,19810930,    0,    0
138796,19811001,    0,    0
138796,19811002,    0,    0
138796,19811003,   64,    0
138796,19811004,  195,    0
138796,19811005,    3,    0
138796,19811006,   17,    0
138796,19811007,   62,    0
138796,19811008,  110,    0
138796,19811009,    0,    0
