EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OREBRO_A (STAID: 5448).
Blended and updated with sources: 138816 138820 138836 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138820,19800817,    0,    0
138820,19800818,    0,    0
138820,19800819,    6,    0
138820,19800820,  182,    0
138820,19800821,   55,    0
138820,19800822,   26,    0
138820,19800823,  192,    0
138820,19800824,    6,    0
138820,19800825,    7,    0
138820,19800826,    0,    0
138820,19800827,   88,    0
138820,19800828,  158,    0
138820,19800829,    0,    0
138820,19800830,    0,    0
138820,19800831,    0,    0
138820,19800901,    0,    0
138820,19800902,   27,    0
138820,19800903,    0,    0
138820,19800904,    0,    0
138820,19800905,    0,    0
138820,19800906,   24,    0
138820,19800907,    0,    0
138820,19800908,    0,    0
138820,19800909,  142,    0
138820,19800910,   88,    0
138820,19800911,  189,    0
138820,19800912,   83,    0
138820,19800913,  170,    0
138820,19800914,   21,    0
138820,19800915,    0,    0
138820,19800916,    0,    0
138820,19800917,   86,    0
138820,19800918,    2,    0
138820,19800919,    1,    0
138820,19800920,   38,    0
138820,19800921,    0,    0
138820,19800922,    0,    0
138820,19800923,    4,    0
138820,19800924,   12,    0
138820,19800925,   21,    0
138820,19800926,    2,    0
138820,19800927,    0,    0
138820,19800928,    0,    0
138820,19800929,   33,    0
138820,19800930,    6,    0
138820,19801001,    2,    0
138820,19801002,   21,    0
138820,19801003,    0,    0
138820,19801004,    0,    0
138820,19801005,   16,    0
138820,19801006,   55,    0
138820,19801007,  142,    0
138820,19801008,    4,    0
138820,19801009,   11,    0
138820,19801010,   17,    0
138820,19801011,   42,    0
138820,19801012,   17,    0
138820,19801013,    0,    0
138820,19801014,   65,    0
138820,19801015,   44,    0
138820,19801016,    8,    0
138820,19801017,  101,    0
138820,19801018,   12,    0
138820,19801019,    0,    0
138820,19801020,    0,    0
138820,19801021,    0,    0
138820,19801022,    0,    0
138820,19801023,  107,    0
138820,19801024,  168,    0
138820,19801025,   25,    0
138820,19801026,    0,    0
138820,19801027,   89,    0
138820,19801028,   80,    0
138820,19801029,   87,    0
138820,19801030,    0,    0
138820,19801031,    0,    0
138820,19801101,    0,    0
138820,19801102,    0,    0
138820,19801103,    0,    0
138820,19801104,    0,    0
138820,19801105,    0,    0
138820,19801106,    0,    0
138820,19801107,    6,    0
138820,19801108,    4,    0
138820,19801109,    0,    0
138820,19801110,    6,    0
138820,19801111,   14,    0
138820,19801112,   10,    0
138820,19801113,   43,    0
138820,19801114,    0,    0
138820,19801115,   89,    0
138820,19801116,    6,    0
138820,19801117,  241,    0
138820,19801118,  234,    0
138820,19801119,    0,    0
138820,19801120,  127,    0
138820,19801121,    6,    0
138820,19801122,   35,    0
138820,19801123,   10,    0
138820,19801124,    0,    0
138820,19801125,    0,    0
138820,19801126,    0,    0
138820,19801127,   85,    0
138820,19801128,   12,    0
138820,19801129,    0,    0
138820,19801130,    0,    0
138820,19801201,    4,    0
138820,19801202,    1,    0
138820,19801203,    2,    0
138820,19801204,    2,    0
138820,19801205,    0,    0
138820,19801206,    0,    0
138820,19801207,    0,    0
138820,19801208,    3,    0
138820,19801209,   36,    0
138820,19801210,  103,    0
138820,19801211,    0,    0
138820,19801212,   41,    0
138820,19801213,   97,    0
138820,19801214,   48,    0
138820,19801215,   37,    0
138820,19801216,    0,    0
138820,19801217,   39,    0
138820,19801218,   82,    0
138820,19801219,   13,    0
138820,19801220,   50,    0
138820,19801221,    6,    0
138820,19801222,   31,    0
138820,19801223,   63,    0
138820,19801224,    0,    0
138820,19801225,    0,    0
138820,19801226,    0,    0
138820,19801227,   18,    0
138820,19801228,    0,    0
138820,19801229,    0,    0
138820,19801230,  131,    0
138820,19801231,   10,    0
138820,19810101,    0,    0
138820,19810102,    0,    0
138820,19810103,    0,    0
138820,19810104,    0,    0
138820,19810105,    0,    0
138820,19810106,    0,    0
138820,19810107,   10,    0
138820,19810108,   18,    0
138820,19810109,   16,    0
138820,19810110,    0,    0
138820,19810111,   17,    0
138820,19810112,    4,    0
138820,19810113,    0,    0
138820,19810114,  202,    0
138820,19810115,   10,    0
138820,19810116,    0,    0
138820,19810117,    7,    0
138820,19810118,    0,    0
138820,19810119,    4,    0
138820,19810120,   18,    0
138820,19810121,   12,    0
138820,19810122,    0,    0
138820,19810123,    2,    0
138820,19810124,    0,    0
138820,19810125,    0,    0
138820,19810126,    0,    0
138820,19810127,    0,    0
138820,19810128,    0,    0
138820,19810129,    2,    0
138820,19810130,    0,    0
138820,19810131,    0,    0
138820,19810201,    0,    0
138820,19810202,   12,    0
138820,19810203,    3,    0
138820,19810204,    5,    0
138820,19810205,    0,    0
138820,19810206,   82,    0
138820,19810207,   62,    0
138820,19810208,    0,    0
138820,19810209,    0,    0
138820,19810210,   20,    0
138820,19810211,    7,    0
138820,19810212,    0,    0
138820,19810213,    7,    0
138820,19810214,   10,    0
138820,19810215,    0,    0
138820,19810216,    0,    0
138820,19810217,    0,    0
138820,19810218,    4,    0
138820,19810219,    6,    0
138820,19810220,    2,    0
138820,19810221,    7,    0
138820,19810222,    0,    0
138820,19810223,   18,    0
138820,19810224,   57,    0
138820,19810225,    0,    0
138820,19810226,    8,    0
138820,19810227,    3,    0
138820,19810228,    0,    0
138820,19810301,    0,    0
138820,19810302,    0,    0
138820,19810303,    0,    0
138820,19810304,   14,    0
138820,19810305,   56,    0
138820,19810306,    6,    0
138820,19810307,  131,    0
138820,19810308,  114,    0
138820,19810309,    0,    0
138820,19810310,    0,    0
138820,19810311,    0,    0
138820,19810312,   35,    0
138820,19810313,   21,    0
138820,19810314,    0,    0
138820,19810315,    0,    0
138820,19810316,    0,    0
138820,19810317,    0,    0
138820,19810318,    9,    0
138820,19810319,   68,    0
138820,19810320,  136,    0
138820,19810321,   48,    0
138820,19810322,   34,    0
138820,19810323,    0,    0
138820,19810324,   50,    0
138820,19810325,   36,    0
138820,19810326,   10,    0
138820,19810327,    0,    0
138820,19810328,    0,    0
138820,19810329,    0,    0
138820,19810330,    0,    0
138820,19810331,    0,    0
138820,19810401,    0,    0
138820,19810402,    0,    0
138820,19810403,    0,    0
138820,19810404,    0,    0
138820,19810405,    0,    0
138820,19810406,    0,    0
138820,19810407,    0,    0
138820,19810408,    0,    0
138820,19810409,    0,    0
138820,19810410,    0,    0
138820,19810411,    0,    0
138820,19810412,    0,    0
138820,19810413,    0,    0
138820,19810414,    0,    0
138820,19810415,    0,    0
138820,19810416,    0,    0
138820,19810417,    0,    0
138820,19810418,    0,    0
138820,19810419,    0,    0
138820,19810420,    0,    0
138820,19810421,    0,    0
138820,19810422,    0,    0
138820,19810423,    0,    0
138820,19810424,    0,    0
138820,19810425,    0,    0
138820,19810426,    0,    0
138820,19810427,    0,    0
138820,19810428,    0,    0
138820,19810429,   65,    0
138820,19810430,   16,    0
138820,19810501,   96,    0
138820,19810502,    0,    0
138820,19810503,    0,    0
138820,19810504,    0,    0
138820,19810505,   30,    0
138820,19810506,    1,    0
138820,19810507,    0,    0
138820,19810508,    0,    0
138820,19810509,    2,    0
138820,19810510,    0,    0
138820,19810511,    0,    0
138820,19810512,    0,    0
138820,19810513,    0,    0
138820,19810514,    0,    0
138820,19810515,    0,    0
138820,19810516,    0,    0
138820,19810517,    0,    0
138820,19810518,    0,    0
138820,19810519,    0,    0
138820,19810520,    0,    0
138820,19810521,    0,    0
138820,19810522,    0,    0
138820,19810523,    0,    0
138820,19810524,    0,    0
138820,19810525,  112,    0
138820,19810526,    0,    0
138820,19810527,   91,    0
138820,19810528,   10,    0
138820,19810529,    0,    0
138820,19810530,    0,    0
138820,19810531,    0,    0
138820,19810601,    0,    0
138820,19810602,    0,    0
138820,19810603,    6,    0
138820,19810604,    0,    0
138820,19810605,    0,    0
138820,19810606,    0,    0
138820,19810607,   76,    0
138820,19810608,    4,    0
138820,19810609,    0,    0
138820,19810610,   33,    0
138820,19810611,  117,    0
138820,19810612,  205,    0
138820,19810613,    0,    0
138820,19810614,   11,    0
138820,19810615,    9,    0
138820,19810616,   90,    0
138820,19810617,    6,    0
138820,19810618,    2,    0
138820,19810619,    6,    0
138820,19810620,   44,    0
138820,19810621,    4,    0
138820,19810622,    0,    0
138820,19810623,    0,    0
138820,19810624,   44,    0
138820,19810625,  194,    0
138820,19810626,   64,    0
138820,19810627,    2,    0
138820,19810628,   31,    0
138820,19810629,   42,    0
138820,19810630,  109,    0
138820,19810701,   40,    0
138820,19810702,    0,    0
138820,19810703,  144,    0
138820,19810704,    2,    0
138820,19810705,    0,    0
138820,19810706,   23,    0
138820,19810707,    0,    0
138820,19810708,    0,    0
138820,19810709,    0,    0
138820,19810710,    0,    0
138820,19810711,    0,    0
138820,19810712,    0,    0
138820,19810713,   23,    0
138820,19810714,    4,    0
138820,19810715,   13,    0
138820,19810716,   12,    0
138820,19810717,  352,    0
138820,19810718,    6,    0
138820,19810719,    4,    0
138820,19810720,    0,    0
138820,19810721,    0,    0
138820,19810722,    0,    0
138820,19810723,    0,    0
138820,19810724,    0,    0
138820,19810725,   91,    0
138820,19810726,    0,    0
138820,19810727,    0,    0
138820,19810728,    0,    0
138820,19810729,  163,    0
138820,19810730,    4,    0
138820,19810731,    0,    0
138820,19810801,    0,    0
138820,19810802,    0,    0
138820,19810803,    0,    0
138820,19810804,    0,    0
138820,19810805,    0,    0
138820,19810806,    0,    0
138820,19810807,  221,    0
138820,19810808,    0,    0
138820,19810809,    0,    0
138820,19810810,   12,    0
138820,19810811,    0,    0
138820,19810812,    0,    0
138820,19810813,    0,    0
138820,19810814,    0,    0
138820,19810815,    0,    0
138820,19810816,  252,    0
138820,19810817,    0,    0
138820,19810818,    3,    0
138820,19810819,    0,    0
138820,19810820,    0,    0
138820,19810821,    0,    0
138820,19810822,   58,    0
138820,19810823,    0,    0
138820,19810824,    0,    0
138820,19810825,    0,    0
138820,19810826,   30,    0
138820,19810827,    1,    0
138820,19810828,    5,    0
138820,19810829,    2,    0
138820,19810830,    0,    0
138820,19810831,    0,    0
138820,19810901,    0,    0
138820,19810902,    0,    0
138820,19810903,    0,    0
138820,19810904,    0,    0
138820,19810905,    0,    0
138820,19810906,    0,    0
138820,19810907,    0,    0
138820,19810908,    2,    0
138820,19810909,    0,    0
138820,19810910,    0,    0
138820,19810911,    3,    0
138820,19810912,    0,    0
138820,19810913,    0,    0
138820,19810914,    0,    0
138820,19810915,    0,    0
138820,19810916,    0,    0
138820,19810917,    0,    0
138820,19810918,    0,    0
138820,19810919,   36,    0
138820,19810920,  136,    0
138820,19810921,   49,    0
138820,19810922,   43,    0
138820,19810923,    3,    0
138820,19810924,    2,    0
138820,19810925,    7,    0
138820,19810926,    3,    0
138820,19810927,    0,    0
138820,19810928,    5,    0
138820,19810929,   57,    0
138820,19810930,    0,    0
138820,19811001,    0,    0
138820,19811002,    2,    0
138820,19811003,   37,    0
138820,19811004,  126,    0
138820,19811005,    3,    0
138820,19811006,    6,    0
138820,19811007,  132,    0
138820,19811008,   12,    0
