EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ULLARED_A (STAID: 5256).
Blended and updated with sources: 137968 137978 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137968,19800106,   15,    0
137968,19800107,   10,    0
137968,19800108,    2,    0
137968,19800109,   20,    0
137968,19800110,    0,    0
137968,19800111,    0,    0
137968,19800112,    0,    0
137968,19800113,   10,    0
137968,19800114,   75,    0
137968,19800115,    0,    0
137968,19800116,    0,    0
137968,19800117,    0,    0
137968,19800118,    0,    0
137968,19800119,    0,    0
137968,19800120,    0,    0
137968,19800121,    1,    0
137968,19800122,   30,    0
137968,19800123,   13,    0
137968,19800124,    0,    0
137968,19800125,    0,    0
137968,19800126,    0,    0
137968,19800127,    0,    0
137968,19800128,   45,    0
137968,19800129,   40,    0
137968,19800130,   95,    0
137968,19800131,   38,    0
137968,19800201,   31,    0
137968,19800202,    0,    0
137968,19800203,    0,    0
137968,19800204,    0,    0
137968,19800205,    0,    0
137968,19800206,    0,    0
137968,19800207,   62,    0
137968,19800208,    0,    0
137968,19800209,   54,    0
137968,19800210,   70,    0
137968,19800211,    0,    0
137968,19800212,    0,    0
137968,19800213,   10,    0
137968,19800214,   21,    0
137968,19800215,  110,    0
137968,19800216,    0,    0
137968,19800217,    0,    0
137968,19800218,    0,    0
137968,19800219,    0,    0
137968,19800220,    0,    0
137968,19800221,    0,    0
137968,19800222,    0,    0
137968,19800223,    0,    0
137968,19800224,    0,    0
137968,19800225,    0,    0
137968,19800226,    0,    0
137968,19800227,    0,    0
137968,19800228,    9,    0
137968,19800229,    5,    0
137968,19800301,    0,    0
137968,19800302,    8,    0
137968,19800303,    0,    0
137968,19800304,    0,    0
137968,19800305,   24,    0
137968,19800306,    0,    0
137968,19800307,   15,    0
137968,19800308,    0,    0
137968,19800309,    0,    0
137968,19800310,    0,    0
137968,19800311,    0,    0
137968,19800312,    0,    0
137968,19800313,    0,    0
137968,19800314,    0,    0
137968,19800315,    0,    0
137968,19800316,    0,    0
137968,19800317,    0,    0
137968,19800318,    0,    0
137968,19800319,    0,    0
137968,19800320,    0,    0
137968,19800321,    0,    0
137968,19800322,    0,    0
137968,19800323,    0,    0
137968,19800324,    0,    0
137968,19800325,    0,    0
137968,19800326,    0,    0
137968,19800327,    0,    0
137968,19800328,   70,    0
137968,19800329,   24,    0
137968,19800330,    5,    0
137968,19800331,    0,    0
137968,19800401,    0,    0
137968,19800402,    0,    0
137968,19800403,    0,    0
137968,19800404,    0,    0
137968,19800405,    0,    0
137968,19800406,    0,    0
137968,19800407,    8,    0
137968,19800408,   25,    0
137968,19800409,    0,    0
137968,19800410,    0,    0
137968,19800411,    0,    0
137968,19800412,    0,    0
137968,19800413,    0,    0
137968,19800414,    0,    0
137968,19800415,    0,    0
137968,19800416,    0,    0
137968,19800417,    1,    0
137968,19800418,    5,    0
137968,19800419,   13,    0
137968,19800420,    0,    0
137968,19800421,    0,    0
137968,19800422,    0,    0
137968,19800423,    0,    0
137968,19800424,   20,    0
137968,19800425,    2,    0
137968,19800426,   32,    0
137968,19800427,   22,    0
137968,19800428,   16,    0
137968,19800429,    0,    0
137968,19800430,    0,    0
137968,19800501,    0,    0
137968,19800502,    0,    0
137968,19800503,    0,    0
137968,19800504,    0,    0
137968,19800505,    0,    0
137968,19800506,    0,    0
137968,19800507,   51,    0
137968,19800508,    5,    0
137968,19800509,    0,    0
137968,19800510,    0,    0
137968,19800511,    0,    0
137968,19800512,    0,    0
137968,19800513,    0,    0
137968,19800514,    0,    0
137968,19800515,    0,    0
137968,19800516,    0,    0
137968,19800517,    0,    0
137968,19800518,    1,    0
137968,19800519,    0,    0
137968,19800520,   20,    0
137968,19800521,    0,    0
137968,19800522,    1,    0
137968,19800523,    0,    0
137968,19800524,    0,    0
137968,19800525,   45,    0
137968,19800526,    0,    0
137968,19800527,    0,    0
137968,19800528,    5,    0
137968,19800529,   69,    0
137968,19800530,    2,    0
137968,19800531,    0,    0
137968,19800601,    0,    0
137968,19800602,   38,    0
137968,19800603,    0,    0
137968,19800604,    0,    0
137968,19800605,    0,    0
137968,19800606,    1,    0
137968,19800607,    0,    0
137968,19800608,   90,    0
137968,19800609,  105,    0
137968,19800610,    0,    0
137968,19800611,    0,    0
137968,19800612,   86,    0
137968,19800613,    0,    0
137968,19800614,    0,    0
137968,19800615,  115,    0
137968,19800616,   57,    0
137968,19800617,    0,    0
137968,19800618,   15,    0
137968,19800619,   58,    0
137968,19800620,  170,    0
137968,19800621,   80,    0
137968,19800622,  125,    0
137968,19800623,   10,    0
137968,19800624,   93,    0
137968,19800625,   85,    0
137968,19800626,   80,    0
137968,19800627,  145,    0
137968,19800628,  388,    0
137968,19800629,   53,    0
137968,19800630,    5,    0
137968,19800701,   44,    0
137968,19800702,   25,    0
137968,19800703,    0,    0
137968,19800704,    0,    0
137968,19800705,    2,    0
137968,19800706,  100,    0
137968,19800707,  430,    0
137968,19800708,    0,    0
137968,19800709,   86,    0
137968,19800710,   12,    0
137968,19800711,    0,    0
137968,19800712,   50,    0
137968,19800713,   11,    0
137968,19800714,   98,    0
137968,19800715,  201,    0
137968,19800716,    8,    0
137968,19800717,    0,    0
137968,19800718,   81,    0
137968,19800719,  114,    0
137968,19800720,    0,    0
137968,19800721,    0,    0
137968,19800722,    0,    0
137968,19800723,    0,    0
137968,19800724,    0,    0
137968,19800725,    0,    0
137968,19800726,    0,    0
137968,19800727,    0,    0
137968,19800728,    0,    0
137968,19800729,    0,    0
137968,19800730,    0,    0
137968,19800731,   19,    0
137968,19800801,  110,    0
137968,19800802,    0,    0
137968,19800803,   52,    0
137968,19800804,    1,    0
137968,19800805,  150,    0
137968,19800806,   45,    0
137968,19800807,    0,    0
137968,19800808,   74,    0
137968,19800809,    1,    0
137968,19800810,  127,    0
137968,19800811,    0,    0
137968,19800812,    0,    0
137968,19800813,    0,    0
137968,19800814,    0,    0
137968,19800815,    0,    0
137968,19800816,    0,    0
137968,19800817,    0,    0
137968,19800818,    1,    0
137968,19800819,   30,    0
137968,19800820,  167,    0
137968,19800821,   25,    0
137968,19800822,   20,    0
137968,19800823,   16,    0
137968,19800824,   20,    0
137968,19800825,    8,    0
137968,19800826,    0,    0
137968,19800827,    0,    0
137968,19800828,   30,    0
137968,19800829,   12,    0
137968,19800830,  280,    0
137968,19800831,    1,    0
137968,19800901,    0,    0
137968,19800902,    9,    0
137968,19800903,    0,    0
137968,19800904,    0,    0
137968,19800905,    0,    0
137968,19800906,    0,    0
137968,19800907,    0,    0
137968,19800908,    0,    0
137968,19800909,  195,    0
137968,19800910,   84,    0
137968,19800911,   53,    0
137968,19800912,   86,    0
137968,19800913,  375,    0
137968,19800914,   10,    0
137968,19800915,    0,    0
137968,19800916,    0,    0
137968,19800917,  112,    0
137968,19800918,    0,    0
137968,19800919,    0,    0
137968,19800920,    0,    0
137968,19800921,    0,    0
137968,19800922,    0,    0
137968,19800923,    4,    0
137968,19800924,   20,    0
137968,19800925,    0,    0
137968,19800926,    0,    0
137968,19800927,    0,    0
137968,19800928,    1,    0
137968,19800929,   50,    0
137968,19800930,   14,    0
137968,19801001,   43,    0
137968,19801002,    0,    0
137968,19801003,    0,    0
137968,19801004,    0,    0
137968,19801005,   35,    0
137968,19801006,  200,    0
137968,19801007,  275,    0
137968,19801008,  100,    0
137968,19801009,   72,    0
137968,19801010,   32,    0
137968,19801011,    0,    0
137968,19801012,    0,    0
137968,19801013,    0,    0
137968,19801014,   95,    0
137968,19801015,   12,    0
137968,19801016,    2,    0
137968,19801017,   12,    0
137968,19801018,    8,    0
137968,19801019,   11,    0
137968,19801020,    0,    0
137968,19801021,    0,    0
137968,19801022,   83,    0
137968,19801023,  138,    0
137968,19801024,   40,    0
137968,19801025,    2,    0
137968,19801026,    0,    0
137968,19801027,   86,    0
137968,19801028,  105,    0
137968,19801029,   63,    0
137968,19801030,    3,    0
137968,19801031,    0,    0
137968,19801101,    0,    0
137968,19801102,    0,    0
137968,19801103,    0,    0
137968,19801104,    0,    0
137968,19801105,    0,    0
137968,19801106,    0,    0
137968,19801107,    0,    0
137968,19801108,   27,    0
137968,19801109,    0,    0
137968,19801110,    5,    0
137968,19801111,  141,    0
137968,19801112,    1,    0
137968,19801113,   52,    0
137968,19801114,   84,    0
137968,19801115,   80,    0
137968,19801116,   53,    0
137968,19801117,  474,    0
137968,19801118,  210,    0
137968,19801119,    2,    0
137968,19801120,  150,    0
137968,19801121,   85,    0
137968,19801122,  155,    0
137968,19801123,    0,    0
137968,19801124,  164,    0
137968,19801125,  100,    0
137968,19801126,   28,    0
137968,19801127,  180,    0
137968,19801128,    0,    0
137968,19801129,    0,    0
137968,19801130,    0,    0
137968,19801201,  200,    0
137968,19801202,   11,    0
137968,19801203,    0,    0
137968,19801204,    0,    0
137968,19801205,    0,    0
137968,19801206,    0,    0
137968,19801207,    0,    0
137968,19801208,    0,    0
137968,19801209,  170,    0
137968,19801210,  270,    0
137968,19801211,  105,    0
137968,19801212,   83,    0
137968,19801213,  310,    0
137968,19801214,   73,    0
137968,19801215,   90,    0
137968,19801216,    0,    0
137968,19801217,  140,    0
137968,19801218,   55,    0
137968,19801219,   22,    0
137968,19801220,   15,    0
137968,19801221,    1,    0
137968,19801222,   55,    0
137968,19801223,  112,    0
137968,19801224,  185,    0
137968,19801225,   56,    0
137968,19801226,   22,    0
137968,19801227,    0,    0
137968,19801228,   65,    0
137968,19801229,    0,    0
137968,19801230,  150,    0
137968,19801231,   57,    0
137968,19810101,   10,    0
137968,19810102,   38,    0
137968,19810103,   10,    0
137968,19810104,   20,    0
137968,19810105,   10,    0
137968,19810106,    0,    0
137968,19810107,    0,    0
137968,19810108,  130,    0
137968,19810109,   42,    0
137968,19810110,    0,    0
137968,19810111,   30,    0
137968,19810112,  120,    0
137968,19810113,   15,    0
137968,19810114,  241,    0
137968,19810115,    5,    0
137968,19810116,    0,    0
137968,19810117,    0,    0
137968,19810118,    0,    0
137968,19810119,    3,    0
137968,19810120,    0,    0
137968,19810121,    0,    0
137968,19810122,   15,    0
137968,19810123,   45,    0
137968,19810124,   36,    0
137968,19810125,    0,    0
137968,19810126,    0,    0
137968,19810127,    5,    0
137968,19810128,    5,    0
137968,19810129,    5,    0
137968,19810130,    5,    0
137968,19810131,    2,    0
137968,19810201,    0,    0
137968,19810202,  122,    0
137968,19810203,  110,    0
137968,19810204,    8,    0
137968,19810205,    0,    0
137968,19810206,  120,    0
137968,19810207,  150,    0
137968,19810208,    0,    0
137968,19810209,    0,    0
137968,19810210,  100,    0
137968,19810211,    5,    0
137968,19810212,    0,    0
137968,19810213,    2,    0
137968,19810214,   43,    0
137968,19810215,    0,    0
137968,19810216,    0,    0
137968,19810217,    0,    0
137968,19810218,    0,    0
137968,19810219,    5,    0
137968,19810220,    5,    0
137968,19810221,    0,    0
137968,19810222,    5,    0
137968,19810223,   55,    0
137968,19810224,   10,    0
137968,19810225,    0,    0
137968,19810226,    0,    0
137968,19810227,    0,    0
137968,19810228,    0,    0
137968,19810301,    0,    0
137968,19810302,    0,    0
137968,19810303,    0,    0
137968,19810304,    0,    0
137968,19810305,   18,    0
137968,19810306,   60,    0
137968,19810307,  335,    0
137968,19810308,   98,    0
137968,19810309,    0,    0
137968,19810310,    7,    0
137968,19810311,    0,    0
137968,19810312,    0,    0
137968,19810313,    0,    0
137968,19810314,   50,    0
137968,19810315,    0,    0
137968,19810316,    8,    0
137968,19810317,    0,    0
137968,19810318,  118,    0
137968,19810319,  103,    0
137968,19810320,   75,    0
137968,19810321,  210,    0
137968,19810322,   88,    0
137968,19810323,   25,    0
137968,19810324,   35,    0
137968,19810325,   50,    0
137968,19810326,   58,    0
137968,19810327,   10,    0
137968,19810328,    0,    0
137968,19810329,    0,    0
137968,19810330,    0,    0
137968,19810331,    0,    0
137968,19810401,    0,    0
137968,19810402,    0,    0
137968,19810403,    0,    0
137968,19810404,    0,    0
137968,19810405,    0,    0
137968,19810406,    0,    0
137968,19810407,    0,    0
137968,19810408,    0,    0
137968,19810409,    0,    0
137968,19810410,    0,    0
137968,19810411,    0,    0
137968,19810412,    0,    0
137968,19810413,    0,    0
137968,19810414,    0,    0
137968,19810415,    0,    0
137968,19810416,    0,    0
137968,19810417,    0,    0
137968,19810418,    5,    0
137968,19810419,    0,    0
137968,19810420,    0,    0
137968,19810421,    5,    0
137968,19810422,    4,    0
137968,19810423,   10,    0
137968,19810424,    0,    0
137968,19810425,    0,    0
137968,19810426,    0,    0
137968,19810427,    0,    0
137968,19810428,    0,    0
137968,19810429,  115,    0
137968,19810430,    0,    0
137968,19810501,   22,    0
137968,19810502,    0,    0
137968,19810503,   10,    0
137968,19810504,   74,    0
137968,19810505,   14,    0
137968,19810506,    0,    0
137968,19810507,    0,    0
137968,19810508,    0,    0
137968,19810509,    0,    0
137968,19810510,    0,    0
137968,19810511,    0,    0
137968,19810512,    0,    0
137968,19810513,   13,    0
137968,19810514,    1,    0
137968,19810515,    0,    0
137968,19810516,    0,    0
137968,19810517,    0,    0
137968,19810518,   21,    0
137968,19810519,    0,    0
137968,19810520,    0,    0
137968,19810521,    0,    0
137968,19810522,    0,    0
137968,19810523,    0,    0
137968,19810524,  110,    0
137968,19810525,    5,    0
137968,19810526,    0,    0
137968,19810527,  200,    0
137968,19810528,   56,    0
137968,19810529,    0,    0
137968,19810530,    0,    0
137968,19810531,    0,    0
137968,19810601,    0,    0
137968,19810602,    0,    0
137968,19810603,   37,    0
137968,19810604,    0,    0
137968,19810605,    0,    0
137968,19810606,    5,    0
137968,19810607,   60,    0
137968,19810608,   15,    0
137968,19810609,    4,    0
137968,19810610,   15,    0
137968,19810611,  125,    0
137968,19810612,   17,    0
137968,19810613,   17,    0
137968,19810614,   40,    0
137968,19810615,  116,    0
137968,19810616,   16,    0
137968,19810617,    0,    0
137968,19810618,   17,    0
137968,19810619,  182,    0
137968,19810620,   20,    0
137968,19810621,   15,    0
137968,19810622,    0,    0
137968,19810623,    0,    0
137968,19810624,    2,    0
137968,19810625,    0,    0
137968,19810626,    7,    0
137968,19810627,    5,    0
137968,19810628,   38,    0
137968,19810629,   11,    0
137968,19810630,  125,    0
137968,19810701,   44,    0
137968,19810702,    2,    0
137968,19810703,   87,    0
137968,19810704,    0,    0
137968,19810705,    0,    0
137968,19810706,   23,    0
137968,19810707,    0,    0
137968,19810708,    0,    0
137968,19810709,    0,    0
137968,19810710,    0,    0
137968,19810711,    0,    0
137968,19810712,   43,    0
137968,19810713,  122,    0
137968,19810714,    8,    0
137968,19810715,    2,    0
137968,19810716,  125,    0
137968,19810717,  168,    0
137968,19810718,    2,    0
137968,19810719,    0,    0
137968,19810720,    0,    0
137968,19810721,    0,    0
137968,19810722,    0,    0
137968,19810723,  115,    0
137968,19810724,    0,    0
137968,19810725,  205,    0
137968,19810726,    0,    0
137968,19810727,    0,    0
137968,19810728,    0,    0
137968,19810729,   36,    0
137968,19810730,   40,    0
137968,19810731,    0,    0
137968,19810801,    0,    0
137968,19810802,    0,    0
137968,19810803,    0,    0
137968,19810804,    0,    0
137968,19810805,    0,    0
137968,19810806,    0,    0
137968,19810807,    0,    0
137968,19810808,    0,    0
137968,19810809,    0,    0
137968,19810810,    0,    0
137968,19810811,    0,    0
137968,19810812,    0,    0
137968,19810813,    3,    0
137968,19810814,    0,    0
137968,19810815,   48,    0
137968,19810816,  122,    0
137968,19810817,    0,    0
137968,19810818,   33,    0
137968,19810819,   41,    0
137968,19810820,   55,    0
137968,19810821,    0,    0
137968,19810822,    5,    0
137968,19810823,    0,    0
137968,19810824,    0,    0
137968,19810825,    0,    0
137968,19810826,    0,    0
137968,19810827,    0,    0
137968,19810828,    0,    0
137968,19810829,    0,    0
137968,19810830,    0,    0
137968,19810831,    0,    0
137968,19810901,    0,    0
137968,19810902,   27,    0
137968,19810903,    0,    0
137968,19810904,    0,    0
137968,19810905,   10,    0
137968,19810906,    0,    0
137968,19810907,    0,    0
137968,19810908,    0,    0
137968,19810909,    0,    0
137968,19810910,    0,    0
137968,19810911,    0,    0
137968,19810912,    0,    0
137968,19810913,  101,    0
137968,19810914,    0,    0
137968,19810915,    2,    0
137968,19810916,    1,    0
137968,19810917,    0,    0
137968,19810918,    0,    0
137968,19810919,   68,    0
137968,19810920,  127,    0
137968,19810921,   21,    0
137968,19810922,    6,    0
137968,19810923,    1,    0
137968,19810924,    0,    0
137968,19810925,   10,    0
137968,19810926,    0,    0
137968,19810927,    0,    0
137968,19810928,  110,    0
137968,19810929,   54,    0
137968,19810930,    0,    0
137968,19811001,    0,    0
137968,19811002,    0,    0
137968,19811003,  143,    0
137968,19811004,  202,    0
137968,19811005,    7,    0
137968,19811006,   65,    0
137968,19811007,  114,    0
137968,19811008,   53,    0
137968,19811009,  195,    0
