EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STORBRON (STAID: 6513).
Blended and updated with sources: 139610 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139610,19790827,   81,    0
139610,19790828,    0,    0
139610,19790829,    0,    0
139610,19790830,    0,    0
139610,19790831,    0,    0
139610,19790901,    9,    0
139610,19790902,   48,    0
139610,19790903,  137,    0
139610,19790904,   35,    0
139610,19790905,    0,    0
139610,19790906,    0,    0
139610,19790907,   72,    0
139610,19790908,   51,    0
139610,19790909,    6,    0
139610,19790910,    0,    0
139610,19790911,   16,    0
139610,19790912,   56,    0
139610,19790913,  133,    0
139610,19790914,    0,    0
139610,19790915,    0,    0
139610,19790916,    0,    0
139610,19790917,    0,    0
139610,19790918,    0,    0
139610,19790919,    0,    0
139610,19790920,  113,    0
139610,19790921,   19,    0
139610,19790922,    0,    0
139610,19790923,    0,    0
139610,19790924,    0,    0
139610,19790925,   13,    0
139610,19790926,    0,    0
139610,19790927,    0,    0
139610,19790928,    0,    0
139610,19790929,    0,    0
139610,19790930,    0,    0
139610,19791001,    0,    0
139610,19791002,    0,    0
139610,19791003,    0,    0
139610,19791004,    0,    0
139610,19791005,    0,    0
139610,19791006,    0,    0
139610,19791007,    0,    0
139610,19791008,    0,    0
139610,19791009,   27,    0
139610,19791010,   64,    0
139610,19791011,    0,    0
139610,19791012,   45,    0
139610,19791013,   10,    0
139610,19791014,  158,    0
139610,19791015,   93,    0
139610,19791016,  141,    0
139610,19791017,    0,    0
139610,19791018,   13,    0
139610,19791019,   31,    0
139610,19791020,    0,    0
139610,19791021,    0,    0
139610,19791022,    0,    0
139610,19791023,    0,    0
139610,19791024,    0,    0
139610,19791025,    0,    0
139610,19791026,    0,    0
139610,19791027,    0,    0
139610,19791028,    6,    0
139610,19791029,   26,    0
139610,19791030,   19,    0
139610,19791031,   27,    0
139610,19791101,   49,    0
139610,19791102,    7,    0
139610,19791103,  146,    0
139610,19791104,    4,    0
139610,19791105,   14,    0
139610,19791106,    0,    0
139610,19791107,    0,    0
139610,19791108,    0,    0
139610,19791109,    0,    0
139610,19791110,    0,    0
139610,19791111,    0,    0
139610,19791112,  185,    0
139610,19791113,   13,    0
139610,19791114,    0,    0
139610,19791115,    0,    0
139610,19791116,  146,    0
139610,19791117,   14,    0
139610,19791118,    4,    0
139610,19791119,   36,    0
139610,19791120,    0,    0
139610,19791121,    0,    0
139610,19791122,   18,    0
139610,19791123,    0,    0
139610,19791124,    0,    0
139610,19791125,   41,    0
139610,19791126,    2,    0
139610,19791127,    0,    0
139610,19791128,   29,    0
139610,19791129,    0,    0
139610,19791130,    0,    0
139610,19791201,    5,    0
139610,19791202,    0,    0
139610,19791203,    8,    0
139610,19791204,   28,    0
139610,19791205,    0,    0
139610,19791206,    0,    0
139610,19791207,    0,    0
139610,19791208,    0,    0
139610,19791209,    0,    0
139610,19791210,    0,    0
139610,19791211,    0,    0
139610,19791212,    0,    0
139610,19791213,    0,    0
139610,19791214,   18,    0
139610,19791215,   16,    0
139610,19791216,   35,    0
139610,19791217,   10,    0
139610,19791218,    0,    0
139610,19791219,    6,    0
139610,19791220,    0,    0
139610,19791221,    6,    0
139610,19791222,   17,    0
139610,19791223,   84,    0
139610,19791224,   19,    0
139610,19791225,   21,    0
139610,19791226,   12,    0
139610,19791227,   89,    0
139610,19791228,   65,    0
139610,19791229,  108,    0
139610,19791230,    5,    0
139610,19791231,   26,    0
139610,19800101,    0,    0
139610,19800102,    0,    0
139610,19800103,    0,    0
139610,19800104,    7,    0
139610,19800105,   27,    0
139610,19800106,   10,    0
139610,19800107,    3,    0
139610,19800108,    8,    0
139610,19800109,    9,    0
139610,19800110,    0,    0
139610,19800111,    0,    0
139610,19800112,    0,    0
139610,19800113,    3,    0
139610,19800114,    0,    0
139610,19800115,    0,    0
139610,19800116,    0,    0
139610,19800117,    0,    0
139610,19800118,    0,    0
139610,19800119,    0,    0
139610,19800120,    0,    0
139610,19800121,    8,    0
139610,19800122,   67,    0
139610,19800123,   39,    0
139610,19800124,    9,    0
139610,19800125,    0,    0
139610,19800126,    0,    0
139610,19800127,    0,    0
139610,19800128,    0,    0
139610,19800129,    9,    0
139610,19800130,   40,    0
139610,19800131,    0,    0
139610,19800201,    0,    0
139610,19800202,    0,    0
139610,19800203,    0,    0
139610,19800204,    0,    0
139610,19800205,    0,    0
139610,19800206,    5,    0
139610,19800207,    0,    0
139610,19800208,    0,    0
139610,19800209,    0,    0
139610,19800210,   98,    0
139610,19800211,   11,    0
139610,19800212,    3,    0
139610,19800213,   10,    0
139610,19800214,   16,    0
139610,19800215,   23,    0
139610,19800216,    0,    0
139610,19800217,    0,    0
139610,19800218,    0,    0
139610,19800219,    0,    0
139610,19800220,    0,    0
139610,19800221,    0,    0
139610,19800222,    0,    0
139610,19800223,    0,    0
139610,19800224,    0,    0
139610,19800225,    0,    0
139610,19800226,    0,    0
139610,19800227,    0,    0
139610,19800228,    0,    0
139610,19800229,    0,    0
139610,19800301,    0,    0
139610,19800302,    0,    0
139610,19800303,    0,    0
139610,19800304,    2,    0
139610,19800305,    0,    0
139610,19800306,    0,    0
139610,19800307,    6,    0
139610,19800308,    6,    0
139610,19800309,    8,    0
139610,19800310,    7,    0
139610,19800311,    0,    0
139610,19800312,   11,    0
139610,19800313,   12,    0
139610,19800314,    0,    0
139610,19800315,    0,    0
139610,19800316,    0,    0
139610,19800317,    3,    0
139610,19800318,    0,    0
139610,19800319,    0,    0
139610,19800320,    0,    0
139610,19800321,    3,    0
139610,19800322,    0,    0
139610,19800323,    0,    0
139610,19800324,    0,    0
139610,19800325,    0,    0
139610,19800326,    0,    0
139610,19800327,    0,    0
139610,19800328,   64,    0
139610,19800329,   49,    0
139610,19800330,   28,    0
139610,19800331,    0,    0
139610,19800401,    0,    0
139610,19800402,    0,    0
139610,19800403,    0,    0
139610,19800404,    0,    0
139610,19800405,    0,    0
139610,19800406,    0,    0
139610,19800407,   11,    0
139610,19800408,    0,    0
139610,19800409,    0,    0
139610,19800410,    0,    0
139610,19800411,    0,    0
139610,19800412,    0,    0
139610,19800413,    0,    0
139610,19800414,    0,    0
139610,19800415,    0,    0
139610,19800416,    0,    0
139610,19800417,    0,    0
139610,19800418,   30,    0
139610,19800419,    0,    0
139610,19800420,    0,    0
139610,19800421,    0,    0
139610,19800422,    0,    0
139610,19800423,    0,    0
139610,19800424,    0,    0
139610,19800425,    0,    0
139610,19800426,    0,    0
139610,19800427,   28,    0
139610,19800428,    0,    0
139610,19800429,    0,    0
139610,19800430,    0,    0
139610,19800501,    0,    0
139610,19800502,    0,    0
139610,19800503,    0,    0
139610,19800504,    0,    0
139610,19800505,    0,    0
139610,19800506,    0,    0
139610,19800507,    2,    0
139610,19800508,   74,    0
139610,19800509,    0,    0
139610,19800510,    0,    0
139610,19800511,    0,    0
139610,19800512,    0,    0
139610,19800513,    0,    0
139610,19800514,    0,    0
139610,19800515,    0,    0
139610,19800516,    0,    0
139610,19800517,    0,    0
139610,19800518,    0,    0
139610,19800519,   26,    0
139610,19800520,   38,    0
139610,19800521,   11,    0
139610,19800522,    0,    0
139610,19800523,   34,    0
139610,19800524,   62,    0
139610,19800525,   28,    0
139610,19800526,    3,    0
139610,19800527,    0,    0
139610,19800528,   69,    0
139610,19800529,   86,    0
139610,19800530,  129,    0
139610,19800531,   21,    0
139610,19800601,    2,    0
139610,19800602,  171,    0
139610,19800603,    0,    0
139610,19800604,    0,    0
139610,19800605,    0,    0
139610,19800606,   36,    0
139610,19800607,   13,    0
139610,19800608,    0,    0
139610,19800609,   29,    0
139610,19800610,    0,    0
139610,19800611,    0,    0
139610,19800612,    0,    0
139610,19800613,    0,    0
139610,19800614,    0,    0
139610,19800615,    0,    0
139610,19800616,    0,    0
139610,19800617,   21,    0
139610,19800618,   67,    0
139610,19800619,  126,    0
139610,19800620,  257,    0
139610,19800621,   56,    0
139610,19800622,   11,    0
139610,19800623,  303,    0
139610,19800624,   50,    0
139610,19800625,    1,    0
139610,19800626,   19,    0
139610,19800627,   71,    0
139610,19800628,  160,    0
139610,19800629,   72,    0
139610,19800630,   14,    0
139610,19800701,   10,    0
139610,19800702,    7,    0
139610,19800703,   22,    0
139610,19800704,   30,    0
139610,19800705,   18,    0
139610,19800706,    0,    0
139610,19800707,    0,    0
139610,19800708,  106,    0
139610,19800709,   10,    0
139610,19800710,   26,    0
139610,19800711,  104,    0
139610,19800712,   44,    0
139610,19800713,   22,    0
139610,19800714,    4,    0
139610,19800715,   33,    0
139610,19800716,    4,    0
139610,19800717,   11,    0
139610,19800718,   19,    0
139610,19800719,   51,    0
139610,19800720,   51,    0
139610,19800721,   13,    0
139610,19800722,    0,    0
139610,19800723,    0,    0
139610,19800724,    5,    0
139610,19800725,    0,    0
139610,19800726,    0,    0
139610,19800727,    0,    0
139610,19800728,    0,    0
139610,19800729,    0,    0
139610,19800730,    0,    0
139610,19800731,    0,    0
139610,19800801,    0,    0
139610,19800802,  145,    0
139610,19800803,    0,    0
139610,19800804,   20,    0
139610,19800805,   31,    0
139610,19800806,    2,    0
139610,19800807,    0,    0
139610,19800808,   25,    0
139610,19800809,   21,    0
139610,19800810,    0,    0
139610,19800811,    3,    0
139610,19800812,   10,    0
139610,19800813,    0,    0
139610,19800814,    3,    0
139610,19800815,    0,    0
139610,19800816,    0,    0
139610,19800817,  112,    0
139610,19800818,   39,    0
139610,19800819,   61,    0
139610,19800820,   55,    0
139610,19800821,   82,    0
139610,19800822,    6,    0
139610,19800823,    0,    0
139610,19800824,    0,    0
139610,19800825,   54,    0
139610,19800826,   13,    0
139610,19800827,  124,    0
139610,19800828,   35,    0
139610,19800829,    0,    0
139610,19800830,    0,    0
139610,19800831,    0,    0
139610,19800901,    0,    0
139610,19800902,   29,    0
139610,19800903,   86,    0
139610,19800904,    6,    0
139610,19800905,    2,    0
139610,19800906,    1,    0
139610,19800907,    0,    0
139610,19800908,    7,    0
139610,19800909,   91,    0
139610,19800910,   16,    0
139610,19800911,    0,    0
139610,19800912,  122,    0
139610,19800913,  101,    0
139610,19800914,   24,    0
139610,19800915,    0,    0
139610,19800916,    0,    0
139610,19800917,   86,    0
139610,19800918,    0,    0
139610,19800919,    5,    0
139610,19800920,    0,    0
139610,19800921,    0,    0
139610,19800922,    0,    0
139610,19800923,    0,    0
139610,19800924,   36,    0
139610,19800925,   13,    0
139610,19800926,    0,    0
139610,19800927,    0,    0
139610,19800928,    0,    0
139610,19800929,   39,    0
139610,19800930,    0,    0
139610,19801001,    0,    0
139610,19801002,    0,    0
139610,19801003,    0,    0
139610,19801004,    8,    0
139610,19801005,   57,    0
139610,19801006,  131,    0
139610,19801007,  223,    0
139610,19801008,   26,    0
139610,19801009,   81,    0
139610,19801010,   53,    0
139610,19801011,    0,    0
139610,19801012,    0,    0
139610,19801013,    0,    0
139610,19801014,   12,    0
139610,19801015,    0,    0
139610,19801016,   32,    0
139610,19801017,  479,    0
139610,19801018,  148,    0
139610,19801019,   42,    0
139610,19801020,    0,    0
139610,19801021,    0,    0
139610,19801022,    0,    0
139610,19801023,    0,    0
139610,19801024,   58,    0
139610,19801025,    4,    0
139610,19801026,    2,    0
139610,19801027,  114,    0
139610,19801028,   58,    0
139610,19801029,   58,    0
139610,19801030,    0,    0
139610,19801031,    0,    0
139610,19801101,    0,    0
139610,19801102,    0,    0
139610,19801103,    0,    0
139610,19801104,    0,    0
139610,19801105,    0,    0
139610,19801106,    0,    0
139610,19801107,    0,    0
139610,19801108,    0,    0
139610,19801109,    0,    0
139610,19801110,    0,    0
139610,19801111,   65,    0
139610,19801112,    0,    0
139610,19801113,   92,    0
139610,19801114,    4,    0
139610,19801115,  107,    0
139610,19801116,    0,    0
139610,19801117,   59,    0
139610,19801118,   68,    0
139610,19801119,    0,    0
139610,19801120,   94,    0
139610,19801121,    0,    0
139610,19801122,   34,    0
139610,19801123,   13,    0
139610,19801124,    0,    0
139610,19801125,    0,    0
139610,19801126,    0,    0
139610,19801127,    0,    0
139610,19801128,    0,    0
139610,19801129,    0,    0
139610,19801130,   24,    0
139610,19801201,   14,    0
139610,19801202,    0,    0
139610,19801203,    0,    0
139610,19801204,    0,    0
139610,19801205,    0,    0
139610,19801206,    0,    0
139610,19801207,    8,    0
139610,19801208,    2,    0
139610,19801209,    0,    0
139610,19801210,    3,    0
139610,19801211,    0,    0
139610,19801212,   52,    0
139610,19801213,    3,    0
139610,19801214,   49,    0
139610,19801215,   44,    0
139610,19801216,    0,    0
139610,19801217,   87,    0
139610,19801218,    6,    0
139610,19801219,    7,    0
139610,19801220,   47,    0
139610,19801221,   31,    0
139610,19801222,    6,    0
139610,19801223,    0,    0
139610,19801224,    0,    0
139610,19801225,   23,    0
139610,19801226,    0,    0
139610,19801227,   15,    0
139610,19801228,    0,    0
139610,19801229,    7,    0
139610,19801230,   21,    0
139610,19801231,   11,    0
139610,19810101,    0,    0
139610,19810102,    0,    0
139610,19810103,    0,    0
139610,19810104,    0,    0
139610,19810105,    0,    0
139610,19810106,    0,    0
139610,19810107,   24,    0
139610,19810108,   18,    0
139610,19810109,    0,    0
139610,19810110,    0,    0
139610,19810111,    0,    0
139610,19810112,   45,    0
139610,19810113,   13,    0
139610,19810114,   62,    0
139610,19810115,    9,    0
139610,19810116,    0,    0
139610,19810117,    0,    0
139610,19810118,    0,    0
139610,19810119,    0,    0
139610,19810120,   19,    0
139610,19810121,    7,    0
139610,19810122,    0,    0
139610,19810123,    0,    0
139610,19810124,    0,    0
139610,19810125,    0,    0
139610,19810126,    0,    0
139610,19810127,    0,    0
139610,19810128,    0,    0
139610,19810129,    0,    0
139610,19810130,    2,    0
139610,19810131,    0,    0
139610,19810201,    1,    0
139610,19810202,    0,    0
139610,19810203,    0,    0
139610,19810204,    2,    0
139610,19810205,    0,    0
139610,19810206,   81,    0
139610,19810207,   35,    0
139610,19810208,    0,    0
139610,19810209,    0,    0
139610,19810210,    0,    0
139610,19810211,    0,    0
139610,19810212,    0,    0
139610,19810213,    7,    0
139610,19810214,    0,    0
139610,19810215,    0,    0
139610,19810216,    0,    0
139610,19810217,    0,    0
139610,19810218,    4,    0
139610,19810219,    0,    0
139610,19810220,    0,    0
139610,19810221,    0,    0
139610,19810222,    0,    0
139610,19810223,   24,    0
139610,19810224,   82,    0
139610,19810225,    0,    0
139610,19810226,   27,    0
139610,19810227,    0,    0
139610,19810228,   14,    0
139610,19810301,    0,    0
139610,19810302,    0,    0
139610,19810303,    0,    0
139610,19810304,   21,    0
139610,19810305,   28,    0
139610,19810306,   39,    0
139610,19810307,  143,    0
139610,19810308,   89,    0
139610,19810309,    0,    0
139610,19810310,    0,    0
139610,19810311,   42,    0
139610,19810312,   14,    0
139610,19810313,   14,    0
139610,19810314,    0,    0
139610,19810315,    0,    0
139610,19810316,    0,    0
139610,19810317,    0,    0
139610,19810318,   31,    0
139610,19810319,    5,    0
139610,19810320,    0,    0
139610,19810321,   91,    0
139610,19810322,  155,    0
139610,19810323,    3,    0
139610,19810324,    0,    0
139610,19810325,    0,    0
139610,19810326,    8,    0
139610,19810327,    0,    0
139610,19810328,    0,    0
139610,19810329,    0,    0
139610,19810330,    0,    0
139610,19810331,    0,    0
139610,19810401,-9999,    9
139610,19810402,-9999,    9
139610,19810403,-9999,    9
139610,19810404,-9999,    9
139610,19810405,-9999,    9
139610,19810406,-9999,    9
139610,19810407,-9999,    9
139610,19810408,-9999,    9
139610,19810409,-9999,    9
139610,19810410,-9999,    9
139610,19810411,-9999,    9
139610,19810412,-9999,    9
139610,19810413,-9999,    9
139610,19810414,-9999,    9
139610,19810415,-9999,    9
139610,19810416,-9999,    9
139610,19810417,-9999,    9
139610,19810418,-9999,    9
139610,19810419,-9999,    9
139610,19810420,-9999,    9
139610,19810421,-9999,    9
139610,19810422,-9999,    9
139610,19810423,-9999,    9
139610,19810424,-9999,    9
139610,19810425,-9999,    9
139610,19810426,-9999,    9
139610,19810427,-9999,    9
139610,19810428,-9999,    9
139610,19810429,-9999,    9
139610,19810430,-9999,    9
139610,19810501,   17,    0
139610,19810502,    0,    0
139610,19810503,    0,    0
139610,19810504,   53,    0
139610,19810505,    3,    0
139610,19810506,    0,    0
139610,19810507,    0,    0
139610,19810508,    0,    0
139610,19810509,    0,    0
139610,19810510,    0,    0
139610,19810511,    0,    0
139610,19810512,    0,    0
139610,19810513,    0,    0
139610,19810514,    0,    0
139610,19810515,    0,    0
139610,19810516,    0,    0
139610,19810517,    0,    0
139610,19810518,    0,    0
139610,19810519,    0,    0
139610,19810520,    0,    0
139610,19810521,    0,    0
139610,19810522,    0,    0
139610,19810523,    0,    0
139610,19810524,   46,    0
139610,19810525,   83,    0
139610,19810526,    0,    0
139610,19810527,  110,    0
139610,19810528,  132,    0
139610,19810529,   37,    0
139610,19810530,    0,    0
139610,19810531,    0,    0
139610,19810601,   58,    0
139610,19810602,    0,    0
139610,19810603,   22,    0
139610,19810604,   37,    0
139610,19810605,    0,    0
139610,19810606,   17,    0
139610,19810607,    8,    0
139610,19810608,  103,    0
139610,19810609,   17,    0
139610,19810610,    8,    0
139610,19810611,    0,    0
139610,19810612,   17,    0
139610,19810613,    0,    0
139610,19810614,   54,    0
139610,19810615,   33,    0
139610,19810616,   41,    0
139610,19810617,    0,    0
139610,19810618,    0,    0
139610,19810619,   46,    0
139610,19810620,    0,    0
139610,19810621,    0,    0
139610,19810622,    0,    0
139610,19810623,    0,    0
139610,19810624,    0,    0
139610,19810625,   32,    0
139610,19810626,  176,    0
139610,19810627,  150,    0
139610,19810628,    1,    0
139610,19810629,  142,    0
139610,19810630,  261,    0
139610,19810701,    7,    0
139610,19810702,   17,    0
139610,19810703,   57,    0
139610,19810704,   42,    0
139610,19810705,    0,    0
139610,19810706,    0,    0
139610,19810707,    0,    0
139610,19810708,    0,    0
139610,19810709,    0,    0
139610,19810710,    0,    0
139610,19810711,    0,    0
139610,19810712,   26,    0
139610,19810713,   42,    0
139610,19810714,  151,    0
139610,19810715,    6,    0
139610,19810716,    4,    0
139610,19810717,    0,    0
139610,19810718,    0,    0
139610,19810719,    0,    0
139610,19810720,    2,    0
139610,19810721,    1,    0
139610,19810722,    3,    0
139610,19810723,    1,    0
139610,19810724,    0,    0
139610,19810725,   49,    0
139610,19810726,  229,    0
139610,19810727,  127,    0
139610,19810728,   12,    0
139610,19810729,   34,    0
139610,19810730,    0,    0
139610,19810731,    0,    0
139610,19810801,    0,    0
139610,19810802,    0,    0
139610,19810803,   15,    0
139610,19810804,    0,    0
139610,19810805,   27,    0
139610,19810806,    0,    0
139610,19810807,    0,    0
139610,19810808,    0,    0
139610,19810809,    0,    0
139610,19810810,    0,    0
139610,19810811,    0,    0
139610,19810812,   49,    0
139610,19810813,   41,    0
139610,19810814,    0,    0
139610,19810815,    0,    0
139610,19810816,    0,    0
139610,19810817,    0,    0
139610,19810818,    0,    0
139610,19810819,   11,    0
139610,19810820,    0,    0
139610,19810821,    0,    0
139610,19810822,    0,    0
139610,19810823,    0,    0
139610,19810824,    0,    0
139610,19810825,    0,    0
139610,19810826,    0,    0
139610,19810827,    0,    0
139610,19810828,    0,    0
139610,19810829,    0,    0
139610,19810830,    0,    0
139610,19810831,    0,    0
139610,19810901,    0,    0
139610,19810902,    0,    0
139610,19810903,    0,    0
139610,19810904,    0,    0
139610,19810905,    0,    0
139610,19810906,    0,    0
139610,19810907,    0,    0
139610,19810908,    0,    0
139610,19810909,   14,    0
139610,19810910,    0,    0
139610,19810911,    0,    0
139610,19810912,    0,    0
139610,19810913,    0,    0
139610,19810914,    0,    0
139610,19810915,    0,    0
139610,19810916,    0,    0
139610,19810917,   19,    0
139610,19810918,    0,    0
139610,19810919,    6,    0
139610,19810920,  193,    0
139610,19810921,    0,    0
139610,19810922,    0,    0
139610,19810923,    2,    0
139610,19810924,  136,    0
139610,19810925,   27,    0
139610,19810926,   37,    0
139610,19810927,   29,    0
139610,19810928,    0,    0
139610,19810929,   59,    0
139610,19810930,    2,    0
139610,19811001,   26,    0
139610,19811002,   11,    0
139610,19811003,   72,    0
139610,19811004,  147,    0
139610,19811005,    0,    0
139610,19811006,    0,    0
139610,19811007,  124,    0
