EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, DELSBO_A (STAID: 5609).
Blended and updated with sources: 139680 139684 139694 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139680,19800122,   20,    0
139680,19800123,   69,    0
139680,19800124,   11,    0
139680,19800125,    0,    0
139680,19800126,    0,    0
139680,19800127,    0,    0
139680,19800128,    3,    0
139680,19800129,    0,    0
139680,19800130,    0,    0
139680,19800131,    0,    0
139680,19800201,    0,    0
139680,19800202,    0,    0
139680,19800203,    0,    0
139680,19800204,    0,    0
139680,19800205,    0,    0
139680,19800206,    9,    0
139680,19800207,    1,    0
139680,19800208,    0,    0
139680,19800209,    0,    0
139680,19800210,    0,    0
139680,19800211,    5,    0
139680,19800212,    1,    0
139680,19800213,    0,    0
139680,19800214,    0,    0
139680,19800215,    1,    0
139680,19800216,    0,    0
139680,19800217,    0,    0
139680,19800218,    0,    0
139680,19800219,    0,    0
139680,19800220,    0,    0
139680,19800221,    0,    0
139680,19800222,    0,    0
139680,19800223,    0,    0
139680,19800224,    0,    0
139680,19800225,    0,    0
139680,19800226,    0,    0
139680,19800227,    0,    0
139680,19800228,    0,    0
139680,19800229,    0,    0
139680,19800301,    0,    0
139680,19800302,   18,    0
139680,19800303,    0,    0
139680,19800304,    0,    0
139680,19800305,    0,    0
139680,19800306,    0,    0
139680,19800307,    3,    0
139680,19800308,   45,    0
139680,19800309,   34,    0
139680,19800310,    7,    0
139680,19800311,    2,    0
139680,19800312,    0,    0
139680,19800313,    3,    0
139680,19800314,    0,    0
139680,19800315,    0,    0
139680,19800316,    0,    0
139680,19800317,    4,    0
139680,19800318,    0,    0
139680,19800319,    0,    0
139680,19800320,    0,    0
139680,19800321,    2,    0
139680,19800322,    1,    0
139680,19800323,    0,    0
139680,19800324,    0,    0
139680,19800325,    0,    0
139680,19800326,    0,    0
139680,19800327,    3,    0
139680,19800328,   82,    0
139680,19800329,   52,    0
139680,19800330,   59,    0
139680,19800331,   20,    0
139680,19800401,    0,    0
139680,19800402,    0,    0
139680,19800403,    0,    0
139680,19800404,    0,    0
139680,19800405,    6,    0
139680,19800406,    0,    0
139680,19800407,   31,    0
139680,19800408,   34,    0
139680,19800409,    1,    0
139680,19800410,    0,    0
139680,19800411,    0,    0
139680,19800412,    0,    0
139680,19800413,    0,    0
139680,19800414,    0,    0
139680,19800415,    0,    0
139680,19800416,    0,    0
139680,19800417,    4,    0
139680,19800418,   55,    0
139680,19800419,   52,    0
139680,19800420,    0,    0
139680,19800421,    0,    0
139680,19800422,    0,    0
139680,19800423,    0,    0
139680,19800424,    0,    0
139680,19800425,    0,    0
139680,19800426,    0,    0
139680,19800427,   83,    0
139680,19800428,   47,    0
139680,19800429,    1,    0
139680,19800430,    0,    0
139680,19800501,    0,    0
139680,19800502,    0,    0
139680,19800503,    0,    0
139680,19800504,    0,    0
139680,19800505,    0,    0
139680,19800506,    0,    0
139680,19800507,    0,    0
139680,19800508,   34,    0
139680,19800509,    0,    0
139680,19800510,    0,    0
139680,19800511,    0,    0
139680,19800512,    0,    0
139680,19800513,    0,    0
139680,19800514,    0,    0
139680,19800515,    0,    0
139680,19800516,    0,    0
139680,19800517,    0,    0
139680,19800518,    0,    0
139680,19800519,    0,    0
139680,19800520,    0,    0
139680,19800521,    0,    0
139680,19800522,    0,    0
139680,19800523,    0,    0
139680,19800524,    0,    0
139680,19800525,    0,    0
139680,19800526,    0,    0
139680,19800527,    0,    0
139680,19800528,    0,    0
139680,19800529,    0,    0
139680,19800530,   36,    0
139680,19800531,    5,    0
139680,19800601,  225,    0
139680,19800602,   27,    0
139680,19800603,    0,    0
139680,19800604,    0,    0
139680,19800605,    0,    0
139680,19800606,    0,    0
139680,19800607,    0,    0
139680,19800608,    0,    0
139680,19800609,    2,    0
139680,19800610,   38,    0
139680,19800611,    9,    0
139680,19800612,    0,    0
139680,19800613,    7,    0
139680,19800614,    0,    0
139680,19800615,    0,    0
139680,19800616,    0,    0
139680,19800617,    0,    0
139680,19800618,   11,    0
139680,19800619,    9,    0
139680,19800620,   93,    0
139680,19800621,    5,    0
139680,19800622,   12,    0
139680,19800623,  179,    0
139680,19800624,    5,    0
139680,19800625,    0,    0
139680,19800626,    8,    0
139680,19800627,    0,    0
139680,19800628,   87,    0
139680,19800629,    4,    0
139680,19800630,    0,    0
139680,19800701,    0,    0
139680,19800702,    3,    0
139680,19800703,    0,    0
139680,19800704,    0,    0
139680,19800705,    0,    0
139680,19800706,    0,    0
139680,19800707,    0,    0
139680,19800708,    9,    0
139680,19800709,    0,    0
139680,19800710,    0,    0
139680,19800711,   92,    0
139680,19800712,    0,    0
139680,19800713,    0,    0
139680,19800714,    0,    0
139680,19800715,    0,    0
139680,19800716,   13,    0
139680,19800717,  213,    0
139680,19800718,    7,    0
139680,19800719,    0,    0
139680,19800720,   16,    0
139680,19800721,    1,    0
139680,19800722,    9,    0
139680,19800723,    0,    0
139680,19800724,    4,    0
139680,19800725,    0,    0
139680,19800726,    0,    0
139680,19800727,    0,    0
139680,19800728,    0,    0
139680,19800729,    0,    0
139680,19800730,    0,    0
139680,19800731,    0,    0
139680,19800801,    0,    0
139680,19800802,   42,    0
139680,19800803,    0,    0
139680,19800804,   51,    0
139680,19800805,    4,    0
139680,19800806,  236,    0
139680,19800807,  137,    0
139680,19800808,    0,    0
139680,19800809,    0,    0
139680,19800810,    0,    0
139680,19800811,   21,    0
139680,19800812,   12,    0
139680,19800813,    0,    0
139680,19800814,    0,    0
139680,19800815,    0,    0
139680,19800816,    0,    0
139680,19800817,    0,    0
139680,19800818,    0,    0
139680,19800819,    0,    0
139680,19800820,   25,    0
139680,19800821,  273,    0
139680,19800822,  118,    0
139680,19800823,  213,    0
139680,19800824,   76,    0
139680,19800825,   36,    0
139680,19800826,   43,    0
139680,19800827,    5,    0
139680,19800828,   28,    0
139680,19800829,    0,    0
139680,19800830,    0,    0
139680,19800831,    0,    0
139680,19800901,    0,    0
139680,19800902,   17,    0
139680,19800903,   43,    0
139680,19800904,    5,    0
139680,19800905,    0,    0
139680,19800906,    0,    0
139680,19800907,    0,    0
139680,19800908,    0,    0
139680,19800909,    5,    0
139680,19800910,    0,    0
139680,19800911,   29,    0
139680,19800912,   30,    0
139680,19800913,   28,    0
139680,19800914,    7,    0
139680,19800915,    2,    0
139680,19800916,    0,    0
139680,19800917,    0,    0
139680,19800918,   44,    0
139680,19800919,    0,    0
139680,19800920,   13,    0
139680,19800921,    0,    0
139680,19800922,    0,    0
139680,19800923,    0,    0
139680,19800924,    0,    0
139680,19800925,  135,    0
139680,19800926,   42,    0
139680,19800927,    0,    0
139680,19800928,    7,    0
139680,19800929,   31,    0
139680,19800930,    0,    0
139680,19801001,   32,    0
139680,19801002,    1,    0
139680,19801003,    0,    0
139680,19801004,    0,    0
139680,19801005,    0,    0
139680,19801006,    5,    0
139680,19801007,  188,    0
139680,19801008,    1,    0
139680,19801009,    0,    0
139680,19801010,    0,    0
139680,19801011,   22,    0
139680,19801012,   22,    0
139680,19801013,    1,    0
139680,19801014,    1,    0
139680,19801015,    8,    0
139680,19801016,    0,    0
139680,19801017,  327,    0
139680,19801018,  124,    0
139680,19801019,   16,    0
139680,19801020,    0,    0
139680,19801021,    0,    0
139680,19801022,    0,    0
139680,19801023,    0,    0
139680,19801024,    7,    0
139680,19801025,    4,    0
139680,19801026,    0,    0
139680,19801027,   78,    0
139680,19801028,   27,    0
139680,19801029,   88,    0
139680,19801030,    0,    0
139680,19801031,    0,    0
139680,19801101,    0,    0
139680,19801102,    0,    0
139680,19801103,    0,    0
139680,19801104,    0,    0
139680,19801105,    0,    0
139680,19801106,    0,    0
139680,19801107,    0,    0
139680,19801108,    1,    0
139680,19801109,    2,    0
139680,19801110,    0,    0
139680,19801111,    0,    0
139680,19801112,   14,    0
139680,19801113,   57,    0
139680,19801114,   22,    0
139680,19801115,   30,    0
139680,19801116,    0,    0
139680,19801117,   55,    0
139680,19801118,   61,    0
139680,19801119,    0,    0
139680,19801120,  105,    0
139680,19801121,    0,    0
139680,19801122,   44,    0
139680,19801123,    1,    0
139680,19801124,    0,    0
139680,19801125,    0,    0
139680,19801126,    0,    0
139680,19801127,    0,    0
139680,19801128,    3,    0
139680,19801129,    0,    0
139680,19801130,    2,    0
139680,19801201,    0,    0
139680,19801202,    2,    0
139680,19801203,    1,    0
139680,19801204,    0,    0
139680,19801205,    0,    0
139680,19801206,    0,    0
139680,19801207,    0,    0
139680,19801208,    0,    0
139680,19801209,    7,    0
139680,19801210,    3,    0
139680,19801211,   17,    0
139680,19801212,   15,    0
139680,19801213,    4,    0
139680,19801214,   43,    0
139680,19801215,   66,    0
139680,19801216,    0,    0
139680,19801217,    0,    0
139680,19801218,    0,    0
139680,19801219,    2,    0
139680,19801220,   30,    0
139680,19801221,  104,    0
139680,19801222,    7,    0
139680,19801223,    0,    0
139680,19801224,    5,    0
139680,19801225,    0,    0
139680,19801226,   16,    0
139680,19801227,    0,    0
139680,19801228,    0,    0
139680,19801229,   10,    0
139680,19801230,   44,    0
139680,19801231,    8,    0
139680,19810101,    0,    0
139680,19810102,    2,    0
139680,19810103,    4,    0
139680,19810104,    0,    0
139680,19810105,    0,    0
139680,19810106,    1,    0
139680,19810107,    0,    0
139680,19810108,    5,    0
139680,19810109,    0,    0
139680,19810110,    0,    0
139680,19810111,    0,    0
139680,19810112,    6,    0
139680,19810113,    0,    0
139680,19810114,   33,    0
139680,19810115,   86,    0
139680,19810116,   26,    0
139680,19810117,    4,    0
139680,19810118,    1,    0
139680,19810119,   16,    0
139680,19810120,   11,    0
139680,19810121,    0,    0
139680,19810122,   45,    0
139680,19810123,    0,    0
139680,19810124,    0,    0
139680,19810125,    0,    0
139680,19810126,    0,    0
139680,19810127,    0,    0
139680,19810128,    0,    0
139680,19810129,   14,    0
139680,19810130,   11,    0
139680,19810131,    2,    0
139680,19810201,    5,    0
139680,19810202,   55,    0
139680,19810203,    0,    0
139680,19810204,   21,    0
139680,19810205,    2,    0
139680,19810206,   30,    0
139680,19810207,    0,    0
139680,19810208,   41,    0
139680,19810209,    0,    0
139680,19810210,    0,    0
139680,19810211,    2,    0
139680,19810212,    3,    0
139680,19810213,    9,    0
139680,19810214,    8,    0
139680,19810215,    0,    0
139680,19810216,   11,    0
139680,19810217,    0,    0
139680,19810218,   13,    0
139680,19810219,   14,    0
139680,19810220,   18,    0
139680,19810221,   11,    0
139680,19810222,    0,    0
139680,19810223,    2,    0
139680,19810224,  120,    0
139680,19810225,    7,    0
139680,19810226,   12,    0
139680,19810227,   10,    0
139680,19810228,    0,    0
139680,19810301,    0,    0
139680,19810302,    0,    0
139680,19810303,    1,    0
139680,19810304,    7,    0
139680,19810305,    0,    0
139680,19810306,    3,    0
139680,19810307,  161,    0
139680,19810308,  151,    0
139680,19810309,   30,    0
139680,19810310,    0,    0
139680,19810311,    0,    0
139680,19810312,   47,    0
139680,19810313,   44,    0
139680,19810314,    0,    0
139680,19810315,    0,    0
139680,19810316,    1,    0
139680,19810317,    0,    0
139680,19810318,    0,    0
139680,19810319,   57,    0
139680,19810320,    0,    0
139680,19810321,   67,    0
139680,19810322,   23,    0
139680,19810323,   16,    0
139680,19810324,   20,    0
139680,19810325,    0,    0
139680,19810326,    0,    0
139680,19810327,    0,    0
139680,19810328,    0,    0
139680,19810329,    0,    0
139680,19810330,    0,    0
139680,19810331,    0,    0
139680,19810401,    0,    0
139680,19810402,    0,    0
139680,19810403,    0,    0
139680,19810404,    0,    0
139680,19810405,    0,    0
139680,19810406,    0,    0
139680,19810407,    0,    0
139680,19810408,    0,    0
139680,19810409,    0,    0
139680,19810410,    0,    0
139680,19810411,    0,    0
139680,19810412,   19,    0
139680,19810413,    0,    0
139680,19810414,    0,    0
139680,19810415,    0,    0
139680,19810416,    0,    0
139680,19810417,    0,    0
139680,19810418,    4,    0
139680,19810419,    0,    0
139680,19810420,    0,    0
139680,19810421,   55,    0
139680,19810422,    6,    0
139680,19810423,    0,    0
139680,19810424,    0,    0
139680,19810425,    1,    0
139680,19810426,    0,    0
139680,19810427,   18,    0
139680,19810428,    0,    0
139680,19810429,   16,    0
139680,19810430,  139,    0
139680,19810501,   39,    0
139680,19810502,   75,    0
139680,19810503,    0,    0
139680,19810504,    7,    0
139680,19810505,    3,    0
139680,19810506,    1,    0
139680,19810507,    0,    0
139680,19810508,    0,    0
139680,19810509,    0,    0
139680,19810510,   11,    0
139680,19810511,    0,    0
139680,19810512,    0,    0
139680,19810513,    0,    0
139680,19810514,    0,    0
139680,19810515,    0,    0
139680,19810516,    0,    0
139680,19810517,    0,    0
139680,19810518,    0,    0
139680,19810519,    0,    0
139680,19810520,   10,    0
139680,19810521,    0,    0
139680,19810522,    0,    0
139680,19810523,    0,    0
139680,19810524,    7,    0
139680,19810525,   29,    0
139680,19810526,    0,    0
139680,19810527,   43,    0
139680,19810528,   16,    0
139680,19810529,    8,    0
139680,19810530,    0,    0
139680,19810531,    0,    0
139680,19810601,   22,    0
139680,19810602,    0,    0
139680,19810603,   15,    0
139680,19810604,  142,    0
139680,19810605,   94,    0
139680,19810606,   21,    0
139680,19810607,    6,    0
139680,19810608,   11,    0
139680,19810609,    0,    0
139680,19810610,    0,    0
139680,19810611,    0,    0
139680,19810612,   44,    0
139680,19810613,    0,    0
139680,19810614,    0,    0
139680,19810615,   34,    0
139680,19810616,    0,    0
139680,19810617,    0,    0
139680,19810618,    0,    0
139680,19810619,   43,    0
139680,19810620,   23,    0
139680,19810621,    0,    0
139680,19810622,    0,    0
139680,19810623,    0,    0
139680,19810624,   57,    0
139680,19810625,  181,    0
139680,19810626,  285,    0
139680,19810627,   32,    0
139680,19810628,   22,    0
139680,19810629,  159,    0
139680,19810630,  668,    0
139680,19810701,   99,    0
139680,19810702,    0,    0
139680,19810703,  144,    0
139680,19810704,  144,    0
139680,19810705,    0,    0
139680,19810706,    0,    0
139680,19810707,    0,    0
139680,19810708,    0,    0
139680,19810709,    0,    0
139680,19810710,    0,    0
139680,19810711,    0,    0
139680,19810712,   21,    0
139680,19810713,   63,    0
139680,19810714,    7,    0
139680,19810715,    0,    0
139680,19810716,    0,    0
139680,19810717,   38,    0
139680,19810718,  103,    0
139680,19810719,    0,    0
139680,19810720,    0,    0
139680,19810721,    4,    0
139680,19810722,   11,    0
139680,19810723,    0,    0
139680,19810724,    0,    0
139680,19810725,    0,    0
139680,19810726,    5,    0
139680,19810727,   18,    0
139680,19810728,    0,    0
139680,19810729,    2,    0
139680,19810730,    1,    0
139680,19810731,    0,    0
139680,19810801,    0,    0
139680,19810802,   16,    0
139680,19810803,    3,    0
139680,19810804,    0,    0
139680,19810805,    0,    0
139680,19810806,    1,    0
139680,19810807,    0,    0
139680,19810808,    0,    0
139680,19810809,    0,    0
139680,19810810,    0,    0
139680,19810811,    0,    0
139680,19810812,    0,    0
139680,19810813,    4,    0
139680,19810814,   66,    0
139680,19810815,  116,    0
139680,19810816,    9,    0
139680,19810817,    4,    0
139680,19810818,    3,    0
139680,19810819,   62,    0
139680,19810820,    9,    0
139680,19810821,   14,    0
139680,19810822,   14,    0
139680,19810823,    0,    0
139680,19810824,    0,    0
139680,19810825,    6,    0
139680,19810826,    0,    0
139680,19810827,    0,    0
139680,19810828,    2,    0
139680,19810829,   10,    0
139680,19810830,    6,    0
139680,19810831,    4,    0
139680,19810901,    0,    0
139680,19810902,    0,    0
139680,19810903,    0,    0
139680,19810904,    0,    0
139680,19810905,    0,    0
139680,19810906,    0,    0
139680,19810907,    0,    0
139680,19810908,    0,    0
139680,19810909,    0,    0
139680,19810910,    0,    0
139680,19810911,    0,    0
139680,19810912,    0,    0
139680,19810913,    0,    0
139680,19810914,    0,    0
139680,19810915,    0,    0
139680,19810916,    0,    0
139680,19810917,    0,    0
139680,19810918,    6,    0
139680,19810919,    0,    0
139680,19810920,   25,    0
139680,19810921,   40,    0
139680,19810922,   17,    0
139680,19810923,    5,    0
139680,19810924,    4,    0
139680,19810925,    0,    0
139680,19810926,   23,    0
139680,19810927,    4,    0
139680,19810928,    6,    0
139680,19810929,   38,    0
139680,19810930,    6,    0
139680,19811001,    0,    0
139680,19811002,    0,    0
139680,19811003,    5,    0
139680,19811004,   25,    0
139680,19811005,    6,    0
139680,19811006,    0,    0
139680,19811007,   96,    0
139680,19811008,   26,    0
