EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LIDKOPING (STAID: 5378).
Blended and updated with sources: 138526 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138526,19791227,   12,    0
138526,19791228,   75,    0
138526,19791229,    4,    0
138526,19791230,   13,    0
138526,19791231,   34,    0
138526,19800101,    2,    0
138526,19800102,    0,    0
138526,19800103,    0,    0
138526,19800104,    0,    0
138526,19800105,   20,    0
138526,19800106,    1,    0
138526,19800107,    8,    0
138526,19800108,    0,    0
138526,19800109,    2,    0
138526,19800110,    0,    0
138526,19800111,    0,    0
138526,19800112,    0,    0
138526,19800113,    1,    0
138526,19800114,    0,    0
138526,19800115,    0,    0
138526,19800116,    0,    0
138526,19800117,    0,    0
138526,19800118,    0,    0
138526,19800119,    0,    0
138526,19800120,    0,    0
138526,19800121,    0,    0
138526,19800122,   44,    0
138526,19800123,    0,    0
138526,19800124,    1,    0
138526,19800125,   18,    0
138526,19800126,    0,    0
138526,19800127,    0,    0
138526,19800128,    2,    0
138526,19800129,    0,    0
138526,19800130,   23,    0
138526,19800131,   10,    0
138526,19800201,    0,    0
138526,19800202,    0,    0
138526,19800203,    0,    0
138526,19800204,    0,    0
138526,19800205,    0,    0
138526,19800206,    3,    0
138526,19800207,    0,    0
138526,19800208,    0,    0
138526,19800209,   22,    0
138526,19800210,  130,    0
138526,19800211,    4,    0
138526,19800212,    0,    0
138526,19800213,   22,    0
138526,19800214,    0,    0
138526,19800215,    7,    0
138526,19800216,    0,    0
138526,19800217,    0,    0
138526,19800218,    0,    0
138526,19800219,    1,    0
138526,19800220,    0,    0
138526,19800221,    0,    0
138526,19800222,    0,    0
138526,19800223,    0,    0
138526,19800224,    0,    0
138526,19800225,    0,    0
138526,19800226,    0,    0
138526,19800227,    0,    0
138526,19800228,    2,    0
138526,19800229,    0,    0
138526,19800301,    0,    0
138526,19800302,    1,    0
138526,19800303,    0,    0
138526,19800304,   11,    0
138526,19800305,    0,    0
138526,19800306,    0,    0
138526,19800307,    0,    0
138526,19800308,    7,    0
138526,19800309,    0,    0
138526,19800310,    0,    0
138526,19800311,    0,    0
138526,19800312,    0,    0
138526,19800313,    0,    0
138526,19800314,    0,    0
138526,19800315,    0,    0
138526,19800316,    0,    0
138526,19800317,    0,    0
138526,19800318,    0,    0
138526,19800319,    0,    0
138526,19800320,    1,    0
138526,19800321,    0,    0
138526,19800322,    0,    0
138526,19800323,    0,    0
138526,19800324,    0,    0
138526,19800325,    0,    0
138526,19800326,    0,    0
138526,19800327,    0,    0
138526,19800328,   77,    0
138526,19800329,   34,    0
138526,19800330,    9,    0
138526,19800331,    0,    0
138526,19800401,    0,    0
138526,19800402,    0,    0
138526,19800403,    0,    0
138526,19800404,    0,    0
138526,19800405,    0,    0
138526,19800406,    0,    0
138526,19800407,    0,    0
138526,19800408,    0,    0
138526,19800409,    0,    0
138526,19800410,    0,    0
138526,19800411,    0,    0
138526,19800412,    0,    0
138526,19800413,    0,    0
138526,19800414,    0,    0
138526,19800415,    0,    0
138526,19800416,    0,    0
138526,19800417,    3,    0
138526,19800418,    7,    0
138526,19800419,   92,    0
138526,19800420,    0,    0
138526,19800421,    0,    0
138526,19800422,    0,    0
138526,19800423,    0,    0
138526,19800424,   25,    0
138526,19800425,    2,    0
138526,19800426,    1,    0
138526,19800427,   52,    0
138526,19800428,    4,    0
138526,19800429,    0,    0
138526,19800430,    0,    0
138526,19800501,    0,    0
138526,19800502,    0,    0
138526,19800503,    0,    0
138526,19800504,    0,    0
138526,19800505,    0,    0
138526,19800506,    0,    0
138526,19800507,   16,    0
138526,19800508,   23,    0
138526,19800509,    0,    0
138526,19800510,    0,    0
138526,19800511,    0,    0
138526,19800512,    0,    0
138526,19800513,    0,    0
138526,19800514,    0,    0
138526,19800515,    0,    0
138526,19800516,    0,    0
138526,19800517,    0,    0
138526,19800518,    0,    0
138526,19800519,    1,    0
138526,19800520,   58,    0
138526,19800521,    0,    0
138526,19800522,   19,    0
138526,19800523,    0,    0
138526,19800524,    3,    0
138526,19800525,   28,    0
138526,19800526,    1,    0
138526,19800527,    0,    0
138526,19800528,    3,    0
138526,19800529,    4,    0
138526,19800530,   35,    0
138526,19800531,    0,    0
138526,19800601,    0,    0
138526,19800602,    6,    0
138526,19800603,    1,    0
138526,19800604,    0,    0
138526,19800605,    0,    0
138526,19800606,    0,    0
138526,19800607,    0,    0
138526,19800608,  215,    0
138526,19800609,   88,    0
138526,19800610,  125,    0
138526,19800611,   23,    0
138526,19800612,    0,    0
138526,19800613,    0,    0
138526,19800614,    0,    0
138526,19800615,    0,    0
138526,19800616,    0,    0
138526,19800617,    0,    0
138526,19800618,    0,    0
138526,19800619,   25,    0
138526,19800620,   18,    0
138526,19800621,   26,    0
138526,19800622,    0,    0
138526,19800623,   12,    0
138526,19800624,   34,    0
138526,19800625,   90,    0
138526,19800626,   15,    0
138526,19800627,   30,    0
138526,19800628,    8,    0
138526,19800629,   48,    0
138526,19800630,    0,    0
138526,19800701,   23,    0
138526,19800702,    0,    0
138526,19800703,    0,    0
138526,19800704,    0,    0
138526,19800705,    0,    0
138526,19800706,    0,    0
138526,19800707,    0,    0
138526,19800708,   16,    0
138526,19800709,    0,    0
138526,19800710,    0,    0
138526,19800711,  165,    0
138526,19800712,    1,    0
138526,19800713,    0,    0
138526,19800714,    8,    0
138526,19800715,    2,    0
138526,19800716,   79,    0
138526,19800717,   18,    0
138526,19800718,    0,    0
138526,19800719,   33,    0
138526,19800720,   57,    0
138526,19800721,    0,    0
138526,19800722,    0,    0
138526,19800723,    0,    0
138526,19800724,    0,    0
138526,19800725,    0,    0
138526,19800726,    0,    0
138526,19800727,    0,    0
138526,19800728,    0,    0
138526,19800729,    0,    0
138526,19800730,    0,    0
138526,19800731,   14,    0
138526,19800801,   44,    0
138526,19800802,    0,    0
138526,19800803,  228,    0
138526,19800804,    9,    0
138526,19800805,  108,    0
138526,19800806,    5,    0
138526,19800807,  400,    0
138526,19800808,  268,    0
138526,19800809,   32,    0
138526,19800810,    0,    0
138526,19800811,    0,    0
138526,19800812,    0,    0
138526,19800813,    0,    0
138526,19800814,    0,    0
138526,19800815,    0,    0
138526,19800816,    0,    0
138526,19800817,    0,    0
138526,19800818,    2,    0
138526,19800819,    8,    0
138526,19800820,  115,    0
138526,19800821,   48,    0
138526,19800822,    0,    0
138526,19800823,    7,    0
138526,19800824,    1,    0
138526,19800825,   45,    0
138526,19800826,    1,    0
138526,19800827,   35,    0
138526,19800828,   40,    0
138526,19800829,    2,    0
138526,19800830,    0,    0
138526,19800831,    0,    0
138526,19800901,    0,    0
138526,19800902,   36,    0
138526,19800903,    0,    0
138526,19800904,    0,    0
138526,19800905,    3,    0
138526,19800906,    0,    0
138526,19800907,    0,    0
138526,19800908,    0,    0
138526,19800909,   22,    0
138526,19800910,  118,    0
138526,19800911,   55,    0
138526,19800912,   35,    0
138526,19800913,   25,    0
138526,19800914,    2,    0
138526,19800915,    0,    0
138526,19800916,    0,    0
138526,19800917,  118,    0
138526,19800918,    0,    0
138526,19800919,    1,    0
138526,19800920,    0,    0
138526,19800921,    2,    0
138526,19800922,    1,    0
138526,19800923,    0,    0
138526,19800924,   14,    0
138526,19800925,    0,    0
138526,19800926,    0,    0
138526,19800927,    0,    0
138526,19800928,    0,    0
138526,19800929,   20,    0
138526,19800930,    0,    0
138526,19801001,   14,    0
138526,19801002,    0,    0
138526,19801003,    0,    0
138526,19801004,    0,    0
138526,19801005,   38,    0
138526,19801006,   20,    0
138526,19801007,   31,    0
138526,19801008,   21,    0
138526,19801009,    0,    0
138526,19801010,   11,    0
138526,19801011,    0,    0
138526,19801012,    0,    0
138526,19801013,    0,    0
138526,19801014,   66,    0
138526,19801015,   13,    0
138526,19801016,    0,    0
138526,19801017,   51,    0
138526,19801018,    5,    0
138526,19801019,    0,    0
138526,19801020,    5,    0
138526,19801021,    0,    0
138526,19801022,    0,    0
138526,19801023,  130,    0
138526,19801024,   93,    0
138526,19801025,   48,    0
138526,19801026,    0,    0
138526,19801027,   52,    0
138526,19801028,   87,    0
138526,19801029,   12,    0
138526,19801030,    2,    0
138526,19801031,    0,    0
138526,19801101,    0,    0
138526,19801102,    0,    0
138526,19801103,    0,    0
138526,19801104,    0,    0
138526,19801105,    0,    0
138526,19801106,    0,    0
138526,19801107,    0,    0
138526,19801108,    0,    0
138526,19801109,    0,    0
138526,19801110,   11,    0
138526,19801111,   18,    0
138526,19801112,   21,    0
138526,19801113,   26,    0
138526,19801114,    5,    0
138526,19801115,   57,    0
138526,19801116,    7,    0
138526,19801117,   66,    0
138526,19801118,  132,    0
138526,19801119,    1,    0
138526,19801120,   48,    0
138526,19801121,    1,    0
138526,19801122,   17,    0
138526,19801123,   11,    0
138526,19801124,    0,    0
138526,19801125,    0,    0
138526,19801126,    0,    0
138526,19801127,  110,    0
138526,19801128,   27,    0
138526,19801129,    0,    0
138526,19801130,    0,    0
138526,19801201,    4,    0
138526,19801202,   28,    0
138526,19801203,    0,    0
138526,19801204,   23,    0
138526,19801205,    8,    0
138526,19801206,    0,    0
138526,19801207,    0,    0
138526,19801208,    0,    0
138526,19801209,   51,    0
138526,19801210,   82,    0
138526,19801211,    6,    0
138526,19801212,   37,    0
138526,19801213,  110,    0
138526,19801214,   21,    0
138526,19801215,   83,    0
138526,19801216,    2,    0
138526,19801217,   11,    0
138526,19801218,   34,    0
138526,19801219,    2,    0
138526,19801220,   21,    0
138526,19801221,    0,    0
138526,19801222,    7,    0
138526,19801223,   68,    0
138526,19801224,    8,    0
138526,19801225,    5,    0
138526,19801226,    0,    0
138526,19801227,    0,    0
138526,19801228,    2,    0
138526,19801229,    0,    0
138526,19801230,   45,    0
138526,19801231,   24,    0
138526,19810101,-9999,    9
138526,19810102,-9999,    9
138526,19810103,-9999,    9
138526,19810104,-9999,    9
138526,19810105,-9999,    9
138526,19810106,-9999,    9
138526,19810107,-9999,    9
138526,19810108,-9999,    9
138526,19810109,-9999,    9
138526,19810110,-9999,    9
138526,19810111,-9999,    9
138526,19810112,-9999,    9
138526,19810113,-9999,    9
138526,19810114,-9999,    9
138526,19810115,-9999,    9
138526,19810116,-9999,    9
138526,19810117,-9999,    9
138526,19810118,-9999,    9
138526,19810119,-9999,    9
138526,19810120,-9999,    9
138526,19810121,-9999,    9
138526,19810122,-9999,    9
138526,19810123,-9999,    9
138526,19810124,-9999,    9
138526,19810125,-9999,    9
138526,19810126,-9999,    9
138526,19810127,-9999,    9
138526,19810128,-9999,    9
138526,19810129,-9999,    9
138526,19810130,-9999,    9
138526,19810131,-9999,    9
138526,19810201,-9999,    9
138526,19810202,-9999,    9
138526,19810203,-9999,    9
138526,19810204,-9999,    9
138526,19810205,-9999,    9
138526,19810206,-9999,    9
138526,19810207,-9999,    9
138526,19810208,-9999,    9
138526,19810209,-9999,    9
138526,19810210,-9999,    9
138526,19810211,-9999,    9
138526,19810212,-9999,    9
138526,19810213,-9999,    9
138526,19810214,-9999,    9
138526,19810215,-9999,    9
138526,19810216,-9999,    9
138526,19810217,-9999,    9
138526,19810218,-9999,    9
138526,19810219,-9999,    9
138526,19810220,-9999,    9
138526,19810221,-9999,    9
138526,19810222,-9999,    9
138526,19810223,-9999,    9
138526,19810224,-9999,    9
138526,19810225,-9999,    9
138526,19810226,-9999,    9
138526,19810227,-9999,    9
138526,19810228,-9999,    9
138526,19810301,-9999,    9
138526,19810302,-9999,    9
138526,19810303,-9999,    9
138526,19810304,-9999,    9
138526,19810305,-9999,    9
138526,19810306,-9999,    9
138526,19810307,-9999,    9
138526,19810308,-9999,    9
138526,19810309,-9999,    9
138526,19810310,-9999,    9
138526,19810311,-9999,    9
138526,19810312,-9999,    9
138526,19810313,-9999,    9
138526,19810314,-9999,    9
138526,19810315,-9999,    9
138526,19810316,-9999,    9
138526,19810317,-9999,    9
138526,19810318,-9999,    9
138526,19810319,-9999,    9
138526,19810320,-9999,    9
138526,19810321,-9999,    9
138526,19810322,-9999,    9
138526,19810323,-9999,    9
138526,19810324,-9999,    9
138526,19810325,-9999,    9
138526,19810326,-9999,    9
138526,19810327,-9999,    9
138526,19810328,-9999,    9
138526,19810329,-9999,    9
138526,19810330,-9999,    9
138526,19810331,-9999,    9
138526,19810401,-9999,    9
138526,19810402,-9999,    9
138526,19810403,-9999,    9
138526,19810404,-9999,    9
138526,19810405,-9999,    9
138526,19810406,-9999,    9
138526,19810407,-9999,    9
138526,19810408,-9999,    9
138526,19810409,-9999,    9
138526,19810410,-9999,    9
138526,19810411,-9999,    9
138526,19810412,-9999,    9
138526,19810413,-9999,    9
138526,19810414,-9999,    9
138526,19810415,-9999,    9
138526,19810416,-9999,    9
138526,19810417,-9999,    9
138526,19810418,-9999,    9
138526,19810419,-9999,    9
138526,19810420,-9999,    9
138526,19810421,-9999,    9
138526,19810422,-9999,    9
138526,19810423,-9999,    9
138526,19810424,-9999,    9
138526,19810425,-9999,    9
138526,19810426,-9999,    9
138526,19810427,-9999,    9
138526,19810428,-9999,    9
138526,19810429,-9999,    9
138526,19810430,-9999,    9
138526,19810501,-9999,    9
138526,19810502,-9999,    9
138526,19810503,-9999,    9
138526,19810504,-9999,    9
138526,19810505,-9999,    9
138526,19810506,-9999,    9
138526,19810507,-9999,    9
138526,19810508,-9999,    9
138526,19810509,-9999,    9
138526,19810510,-9999,    9
138526,19810511,-9999,    9
138526,19810512,-9999,    9
138526,19810513,-9999,    9
138526,19810514,-9999,    9
138526,19810515,-9999,    9
138526,19810516,-9999,    9
138526,19810517,-9999,    9
138526,19810518,-9999,    9
138526,19810519,-9999,    9
138526,19810520,-9999,    9
138526,19810521,-9999,    9
138526,19810522,-9999,    9
138526,19810523,-9999,    9
138526,19810524,-9999,    9
138526,19810525,-9999,    9
138526,19810526,-9999,    9
138526,19810527,-9999,    9
138526,19810528,-9999,    9
138526,19810529,-9999,    9
138526,19810530,-9999,    9
138526,19810531,-9999,    9
138526,19810601,-9999,    9
138526,19810602,-9999,    9
138526,19810603,-9999,    9
138526,19810604,-9999,    9
138526,19810605,-9999,    9
138526,19810606,-9999,    9
138526,19810607,-9999,    9
138526,19810608,-9999,    9
138526,19810609,-9999,    9
138526,19810610,-9999,    9
138526,19810611,-9999,    9
138526,19810612,-9999,    9
138526,19810613,-9999,    9
138526,19810614,-9999,    9
138526,19810615,-9999,    9
138526,19810616,-9999,    9
138526,19810617,-9999,    9
138526,19810618,-9999,    9
138526,19810619,-9999,    9
138526,19810620,-9999,    9
138526,19810621,-9999,    9
138526,19810622,-9999,    9
138526,19810623,-9999,    9
138526,19810624,-9999,    9
138526,19810625,-9999,    9
138526,19810626,-9999,    9
138526,19810627,-9999,    9
138526,19810628,-9999,    9
138526,19810629,-9999,    9
138526,19810630,-9999,    9
138526,19810701,-9999,    9
138526,19810702,-9999,    9
138526,19810703,-9999,    9
138526,19810704,-9999,    9
138526,19810705,-9999,    9
138526,19810706,-9999,    9
138526,19810707,-9999,    9
138526,19810708,-9999,    9
138526,19810709,-9999,    9
138526,19810710,-9999,    9
138526,19810711,-9999,    9
138526,19810712,-9999,    9
138526,19810713,-9999,    9
138526,19810714,-9999,    9
138526,19810715,-9999,    9
138526,19810716,-9999,    9
138526,19810717,-9999,    9
138526,19810718,-9999,    9
138526,19810719,-9999,    9
138526,19810720,-9999,    9
138526,19810721,-9999,    9
138526,19810722,-9999,    9
138526,19810723,-9999,    9
138526,19810724,-9999,    9
138526,19810725,-9999,    9
138526,19810726,-9999,    9
138526,19810727,-9999,    9
138526,19810728,-9999,    9
138526,19810729,-9999,    9
138526,19810730,-9999,    9
138526,19810731,-9999,    9
138526,19810801,-9999,    9
138526,19810802,-9999,    9
138526,19810803,-9999,    9
138526,19810804,-9999,    9
138526,19810805,-9999,    9
138526,19810806,-9999,    9
138526,19810807,-9999,    9
138526,19810808,-9999,    9
138526,19810809,-9999,    9
138526,19810810,-9999,    9
138526,19810811,-9999,    9
138526,19810812,-9999,    9
138526,19810813,-9999,    9
138526,19810814,-9999,    9
138526,19810815,-9999,    9
138526,19810816,-9999,    9
138526,19810817,-9999,    9
138526,19810818,-9999,    9
138526,19810819,-9999,    9
138526,19810820,-9999,    9
138526,19810821,-9999,    9
138526,19810822,-9999,    9
138526,19810823,-9999,    9
138526,19810824,-9999,    9
138526,19810825,-9999,    9
138526,19810826,-9999,    9
138526,19810827,-9999,    9
138526,19810828,-9999,    9
138526,19810829,-9999,    9
138526,19810830,-9999,    9
138526,19810831,-9999,    9
138526,19810901,    0,    0
138526,19810902,    0,    0
138526,19810903,    0,    0
138526,19810904,    0,    0
138526,19810905,    0,    0
138526,19810906,    0,    0
138526,19810907,    0,    0
138526,19810908,    0,    0
138526,19810909,    0,    0
138526,19810910,    0,    0
138526,19810911,    0,    0
138526,19810912,    0,    0
138526,19810913,   92,    0
138526,19810914,    0,    0
138526,19810915,    0,    0
138526,19810916,    0,    0
138526,19810917,    0,    0
138526,19810918,    0,    0
138526,19810919,    0,    0
138526,19810920,    0,    0
138526,19810921,    0,    0
