EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JORMLIEN (STAID: 5737).
Blended and updated with sources: 140390 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140390,19790531,    0,    0
140390,19790601,   64,    0
140390,19790602,    0,    0
140390,19790603,    0,    0
140390,19790604,    0,    0
140390,19790605,    0,    0
140390,19790606,    0,    0
140390,19790607,    0,    0
140390,19790608,   38,    0
140390,19790609,    2,    0
140390,19790610,    8,    0
140390,19790611,    0,    0
140390,19790612,    0,    0
140390,19790613,    0,    0
140390,19790614,   64,    0
140390,19790615,   18,    0
140390,19790616,    8,    0
140390,19790617,   55,    0
140390,19790618,    5,    0
140390,19790619,   10,    0
140390,19790620,    0,    0
140390,19790621,    0,    0
140390,19790622,    0,    0
140390,19790623,    0,    0
140390,19790624,    8,    0
140390,19790625,   31,    0
140390,19790626,   18,    0
140390,19790627,   68,    0
140390,19790628,   37,    0
140390,19790629,  189,    0
140390,19790630,   62,    0
140390,19790701,   67,    0
140390,19790702,   19,    0
140390,19790703,   17,    0
140390,19790704,    5,    0
140390,19790705,    0,    0
140390,19790706,    0,    0
140390,19790707,   54,    0
140390,19790708,   10,    0
140390,19790709,    2,    0
140390,19790710,  223,    0
140390,19790711,    3,    0
140390,19790712,    0,    0
140390,19790713,    0,    0
140390,19790714,  150,    0
140390,19790715,  115,    0
140390,19790716,    9,    0
140390,19790717,    3,    0
140390,19790718,   14,    0
140390,19790719,   20,    0
140390,19790720,   82,    0
140390,19790721,   15,    0
140390,19790722,   13,    0
140390,19790723,   67,    0
140390,19790724,  215,    0
140390,19790725,   86,    0
140390,19790726,    8,    0
140390,19790727,    0,    0
140390,19790728,    0,    0
140390,19790729,    0,    0
140390,19790730,   16,    0
140390,19790731,    2,    0
140390,19790801,    2,    0
140390,19790802,   22,    0
140390,19790803,    0,    0
140390,19790804,    0,    0
140390,19790805,    0,    0
140390,19790806,    0,    0
140390,19790807,    0,    0
140390,19790808,    0,    0
140390,19790809,   13,    0
140390,19790810,    0,    0
140390,19790811,    6,    0
140390,19790812,   22,    0
140390,19790813,    0,    0
140390,19790814,    0,    0
140390,19790815,   42,    0
140390,19790816,   55,    0
140390,19790817,    4,    0
140390,19790818,    0,    0
140390,19790819,    0,    0
140390,19790820,    0,    0
140390,19790821,    0,    0
140390,19790822,  505,    0
140390,19790823,  355,    0
140390,19790824,   10,    0
140390,19790825,    3,    0
140390,19790826,    0,    0
140390,19790827,   60,    0
140390,19790828,    3,    0
140390,19790829,   68,    0
140390,19790830,   70,    0
140390,19790831,   50,    0
140390,19790901,    4,    0
140390,19790902,    0,    0
140390,19790903,  165,    0
140390,19790904,   16,    0
140390,19790905,    3,    0
140390,19790906,    0,    0
140390,19790907,    0,    0
140390,19790908,  117,    0
140390,19790909,    6,    0
140390,19790910,   55,    0
140390,19790911,  132,    0
140390,19790912,   55,    0
140390,19790913,   10,    0
140390,19790914,   45,    0
140390,19790915,   26,    0
140390,19790916,   13,    0
140390,19790917,   80,    0
140390,19790918,  150,    0
140390,19790919,   20,    0
140390,19790920,    5,    0
140390,19790921,   19,    0
140390,19790922,    9,    0
140390,19790923,    0,    0
140390,19790924,    5,    0
140390,19790925,   80,    0
140390,19790926,   92,    0
140390,19790927,   75,    0
140390,19790928,   43,    0
140390,19790929,   15,    0
140390,19790930,    4,    0
140390,19791001,    0,    0
140390,19791002,    0,    0
140390,19791003,    4,    0
140390,19791004,    0,    0
140390,19791005,    0,    0
140390,19791006,    3,    0
140390,19791007,    4,    0
140390,19791008,   60,    0
140390,19791009,   44,    0
140390,19791010,  130,    0
140390,19791011,  145,    0
140390,19791012,    9,    0
140390,19791013,    8,    0
140390,19791014,    9,    0
140390,19791015,   19,    0
140390,19791016,    3,    0
140390,19791017,   13,    0
140390,19791018,   22,    0
140390,19791019,   48,    0
140390,19791020,  204,    0
140390,19791021,    7,    0
140390,19791022,    0,    0
140390,19791023,    0,    0
140390,19791024,    3,    0
140390,19791025,    0,    0
140390,19791026,    0,    0
140390,19791027,    3,    0
140390,19791028,    3,    0
140390,19791029,    1,    0
140390,19791030,    0,    0
140390,19791031,    0,    0
140390,19791101,    2,    0
140390,19791102,    0,    0
140390,19791103,  104,    0
140390,19791104,    6,    0
140390,19791105,   15,    0
140390,19791106,   25,    0
140390,19791107,    7,    0
140390,19791108,    2,    0
140390,19791109,    0,    0
140390,19791110,    0,    0
140390,19791111,    0,    0
140390,19791112,   23,    0
140390,19791113,   17,    0
140390,19791114,    8,    0
140390,19791115,    1,    0
140390,19791116,    3,    0
140390,19791117,   48,    0
140390,19791118,    0,    0
140390,19791119,    0,    0
140390,19791120,    2,    0
140390,19791121,  102,    0
140390,19791122,   54,    0
140390,19791123,   68,    0
140390,19791124,   14,    0
140390,19791125,    4,    0
140390,19791126,    0,    0
140390,19791127,    2,    0
140390,19791128,   30,    0
140390,19791129,  190,    0
140390,19791130,   10,    0
140390,19791201,  125,    0
140390,19791202,  180,    0
140390,19791203,  114,    0
140390,19791204,  127,    0
140390,19791205,  135,    0
140390,19791206,  210,    0
140390,19791207,    0,    0
140390,19791208,   64,    0
140390,19791209,    0,    0
140390,19791210,    0,    0
140390,19791211,    0,    0
140390,19791212,    7,    0
140390,19791213,    0,    0
140390,19791214,    0,    0
140390,19791215,    0,    0
140390,19791216,    0,    0
140390,19791217,   20,    0
140390,19791218,   76,    0
140390,19791219,    0,    0
140390,19791220,  102,    0
140390,19791221,    2,    0
140390,19791222,    2,    0
140390,19791223,   27,    0
140390,19791224,   17,    0
140390,19791225,    2,    0
140390,19791226,   12,    0
140390,19791227,    6,    0
140390,19791228,    3,    0
140390,19791229,    9,    0
140390,19791230,   15,    0
140390,19791231,    1,    0
140390,19800101,    0,    0
140390,19800102,    0,    0
140390,19800103,    0,    0
140390,19800104,    0,    0
140390,19800105,    0,    0
140390,19800106,    0,    0
140390,19800107,    0,    0
140390,19800108,    0,    0
140390,19800109,    0,    0
140390,19800110,    0,    0
140390,19800111,    7,    0
140390,19800112,   95,    0
140390,19800113,  130,    0
140390,19800114,   34,    0
140390,19800115,   17,    0
140390,19800116,   95,    0
140390,19800117,   24,    0
140390,19800118,    7,    0
140390,19800119,    0,    0
140390,19800120,    0,    0
140390,19800121,    0,    0
140390,19800122,   10,    0
140390,19800123,    0,    0
140390,19800124,    0,    0
140390,19800125,    7,    0
140390,19800126,    4,    0
140390,19800127,    0,    0
140390,19800128,   70,    0
140390,19800129,    0,    0
140390,19800130,    6,    0
140390,19800131,    1,    0
140390,19800201,  113,    0
140390,19800202,   60,    0
140390,19800203,   50,    0
140390,19800204,   10,    0
140390,19800205,    0,    0
140390,19800206,    0,    0
140390,19800207,    0,    0
140390,19800208,    0,    0
140390,19800209,    0,    0
140390,19800210,    2,    0
140390,19800211,    1,    0
140390,19800212,    0,    0
140390,19800213,   34,    0
140390,19800214,   85,    0
140390,19800215,   60,    0
140390,19800216,    0,    0
140390,19800217,    0,    0
140390,19800218,    0,    0
140390,19800219,    7,    0
140390,19800220,    2,    0
140390,19800221,    0,    0
140390,19800222,    0,    0
140390,19800223,    0,    0
140390,19800224,    0,    0
140390,19800225,    0,    0
140390,19800226,   28,    0
140390,19800227,   12,    0
140390,19800228,   67,    0
140390,19800229,  120,    0
140390,19800301,   53,    0
140390,19800302,    0,    0
140390,19800303,    0,    0
140390,19800304,   84,    0
140390,19800305,   98,    0
140390,19800306,    2,    0
140390,19800307,    0,    0
140390,19800308,    0,    0
140390,19800309,   12,    0
140390,19800310,    0,    0
140390,19800311,    0,    0
140390,19800312,    0,    0
140390,19800313,    0,    0
140390,19800314,    0,    0
140390,19800315,    0,    0
140390,19800316,    0,    0
140390,19800317,    0,    0
140390,19800318,    0,    0
140390,19800319,   19,    0
140390,19800320,   60,    0
140390,19800321,    0,    0
140390,19800322,    0,    0
140390,19800323,    0,    0
140390,19800324,    0,    0
140390,19800325,    0,    0
140390,19800326,    0,    0
140390,19800327,    0,    0
140390,19800328,   24,    0
140390,19800329,   12,    0
140390,19800330,   62,    0
140390,19800331,    0,    0
140390,19800401,    0,    0
140390,19800402,    0,    0
140390,19800403,   56,    0
140390,19800404,   60,    0
140390,19800405,   40,    0
140390,19800406,   76,    0
140390,19800407,    5,    0
140390,19800408,    0,    0
140390,19800409,    7,    0
140390,19800410,  102,    0
140390,19800411,   45,    0
140390,19800412,  100,    0
140390,19800413,    0,    0
140390,19800414,    0,    0
140390,19800415,    0,    0
140390,19800416,   30,    0
140390,19800417,    9,    0
140390,19800418,   75,    0
140390,19800419,    0,    0
140390,19800420,    0,    0
140390,19800421,    2,    0
140390,19800422,    0,    0
140390,19800423,   17,    0
140390,19800424,    0,    0
140390,19800425,    0,    0
140390,19800426,    0,    0
140390,19800427,   10,    0
140390,19800428,    0,    0
140390,19800429,    0,    0
140390,19800430,    0,    0
140390,19800501,    0,    0
140390,19800502,    0,    0
140390,19800503,    0,    0
140390,19800504,    0,    0
140390,19800505,    0,    0
140390,19800506,    0,    0
140390,19800507,   27,    0
140390,19800508,   70,    0
140390,19800509,   56,    0
140390,19800510,    0,    0
140390,19800511,    0,    0
140390,19800512,    0,    0
140390,19800513,    0,    0
140390,19800514,    0,    0
140390,19800515,    0,    0
140390,19800516,    0,    0
140390,19800517,    0,    0
140390,19800518,    0,    0
140390,19800519,   12,    0
140390,19800520,    0,    0
140390,19800521,    0,    0
140390,19800522,   40,    0
140390,19800523,    0,    0
140390,19800524,    0,    0
140390,19800525,    0,    0
140390,19800526,    0,    0
140390,19800527,   44,    0
140390,19800528,   46,    0
140390,19800529,    9,    0
140390,19800530,    0,    0
140390,19800531,   12,    0
140390,19800601,   65,    0
140390,19800602,  103,    0
140390,19800603,    0,    0
140390,19800604,    2,    0
140390,19800605,    0,    0
140390,19800606,    0,    0
140390,19800607,    0,    0
140390,19800608,    0,    0
140390,19800609,    0,    0
140390,19800610,    0,    0
140390,19800611,    0,    0
140390,19800612,    0,    0
140390,19800613,    0,    0
140390,19800614,    0,    0
140390,19800615,    0,    0
140390,19800616,    0,    0
140390,19800617,    5,    0
140390,19800618,    0,    0
140390,19800619,    4,    0
140390,19800620,    4,    0
140390,19800621,   72,    0
140390,19800622,    0,    0
140390,19800623,    4,    0
140390,19800624,   40,    0
140390,19800625,    2,    0
140390,19800626,    0,    0
140390,19800627,    0,    0
140390,19800628,    5,    0
140390,19800629,    0,    0
140390,19800630,    0,    0
140390,19800701,    2,    0
140390,19800702,    5,    0
140390,19800703,    1,    0
140390,19800704,    0,    0
140390,19800705,    0,    0
140390,19800706,    0,    0
140390,19800707,    0,    0
140390,19800708,    0,    0
140390,19800709,    0,    0
140390,19800710,    2,    0
140390,19800711,   61,    0
140390,19800712,    0,    0
140390,19800713,    0,    0
140390,19800714,    0,    0
140390,19800715,   12,    0
140390,19800716,    1,    0
140390,19800717,   20,    0
140390,19800718,    8,    0
140390,19800719,    4,    0
140390,19800720,    3,    0
140390,19800721,   30,    0
140390,19800722,    6,    0
140390,19800723,    0,    0
140390,19800724,    5,    0
140390,19800725,    0,    0
140390,19800726,    0,    0
140390,19800727,    0,    0
140390,19800728,    0,    0
140390,19800729,    0,    0
140390,19800730,    0,    0
140390,19800731,    0,    0
140390,19800801,    0,    0
140390,19800802,    0,    0
140390,19800803,    5,    0
140390,19800804,    0,    0
140390,19800805,   20,    0
140390,19800806,   11,    0
140390,19800807,   14,    0
140390,19800808,    0,    0
140390,19800809,    0,    0
140390,19800810,    0,    0
140390,19800811,    0,    0
140390,19800812,    0,    0
140390,19800813,   17,    0
140390,19800814,    0,    0
140390,19800815,    0,    0
140390,19800816,    0,    0
140390,19800817,    0,    0
140390,19800818,    0,    0
140390,19800819,   46,    0
140390,19800820,  140,    0
140390,19800821,   48,    0
140390,19800822,    4,    0
140390,19800823,    0,    0
140390,19800824,    0,    0
140390,19800825,    3,    0
140390,19800826,    0,    0
140390,19800827,   66,    0
140390,19800828,   93,    0
140390,19800829,    2,    0
140390,19800830,    0,    0
140390,19800831,    0,    0
140390,19800901,    0,    0
140390,19800902,  160,    0
140390,19800903,   15,    0
140390,19800904,    2,    0
140390,19800905,   16,    0
140390,19800906,   25,    0
140390,19800907,  106,    0
140390,19800908,   80,    0
140390,19800909,   26,    0
140390,19800910,    6,    0
140390,19800911,    2,    0
140390,19800912,   52,    0
140390,19800913,   35,    0
140390,19800914,   13,    0
140390,19800915,    3,    0
140390,19800916,    0,    0
140390,19800917,   80,    0
140390,19800918,   68,    0
140390,19800919,    0,    0
140390,19800920,    0,    0
140390,19800921,   68,    0
140390,19800922,    0,    0
140390,19800923,    0,    0
140390,19800924,    0,    0
140390,19800925,   37,    0
140390,19800926,    0,    0
140390,19800927,    3,    0
140390,19800928,   37,    0
140390,19800929,   46,    0
140390,19800930,   20,    0
140390,19801001,    3,    0
140390,19801002,   28,    0
140390,19801003,    1,    0
140390,19801004,   83,    0
140390,19801005,    9,    0
140390,19801006,   24,    0
140390,19801007,  107,    0
140390,19801008,    2,    0
140390,19801009,    0,    0
140390,19801010,    0,    0
140390,19801011,    3,    0
140390,19801012,    0,    0
140390,19801013,    0,    0
140390,19801014,    0,    0
140390,19801015,    0,    0
140390,19801016,    0,    0
140390,19801017,   20,    0
140390,19801018,   53,    0
140390,19801019,  115,    0
140390,19801020,   72,    0
140390,19801021,   22,    0
140390,19801022,    0,    0
140390,19801023,    0,    0
140390,19801024,   13,    0
140390,19801025,    0,    0
140390,19801026,   26,    0
140390,19801027,   19,    0
140390,19801028,   10,    0
140390,19801029,   18,    0
140390,19801030,    0,    0
140390,19801031,    0,    0
140390,19801101,    0,    0
140390,19801102,    0,    0
140390,19801103,    8,    0
140390,19801104,   10,    0
140390,19801105,   15,    0
140390,19801106,    7,    0
140390,19801107,   31,    0
140390,19801108,   50,    0
140390,19801109,    4,    0
140390,19801110,    0,    0
140390,19801111,    0,    0
140390,19801112,    0,    0
140390,19801113,   40,    0
140390,19801114,   37,    0
140390,19801115,   16,    0
140390,19801116,    2,    0
140390,19801117,    0,    0
140390,19801118,    0,    0
140390,19801119,   51,    0
140390,19801120,   55,    0
140390,19801121,   13,    0
140390,19801122,  152,    0
140390,19801123,   35,    0
140390,19801124,   20,    0
140390,19801125,    0,    0
140390,19801126,    0,    0
140390,19801127,    0,    0
140390,19801128,    0,    0
140390,19801129,    6,    0
140390,19801130,   63,    0
140390,19801201,   87,    0
140390,19801202,    7,    0
140390,19801203,    0,    0
140390,19801204,    0,    0
140390,19801205,    8,    0
140390,19801206,    0,    0
140390,19801207,   15,    0
140390,19801208,  100,    0
140390,19801209,   50,    0
140390,19801210,    0,    0
140390,19801211,    0,    0
140390,19801212,  145,    0
140390,19801213,   19,    0
140390,19801214,    0,    0
140390,19801215,   20,    0
140390,19801216,    0,    0
140390,19801217,   22,    0
140390,19801218,    5,    0
140390,19801219,    0,    0
140390,19801220,    0,    0
140390,19801221,   15,    0
140390,19801222,   12,    0
140390,19801223,   32,    0
140390,19801224,   53,    0
140390,19801225,    8,    0
140390,19801226,    0,    0
140390,19801227,   40,    0
140390,19801228,  125,    0
140390,19801229,  265,    0
140390,19801230,   70,    0
140390,19801231,   29,    0
140390,19810101,   10,    0
140390,19810102,   12,    0
140390,19810103,    2,    0
140390,19810104,    5,    0
140390,19810105,   12,    0
140390,19810106,    0,    0
140390,19810107,  110,    0
140390,19810108,  314,    0
140390,19810109,   86,    0
140390,19810110,   50,    0
140390,19810111,  115,    0
140390,19810112,   42,    0
140390,19810113,   48,    0
140390,19810114,    0,    0
140390,19810115,   35,    0
140390,19810116,    0,    0
140390,19810117,    0,    0
140390,19810118,    0,    0
140390,19810119,    0,    0
140390,19810120,    0,    0
140390,19810121,   35,    0
140390,19810122,   55,    0
140390,19810123,  215,    0
140390,19810124,   63,    0
140390,19810125,    9,    0
140390,19810126,   82,    0
140390,19810127,   32,    0
140390,19810128,  104,    0
140390,19810129,  170,    0
140390,19810130,  120,    0
140390,19810131,  185,    0
140390,19810201,   73,    0
140390,19810202,   32,    0
140390,19810203,    6,    0
140390,19810204,   14,    0
140390,19810205,    0,    0
140390,19810206,  150,    0
140390,19810207,   54,    0
140390,19810208,   58,    0
140390,19810209,   40,    0
140390,19810210,    0,    0
140390,19810211,    0,    0
140390,19810212,    0,    0
140390,19810213,   20,    0
140390,19810214,   37,    0
140390,19810215,   32,    0
140390,19810216,   33,    0
140390,19810217,    0,    0
140390,19810218,    0,    0
140390,19810219,    0,    0
140390,19810220,    0,    0
140390,19810221,   11,    0
140390,19810222,    4,    0
140390,19810223,    0,    0
140390,19810224,   27,    0
140390,19810225,    0,    0
140390,19810226,    0,    0
140390,19810227,    0,    0
140390,19810228,    0,    0
140390,19810301,    0,    0
140390,19810302,    5,    0
140390,19810303,    9,    0
140390,19810304,    0,    0
140390,19810305,    0,    0
140390,19810306,    0,    0
140390,19810307,    3,    0
140390,19810308,  103,    0
140390,19810309,   46,    0
140390,19810310,   10,    0
140390,19810311,   10,    0
140390,19810312,   26,    0
140390,19810313,    0,    0
140390,19810314,    0,    0
140390,19810315,   16,    0
140390,19810316,   12,    0
140390,19810317,    4,    0
140390,19810318,    0,    0
140390,19810319,    6,    0
140390,19810320,    3,    0
140390,19810321,    0,    0
140390,19810322,  123,    0
140390,19810323,   65,    0
140390,19810324,    7,    0
140390,19810325,    2,    0
140390,19810326,    0,    0
140390,19810327,    0,    0
140390,19810328,    0,    0
140390,19810329,    0,    0
140390,19810330,    4,    0
140390,19810331,    5,    0
140390,19810401,    0,    0
140390,19810402,   54,    0
140390,19810403,    0,    0
140390,19810404,    0,    0
140390,19810405,   19,    0
140390,19810406,   33,    0
140390,19810407,    0,    0
140390,19810408,    0,    0
140390,19810409,  115,    0
140390,19810410,  204,    0
140390,19810411,    0,    0
140390,19810412,   67,    0
140390,19810413,   37,    0
140390,19810414,   39,    0
140390,19810415,    0,    0
140390,19810416,    0,    0
140390,19810417,   13,    0
140390,19810418,    0,    0
140390,19810419,    0,    0
140390,19810420,   21,    0
140390,19810421,    0,    0
140390,19810422,    0,    0
140390,19810423,    0,    0
140390,19810424,    6,    0
140390,19810425,   15,    0
140390,19810426,   16,    0
140390,19810427,    0,    0
140390,19810428,    0,    0
140390,19810429,   16,    0
140390,19810430,    0,    0
140390,19810501,    0,    0
140390,19810502,    0,    0
140390,19810503,    0,    0
140390,19810504,    0,    0
140390,19810505,    8,    0
140390,19810506,    9,    0
140390,19810507,    0,    0
140390,19810508,    0,    0
140390,19810509,    0,    0
140390,19810510,    0,    0
140390,19810511,    0,    0
140390,19810512,    0,    0
140390,19810513,    0,    0
140390,19810514,    0,    0
140390,19810515,    0,    0
140390,19810516,    0,    0
140390,19810517,    0,    0
140390,19810518,    0,    0
140390,19810519,    0,    0
140390,19810520,    0,    0
140390,19810521,    0,    0
140390,19810522,    0,    0
140390,19810523,    0,    0
140390,19810524,    0,    0
140390,19810525,   12,    0
140390,19810526,    0,    0
140390,19810527,    0,    0
140390,19810528,   27,    0
140390,19810529,  106,    0
140390,19810530,    0,    0
140390,19810531,   15,    0
140390,19810601,   17,    0
140390,19810602,    0,    0
140390,19810603,    4,    0
140390,19810604,    0,    0
140390,19810605,   60,    0
140390,19810606,    0,    0
140390,19810607,   40,    0
140390,19810608,   22,    0
140390,19810609,  135,    0
140390,19810610,  105,    0
140390,19810611,   16,    0
140390,19810612,    0,    0
140390,19810613,    0,    0
140390,19810614,    0,    0
140390,19810615,    0,    0
140390,19810616,    0,    0
140390,19810617,    0,    0
140390,19810618,    0,    0
140390,19810619,    0,    0
140390,19810620,    0,    0
140390,19810621,    0,    0
140390,19810622,    0,    0
140390,19810623,    0,    0
140390,19810624,    3,    0
140390,19810625,    0,    0
140390,19810626,   38,    0
140390,19810627,    3,    0
140390,19810628,   29,    0
140390,19810629,    0,    0
140390,19810630,   86,    0
140390,19810701,  105,    0
140390,19810702,   16,    0
140390,19810703,   17,    0
140390,19810704,   25,    0
140390,19810705,   12,    0
140390,19810706,    0,    0
140390,19810707,    4,    0
140390,19810708,    2,    0
140390,19810709,    0,    0
140390,19810710,    0,    0
140390,19810711,   29,    0
140390,19810712,   56,    0
140390,19810713,   62,    0
140390,19810714,  190,    0
140390,19810715,    4,    0
140390,19810716,   40,    0
140390,19810717,   12,    0
140390,19810718,    0,    0
140390,19810719,    0,    0
140390,19810720,   75,    0
140390,19810721,   47,    0
140390,19810722,   26,    0
140390,19810723,   40,    0
140390,19810724,    0,    0
140390,19810725,    0,    0
140390,19810726,   88,    0
140390,19810727,   87,    0
140390,19810728,    0,    0
140390,19810729,   22,    0
140390,19810730,    0,    0
140390,19810731,    0,    0
140390,19810801,   55,    0
140390,19810802,   74,    0
140390,19810803,   17,    0
140390,19810804,   21,    0
140390,19810805,   97,    0
140390,19810806,    2,    0
140390,19810807,    0,    0
140390,19810808,    0,    0
140390,19810809,    0,    0
140390,19810810,    0,    0
140390,19810811,    0,    0
140390,19810812,    0,    0
140390,19810813,   22,    0
140390,19810814,   23,    0
140390,19810815,    9,    0
140390,19810816,    0,    0
140390,19810817,    0,    0
140390,19810818,    0,    0
140390,19810819,    3,    0
140390,19810820,    6,    0
140390,19810821,    2,    0
140390,19810822,    0,    0
140390,19810823,    0,    0
140390,19810824,   10,    0
140390,19810825,   69,    0
140390,19810826,   18,    0
140390,19810827,    0,    0
140390,19810828,    0,    0
140390,19810829,    0,    0
140390,19810830,    0,    0
140390,19810831,    0,    0
140390,19810901,    0,    0
140390,19810902,    0,    0
140390,19810903,    5,    0
140390,19810904,    0,    0
140390,19810905,   81,    0
140390,19810906,   77,    0
140390,19810907,   50,    0
140390,19810908,    0,    0
140390,19810909,    0,    0
140390,19810910,    0,    0
140390,19810911,    0,    0
140390,19810912,    0,    0
140390,19810913,    0,    0
140390,19810914,    0,    0
140390,19810915,    0,    0
140390,19810916,    0,    0
140390,19810917,    0,    0
140390,19810918,    0,    0
140390,19810919,    0,    0
140390,19810920,    0,    0
140390,19810921,   25,    0
140390,19810922,    6,    0
140390,19810923,   21,    0
140390,19810924,    8,    0
140390,19810925,   23,    0
140390,19810926,   70,    0
140390,19810927,    0,    0
140390,19810928,   32,    0
140390,19810929,   57,    0
140390,19810930,   14,    0
140390,19811001,   30,    0
140390,19811002,    0,    0
140390,19811003,    0,    0
140390,19811004,   85,    0
140390,19811005,   14,    0
140390,19811006,    1,    0
140390,19811007,    0,    0
140390,19811008,   13,    0
140390,19811009,   15,    0
