EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HUDIKSVALL (STAID: 5607).
Blended and updated with sources: 139676 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139676,19790703,    0,    0
139676,19790704,    0,    0
139676,19790705,    6,    0
139676,19790706,    3,    0
139676,19790707,  130,    0
139676,19790708,    2,    0
139676,19790709,    0,    0
139676,19790710,    0,    0
139676,19790711,   70,    0
139676,19790712,   50,    0
139676,19790713,    0,    0
139676,19790714,  125,    0
139676,19790715,    0,    0
139676,19790716,   14,    0
139676,19790717,    0,    0
139676,19790718,    0,    0
139676,19790719,  135,    0
139676,19790720,   32,    0
139676,19790721,   88,    0
139676,19790722,    0,    0
139676,19790723,    0,    0
139676,19790724,    0,    0
139676,19790725,   50,    0
139676,19790726,    0,    0
139676,19790727,   25,    0
139676,19790728,    2,    0
139676,19790729,    0,    0
139676,19790730,    0,    0
139676,19790731,    0,    0
139676,19790801,   45,    0
139676,19790802,    0,    0
139676,19790803,    0,    0
139676,19790804,    0,    0
139676,19790805,    0,    0
139676,19790806,    0,    0
139676,19790807,    0,    0
139676,19790808,    0,    0
139676,19790809,  150,    0
139676,19790810,   95,    0
139676,19790811,   85,    0
139676,19790812,    0,    0
139676,19790813,    0,    0
139676,19790814,    0,    0
139676,19790815,    0,    0
139676,19790816,    0,    0
139676,19790817,    0,    0
139676,19790818,    0,    0
139676,19790819,    0,    0
139676,19790820,    0,    0
139676,19790821,    0,    0
139676,19790822,    0,    0
139676,19790823,    0,    0
139676,19790824,    0,    0
139676,19790825,    0,    0
139676,19790826,  425,    0
139676,19790827,  120,    0
139676,19790828,   50,    0
139676,19790829,    0,    0
139676,19790830,   40,    0
139676,19790831,    0,    0
139676,19790901,    0,    0
139676,19790902,    0,    0
139676,19790903,  145,    0
139676,19790904,    7,    0
139676,19790905,    7,    0
139676,19790906,    0,    0
139676,19790907,    0,    0
139676,19790908,    0,    0
139676,19790909,   15,    0
139676,19790910,    0,    0
139676,19790911,   30,    0
139676,19790912,    5,    0
139676,19790913,   61,    0
139676,19790914,    0,    0
139676,19790915,    0,    0
139676,19790916,    4,    0
139676,19790917,    0,    0
139676,19790918,    6,    0
139676,19790919,    0,    0
139676,19790920,    7,    0
139676,19790921,    0,    0
139676,19790922,    0,    0
139676,19790923,    0,    0
139676,19790924,    0,    0
139676,19790925,    4,    0
139676,19790926,    4,    0
139676,19790927,    0,    0
139676,19790928,    6,    0
139676,19790929,    0,    0
139676,19790930,    6,    0
139676,19791001,    0,    0
139676,19791002,    0,    0
139676,19791003,    0,    0
139676,19791004,   25,    0
139676,19791005,    0,    0
139676,19791006,    0,    0
139676,19791007,    0,    0
139676,19791008,    0,    0
139676,19791009,    2,    0
139676,19791010,   21,    0
139676,19791011,    0,    0
139676,19791012,   41,    0
139676,19791013,    0,    0
139676,19791014,  171,    0
139676,19791015,  104,    0
139676,19791016,  100,    0
139676,19791017,    0,    0
139676,19791018,    4,    0
139676,19791019,   18,    0
139676,19791020,    0,    0
139676,19791021,    0,    0
139676,19791022,    0,    0
139676,19791023,    0,    0
139676,19791024,    0,    0
139676,19791025,    0,    0
139676,19791026,    0,    0
139676,19791027,    1,    0
139676,19791028,    5,    0
139676,19791029,   17,    0
139676,19791030,   49,    0
139676,19791031,   12,    0
139676,19791101,   16,    0
139676,19791102,   19,    0
139676,19791103,   86,    0
139676,19791104,   27,    0
139676,19791105,    0,    0
139676,19791106,   21,    0
139676,19791107,   80,    0
139676,19791108,    0,    0
139676,19791109,    0,    0
139676,19791110,    0,    0
139676,19791111,   18,    0
139676,19791112,   35,    0
139676,19791113,   15,    0
139676,19791114,   26,    0
139676,19791115,    0,    0
139676,19791116,  222,    0
139676,19791117,    0,    0
139676,19791118,    0,    0
139676,19791119,  165,    0
139676,19791120,    0,    0
139676,19791121,    0,    0
139676,19791122,   18,    0
139676,19791123,    0,    0
139676,19791124,    0,    0
139676,19791125,   30,    0
139676,19791126,   60,    0
139676,19791127,    0,    0
139676,19791128,   25,    0
139676,19791129,   59,    0
139676,19791130,    0,    0
139676,19791201,    0,    0
139676,19791202,    0,    0
139676,19791203,    0,    0
139676,19791204,    0,    0
139676,19791205,    0,    0
139676,19791206,    0,    0
139676,19791207,    5,    0
139676,19791208,    0,    0
139676,19791209,    0,    0
139676,19791210,    0,    0
139676,19791211,    0,    0
139676,19791212,    0,    0
139676,19791213,    0,    0
139676,19791214,    7,    0
139676,19791215,   72,    0
139676,19791216,    7,    0
139676,19791217,    5,    0
139676,19791218,    0,    0
139676,19791219,    0,    0
139676,19791220,    0,    0
139676,19791221,    0,    0
139676,19791222,    2,    0
139676,19791223,   41,    0
139676,19791224,    0,    0
139676,19791225,   61,    0
139676,19791226,    0,    0
139676,19791227,   23,    0
139676,19791228,   48,    0
139676,19791229,   54,    0
139676,19791230,   18,    0
139676,19791231,   21,    0
139676,19800101,   11,    0
139676,19800102,    0,    0
139676,19800103,    0,    0
139676,19800104,    2,    0
139676,19800105,   11,    0
139676,19800106,   10,    0
139676,19800107,    6,    0
139676,19800108,    1,    0
139676,19800109,    4,    0
139676,19800110,    0,    0
139676,19800111,    0,    0
139676,19800112,    0,    0
139676,19800113,    0,    0
139676,19800114,    0,    0
139676,19800115,    8,    0
139676,19800116,    0,    0
139676,19800117,    0,    0
139676,19800118,    0,    0
139676,19800119,    0,    0
139676,19800120,    0,    0
139676,19800121,    1,    0
139676,19800122,   18,    0
139676,19800123,   75,    0
139676,19800124,   70,    0
139676,19800125,    5,    0
139676,19800126,    3,    0
139676,19800127,    0,    0
139676,19800128,    0,    0
139676,19800129,    0,    0
139676,19800130,    0,    0
139676,19800131,    0,    0
139676,19800201,    0,    0
139676,19800202,    0,    0
139676,19800203,    0,    0
139676,19800204,    0,    0
139676,19800205,    0,    0
139676,19800206,    8,    0
139676,19800207,    0,    0
139676,19800208,    0,    0
139676,19800209,    2,    0
139676,19800210,    0,    0
139676,19800211,    3,    0
139676,19800212,    0,    0
139676,19800213,    0,    0
139676,19800214,    0,    0
139676,19800215,    1,    0
139676,19800216,    0,    0
139676,19800217,    0,    0
139676,19800218,    0,    0
139676,19800219,    0,    0
139676,19800220,    0,    0
139676,19800221,    0,    0
139676,19800222,    0,    0
139676,19800223,    0,    0
139676,19800224,    0,    0
139676,19800225,    0,    0
139676,19800226,    0,    0
139676,19800227,    0,    0
139676,19800228,    0,    0
139676,19800229,    0,    0
139676,19800301,    0,    0
139676,19800302,   25,    0
139676,19800303,    0,    0
139676,19800304,    0,    0
139676,19800305,    0,    0
139676,19800306,    0,    0
139676,19800307,    0,    0
139676,19800308,   44,    0
139676,19800309,   20,    0
139676,19800310,    4,    0
139676,19800311,    5,    0
139676,19800312,    2,    0
139676,19800313,    8,    0
139676,19800314,    0,    0
139676,19800315,    0,    0
139676,19800316,    0,    0
139676,19800317,    9,    0
139676,19800318,    0,    0
139676,19800319,    0,    0
139676,19800320,    0,    0
139676,19800321,    5,    0
139676,19800322,    5,    0
139676,19800323,    0,    0
139676,19800324,    0,    0
139676,19800325,    0,    0
139676,19800326,    0,    0
139676,19800327,    5,    0
139676,19800328,   40,    0
139676,19800329,   57,    0
139676,19800330,   61,    0
139676,19800331,   11,    0
139676,19800401,    0,    0
139676,19800402,    0,    0
139676,19800403,    0,    0
139676,19800404,    0,    0
139676,19800405,   16,    0
139676,19800406,    0,    0
139676,19800407,   27,    0
139676,19800408,    6,    0
139676,19800409,   22,    0
139676,19800410,    0,    0
139676,19800411,    0,    0
139676,19800412,    0,    0
139676,19800413,    0,    0
139676,19800414,    0,    0
139676,19800415,    0,    0
139676,19800416,    0,    0
139676,19800417,   11,    0
139676,19800418,   39,    0
139676,19800419,  130,    0
139676,19800420,    0,    0
139676,19800421,    5,    0
139676,19800422,    0,    0
139676,19800423,    0,    0
139676,19800424,    0,    0
139676,19800425,    0,    0
139676,19800426,    0,    0
139676,19800427,   79,    0
139676,19800428,   52,    0
139676,19800429,    0,    0
139676,19800430,    0,    0
139676,19800501,    0,    0
139676,19800502,    0,    0
139676,19800503,    0,    0
139676,19800504,    0,    0
139676,19800505,    0,    0
139676,19800506,    0,    0
139676,19800507,    0,    0
139676,19800508,   36,    0
139676,19800509,    0,    0
139676,19800510,    0,    0
139676,19800511,    0,    0
139676,19800512,    0,    0
139676,19800513,    0,    0
139676,19800514,    0,    0
139676,19800515,    0,    0
139676,19800516,    0,    0
139676,19800517,    0,    0
139676,19800518,    0,    0
139676,19800519,    0,    0
139676,19800520,    0,    0
139676,19800521,    0,    0
139676,19800522,    0,    0
139676,19800523,    0,    0
139676,19800524,    0,    0
139676,19800525,    0,    0
139676,19800526,    0,    0
139676,19800527,    0,    0
139676,19800528,    0,    0
139676,19800529,    0,    0
139676,19800530,   56,    0
139676,19800531,    8,    0
139676,19800601,  320,    0
139676,19800602,    5,    0
139676,19800603,    0,    0
139676,19800604,    0,    0
139676,19800605,    0,    0
139676,19800606,    0,    0
139676,19800607,    0,    0
139676,19800608,    0,    0
139676,19800609,    0,    0
139676,19800610,    0,    0
139676,19800611,   76,    0
139676,19800612,    0,    0
139676,19800613,    8,    0
139676,19800614,    0,    0
139676,19800615,    0,    0
139676,19800616,    0,    0
139676,19800617,    0,    0
139676,19800618,   38,    0
139676,19800619,    3,    0
139676,19800620,   78,    0
139676,19800621,   13,    0
139676,19800622,   63,    0
139676,19800623,  158,    0
139676,19800624,    3,    0
139676,19800625,    0,    0
139676,19800626,    0,    0
139676,19800627,    0,    0
139676,19800628,   68,    0
139676,19800629,    0,    0
139676,19800630,    0,    0
139676,19800701,    0,    0
139676,19800702,    0,    0
139676,19800703,    0,    0
139676,19800704,    0,    0
139676,19800705,    0,    0
139676,19800706,    0,    0
139676,19800707,    0,    0
139676,19800708,    0,    0
139676,19800709,    0,    0
139676,19800710,  150,    0
139676,19800711,   38,    0
139676,19800712,    0,    0
139676,19800713,    0,    0
139676,19800714,    0,    0
139676,19800715,    0,    0
139676,19800716,  140,    0
139676,19800717,   85,    0
139676,19800718,    6,    0
139676,19800719,    7,    0
139676,19800720,    0,    0
139676,19800721,    0,    0
139676,19800722,    0,    0
139676,19800723,    0,    0
139676,19800724,    0,    0
139676,19800725,    0,    0
139676,19800726,    0,    0
139676,19800727,    0,    0
139676,19800728,    0,    0
139676,19800729,    0,    0
139676,19800730,    0,    0
139676,19800731,    0,    0
139676,19800801,    0,    0
139676,19800802,    0,    0
139676,19800803,    0,    0
139676,19800804,    0,    0
139676,19800805,   87,    0
139676,19800806,  220,    0
139676,19800807,  150,    0
139676,19800808,    2,    0
139676,19800809,    0,    0
139676,19800810,    5,    0
139676,19800811,    4,    0
139676,19800812,   86,    0
139676,19800813,    0,    0
139676,19800814,    0,    0
139676,19800815,    0,    0
139676,19800816,    0,    0
139676,19800817,    0,    0
139676,19800818,    0,    0
139676,19800819,   50,    0
139676,19800820,   69,    0
139676,19800821,   89,    0
139676,19800822,  118,    0
139676,19800823,   25,    0
139676,19800824,    4,    0
139676,19800825,    0,    0
139676,19800826,   20,    0
139676,19800827,    5,    0
139676,19800828,    8,    0
139676,19800829,    0,    0
139676,19800830,    0,    0
139676,19800831,    0,    0
139676,19800901,    0,    0
139676,19800902,   20,    0
139676,19800903,   59,    0
139676,19800904,   10,    0
139676,19800905,    0,    0
139676,19800906,    7,    0
139676,19800907,    0,    0
139676,19800908,    0,    0
139676,19800909,   30,    0
139676,19800910,   26,    0
139676,19800911,   62,    0
139676,19800912,   65,    0
139676,19800913,    2,    0
139676,19800914,   15,    0
139676,19800915,    0,    0
139676,19800916,    0,    0
139676,19800917,    0,    0
139676,19800918,   35,    0
139676,19800919,    0,    0
139676,19800920,    6,    0
139676,19800921,    0,    0
139676,19800922,    0,    0
139676,19800923,    0,    0
139676,19800924,    0,    0
139676,19800925,  101,    0
139676,19800926,   63,    0
139676,19800927,    0,    0
139676,19800928,    9,    0
139676,19800929,    8,    0
139676,19800930,    0,    0
139676,19801001,   31,    0
139676,19801002,    1,    0
139676,19801003,    0,    0
139676,19801004,    0,    0
139676,19801005,    0,    0
139676,19801006,   22,    0
139676,19801007,  128,    0
139676,19801008,    0,    0
139676,19801009,    0,    0
139676,19801010,    0,    0
139676,19801011,   46,    0
139676,19801012,   28,    0
139676,19801013,    9,    0
139676,19801014,   22,    0
139676,19801015,   30,    0
139676,19801016,    0,    0
139676,19801017,  287,    0
139676,19801018,  144,    0
139676,19801019,    0,    0
139676,19801020,    0,    0
139676,19801021,    0,    0
139676,19801022,    0,    0
139676,19801023,    0,    0
139676,19801024,   54,    0
139676,19801025,   83,    0
139676,19801026,    0,    0
139676,19801027,   91,    0
139676,19801028,   15,    0
139676,19801029,  133,    0
139676,19801030,    0,    0
139676,19801031,    0,    0
139676,19801101,    0,    0
139676,19801102,    0,    0
139676,19801103,    0,    0
139676,19801104,    0,    0
139676,19801105,    0,    0
139676,19801106,    0,    0
139676,19801107,    0,    0
139676,19801108,    0,    0
139676,19801109,    0,    0
139676,19801110,    0,    0
139676,19801111,    0,    0
139676,19801112,   17,    0
139676,19801113,   59,    0
139676,19801114,   11,    0
139676,19801115,   52,    0
139676,19801116,    0,    0
139676,19801117,   60,    0
139676,19801118,  100,    0
139676,19801119,    0,    0
139676,19801120,  120,    0
139676,19801121,    0,    0
139676,19801122,   60,    0
139676,19801123,    0,    0
139676,19801124,    0,    0
139676,19801125,    0,    0
139676,19801126,    0,    0
139676,19801127,    0,    0
139676,19801128,    4,    0
139676,19801129,    0,    0
139676,19801130,   11,    0
139676,19801201,   10,    0
139676,19801202,   14,    0
139676,19801203,    0,    0
139676,19801204,    0,    0
139676,19801205,    0,    0
139676,19801206,    0,    0
139676,19801207,    0,    0
139676,19801208,    0,    0
139676,19801209,    0,    0
139676,19801210,    3,    0
139676,19801211,   53,    0
139676,19801212,    0,    0
139676,19801213,    3,    0
139676,19801214,   24,    0
139676,19801215,   67,    0
139676,19801216,    0,    0
139676,19801217,    1,    0
139676,19801218,   10,    0
139676,19801219,    0,    0
139676,19801220,   16,    0
139676,19801221,  127,    0
139676,19801222,    0,    0
139676,19801223,    0,    0
139676,19801224,    0,    0
139676,19801225,    0,    0
139676,19801226,   20,    0
139676,19801227,    0,    0
139676,19801228,    0,    0
139676,19801229,    7,    0
139676,19801230,   55,    0
139676,19801231,    2,    0
139676,19810101,    3,    0
139676,19810102,    0,    0
139676,19810103,    3,    0
139676,19810104,    1,    0
139676,19810105,    0,    0
139676,19810106,    0,    0
139676,19810107,    6,    0
139676,19810108,    6,    0
139676,19810109,    0,    0
139676,19810110,    0,    0
139676,19810111,    0,    0
139676,19810112,   15,    0
139676,19810113,    0,    0
139676,19810114,   50,    0
139676,19810115,   75,    0
139676,19810116,   16,    0
139676,19810117,   40,    0
139676,19810118,    3,    0
139676,19810119,   18,    0
139676,19810120,   10,    0
139676,19810121,    0,    0
139676,19810122,   48,    0
139676,19810123,    0,    0
139676,19810124,    0,    0
139676,19810125,    0,    0
139676,19810126,    0,    0
139676,19810127,    0,    0
139676,19810128,    0,    0
139676,19810129,    1,    0
139676,19810130,   11,    0
139676,19810131,    5,    0
139676,19810201,    3,    0
139676,19810202,   67,    0
139676,19810203,    0,    0
139676,19810204,   21,    0
139676,19810205,    1,    0
139676,19810206,   32,    0
139676,19810207,    0,    0
139676,19810208,   56,    0
139676,19810209,    0,    0
139676,19810210,    0,    0
139676,19810211,    4,    0
139676,19810212,    0,    0
139676,19810213,   18,    0
139676,19810214,   18,    0
139676,19810215,    0,    0
139676,19810216,   23,    0
139676,19810217,    0,    0
139676,19810218,   18,    0
139676,19810219,    5,    0
139676,19810220,   23,    0
139676,19810221,   10,    0
139676,19810222,    0,    0
139676,19810223,    0,    0
139676,19810224,  100,    0
139676,19810225,    9,    0
139676,19810226,   15,    0
139676,19810227,    5,    0
139676,19810228,    0,    0
139676,19810301,    0,    0
139676,19810302,    0,    0
139676,19810303,    0,    0
139676,19810304,    8,    0
139676,19810305,    5,    0
139676,19810306,    4,    0
139676,19810307,  254,    0
139676,19810308,  126,    0
139676,19810309,   35,    0
139676,19810310,    0,    0
139676,19810311,    4,    0
139676,19810312,   35,    0
139676,19810313,   35,    0
139676,19810314,    2,    0
139676,19810315,    0,    0
139676,19810316,    0,    0
139676,19810317,    0,    0
139676,19810318,    0,    0
139676,19810319,   80,    0
139676,19810320,    0,    0
139676,19810321,   85,    0
139676,19810322,   20,    0
139676,19810323,    6,    0
139676,19810324,   16,    0
139676,19810325,    0,    0
139676,19810326,    0,    0
139676,19810327,    0,    0
139676,19810328,    0,    0
139676,19810329,    0,    0
139676,19810330,    0,    0
139676,19810331,    0,    0
139676,19810401,    0,    0
139676,19810402,    1,    0
139676,19810403,    0,    0
139676,19810404,    0,    0
139676,19810405,    0,    0
139676,19810406,    0,    0
139676,19810407,    0,    0
139676,19810408,    0,    0
139676,19810409,    0,    0
139676,19810410,    0,    0
139676,19810411,    0,    0
139676,19810412,    2,    0
139676,19810413,    0,    0
139676,19810414,    0,    0
139676,19810415,    0,    0
139676,19810416,    0,    0
139676,19810417,    0,    0
139676,19810418,    2,    0
139676,19810419,    0,    0
139676,19810420,    0,    0
139676,19810421,   13,    0
139676,19810422,   28,    0
139676,19810423,    1,    0
139676,19810424,    0,    0
139676,19810425,    0,    0
139676,19810426,    0,    0
139676,19810427,    2,    0
139676,19810428,   19,    0
139676,19810429,    0,    0
139676,19810430,  150,    0
139676,19810501,  170,    0
139676,19810502,   25,    0
139676,19810503,    2,    0
139676,19810504,    7,    0
139676,19810505,    2,    0
139676,19810506,    0,    0
139676,19810507,    0,    0
139676,19810508,    0,    0
139676,19810509,    1,    0
139676,19810510,   23,    0
139676,19810511,    0,    0
139676,19810512,    0,    0
139676,19810513,    0,    0
139676,19810514,    0,    0
139676,19810515,    0,    0
139676,19810516,    0,    0
139676,19810517,    0,    0
139676,19810518,    0,    0
139676,19810519,    0,    0
139676,19810520,    0,    0
139676,19810521,    0,    0
139676,19810522,    0,    0
139676,19810523,    0,    0
139676,19810524,    3,    0
139676,19810525,   40,    0
139676,19810526,   16,    0
139676,19810527,   30,    0
139676,19810528,    3,    0
139676,19810529,    0,    0
139676,19810530,    0,    0
139676,19810531,    0,    0
139676,19810601,   14,    0
139676,19810602,    0,    0
139676,19810603,   45,    0
139676,19810604,   18,    0
139676,19810605,   70,    0
139676,19810606,    0,    0
139676,19810607,   11,    0
139676,19810608,    0,    0
139676,19810609,    0,    0
139676,19810610,    0,    0
139676,19810611,    0,    0
139676,19810612,   82,    0
139676,19810613,    0,    0
139676,19810614,    0,    0
139676,19810615,    0,    0
139676,19810616,    4,    0
139676,19810617,    0,    0
139676,19810618,    0,    0
139676,19810619,    2,    0
139676,19810620,    0,    0
139676,19810621,   39,    0
139676,19810622,    0,    0
139676,19810623,    0,    0
139676,19810624,   71,    0
139676,19810625,  160,    0
139676,19810626,  410,    0
139676,19810627,   11,    0
139676,19810628,    5,    0
139676,19810629,   72,    0
139676,19810630,  410,    0
139676,19810701,   35,    0
139676,19810702,    2,    0
139676,19810703,  140,    0
139676,19810704,  145,    0
139676,19810705,    0,    0
139676,19810706,    0,    0
139676,19810707,    0,    0
139676,19810708,    0,    0
139676,19810709,    0,    0
139676,19810710,    0,    0
139676,19810711,    0,    0
139676,19810712,    0,    0
139676,19810713,  110,    0
139676,19810714,   30,    0
139676,19810715,    0,    0
139676,19810716,    0,    0
139676,19810717,   33,    0
139676,19810718,   16,    0
139676,19810719,    0,    0
139676,19810720,    0,    0
139676,19810721,    6,    0
139676,19810722,   12,    0
139676,19810723,    0,    0
139676,19810724,    0,    0
139676,19810725,    0,    0
139676,19810726,    0,    0
139676,19810727,    0,    0
139676,19810728,    0,    0
139676,19810729,    0,    0
139676,19810730,    0,    0
139676,19810731,    0,    0
139676,19810801,    0,    0
139676,19810802,    5,    0
139676,19810803,    6,    0
139676,19810804,    0,    0
139676,19810805,    0,    0
139676,19810806,    2,    0
139676,19810807,    0,    0
139676,19810808,    0,    0
139676,19810809,    0,    0
139676,19810810,    0,    0
139676,19810811,    0,    0
139676,19810812,    0,    0
139676,19810813,   16,    0
139676,19810814,    9,    0
139676,19810815,    0,    0
139676,19810816,  135,    0
139676,19810817,   70,    0
139676,19810818,  160,    0
139676,19810819,   60,    0
139676,19810820,    2,    0
139676,19810821,   37,    0
139676,19810822,    4,    0
139676,19810823,    1,    0
139676,19810824,    0,    0
139676,19810825,   10,    0
139676,19810826,    0,    0
139676,19810827,   10,    0
139676,19810828,   17,    0
139676,19810829,    0,    0
139676,19810830,    5,    0
139676,19810831,   49,    0
139676,19810901,    0,    0
139676,19810902,    0,    0
139676,19810903,    0,    0
139676,19810904,    0,    0
139676,19810905,    0,    0
139676,19810906,    0,    0
139676,19810907,    0,    0
139676,19810908,    0,    0
139676,19810909,    0,    0
139676,19810910,    0,    0
139676,19810911,    0,    0
139676,19810912,    0,    0
139676,19810913,    0,    0
139676,19810914,    0,    0
139676,19810915,    0,    0
139676,19810916,    0,    0
139676,19810917,    0,    0
139676,19810918,    0,    0
139676,19810919,    4,    0
139676,19810920,   60,    0
139676,19810921,   43,    0
139676,19810922,   32,    0
139676,19810923,    0,    0
139676,19810924,    0,    0
139676,19810925,   16,    0
139676,19810926,   16,    0
139676,19810927,   11,    0
139676,19810928,    6,    0
139676,19810929,   33,    0
139676,19810930,    7,    0
139676,19811001,    0,    0
139676,19811002,    3,    0
139676,19811003,   12,    0
139676,19811004,   22,    0
139676,19811005,    3,    0
139676,19811006,   79,    0
139676,19811007,    0,    0
139676,19811008,   28,    0
139676,19811009,    7,    0
