EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KEINOVUOPIO_D (STAID: 6918).
Blended and updated with sources: 140968 140970 140972 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140972,19790507,    0,    0
140972,19790508,    0,    0
140972,19790509,    0,    0
140972,19790510,    0,    0
140972,19790511,    0,    0
140972,19790512,   11,    0
140972,19790513,   21,    0
140972,19790514,    0,    0
140972,19790515,    0,    0
140972,19790516,    0,    0
140972,19790517,  188,    0
140972,19790518,    0,    0
140972,19790519,    0,    0
140972,19790520,    0,    0
140972,19790521,    0,    0
140972,19790522,    0,    0
140972,19790523,   17,    0
140972,19790524,   12,    0
140972,19790525,   35,    0
140972,19790526,    0,    0
140972,19790527,    0,    0
140972,19790528,  341,    0
140972,19790529,   36,    0
140972,19790530,    3,    0
140972,19790531,    0,    0
140972,19790601,   32,    0
140972,19790602,    0,    0
140972,19790603,    0,    0
140972,19790604,    0,    0
140972,19790605,    0,    0
140972,19790606,    0,    0
140972,19790607,    4,    0
140972,19790608,    8,    0
140972,19790609,    0,    0
140972,19790610,    0,    0
140972,19790611,    0,    0
140972,19790612,    0,    0
140972,19790613,    0,    0
140972,19790614,    0,    0
140972,19790615,   17,    0
140972,19790616,   51,    0
140972,19790617,    7,    0
140972,19790618,    0,    0
140972,19790619,    0,    0
140972,19790620,    0,    0
140972,19790621,   11,    0
140972,19790622,    0,    0
140972,19790623,   78,    0
140972,19790624,    5,    0
140972,19790625,    0,    0
140972,19790626,   55,    0
140972,19790627,    2,    0
140972,19790628,   16,    0
140972,19790629,   70,    0
140972,19790630,   82,    0
140972,19790701,   13,    0
140972,19790702,    4,    0
140972,19790703,    0,    0
140972,19790704,    0,    0
140972,19790705,    6,    0
140972,19790706,    0,    0
140972,19790707,    0,    0
140972,19790708,    0,    0
140972,19790709,    0,    0
140972,19790710,    0,    0
140972,19790711,   39,    0
140972,19790712,   26,    0
140972,19790713,   78,    0
140972,19790714,    0,    0
140972,19790715,    0,    0
140972,19790716,    0,    0
140972,19790717,   79,    0
140972,19790718,    0,    0
140972,19790719,    4,    0
140972,19790720,   94,    0
140972,19790721,  165,    0
140972,19790722,   18,    0
140972,19790723,   45,    0
140972,19790724,    0,    0
140972,19790725,    0,    0
140972,19790726,    0,    0
140972,19790727,    0,    0
140972,19790728,    0,    0
140972,19790729,    0,    0
140972,19790730,    4,    0
140972,19790731,    0,    0
140972,19790801,    0,    0
140972,19790802,   29,    0
140972,19790803,   28,    0
140972,19790804,    0,    0
140972,19790805,    0,    0
140972,19790806,    0,    0
140972,19790807,    0,    0
140972,19790808,    0,    0
140972,19790809,    0,    0
140972,19790810,    2,    0
140972,19790811,   46,    0
140972,19790812,   11,    0
140972,19790813,    0,    0
140972,19790814,    0,    0
140972,19790815,   19,    0
140972,19790816,   22,    0
140972,19790817,    0,    0
140972,19790818,    0,    0
140972,19790819,    0,    0
140972,19790820,    0,    0
140972,19790821,   17,    0
140972,19790822,   17,    0
140972,19790823,  161,    0
140972,19790824,   22,    0
140972,19790825,    0,    0
140972,19790826,    0,    0
140972,19790827,    4,    0
140972,19790828,   38,    0
140972,19790829,   16,    0
140972,19790830,   14,    0
140972,19790831,    0,    0
140972,19790901,    0,    0
140972,19790902,    0,    0
140972,19790903,    2,    0
140972,19790904,   70,    0
140972,19790905,    3,    0
140972,19790906,    0,    0
140972,19790907,    3,    0
140972,19790908,   33,    0
140972,19790909,    0,    0
140972,19790910,    0,    0
140972,19790911,    0,    0
140972,19790912,   31,    0
140972,19790913,    0,    0
140972,19790914,    7,    0
140972,19790915,    0,    0
140972,19790916,    0,    0
140972,19790917,    0,    0
140972,19790918,   15,    0
140972,19790919,  232,    0
140972,19790920,   95,    0
140972,19790921,   40,    0
140972,19790922,   23,    0
140972,19790923,    7,    0
140972,19790924,    0,    0
140972,19790925,    0,    0
140972,19790926,   88,    0
140972,19790927,    2,    0
140972,19790928,    0,    0
140972,19790929,    0,    0
140972,19790930,    2,    0
140972,19791001,    0,    0
140972,19791002,    0,    0
140972,19791003,    4,    0
140972,19791004,    0,    0
140972,19791005,    0,    0
140972,19791006,    7,    0
140972,19791007,   24,    0
140972,19791008,   54,    0
140972,19791009,   54,    0
140972,19791010,   28,    0
140972,19791011,   37,    0
140972,19791012,   11,    0
140972,19791013,    0,    0
140972,19791014,    0,    0
140972,19791015,    0,    0
140972,19791016,    2,    0
140972,19791017,    3,    0
140972,19791018,    0,    0
140972,19791019,    0,    0
140972,19791020,    0,    0
140972,19791021,    3,    0
140972,19791022,   75,    0
140972,19791023,    6,    0
140972,19791024,    0,    0
140972,19791025,    0,    0
140972,19791026,    0,    0
140972,19791027,    8,    0
140972,19791028,    0,    0
140972,19791029,    0,    0
140972,19791030,   23,    0
140972,19791031,    9,    0
140972,19791101,    0,    0
140972,19791102,    2,    0
140972,19791103,   41,    0
140972,19791104,   26,    0
140972,19791105,   14,    0
140972,19791106,    0,    0
140972,19791107,    0,    0
140972,19791108,    0,    0
140972,19791109,    0,    0
140972,19791110,    0,    0
140972,19791111,    0,    0
140972,19791112,   15,    0
140972,19791113,   27,    0
140972,19791114,   10,    0
140972,19791115,    6,    0
140972,19791116,   13,    0
140972,19791117,   45,    0
140972,19791118,    0,    0
140972,19791119,    0,    0
140972,19791120,    0,    0
140972,19791121,    3,    0
140972,19791122,    0,    0
140972,19791123,    0,    0
140972,19791124,    0,    0
140972,19791125,    0,    0
140972,19791126,    5,    0
140972,19791127,    7,    0
140972,19791128,    6,    0
140972,19791129,   53,    0
140972,19791130,    2,    0
140972,19791201,    2,    0
140972,19791202,   49,    0
140972,19791203,    0,    0
140972,19791204,    0,    0
140972,19791205,   28,    0
140972,19791206,    6,    0
140972,19791207,    0,    0
140972,19791208,    4,    0
140972,19791209,    0,    0
140972,19791210,    0,    0
140972,19791211,    4,    0
140972,19791212,    0,    0
140972,19791213,    0,    0
140972,19791214,    5,    0
140972,19791215,    5,    0
140972,19791216,   19,    0
140972,19791217,   29,    0
140972,19791218,   53,    0
140972,19791219,    7,    0
140972,19791220,    0,    0
140972,19791221,    0,    0
140972,19791222,    0,    0
140972,19791223,    3,    0
140972,19791224,    3,    0
140972,19791225,    0,    0
140972,19791226,    0,    0
140972,19791227,   21,    0
140972,19791228,   11,    0
140972,19791229,   21,    0
140972,19791230,   44,    0
140972,19791231,    0,    0
140972,19800101,    0,    0
140972,19800102,    0,    0
140972,19800103,    0,    0
140972,19800104,    0,    0
140972,19800105,    7,    0
140972,19800106,    3,    0
140972,19800107,    0,    0
140972,19800108,    0,    0
140972,19800109,    0,    0
140972,19800110,    0,    0
140972,19800111,    0,    0
140972,19800112,   63,    0
140972,19800113,    5,    0
140972,19800114,    3,    0
140972,19800115,    0,    0
140972,19800116,   21,    0
140972,19800117,    9,    0
140972,19800118,    0,    0
140972,19800119,    0,    0
140972,19800120,    0,    0
140972,19800121,    0,    0
140972,19800122,   11,    0
140972,19800123,   12,    0
140972,19800124,    0,    0
140972,19800125,    2,    0
140972,19800126,   14,    0
140972,19800127,   56,    0
140972,19800128,    2,    0
140972,19800129,    4,    0
140972,19800130,    0,    0
140972,19800131,   10,    0
140972,19800201,    2,    0
140972,19800202,   11,    0
140972,19800203,    0,    0
140972,19800204,    0,    0
140972,19800205,    0,    0
140972,19800206,    0,    0
140972,19800207,    3,    0
140972,19800208,    0,    0
140972,19800209,    0,    0
140972,19800210,    0,    0
140972,19800211,    0,    0
140972,19800212,    0,    0
140972,19800213,    0,    0
140972,19800214,    4,    0
140972,19800215,    2,    0
140972,19800216,    5,    0
140972,19800217,    0,    0
140972,19800218,    0,    0
140972,19800219,    0,    0
140972,19800220,    0,    0
140972,19800221,    0,    0
140972,19800222,    0,    0
140972,19800223,    8,    0
140972,19800224,    0,    0
140972,19800225,    0,    0
140972,19800226,   21,    0
140972,19800227,   29,    0
140972,19800228,    0,    0
140972,19800229,    0,    0
140972,19800301,    0,    0
140972,19800302,    0,    0
140972,19800303,    0,    0
140972,19800304,    0,    0
140972,19800305,   29,    0
140972,19800306,    5,    0
140972,19800307,    0,    0
140972,19800308,   50,    0
140972,19800309,    2,    0
140972,19800310,    0,    0
140972,19800311,    0,    0
140972,19800312,    0,    0
140972,19800313,    0,    0
140972,19800314,    0,    0
140972,19800315,    0,    0
140972,19800316,    0,    0
140972,19800317,    2,    0
140972,19800318,    0,    0
140972,19800319,    0,    0
140972,19800320,    0,    0
140972,19800321,    5,    0
140972,19800322,    6,    0
140972,19800323,    0,    0
140972,19800324,    0,    0
140972,19800325,    0,    0
140972,19800326,    0,    0
140972,19800327,    0,    0
140972,19800328,   12,    0
140972,19800329,   25,    0
140972,19800330,   42,    0
140972,19800331,   47,    0
140972,19800401,    0,    0
140972,19800402,    0,    0
140972,19800403,    0,    0
140972,19800404,    0,    0
140972,19800405,   11,    0
140972,19800406,    6,    0
140972,19800407,   12,    0
140972,19800408,   12,    0
140972,19800409,    0,    0
140972,19800410,    4,    0
140972,19800411,    0,    0
140972,19800412,    1,    0
140972,19800413,    0,    0
140972,19800414,    3,    0
140972,19800415,    0,    0
140972,19800416,    0,    0
140972,19800417,    0,    0
140972,19800418,   11,    0
140972,19800419,    0,    0
140972,19800420,    0,    0
140972,19800421,    3,    0
140972,19800422,    0,    0
140972,19800423,    0,    0
140972,19800424,    0,    0
140972,19800425,    0,    0
140972,19800426,    0,    0
140972,19800427,    0,    0
140972,19800428,    0,    0
140972,19800429,    3,    0
140972,19800430,    0,    0
140972,19800501,    0,    0
140972,19800502,    0,    0
140972,19800503,    0,    0
140972,19800504,    0,    0
140972,19800505,    2,    0
140972,19800506,    6,    0
140972,19800507,    0,    0
140972,19800508,   18,    0
140972,19800509,   56,    0
140972,19800510,    0,    0
140972,19800511,    0,    0
140972,19800512,    0,    0
140972,19800513,    0,    0
140972,19800514,    0,    0
140972,19800515,    0,    0
140972,19800516,    0,    0
140972,19800517,   56,    0
140972,19800518,    4,    0
140972,19800519,    0,    0
140972,19800520,    0,    0
140972,19800521,    0,    0
140972,19800522,   43,    0
140972,19800523,   11,    0
140972,19800524,    0,    0
140972,19800525,    0,    0
140972,19800526,    0,    0
140972,19800527,  117,    0
140972,19800528,    3,    0
140972,19800529,    0,    0
140972,19800530,    0,    0
140972,19800531,    0,    0
140972,19800601,    0,    0
140972,19800602,   81,    0
140972,19800603,   55,    0
140972,19800604,    0,    0
140972,19800605,    3,    0
140972,19800606,    3,    0
140972,19800607,    0,    0
140972,19800608,   92,    0
140972,19800609,   27,    0
140972,19800610,    0,    0
140972,19800611,    6,    0
140972,19800612,    4,    0
140972,19800613,    0,    0
140972,19800614,    0,    0
140972,19800615,    0,    0
140972,19800616,    0,    0
140972,19800617,    0,    0
140972,19800618,    0,    0
140972,19800619,    0,    0
140972,19800620,    0,    0
140972,19800621,   26,    0
140972,19800622,   21,    0
140972,19800623,   39,    0
140972,19800624,   62,    0
140972,19800625,   32,    0
140972,19800626,   92,    0
140972,19800627,   15,    0
140972,19800628,    3,    0
140972,19800629,    0,    0
140972,19800630,    0,    0
140972,19800701,    0,    0
140972,19800702,    0,    0
140972,19800703,    0,    0
140972,19800704,    0,    0
140972,19800705,    0,    0
140972,19800706,    0,    0
140972,19800707,    0,    0
140972,19800708,    0,    0
140972,19800709,    0,    0
140972,19800710,    0,    0
140972,19800711,    0,    0
140972,19800712,   18,    0
140972,19800713,   19,    0
140972,19800714,    0,    0
140972,19800715,    0,    0
140972,19800716,    0,    0
140972,19800717,    6,    0
140972,19800718,    0,    0
140972,19800719,   36,    0
140972,19800720,    0,    0
140972,19800721,    0,    0
140972,19800722,    0,    0
140972,19800723,   12,    0
140972,19800724,   63,    0
140972,19800725,    0,    0
140972,19800726,    0,    0
140972,19800727,    0,    0
140972,19800728,    0,    0
140972,19800729,    0,    0
140972,19800730,    0,    0
140972,19800731,    0,    0
140972,19800801,    0,    0
140972,19800802,   36,    0
140972,19800803,   12,    0
140972,19800804,   18,    0
140972,19800805,   21,    0
140972,19800806,   64,    0
140972,19800807,    0,    0
140972,19800808,   38,    0
140972,19800809,    0,    0
140972,19800810,    0,    0
140972,19800811,    3,    0
140972,19800812,    3,    0
140972,19800813,    0,    0
140972,19800814,    0,    0
140972,19800815,    0,    0
140972,19800816,    0,    0
140972,19800817,    0,    0
140972,19800818,    0,    0
140972,19800819,   11,    0
140972,19800820,    3,    0
140972,19800821,    0,    0
140972,19800822,    0,    0
140972,19800823,    2,    0
140972,19800824,   14,    0
140972,19800825,    6,    0
140972,19800826,    4,    0
140972,19800827,    0,    0
140972,19800828,    9,    0
140972,19800829,   24,    0
140972,19800830,    3,    0
140972,19800831,    2,    0
140972,19800901,    3,    0
140972,19800902,    0,    0
140972,19800903,   20,    0
140972,19800904,    0,    0
140972,19800905,    9,    0
140972,19800906,   75,    0
140972,19800907,   11,    0
140972,19800908,    3,    0
140972,19800909,    9,    0
140972,19800910,    5,    0
140972,19800911,    6,    0
140972,19800912,    3,    0
140972,19800913,   15,    0
140972,19800914,    3,    0
140972,19800915,    0,    0
140972,19800916,    0,    0
140972,19800917,    6,    0
140972,19800918,    0,    0
140972,19800919,    0,    0
140972,19800920,    2,    0
140972,19800921,    0,    0
140972,19800922,    0,    0
140972,19800923,    0,    0
140972,19800924,    0,    0
140972,19800925,    0,    0
140972,19800926,    4,    0
140972,19800927,    0,    0
140972,19800928,   37,    0
140972,19800929,    5,    0
140972,19800930,    9,    0
140972,19801001,    0,    0
140972,19801002,    0,    0
140972,19801003,    0,    0
140972,19801004,    8,    0
140972,19801005,    0,    0
140972,19801006,    8,    0
140972,19801007,   36,    0
140972,19801008,   54,    0
140972,19801009,    0,    0
140972,19801010,    0,    0
140972,19801011,   22,    0
140972,19801012,   32,    0
140972,19801013,    3,    0
140972,19801014,    0,    0
140972,19801015,    9,    0
140972,19801016,   19,    0
140972,19801017,   20,    0
140972,19801018,    7,    0
140972,19801019,   12,    0
140972,19801020,    0,    0
140972,19801021,    0,    0
140972,19801022,   11,    0
140972,19801023,    0,    0
140972,19801024,    0,    0
140972,19801025,    0,    0
140972,19801026,    7,    0
140972,19801027,    0,    0
140972,19801028,    0,    0
140972,19801029,    3,    0
140972,19801030,    0,    0
140972,19801031,    0,    0
140972,19801101,    0,    0
140972,19801102,    0,    0
140972,19801103,    2,    0
140972,19801104,    0,    0
140972,19801105,    0,    0
140972,19801106,    0,    0
140972,19801107,    0,    0
140972,19801108,   11,    0
140972,19801109,    0,    0
140972,19801110,    0,    0
140972,19801111,    0,    0
140972,19801112,    3,    0
140972,19801113,    6,    0
140972,19801114,    4,    0
140972,19801115,    6,    0
140972,19801116,   49,    0
140972,19801117,    7,    0
140972,19801118,    0,    0
140972,19801119,    0,    0
140972,19801120,    9,    0
140972,19801121,   12,    0
140972,19801122,   87,    0
140972,19801123,   43,    0
140972,19801124,   27,    0
140972,19801125,    9,    0
140972,19801126,    0,    0
140972,19801127,   17,    0
140972,19801128,    4,    0
140972,19801129,    7,    0
140972,19801130,   38,    0
140972,19801201,   83,    0
140972,19801202,    4,    0
140972,19801203,    6,    0
140972,19801204,    0,    0
140972,19801205,    2,    0
140972,19801206,    0,    0
140972,19801207,    0,    0
140972,19801208,    6,    0
140972,19801209,    0,    0
140972,19801210,   61,    0
140972,19801211,    0,    0
140972,19801212,    0,    0
140972,19801213,    0,    0
140972,19801214,    0,    0
140972,19801215,    0,    0
140972,19801216,    0,    0
140972,19801217,   33,    0
140972,19801218,    0,    0
140972,19801219,    4,    0
140972,19801220,    0,    0
140972,19801221,    0,    0
140972,19801222,   12,    0
140972,19801223,    7,    0
140972,19801224,    2,    0
140972,19801225,    0,    0
140972,19801226,    2,    0
140972,19801227,   43,    0
140972,19801228,    0,    0
140972,19801229,   48,    0
140972,19801230,    0,    0
140972,19801231,   18,    0
140972,19810101,   15,    0
140972,19810102,    3,    0
140972,19810103,    4,    0
140972,19810104,    7,    0
140972,19810105,    0,    0
140972,19810106,    0,    0
140972,19810107,   63,    0
140972,19810108,   31,    0
140972,19810109,    0,    0
140972,19810110,   12,    0
140972,19810111,   11,    0
140972,19810112,    0,    0
140972,19810113,   15,    0
140972,19810114,   36,    0
140972,19810115,   34,    0
140972,19810116,    0,    0
140972,19810117,    0,    0
140972,19810118,    0,    0
140972,19810119,    4,    0
140972,19810120,    0,    0
140972,19810121,    0,    0
140972,19810122,    0,    0
140972,19810123,   19,    0
140972,19810124,    0,    0
140972,19810125,    3,    0
140972,19810126,   28,    0
140972,19810127,  109,    0
140972,19810128,  133,    0
140972,19810129,   13,    0
140972,19810130,    3,    0
140972,19810131,    4,    0
140972,19810201,    5,    0
140972,19810202,    3,    0
140972,19810203,    6,    0
140972,19810204,    4,    0
140972,19810205,    0,    0
140972,19810206,   40,    0
140972,19810207,    0,    0
140972,19810208,    5,    0
140972,19810209,    0,    0
140972,19810210,    0,    0
140972,19810211,    0,    0
140972,19810212,    0,    0
140972,19810213,    9,    0
140972,19810214,    3,    0
140972,19810215,    5,    0
140972,19810216,    0,    0
140972,19810217,    0,    0
140972,19810218,    0,    0
140972,19810219,    0,    0
140972,19810220,    0,    0
140972,19810221,    5,    0
140972,19810222,    0,    0
140972,19810223,    0,    0
140972,19810224,    0,    0
140972,19810225,    0,    0
140972,19810226,    0,    0
140972,19810227,    0,    0
140972,19810228,    0,    0
140972,19810301,    3,    0
140972,19810302,    0,    0
140972,19810303,    0,    0
140972,19810304,    0,    0
140972,19810305,    0,    0
140972,19810306,    0,    0
140972,19810307,    0,    0
140972,19810308,   27,    0
140972,19810309,   98,    0
140972,19810310,   45,    0
140972,19810311,    0,    0
140972,19810312,    6,    0
140972,19810313,    0,    0
140972,19810314,    0,    0
140972,19810315,    0,    0
140972,19810316,    0,    0
140972,19810317,    0,    0
140972,19810318,    3,    0
140972,19810319,   18,    0
140972,19810320,    3,    0
140972,19810321,   16,    0
140972,19810322,   76,    0
140972,19810323,   67,    0
140972,19810324,   32,    0
140972,19810325,    3,    0
140972,19810326,    0,    0
140972,19810327,    0,    0
140972,19810328,    0,    0
140972,19810329,    0,    0
140972,19810330,    2,    0
140972,19810331,    0,    0
140972,19810401,    0,    0
140972,19810402,    0,    0
140972,19810403,    0,    0
140972,19810404,    0,    0
140972,19810405,    3,    0
140972,19810406,    5,    0
140972,19810407,    8,    0
140972,19810408,   16,    0
140972,19810409,    6,    0
140972,19810410,    7,    0
140972,19810411,    0,    0
140972,19810412,   50,    0
140972,19810413,   16,    0
140972,19810414,    3,    0
140972,19810415,    0,    0
140972,19810416,    0,    0
140972,19810417,    0,    0
140972,19810418,    2,    0
140972,19810419,    0,    0
140972,19810420,    5,    0
140972,19810421,    2,    0
140972,19810422,    0,    0
140972,19810423,    0,    0
140972,19810424,    7,    0
140972,19810425,    0,    0
140972,19810426,    0,    0
140972,19810427,    0,    0
140972,19810428,    0,    0
140972,19810429,    0,    0
140972,19810430,    0,    0
140972,19810501,    0,    0
140972,19810502,    0,    0
140972,19810503,   19,    0
140972,19810504,   16,    0
140972,19810505,    0,    0
140972,19810506,    0,    0
140972,19810507,    0,    0
140972,19810508,   11,    0
140972,19810509,    0,    0
140972,19810510,    0,    0
140972,19810511,    0,    0
140972,19810512,    0,    0
140972,19810513,    0,    0
140972,19810514,    3,    0
140972,19810515,    0,    0
140972,19810516,    0,    0
140972,19810517,    0,    0
140972,19810518,    0,    0
140972,19810519,    0,    0
140972,19810520,    0,    0
140972,19810521,    0,    0
140972,19810522,    0,    0
140972,19810523,    0,    0
140972,19810524,    0,    0
140972,19810525,    0,    0
140972,19810526,    0,    0
140972,19810527,    0,    0
140972,19810528,    8,    0
140972,19810529,   18,    0
140972,19810530,    0,    0
140972,19810531,   10,    0
140972,19810601,    4,    0
140972,19810602,    0,    0
140972,19810603,    0,    0
140972,19810604,    0,    0
140972,19810605,   13,    0
140972,19810606,    0,    0
140972,19810607,    0,    0
140972,19810608,   16,    0
140972,19810609,   21,    0
140972,19810610,   17,    0
140972,19810611,   56,    0
140972,19810612,    0,    0
140972,19810613,    0,    0
140972,19810614,    0,    0
140972,19810615,    0,    0
140972,19810616,    0,    0
140972,19810617,    0,    0
140972,19810618,    0,    0
140972,19810619,    0,    0
140972,19810620,    0,    0
140972,19810621,    0,    0
140972,19810622,    0,    0
140972,19810623,    0,    0
140972,19810624,    0,    0
140972,19810625,    3,    0
140972,19810626,   82,    0
140972,19810627,    4,    0
140972,19810628,   50,    0
140972,19810629,    0,    0
140972,19810630,    0,    0
140972,19810701,   33,    0
140972,19810702,   45,    0
140972,19810703,    3,    0
140972,19810704,  183,    0
140972,19810705,   62,    0
140972,19810706,    0,    0
140972,19810707,   17,    0
140972,19810708,    0,    0
140972,19810709,    0,    0
140972,19810710,   83,    0
140972,19810711,    0,    0
140972,19810712,    0,    0
140972,19810713,    0,    0
140972,19810714,   29,    0
140972,19810715,   13,    0
140972,19810716,    5,    0
140972,19810717,    0,    0
140972,19810718,    2,    0
140972,19810719,   67,    0
140972,19810720,    9,    0
140972,19810721,   29,    0
140972,19810722,  106,    0
140972,19810723,    9,    0
140972,19810724,    4,    0
140972,19810725,    0,    0
140972,19810726,    0,    0
140972,19810727,  116,    0
140972,19810728,  173,    0
140972,19810729,    0,    0
140972,19810730,   27,    0
140972,19810731,  236,    0
140972,19810801,   33,    0
140972,19810802,   59,    0
140972,19810803,  107,    0
140972,19810804,    0,    0
140972,19810805,    0,    0
140972,19810806,   96,    0
140972,19810807,    0,    0
140972,19810808,    0,    0
140972,19810809,    0,    0
140972,19810810,   12,    0
140972,19810811,    0,    0
140972,19810812,    0,    0
140972,19810813,    0,    0
140972,19810814,    2,    0
140972,19810815,   54,    0
140972,19810816,    0,    0
140972,19810817,   61,    0
140972,19810818,   47,    0
140972,19810819,    0,    0
140972,19810820,    9,    0
140972,19810821,    2,    0
140972,19810822,    0,    0
140972,19810823,    5,    0
140972,19810824,    3,    0
140972,19810825,   25,    0
140972,19810826,    0,    0
140972,19810827,    0,    0
140972,19810828,    0,    0
140972,19810829,    4,    0
140972,19810830,    0,    0
140972,19810831,    0,    0
140972,19810901,    0,    0
140972,19810902,    0,    0
140972,19810903,    7,    0
140972,19810904,    0,    0
140972,19810905,   11,    0
140972,19810906,   19,    0
140972,19810907,   20,    0
140972,19810908,    0,    0
140972,19810909,    0,    0
140972,19810910,    0,    0
140972,19810911,   10,    0
140972,19810912,    0,    0
140972,19810913,    0,    0
140972,19810914,    0,    0
140972,19810915,    0,    0
140972,19810916,    0,    0
140972,19810917,    0,    0
140972,19810918,    0,    0
140972,19810919,    0,    0
140972,19810920,    0,    0
140972,19810921,    0,    0
140972,19810922,    0,    0
140972,19810923,    0,    0
140972,19810924,    0,    0
140972,19810925,   11,    0
140972,19810926,   60,    0
140972,19810927,   77,    0
140972,19810928,    7,    0
140972,19810929,   68,    0
140972,19810930,   99,    0
140972,19811001,   48,    0
140972,19811002,    4,    0
140972,19811003,   18,    0
140972,19811004,  103,    0
140972,19811005,  102,    0
140972,19811006,   27,    0
140972,19811007,    0,    0
140972,19811008,    0,    0
