EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OSKARSHAMN (STAID: 5268).
Blended and updated with sources: 138028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138028,19790418,    0,    0
138028,19790419,    0,    0
138028,19790420,    7,    0
138028,19790421,    5,    0
138028,19790422,    8,    0
138028,19790423,    8,    0
138028,19790424,  140,    0
138028,19790425,    1,    0
138028,19790426,    0,    0
138028,19790427,    0,    0
138028,19790428,    0,    0
138028,19790429,    9,    0
138028,19790430,    2,    0
138028,19790501,    0,    0
138028,19790502,   80,    0
138028,19790503,    9,    0
138028,19790504,    2,    0
138028,19790505,    0,    0
138028,19790506,    5,    0
138028,19790507,   20,    0
138028,19790508,   32,    0
138028,19790509,    0,    0
138028,19790510,    0,    0
138028,19790511,    0,    0
138028,19790512,    0,    0
138028,19790513,    0,    0
138028,19790514,    0,    0
138028,19790515,    0,    0
138028,19790516,    0,    0
138028,19790517,    0,    0
138028,19790518,    0,    0
138028,19790519,    0,    0
138028,19790520,    0,    0
138028,19790521,    0,    0
138028,19790522,    0,    0
138028,19790523,    0,    0
138028,19790524,   69,    0
138028,19790525,  148,    0
138028,19790526,    0,    0
138028,19790527,    0,    0
138028,19790528,    0,    0
138028,19790529,    0,    0
138028,19790530,    0,    0
138028,19790531,    0,    0
138028,19790601,    0,    0
138028,19790602,    0,    0
138028,19790603,    0,    0
138028,19790604,    0,    0
138028,19790605,    0,    0
138028,19790606,    0,    0
138028,19790607,    0,    0
138028,19790608,   18,    0
138028,19790609,    3,    0
138028,19790610,    0,    0
138028,19790611,    0,    0
138028,19790612,    0,    0
138028,19790613,    0,    0
138028,19790614,    0,    0
138028,19790615,    0,    0
138028,19790616,    0,    0
138028,19790617,    0,    0
138028,19790618,    0,    0
138028,19790619,   15,    0
138028,19790620,    0,    0
138028,19790621,    0,    0
138028,19790622,    0,    0
138028,19790623,    0,    0
138028,19790624,   12,    0
138028,19790625,   13,    0
138028,19790626,    0,    0
138028,19790627,    0,    0
138028,19790628,    0,    0
138028,19790629,    0,    0
138028,19790630,    0,    0
138028,19790701,   24,    0
138028,19790702,   32,    0
138028,19790703,    0,    0
138028,19790704,    0,    0
138028,19790705,    0,    0
138028,19790706,    3,    0
138028,19790707,    5,    0
138028,19790708,   72,    0
138028,19790709,   67,    0
138028,19790710,   42,    0
138028,19790711,  290,    0
138028,19790712,   33,    0
138028,19790713,   10,    0
138028,19790714,    0,    0
138028,19790715,    0,    0
138028,19790716,   28,    0
138028,19790717,    5,    0
138028,19790718,   78,    0
138028,19790719,   32,    0
138028,19790720,    0,    0
138028,19790721,    3,    0
138028,19790722,    1,    0
138028,19790723,   30,    0
138028,19790724,   22,    0
138028,19790725,  121,    0
138028,19790726,   42,    0
138028,19790727,   14,    0
138028,19790728,   70,    0
138028,19790729,   57,    0
138028,19790730,  315,    0
138028,19790731,   10,    0
138028,19790801,   10,    0
138028,19790802,    5,    0
138028,19790803,    0,    0
138028,19790804,  269,    0
138028,19790805,   24,    0
138028,19790806,  115,    0
138028,19790807,    0,    0
138028,19790808,    5,    0
138028,19790809,   10,    0
138028,19790810,  198,    0
138028,19790811,    2,    0
138028,19790812,    0,    0
138028,19790813,    0,    0
138028,19790814,    0,    0
138028,19790815,    0,    0
138028,19790816,    0,    0
138028,19790817,    0,    0
138028,19790818,    0,    0
138028,19790819,    0,    0
138028,19790820,    0,    0
138028,19790821,    0,    0
138028,19790822,    1,    0
138028,19790823,   17,    0
138028,19790824,    0,    0
138028,19790825,   68,    0
138028,19790826,    5,    0
138028,19790827,  150,    0
138028,19790828,    2,    0
138028,19790829,    0,    0
138028,19790830,    0,    0
138028,19790831,    0,    0
138028,19790901,    0,    0
138028,19790902,    2,    0
138028,19790903,   85,    0
138028,19790904,    0,    0
138028,19790905,    0,    0
138028,19790906,    0,    0
138028,19790907,    0,    0
138028,19790908,    0,    0
138028,19790909,    0,    0
138028,19790910,    0,    0
138028,19790911,    0,    0
138028,19790912,    0,    0
138028,19790913,    0,    0
138028,19790914,    0,    0
138028,19790915,    0,    0
138028,19790916,   12,    0
138028,19790917,    7,    0
138028,19790918,   12,    0
138028,19790919,    0,    0
138028,19790920,   15,    0
138028,19790921,    0,    0
138028,19790922,    0,    0
138028,19790923,    0,    0
138028,19790924,    2,    0
138028,19790925,    0,    0
138028,19790926,    0,    0
138028,19790927,    0,    0
138028,19790928,    0,    0
138028,19790929,    0,    0
138028,19790930,    0,    0
138028,19791001,   10,    0
138028,19791002,    0,    0
138028,19791003,    4,    0
138028,19791004,    0,    0
138028,19791005,    0,    0
138028,19791006,    0,    0
138028,19791007,    0,    0
138028,19791008,    0,    0
138028,19791009,    0,    0
138028,19791010,    2,    0
138028,19791011,    0,    0
138028,19791012,    0,    0
138028,19791013,    3,    0
138028,19791014,    2,    0
138028,19791015,    2,    0
138028,19791016,    0,    0
138028,19791017,    0,    0
138028,19791018,    0,    0
138028,19791019,   12,    0
138028,19791020,    0,    0
138028,19791021,    0,    0
138028,19791022,    0,    0
138028,19791023,    0,    0
138028,19791024,    0,    0
138028,19791025,    0,    0
138028,19791026,    0,    0
138028,19791027,    1,    0
138028,19791028,    0,    0
138028,19791029,    0,    0
138028,19791030,    0,    0
138028,19791031,    0,    0
138028,19791101,    0,    0
138028,19791102,    0,    0
138028,19791103,    0,    0
138028,19791104,   35,    0
138028,19791105,    2,    0
138028,19791106,   53,    0
138028,19791107,    6,    0
138028,19791108,    0,    0
138028,19791109,    0,    0
138028,19791110,    0,    0
138028,19791111,    5,    0
138028,19791112,   11,    0
138028,19791113,   24,    0
138028,19791114,    1,    0
138028,19791115,   53,    0
138028,19791116,  185,    0
138028,19791117,    0,    0
138028,19791118,   14,    0
138028,19791119,  122,    0
138028,19791120,   50,    0
138028,19791121,    7,    0
138028,19791122,    0,    0
138028,19791123,    5,    0
138028,19791124,    0,    0
138028,19791125,    1,    0
138028,19791126,    0,    0
138028,19791127,    0,    0
138028,19791128,   30,    0
138028,19791129,    3,    0
138028,19791130,    3,    0
138028,19791201,    3,    0
138028,19791202,    0,    0
138028,19791203,    0,    0
138028,19791204,    0,    0
138028,19791205,    0,    0
138028,19791206,    0,    0
138028,19791207,    0,    0
138028,19791208,    0,    0
138028,19791209,   10,    0
138028,19791210,   72,    0
138028,19791211,   70,    0
138028,19791212,    0,    0
138028,19791213,    4,    0
138028,19791214,    3,    0
138028,19791215,   30,    0
138028,19791216,   70,    0
138028,19791217,   52,    0
138028,19791218,   22,    0
138028,19791219,    4,    0
138028,19791220,    0,    0
138028,19791221,    0,    0
138028,19791222,    7,    0
138028,19791223,    5,    0
138028,19791224,    0,    0
138028,19791225,   19,    0
138028,19791226,    0,    0
138028,19791227,    0,    0
138028,19791228,   12,    0
138028,19791229,    8,    0
138028,19791230,  117,    0
138028,19791231,   38,    0
138028,19800101,  115,    0
138028,19800102,    5,    0
138028,19800103,    0,    0
138028,19800104,    0,    0
138028,19800105,   13,    0
138028,19800106,    5,    0
138028,19800107,    3,    0
138028,19800108,   17,    0
138028,19800109,   25,    0
138028,19800110,    0,    0
138028,19800111,    0,    0
138028,19800112,    0,    0
138028,19800113,    0,    0
138028,19800114,    0,    0
138028,19800115,    0,    0
138028,19800116,    0,    0
138028,19800117,    0,    0
138028,19800118,    0,    0
138028,19800119,    2,    0
138028,19800120,    0,    0
138028,19800121,    0,    0
138028,19800122,   14,    0
138028,19800123,    5,    0
138028,19800124,   12,    0
138028,19800125,    2,    0
138028,19800126,    3,    0
138028,19800127,    0,    0
138028,19800128,   25,    0
138028,19800129,   32,    0
138028,19800130,  155,    0
138028,19800131,  105,    0
138028,19800201,   55,    0
138028,19800202,    8,    0
138028,19800203,    0,    0
138028,19800204,    0,    0
138028,19800205,    0,    0
138028,19800206,    5,    0
138028,19800207,   10,    0
138028,19800208,    2,    0
138028,19800209,   42,    0
138028,19800210,  120,    0
138028,19800211,   25,    0
138028,19800212,    5,    0
138028,19800213,    0,    0
138028,19800214,   11,    0
138028,19800215,   15,    0
138028,19800216,    2,    0
138028,19800217,    0,    0
138028,19800218,    0,    0
138028,19800219,    0,    0
138028,19800220,    0,    0
138028,19800221,    0,    0
138028,19800222,    0,    0
138028,19800223,    0,    0
138028,19800224,    0,    0
138028,19800225,    0,    0
138028,19800226,    0,    0
138028,19800227,    0,    0
138028,19800228,    0,    0
138028,19800229,    0,    0
138028,19800301,    4,    0
138028,19800302,    2,    0
138028,19800303,    0,    0
138028,19800304,    0,    0
138028,19800305,    0,    0
138028,19800306,    0,    0
138028,19800307,    0,    0
138028,19800308,   18,    0
138028,19800309,   15,    0
138028,19800310,    5,    0
138028,19800311,   16,    0
138028,19800312,    5,    0
138028,19800313,    0,    0
138028,19800314,    0,    0
138028,19800315,    0,    0
138028,19800316,    0,    0
138028,19800317,    0,    0
138028,19800318,    0,    0
138028,19800319,    0,    0
138028,19800320,    0,    0
138028,19800321,    0,    0
138028,19800322,    0,    0
138028,19800323,    0,    0
138028,19800324,    0,    0
138028,19800325,    0,    0
138028,19800326,    3,    0
138028,19800327,    7,    0
138028,19800328,   24,    0
138028,19800329,   80,    0
138028,19800330,   22,    0
138028,19800331,    1,    0
138028,19800401,    0,    0
138028,19800402,    0,    0
138028,19800403,    0,    0
138028,19800404,    0,    0
138028,19800405,    0,    0
138028,19800406,    0,    0
138028,19800407,    0,    0
138028,19800408,    0,    0
138028,19800409,    1,    0
138028,19800410,    0,    0
138028,19800411,    0,    0
138028,19800412,    0,    0
138028,19800413,    0,    0
138028,19800414,    0,    0
138028,19800415,    0,    0
138028,19800416,    0,    0
138028,19800417,    0,    0
138028,19800418,   36,    0
138028,19800419,   86,    0
138028,19800420,   10,    0
138028,19800421,    0,    0
138028,19800422,    0,    0
138028,19800423,    0,    0
138028,19800424,   96,    0
138028,19800425,    0,    0
138028,19800426,   68,    0
138028,19800427,    7,    0
138028,19800428,    0,    0
138028,19800429,   28,    0
138028,19800430,   16,    0
138028,19800501,    0,    0
138028,19800502,    0,    0
138028,19800503,   13,    0
138028,19800504,   10,    0
138028,19800505,    0,    0
138028,19800506,    0,    0
138028,19800507,    0,    0
138028,19800508,    1,    0
138028,19800509,    0,    0
138028,19800510,    0,    0
138028,19800511,    0,    0
138028,19800512,    0,    0
138028,19800513,    0,    0
138028,19800514,    0,    0
138028,19800515,    3,    0
138028,19800516,    0,    0
138028,19800517,    0,    0
138028,19800518,    0,    0
138028,19800519,    0,    0
138028,19800520,   76,    0
138028,19800521,    0,    0
138028,19800522,    0,    0
138028,19800523,  108,    0
138028,19800524,    0,    0
138028,19800525,   67,    0
138028,19800526,    9,    0
138028,19800527,    0,    0
138028,19800528,    0,    0
138028,19800529,    1,    0
138028,19800530,    0,    0
138028,19800531,    0,    0
138028,19800601,   27,    0
138028,19800602,    0,    0
138028,19800603,    0,    0
138028,19800604,    0,    0
138028,19800605,    0,    0
138028,19800606,    0,    0
138028,19800607,    0,    0
138028,19800608,    0,    0
138028,19800609,    0,    0
138028,19800610,    0,    0
138028,19800611,    0,    0
138028,19800612,   30,    0
138028,19800613,    0,    0
138028,19800614,    0,    0
138028,19800615,    0,    0
138028,19800616,    0,    0
138028,19800617,    0,    0
138028,19800618,    0,    0
138028,19800619,   16,    0
138028,19800620,   10,    0
138028,19800621,    8,    0
138028,19800622,   92,    0
138028,19800623,   10,    0
138028,19800624,    0,    0
138028,19800625,   82,    0
138028,19800626,    9,    0
138028,19800627,    7,    0
138028,19800628,   27,    0
138028,19800629,    5,    0
138028,19800630,   42,    0
138028,19800701,   17,    0
138028,19800702,    0,    0
138028,19800703,    0,    0
138028,19800704,    0,    0
138028,19800705,    0,    0
138028,19800706,   30,    0
138028,19800707,  178,    0
138028,19800708,    0,    0
138028,19800709,    0,    0
138028,19800710,    0,    0
138028,19800711,    0,    0
138028,19800712,    0,    0
138028,19800713,    0,    0
138028,19800714,   36,    0
138028,19800715,   10,    0
138028,19800716,  268,    0
138028,19800717,    0,    0
138028,19800718,    0,    0
138028,19800719,   16,    0
138028,19800720,   70,    0
138028,19800721,    4,    0
138028,19800722,    0,    0
138028,19800723,    0,    0
138028,19800724,    0,    0
138028,19800725,    0,    0
138028,19800726,    0,    0
138028,19800727,    0,    0
138028,19800728,    0,    0
138028,19800729,    0,    0
138028,19800730,    0,    0
138028,19800731,    0,    0
138028,19800801,    0,    0
138028,19800802,    0,    0
138028,19800803,  130,    0
138028,19800804,    0,    0
138028,19800805,   25,    0
138028,19800806,    0,    0
138028,19800807,    0,    0
138028,19800808,   56,    0
138028,19800809,   34,    0
138028,19800810,    5,    0
138028,19800811,    0,    0
138028,19800812,    0,    0
138028,19800813,    0,    0
138028,19800814,    0,    0
138028,19800815,    0,    0
138028,19800816,    0,    0
138028,19800817,    0,    0
138028,19800818,    0,    0
138028,19800819,    0,    0
138028,19800820,   41,    0
138028,19800821,   32,    0
138028,19800822,   38,    0
138028,19800823,   28,    0
138028,19800824,   26,    0
138028,19800825,    0,    0
138028,19800826,   52,    0
138028,19800827,    4,    0
138028,19800828,   38,    0
138028,19800829,    3,    0
138028,19800830,  233,    0
138028,19800831,   16,    0
138028,19800901,    0,    0
138028,19800902,   50,    0
138028,19800903,    2,    0
138028,19800904,    0,    0
138028,19800905,    0,    0
138028,19800906,   37,    0
138028,19800907,    0,    0
138028,19800908,    0,    0
138028,19800909,   42,    0
138028,19800910,    5,    0
138028,19800911,   58,    0
138028,19800912,    4,    0
138028,19800913,    8,    0
138028,19800914,    2,    0
138028,19800915,    0,    0
138028,19800916,    0,    0
138028,19800917,  137,    0
138028,19800918,    0,    0
138028,19800919,    0,    0
138028,19800920,    0,    0
138028,19800921,   18,    0
138028,19800922,    0,    0
138028,19800923,    0,    0
138028,19800924,    0,    0
138028,19800925,    4,    0
138028,19800926,    8,    0
138028,19800927,    0,    0
138028,19800928,    0,    0
138028,19800929,    0,    0
138028,19800930,    0,    0
138028,19801001,    7,    0
138028,19801002,    0,    0
138028,19801003,    0,    0
138028,19801004,    0,    0
138028,19801005,    2,    0
138028,19801006,   22,    0
138028,19801007,   32,    0
138028,19801008,    2,    0
138028,19801009,    0,    0
138028,19801010,    0,    0
138028,19801011,  148,    0
138028,19801012,    0,    0
138028,19801013,  140,    0
138028,19801014,   78,    0
138028,19801015,   65,    0
138028,19801016,    2,    0
138028,19801017,    0,    0
138028,19801018,    4,    0
138028,19801019,   13,    0
138028,19801020,    0,    0
138028,19801021,    0,    0
138028,19801022,    0,    0
138028,19801023,  167,    0
138028,19801024,    3,    0
138028,19801025,   34,    0
138028,19801026,    0,    0
138028,19801027,   56,    0
138028,19801028,   28,    0
138028,19801029,  126,    0
138028,19801030,   32,    0
138028,19801031,    0,    0
138028,19801101,    0,    0
138028,19801102,    0,    0
138028,19801103,    4,    0
138028,19801104,    0,    0
138028,19801105,    0,    0
138028,19801106,    0,    0
138028,19801107,    3,    0
138028,19801108,    0,    0
138028,19801109,    0,    0
138028,19801110,    0,    0
138028,19801111,   57,    0
138028,19801112,    2,    0
138028,19801113,    0,    0
138028,19801114,    0,    0
138028,19801115,   16,    0
138028,19801116,   22,    0
138028,19801117,    0,    0
138028,19801118,   22,    0
138028,19801119,    8,    0
138028,19801120,   14,    0
138028,19801121,    0,    0
138028,19801122,    0,    0
138028,19801123,   10,    0
138028,19801124,    8,    0
138028,19801125,    8,    0
138028,19801126,   28,    0
138028,19801127,   15,    0
138028,19801128,    0,    0
138028,19801129,    2,    0
138028,19801130,    0,    0
138028,19801201,    0,    0
138028,19801202,   65,    0
138028,19801203,   18,    0
138028,19801204,    3,    0
138028,19801205,    0,    0
138028,19801206,    0,    0
138028,19801207,    0,    0
138028,19801208,    2,    0
138028,19801209,    5,    0
138028,19801210,   85,    0
138028,19801211,   35,    0
138028,19801212,    0,    0
138028,19801213,    2,    0
138028,19801214,   18,    0
138028,19801215,   15,    0
138028,19801216,    7,    0
138028,19801217,    0,    0
138028,19801218,    0,    0
138028,19801219,    0,    0
138028,19801220,  120,    0
138028,19801221,    3,    0
138028,19801222,    9,    0
138028,19801223,   40,    0
138028,19801224,    2,    0
138028,19801225,   14,    0
138028,19801226,    0,    0
138028,19801227,    0,    0
138028,19801228,    0,    0
138028,19801229,    0,    0
138028,19801230,    0,    0
138028,19801231,    0,    0
138028,19810101,    0,    0
138028,19810102,    0,    0
138028,19810103,    6,    0
138028,19810104,    2,    0
138028,19810105,    0,    0
138028,19810106,    0,    0
138028,19810107,   32,    0
138028,19810108,    6,    0
138028,19810109,    0,    0
138028,19810110,    0,    0
138028,19810111,    0,    0
138028,19810112,   12,    0
138028,19810113,    0,    0
138028,19810114,   32,    0
138028,19810115,    0,    0
138028,19810116,    0,    0
138028,19810117,    0,    0
138028,19810118,   18,    0
138028,19810119,    7,    0
138028,19810120,    0,    0
138028,19810121,    0,    0
138028,19810122,    4,    0
138028,19810123,    0,    0
138028,19810124,    0,    0
138028,19810125,    4,    0
138028,19810126,    0,    0
138028,19810127,    0,    0
138028,19810128,    0,    0
138028,19810129,    0,    0
138028,19810130,    0,    0
138028,19810131,    0,    0
138028,19810201,    0,    0
138028,19810202,    0,    0
138028,19810203,   80,    0
138028,19810204,    4,    0
138028,19810205,   24,    0
138028,19810206,   12,    0
138028,19810207,   52,    0
138028,19810208,    4,    0
138028,19810209,    0,    0
138028,19810210,  122,    0
138028,19810211,  138,    0
138028,19810212,   31,    0
138028,19810213,    5,    0
138028,19810214,    9,    0
138028,19810215,    0,    0
138028,19810216,    0,    0
138028,19810217,   78,    0
138028,19810218,   28,    0
138028,19810219,   10,    0
138028,19810220,   30,    0
138028,19810221,    0,    0
138028,19810222,    0,    0
138028,19810223,   70,    0
138028,19810224,   20,    0
138028,19810225,    4,    0
138028,19810226,    0,    0
138028,19810227,    0,    0
138028,19810228,    0,    0
138028,19810301,    0,    0
138028,19810302,    2,    0
138028,19810303,    4,    0
138028,19810304,    0,    0
138028,19810305,   30,    0
138028,19810306,    5,    0
138028,19810307,   95,    0
138028,19810308,   20,    0
138028,19810309,    0,    0
138028,19810310,    0,    0
138028,19810311,    0,    0
138028,19810312,    0,    0
138028,19810313,   39,    0
138028,19810314,    8,    0
138028,19810315,    1,    0
138028,19810316,    8,    0
138028,19810317,    0,    0
138028,19810318,    2,    0
138028,19810319,   39,    0
138028,19810320,   32,    0
138028,19810321,   20,    0
138028,19810322,    0,    0
138028,19810323,   12,    0
138028,19810324,   38,    0
138028,19810325,   28,    0
138028,19810326,  200,    0
138028,19810327,    0,    0
138028,19810328,    0,    0
138028,19810329,    0,    0
138028,19810330,    0,    0
138028,19810331,    0,    0
138028,19810401,    0,    0
138028,19810402,    0,    0
138028,19810403,    0,    0
138028,19810404,    0,    0
138028,19810405,    0,    0
138028,19810406,    0,    0
138028,19810407,    0,    0
138028,19810408,    0,    0
138028,19810409,    0,    0
138028,19810410,    0,    0
138028,19810411,    0,    0
138028,19810412,    0,    0
138028,19810413,    0,    0
138028,19810414,    0,    0
138028,19810415,    0,    0
138028,19810416,    0,    0
138028,19810417,    0,    0
138028,19810418,    0,    0
138028,19810419,    0,    0
138028,19810420,    0,    0
138028,19810421,   28,    0
138028,19810422,   40,    0
138028,19810423,   39,    0
138028,19810424,    0,    0
138028,19810425,    0,    0
138028,19810426,    0,    0
138028,19810427,    0,    0
138028,19810428,    0,    0
138028,19810429,   42,    0
138028,19810430,   58,    0
138028,19810501,   44,    0
138028,19810502,   49,    0
138028,19810503,    2,    0
138028,19810504,    0,    0
138028,19810505,    0,    0
138028,19810506,    0,    0
138028,19810507,    0,    0
138028,19810508,    0,    0
138028,19810509,    0,    0
138028,19810510,    0,    0
138028,19810511,    0,    0
138028,19810512,   25,    0
138028,19810513,    0,    0
138028,19810514,    0,    0
138028,19810515,    0,    0
138028,19810516,    0,    0
138028,19810517,    0,    0
138028,19810518,    0,    0
138028,19810519,    0,    0
138028,19810520,    0,    0
138028,19810521,    0,    0
138028,19810522,    0,    0
138028,19810523,    0,    0
138028,19810524,   14,    0
138028,19810525,   25,    0
138028,19810526,    0,    0
138028,19810527,   40,    0
138028,19810528,    0,    0
138028,19810529,   22,    0
138028,19810530,    0,    0
138028,19810531,    0,    0
138028,19810601,    0,    0
138028,19810602,    0,    0
138028,19810603,   34,    0
138028,19810604,  168,    0
138028,19810605,    0,    0
138028,19810606,    0,    0
138028,19810607,   28,    0
138028,19810608,    0,    0
138028,19810609,  250,    0
138028,19810610,   34,    0
138028,19810611,   46,    0
138028,19810612,    9,    0
138028,19810613,    0,    0
138028,19810614,   18,    0
138028,19810615,   68,    0
138028,19810616,   14,    0
138028,19810617,   46,    0
138028,19810618,    0,    0
138028,19810619,    0,    0
138028,19810620,   22,    0
138028,19810621,    0,    0
138028,19810622,    0,    0
138028,19810623,    0,    0
138028,19810624,   27,    0
138028,19810625,  255,    0
138028,19810626,    0,    0
138028,19810627,    0,    0
138028,19810628,    0,    0
138028,19810629,    0,    0
138028,19810630,   58,    0
138028,19810701,    4,    0
138028,19810702,    0,    0
138028,19810703,   34,    0
138028,19810704,    0,    0
138028,19810705,    0,    0
138028,19810706,    0,    0
138028,19810707,    0,    0
138028,19810708,    0,    0
138028,19810709,    0,    0
138028,19810710,    0,    0
138028,19810711,    0,    0
138028,19810712,    0,    0
138028,19810713,    0,    0
138028,19810714,    1,    0
138028,19810715,    0,    0
138028,19810716,   21,    0
138028,19810717,  178,    0
138028,19810718,    0,    0
138028,19810719,    5,    0
138028,19810720,    0,    0
138028,19810721,   10,    0
138028,19810722,    0,    0
138028,19810723,    0,    0
138028,19810724,    9,    0
138028,19810725,   11,    0
138028,19810726,    0,    0
138028,19810727,    0,    0
138028,19810728,    0,    0
138028,19810729,   15,    0
138028,19810730,    4,    0
138028,19810731,    0,    0
138028,19810801,    0,    0
138028,19810802,    0,    0
138028,19810803,    0,    0
138028,19810804,    0,    0
138028,19810805,    0,    0
138028,19810806,    0,    0
138028,19810807,    0,    0
138028,19810808,    0,    0
138028,19810809,    0,    0
138028,19810810,   12,    0
138028,19810811,    2,    0
138028,19810812,    0,    0
138028,19810813,    0,    0
138028,19810814,    0,    0
138028,19810815,    3,    0
138028,19810816,   83,    0
138028,19810817,    7,    0
138028,19810818,    0,    0
138028,19810819,    0,    0
138028,19810820,    4,    0
138028,19810821,   83,    0
138028,19810822,   26,    0
138028,19810823,   49,    0
138028,19810824,   16,    0
138028,19810825,    0,    0
138028,19810826,    0,    0
138028,19810827,   10,    0
138028,19810828,    2,    0
138028,19810829,    3,    0
138028,19810830,    4,    0
138028,19810831,    0,    0
138028,19810901,    0,    0
138028,19810902,    0,    0
138028,19810903,    0,    0
138028,19810904,    0,    0
138028,19810905,    0,    0
138028,19810906,    0,    0
138028,19810907,    0,    0
138028,19810908,    0,    0
138028,19810909,    0,    0
138028,19810910,    0,    0
138028,19810911,    0,    0
138028,19810912,    0,    0
138028,19810913,   43,    0
138028,19810914,   14,    0
138028,19810915,    0,    0
138028,19810916,    0,    0
138028,19810917,    0,    0
138028,19810918,    0,    0
138028,19810919,  102,    0
138028,19810920,  135,    0
138028,19810921,   24,    0
138028,19810922,   23,    0
138028,19810923,    0,    0
138028,19810924,    0,    0
138028,19810925,   12,    0
138028,19810926,    0,    0
138028,19810927,    2,    0
138028,19810928,    4,    0
138028,19810929,    7,    0
138028,19810930,    0,    0
138028,19811001,    0,    0
138028,19811002,    4,    0
138028,19811003,   23,    0
138028,19811004,   54,    0
138028,19811005,    1,    0
138028,19811006,   62,    0
138028,19811007,    2,    0
138028,19811008,    0,    0
138028,19811009,   18,    0
