EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JUNSELE (STAID: 3530).
Blended and updated with sources: 140132 140134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140132,19791031,    3,    0
140132,19791101,    4,    0
140132,19791102,    4,    0
140132,19791103,  127,    0
140132,19791104,   61,    0
140132,19791105,    0,    0
140132,19791106,   62,    0
140132,19791107,   61,    0
140132,19791108,    5,    0
140132,19791109,    0,    0
140132,19791110,    0,    0
140132,19791111,    5,    0
140132,19791112,   62,    0
140132,19791113,   54,    0
140132,19791114,   24,    0
140132,19791115,    0,    0
140132,19791116,   56,    0
140132,19791117,   21,    0
140132,19791118,    0,    0
140132,19791119,   77,    0
140132,19791120,    0,    0
140132,19791121,   58,    0
140132,19791122,   14,    0
140132,19791123,    0,    0
140132,19791124,    0,    0
140132,19791125,    0,    0
140132,19791126,    3,    0
140132,19791127,    0,    0
140132,19791128,   24,    0
140132,19791129,  176,    0
140132,19791130,    4,    0
140132,19791201,   20,    0
140132,19791202,    3,    0
140132,19791203,    0,    0
140132,19791204,   28,    0
140132,19791205,    1,    0
140132,19791206,   66,    0
140132,19791207,   28,    0
140132,19791208,    0,    0
140132,19791209,    0,    0
140132,19791210,    0,    0
140132,19791211,    0,    0
140132,19791212,    0,    0
140132,19791213,    2,    0
140132,19791214,    4,    0
140132,19791215,    8,    0
140132,19791216,    0,    0
140132,19791217,   11,    0
140132,19791218,    0,    0
140132,19791219,    3,    0
140132,19791220,    0,    0
140132,19791221,    0,    0
140132,19791222,    2,    0
140132,19791223,   53,    0
140132,19791224,    6,    0
140132,19791225,   20,    0
140132,19791226,   33,    0
140132,19791227,   39,    0
140132,19791228,    0,    0
140132,19791229,   93,    0
140132,19791230,   14,    0
140132,19791231,   40,    0
140132,19800101,    1,    0
140132,19800102,    0,    0
140132,19800103,    0,    0
140132,19800104,    7,    0
140132,19800105,    5,    0
140132,19800106,    9,    0
140132,19800107,    0,    0
140132,19800108,    0,    0
140132,19800109,    0,    0
140132,19800110,    0,    0
140132,19800111,    0,    0
140132,19800112,    4,    0
140132,19800113,    0,    0
140132,19800114,    2,    0
140132,19800115,    0,    0
140132,19800116,   10,    0
140132,19800117,    0,    0
140132,19800118,    0,    0
140132,19800119,    0,    0
140132,19800120,    2,    0
140132,19800121,    4,    0
140132,19800122,    7,    0
140132,19800123,    6,    0
140132,19800124,    7,    0
140132,19800125,    0,    0
140132,19800126,   19,    0
140132,19800127,    1,    0
140132,19800128,    4,    0
140132,19800129,    0,    0
140132,19800130,    4,    0
140132,19800131,    7,    0
140132,19800201,    0,    0
140132,19800202,    0,    0
140132,19800203,    0,    0
140132,19800204,    0,    0
140132,19800205,    0,    0
140132,19800206,    8,    0
140132,19800207,    3,    0
140132,19800208,    0,    0
140132,19800209,    1,    0
140132,19800210,    0,    0
140132,19800211,    1,    0
140132,19800212,    2,    0
140132,19800213,   19,    0
140132,19800214,    6,    0
140132,19800215,   47,    0
140132,19800216,    0,    0
140132,19800217,    0,    0
140132,19800218,    0,    0
140132,19800219,    0,    0
140132,19800220,    0,    0
140132,19800221,    0,    0
140132,19800222,    0,    0
140132,19800223,    0,    0
140132,19800224,    0,    0
140132,19800225,    0,    0
140132,19800226,    0,    0
140132,19800227,    0,    0
140132,19800228,    3,    0
140132,19800229,    9,    0
140132,19800301,   60,    0
140132,19800302,   12,    0
140132,19800303,    0,    0
140132,19800304,   57,    0
140132,19800305,   28,    0
140132,19800306,    0,    0
140132,19800307,    0,    0
140132,19800308,    9,    0
140132,19800309,    9,    0
140132,19800310,    1,    0
140132,19800311,    0,    0
140132,19800312,    2,    0
140132,19800313,    1,    0
140132,19800314,    0,    0
140132,19800315,    0,    0
140132,19800316,    0,    0
140132,19800317,    2,    0
140132,19800318,    0,    0
140132,19800319,    0,    0
140132,19800320,    0,    0
140132,19800321,    0,    0
140132,19800322,    0,    0
140132,19800323,    0,    0
140132,19800324,    0,    0
140132,19800325,    0,    0
140132,19800326,    0,    0
140132,19800327,    2,    0
140132,19800328,   60,    0
140132,19800329,   68,    0
140132,19800330,   63,    0
140132,19800331,   23,    0
140132,19800401,    0,    0
140132,19800402,    0,    0
140132,19800403,    0,    0
140132,19800404,    7,    0
140132,19800405,   17,    0
140132,19800406,    0,    0
140132,19800407,  189,    0
140132,19800408,   38,    0
140132,19800409,    2,    0
140132,19800410,    0,    0
140132,19800411,    0,    0
140132,19800412,    0,    0
140132,19800413,    0,    0
140132,19800414,    0,    0
140132,19800415,    0,    0
140132,19800416,    4,    0
140132,19800417,   45,    0
140132,19800418,   53,    0
140132,19800419,   12,    0
140132,19800420,    0,    0
140132,19800421,    0,    0
140132,19800422,    0,    0
140132,19800423,    4,    0
140132,19800424,    0,    0
140132,19800425,    0,    0
140132,19800426,    0,    0
140132,19800427,    0,    0
140132,19800428,    0,    0
140132,19800429,    0,    0
140132,19800430,    0,    0
140132,19800501,    0,    0
140132,19800502,    0,    0
140132,19800503,    0,    0
140132,19800504,    0,    0
140132,19800505,    0,    0
140132,19800506,    0,    0
140132,19800507,    0,    0
140132,19800508,  102,    0
140132,19800509,   17,    0
140132,19800510,    9,    0
140132,19800511,    0,    0
140132,19800512,    0,    0
140132,19800513,    0,    0
140132,19800514,    4,    0
140132,19800515,    0,    0
140132,19800516,    0,    0
140132,19800517,    0,    0
140132,19800518,    5,    0
140132,19800519,    3,    0
140132,19800520,   10,    0
140132,19800521,    0,    0
140132,19800522,    0,    0
140132,19800523,    0,    0
140132,19800524,    0,    0
140132,19800525,   51,    0
140132,19800526,    3,    0
140132,19800527,    4,    0
140132,19800528,    8,    0
140132,19800529,    0,    0
140132,19800530,    2,    0
140132,19800531,   56,    0
140132,19800601,  166,    0
140132,19800602,  160,    0
140132,19800603,    0,    0
140132,19800604,    9,    0
140132,19800605,    0,    0
140132,19800606,    0,    0
140132,19800607,    0,    0
140132,19800608,    0,    0
140132,19800609,   29,    0
140132,19800610,    3,    0
140132,19800611,    0,    0
140132,19800612,    0,    0
140132,19800613,    0,    0
140132,19800614,    0,    0
140132,19800615,    0,    0
140132,19800616,    0,    0
140132,19800617,    0,    0
140132,19800618,    0,    0
140132,19800619,    4,    0
140132,19800620,   11,    0
140132,19800621,    3,    0
140132,19800622,    2,    0
140132,19800623,   56,    0
140132,19800624,   34,    0
140132,19800625,    8,    0
140132,19800626,    4,    0
140132,19800627,   23,    0
140132,19800628,  143,    0
140132,19800629,    0,    0
140132,19800630,    0,    0
140132,19800701,    2,    0
140132,19800702,    0,    0
140132,19800703,    0,    0
140132,19800704,    0,    0
140132,19800705,    0,    0
140132,19800706,    0,    0
140132,19800707,    7,    0
140132,19800708,   30,    0
140132,19800709,  153,    0
140132,19800710,   11,    0
140132,19800711,   17,    0
140132,19800712,   10,    0
140132,19800713,    0,    0
140132,19800714,   26,    0
140132,19800715,    0,    0
140132,19800716,   72,    0
140132,19800717,   21,    0
140132,19800718,   51,    0
140132,19800719,   40,    0
140132,19800720,    0,    0
140132,19800721,    0,    0
140132,19800722,    5,    0
140132,19800723,    0,    0
140132,19800724,    0,    0
140132,19800725,    0,    0
140132,19800726,    0,    0
140132,19800727,    0,    0
140132,19800728,    0,    0
140132,19800729,    0,    0
140132,19800730,    0,    0
140132,19800731,    0,    0
140132,19800801,    0,    0
140132,19800802,    0,    0
140132,19800803,  433,    0
140132,19800804,    3,    0
140132,19800805,   22,    0
140132,19800806,  110,    0
140132,19800807,   93,    0
140132,19800808,    0,    0
140132,19800809,    0,    0
140132,19800810,    0,    0
140132,19800811,    7,    0
140132,19800812,   93,    0
140132,19800813,    3,    0
140132,19800814,    0,    0
140132,19800815,    0,    0
140132,19800816,    0,    0
140132,19800817,    0,    0
140132,19800818,    0,    0
140132,19800819,    3,    0
140132,19800820,  106,    0
140132,19800821,   36,    0
140132,19800822,    0,    0
140132,19800823,    0,    0
140132,19800824,  118,    0
140132,19800825,  206,    0
140132,19800826,    7,    0
140132,19800827,   71,    0
140132,19800828,   96,    0
140132,19800829,   22,    0
140132,19800830,    0,    0
140132,19800831,    0,    0
140132,19800901,    0,    0
140132,19800902,   49,    0
140132,19800903,    0,    0
140132,19800904,    0,    0
140132,19800905,    0,    0
140132,19800906,   39,    0
140132,19800907,    2,    0
140132,19800908,    0,    0
140132,19800909,   68,    0
140132,19800910,    6,    0
140132,19800911,    0,    0
140132,19800912,  108,    0
140132,19800913,    9,    0
140132,19800914,    0,    0
140132,19800915,    2,    0
140132,19800916,    0,    0
140132,19800917,    0,    0
140132,19800918,   56,    0
140132,19800919,    0,    0
140132,19800920,   70,    0
140132,19800921,   18,    0
140132,19800922,    0,    0
140132,19800923,    0,    0
140132,19800924,    2,    0
140132,19800925,  144,    0
140132,19800926,    0,    0
140132,19800927,    0,    0
140132,19800928,   20,    0
140132,19800929,   17,    0
140132,19800930,    0,    0
140132,19801001,   12,    0
140132,19801002,    5,    0
140132,19801003,    0,    0
140132,19801004,    3,    0
140132,19801005,    0,    0
140132,19801006,   41,    0
140132,19801007,  249,    0
140132,19801008,    2,    0
140132,19801009,    0,    0
140132,19801010,    0,    0
140132,19801011,    0,    0
140132,19801012,   51,    0
140132,19801013,   17,    0
140132,19801014,    0,    0
140132,19801015,    0,    0
140132,19801016,    0,    0
140132,19801017,   89,    0
140132,19801018,  251,    0
140132,19801019,    8,    0
140132,19801020,    0,    0
140132,19801021,    0,    0
140132,19801022,    2,    0
140132,19801023,    0,    0
140132,19801024,    0,    0
140132,19801025,    0,    0
140132,19801026,    0,    0
140132,19801027,  135,    0
140132,19801028,   47,    0
140132,19801029,   29,    0
140132,19801030,    0,    0
140132,19801031,    0,    0
140132,19801101,    0,    0
140132,19801102,    0,    0
140132,19801103,    0,    0
140132,19801104,    1,    0
140132,19801105,    0,    0
140132,19801106,    0,    0
140132,19801107,    0,    0
140132,19801108,    4,    0
140132,19801109,    0,    0
140132,19801110,    0,    0
140132,19801111,    0,    0
140132,19801112,    2,    0
140132,19801113,   44,    0
140132,19801114,   63,    0
140132,19801115,   75,    0
140132,19801116,    5,    0
140132,19801117,    0,    0
140132,19801118,    0,    0
140132,19801119,    0,    0
140132,19801120,   82,    0
140132,19801121,   19,    0
140132,19801122,   44,    0
140132,19801123,    0,    0
140132,19801124,    0,    0
140132,19801125,    0,    0
140132,19801126,    0,    0
140132,19801127,    0,    0
140132,19801128,    3,    0
140132,19801129,    0,    0
140132,19801130,   27,    0
140132,19801201,   96,    0
140132,19801202,   20,    0
140132,19801203,    0,    0
140132,19801204,    0,    0
140132,19801205,    1,    0
140132,19801206,    0,    0
140132,19801207,    2,    0
140132,19801208,   16,    0
140132,19801209,   30,    0
140132,19801210,    2,    0
140132,19801211,    5,    0
140132,19801212,   38,    0
140132,19801213,   20,    0
140132,19801214,    1,    0
140132,19801215,   14,    0
140132,19801216,    0,    0
140132,19801217,   30,    0
140132,19801218,    6,    0
140132,19801219,    3,    0
140132,19801220,    0,    0
140132,19801221,   24,    0
140132,19801222,   29,    0
140132,19801223,    0,    0
140132,19801224,    0,    0
140132,19801225,    0,    0
140132,19801226,   25,    0
140132,19801227,    6,    0
140132,19801228,   14,    0
140132,19801229,   24,    0
140132,19801230,    0,    0
140132,19801231,   21,    0
140132,19810101,    4,    0
140132,19810102,    0,    0
140132,19810103,    1,    0
140132,19810104,    8,    0
140132,19810105,    7,    0
140132,19810106,   12,    0
140132,19810107,   14,    0
140132,19810108,   22,    0
140132,19810109,    0,    0
140132,19810110,    3,    0
140132,19810111,    2,    0
140132,19810112,    6,    0
140132,19810113,    0,    0
140132,19810114,   20,    0
140132,19810115,  157,    0
140132,19810116,   77,    0
140132,19810117,    1,    0
140132,19810118,    1,    0
140132,19810119,   27,    0
140132,19810120,   11,    0
140132,19810121,    6,    0
140132,19810122,    0,    0
140132,19810123,    2,    0
140132,19810124,    5,    0
140132,19810125,    0,    0
140132,19810126,    0,    0
140132,19810127,    0,    0
140132,19810128,    0,    0
140132,19810129,   22,    0
140132,19810130,   23,    0
140132,19810131,    5,    0
140132,19810201,   19,    0
140132,19810202,   36,    0
140132,19810203,   11,    0
140132,19810204,   22,    0
140132,19810205,    2,    0
140132,19810206,   48,    0
140132,19810207,    0,    0
140132,19810208,   10,    0
140132,19810209,    0,    0
140132,19810210,    0,    0
140132,19810211,   16,    0
140132,19810212,    0,    0
140132,19810213,   10,    0
140132,19810214,   17,    0
140132,19810215,    5,    0
140132,19810216,    5,    0
140132,19810217,    0,    0
140132,19810218,    2,    0
140132,19810219,    2,    0
140132,19810220,    3,    0
140132,19810221,   17,    0
140132,19810222,    0,    0
140132,19810223,    0,    0
140132,19810224,   56,    0
140132,19810225,    3,    0
140132,19810226,    1,    0
140132,19810227,    2,    0
140132,19810228,    0,    0
140132,19810301,    0,    0
140132,19810302,    0,    0
140132,19810303,    0,    0
140132,19810304,    7,    0
140132,19810305,    0,    0
140132,19810306,    0,    0
140132,19810307,   70,    0
140132,19810308,   85,    0
140132,19810309,   58,    0
140132,19810310,    0,    0
140132,19810311,    2,    0
140132,19810312,   47,    0
140132,19810313,    2,    0
140132,19810314,    0,    0
140132,19810315,    0,    0
140132,19810316,    0,    0
140132,19810317,    0,    0
140132,19810318,    2,    0
140132,19810319,    5,    0
140132,19810320,    3,    0
140132,19810321,   31,    0
140132,19810322,   56,    0
140132,19810323,  120,    0
140132,19810324,    0,    0
140132,19810325,    0,    0
140132,19810326,    0,    0
140132,19810327,    0,    0
140132,19810328,    0,    0
140132,19810329,    0,    0
140132,19810330,    0,    0
140132,19810331,    0,    0
140132,19810401,    0,    0
140132,19810402,    0,    0
140132,19810403,    0,    0
140132,19810404,    0,    0
140132,19810405,    0,    0
140132,19810406,    0,    0
140132,19810407,    0,    0
140132,19810408,   11,    0
140132,19810409,   33,    0
140132,19810410,    0,    0
140132,19810411,    0,    0
140132,19810412,   34,    0
140132,19810413,    6,    0
140132,19810414,    3,    0
140132,19810415,    0,    0
140132,19810416,    0,    0
140132,19810417,    2,    0
140132,19810418,    0,    0
140132,19810419,    0,    0
140132,19810420,    0,    0
140132,19810421,    3,    0
140132,19810422,    0,    0
140132,19810423,    0,    0
140132,19810424,    2,    0
140132,19810425,   13,    0
140132,19810426,    6,    0
140132,19810427,    3,    0
140132,19810428,    3,    0
140132,19810429,   10,    0
140132,19810430,   37,    0
140132,19810501,    0,    0
140132,19810502,    0,    0
140132,19810503,    0,    0
140132,19810504,    0,    0
140132,19810505,   23,    0
140132,19810506,    5,    0
140132,19810507,    0,    0
140132,19810508,    0,    0
140132,19810509,    0,    0
140132,19810510,    0,    0
140132,19810511,    0,    0
140132,19810512,    0,    0
140132,19810513,    0,    0
140132,19810514,    0,    0
140132,19810515,    0,    0
140132,19810516,    0,    0
140132,19810517,    0,    0
140132,19810518,    0,    0
140132,19810519,    0,    0
140132,19810520,   13,    0
140132,19810521,    0,    0
140132,19810522,    0,    0
140132,19810523,    0,    0
140132,19810524,    0,    0
140132,19810525,   27,    0
140132,19810526,    2,    0
140132,19810527,    2,    0
140132,19810528,   25,    0
140132,19810529,   38,    0
140132,19810530,    0,    0
140132,19810531,    0,    0
140132,19810601,   25,    0
140132,19810602,    0,    0
140132,19810603,    0,    0
140132,19810604,    0,    0
140132,19810605,   23,    0
140132,19810606,    0,    0
140132,19810607,   66,    0
140132,19810608,    8,    0
140132,19810609,    6,    0
140132,19810610,   48,    0
140132,19810611,   30,    0
140132,19810612,    0,    0
140132,19810613,    0,    0
140132,19810614,    0,    0
140132,19810615,    3,    0
140132,19810616,    9,    0
140132,19810617,   34,    0
140132,19810618,    0,    0
140132,19810619,   34,    0
140132,19810620,   30,    0
140132,19810621,    0,    0
140132,19810622,    0,    0
140132,19810623,    0,    0
140132,19810624,    7,    0
140132,19810625,   35,    0
140132,19810626,  194,    0
140132,19810627,   20,    0
140132,19810628,   68,    0
140132,19810629,   32,    0
140132,19810630,   76,    0
140132,19810701,   10,    0
140132,19810702,    7,    0
140132,19810703,   49,    0
140132,19810704,   64,    0
140132,19810705,    0,    0
140132,19810706,    0,    0
140132,19810707,   45,    0
140132,19810708,    0,    0
140132,19810709,    0,    0
140132,19810710,    0,    0
140132,19810711,   42,    0
140132,19810712,   13,    0
140132,19810713,   37,    0
140132,19810714,  164,    0
140132,19810715,    0,    0
140132,19810716,    0,    0
140132,19810717,   11,    0
140132,19810718,   28,    0
140132,19810719,    2,    0
140132,19810720,  195,    0
140132,19810721,    6,    0
140132,19810722,  153,    0
140132,19810723,   88,    0
140132,19810724,    0,    0
140132,19810725,    0,    0
140132,19810726,    2,    0
140132,19810727,    5,    0
140132,19810728,   14,    0
140132,19810729,   22,    0
140132,19810730,    0,    0
140132,19810731,  110,    0
140132,19810801,    3,    0
140132,19810802,  114,    0
140132,19810803,    0,    0
140132,19810804,    8,    0
140132,19810805,    0,    0
140132,19810806,    0,    0
140132,19810807,    2,    0
140132,19810808,    0,    0
140132,19810809,    0,    0
140132,19810810,    0,    0
140132,19810811,    2,    0
140132,19810812,    0,    0
140132,19810813,  437,    0
140132,19810814,   19,    0
140132,19810815,   26,    0
140132,19810816,    0,    0
140132,19810817,    0,    0
140132,19810818,    0,    0
140132,19810819,    0,    0
140132,19810820,    1,    0
140132,19810821,   44,    0
140132,19810822,    0,    0
140132,19810823,    0,    0
140132,19810824,    0,    0
140132,19810825,   19,    0
140132,19810826,    0,    0
140132,19810827,    0,    0
140132,19810828,    0,    0
140132,19810829,    0,    0
140132,19810830,    0,    0
140132,19810831,    0,    0
140132,19810901,    0,    0
140132,19810902,    0,    0
140132,19810903,    0,    0
140132,19810904,    0,    0
140132,19810905,    3,    0
140132,19810906,    0,    0
140132,19810907,    0,    0
140132,19810908,    0,    0
140132,19810909,   12,    0
140132,19810910,    0,    0
140132,19810911,    0,    0
140132,19810912,    0,    0
140132,19810913,    0,    0
140132,19810914,    4,    0
140132,19810915,    0,    0
140132,19810916,    0,    0
140132,19810917,    0,    0
140132,19810918,    0,    0
140132,19810919,    0,    0
140132,19810920,    0,    0
140132,19810921,    6,    0
140132,19810922,    8,    0
140132,19810923,    0,    0
140132,19810924,    4,    0
140132,19810925,    0,    0
140132,19810926,    0,    0
140132,19810927,    0,    0
140132,19810928,   28,    0
140132,19810929,  125,    0
140132,19810930,    2,    0
140132,19811001,   13,    0
140132,19811002,    0,    0
140132,19811003,    0,    0
140132,19811004,   48,    0
140132,19811005,   42,    0
140132,19811006,    0,    0
140132,19811007,  160,    0
140132,19811008,    3,    0
140132,19811009,    3,    0
