EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BERG (STAID: 5257).
Blended and updated with sources: 137984 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137984,19800707,   99,    0
137984,19800708,    0,    0
137984,19800709,   12,    0
137984,19800710,   24,    0
137984,19800711,    0,    0
137984,19800712,    0,    0
137984,19800713,   32,    0
137984,19800714,    2,    0
137984,19800715,    0,    0
137984,19800716,  184,    0
137984,19800717,   29,    0
137984,19800718,    0,    0
137984,19800719,   73,    0
137984,19800720,   39,    0
137984,19800721,    2,    0
137984,19800722,    0,    0
137984,19800723,    0,    0
137984,19800724,    0,    0
137984,19800725,    0,    0
137984,19800726,    0,    0
137984,19800727,    0,    0
137984,19800728,    0,    0
137984,19800729,    0,    0
137984,19800730,    0,    0
137984,19800731,    0,    0
137984,19800801,  117,    0
137984,19800802,    0,    0
137984,19800803,    5,    0
137984,19800804,    0,    0
137984,19800805,  199,    0
137984,19800806,    0,    0
137984,19800807,   51,    0
137984,19800808,   46,    0
137984,19800809,   50,    0
137984,19800810,   12,    0
137984,19800811,    0,    0
137984,19800812,    0,    0
137984,19800813,    0,    0
137984,19800814,    0,    0
137984,19800815,    0,    0
137984,19800816,    0,    0
137984,19800817,    0,    0
137984,19800818,    0,    0
137984,19800819,    0,    0
137984,19800820,   98,    0
137984,19800821,   55,    0
137984,19800822,   40,    0
137984,19800823,   21,    0
137984,19800824,   68,    0
137984,19800825,   32,    0
137984,19800826,    2,    0
137984,19800827,    0,    0
137984,19800828,   30,    0
137984,19800829,   16,    0
137984,19800830,  282,    0
137984,19800831,   23,    0
137984,19800901,    0,    0
137984,19800902,    5,    0
137984,19800903,    0,    0
137984,19800904,    0,    0
137984,19800905,   61,    0
137984,19800906,    2,    0
137984,19800907,    0,    0
137984,19800908,    0,    0
137984,19800909,   52,    0
137984,19800910,  118,    0
137984,19800911,   17,    0
137984,19800912,   17,    0
137984,19800913,  188,    0
137984,19800914,    9,    0
137984,19800915,    0,    0
137984,19800916,    0,    0
137984,19800917,  113,    0
137984,19800918,    1,    0
137984,19800919,    0,    0
137984,19800920,    0,    0
137984,19800921,    0,    0
137984,19800922,    0,    0
137984,19800923,    0,    0
137984,19800924,   43,    0
137984,19800925,   10,    0
137984,19800926,    0,    0
137984,19800927,    0,    0
137984,19800928,    0,    0
137984,19800929,    3,    0
137984,19800930,   21,    0
137984,19801001,   50,    0
137984,19801002,   12,    0
137984,19801003,    0,    0
137984,19801004,    0,    0
137984,19801005,   37,    0
137984,19801006,   61,    0
137984,19801007,  173,    0
137984,19801008,   69,    0
137984,19801009,   18,    0
137984,19801010,    0,    0
137984,19801011,   64,    0
137984,19801012,    2,    0
137984,19801013,   94,    0
137984,19801014,   80,    0
137984,19801015,   41,    0
137984,19801016,    1,    0
137984,19801017,    0,    0
137984,19801018,    2,    0
137984,19801019,   12,    0
137984,19801020,    3,    0
137984,19801021,    0,    0
137984,19801022,   43,    0
137984,19801023,  157,    0
137984,19801024,   58,    0
137984,19801025,   16,    0
137984,19801026,    0,    0
137984,19801027,   55,    0
137984,19801028,   48,    0
137984,19801029,   61,    0
137984,19801030,   21,    0
137984,19801031,    0,    0
137984,19801101,    0,    0
137984,19801102,    0,    0
137984,19801103,    0,    0
137984,19801104,    0,    0
137984,19801105,    0,    0
137984,19801106,    0,    0
137984,19801107,    0,    0
137984,19801108,    8,    0
137984,19801109,    1,    0
137984,19801110,    7,    0
137984,19801111,   76,    0
137984,19801112,    0,    0
137984,19801113,   22,    0
137984,19801114,   35,    0
137984,19801115,   64,    0
137984,19801116,   22,    0
137984,19801117,  200,    0
137984,19801118,  151,    0
137984,19801119,    4,    0
137984,19801120,   67,    0
137984,19801121,   55,    0
137984,19801122,   33,    0
137984,19801123,   10,    0
137984,19801124,   37,    0
137984,19801125,   65,    0
137984,19801126,   34,    0
137984,19801127,   56,    0
137984,19801128,    0,    0
137984,19801129,    1,    0
137984,19801130,    0,    0
137984,19801201,   15,    0
137984,19801202,   57,    0
137984,19801203,   11,    0
137984,19801204,    3,    0
137984,19801205,    0,    0
137984,19801206,    1,    0
137984,19801207,    0,    0
137984,19801208,    3,    0
137984,19801209,   29,    0
137984,19801210,  101,    0
137984,19801211,   78,    0
137984,19801212,   14,    0
137984,19801213,  159,    0
137984,19801214,   37,    0
137984,19801215,  112,    0
137984,19801216,    7,    0
137984,19801217,   38,    0
137984,19801218,   99,    0
137984,19801219,   13,    0
137984,19801220,   27,    0
137984,19801221,    0,    0
137984,19801222,   25,    0
137984,19801223,   63,    0
137984,19801224,   22,    0
137984,19801225,   21,    0
137984,19801226,    0,    0
137984,19801227,    0,    0
137984,19801228,   13,    0
137984,19801229,    5,    0
137984,19801230,   24,    0
137984,19801231,   71,    0
137984,19810101,    8,    0
137984,19810102,   13,    0
137984,19810103,   15,    0
137984,19810104,    0,    0
137984,19810105,    4,    0
137984,19810106,    0,    0
137984,19810107,    0,    0
137984,19810108,   39,    0
137984,19810109,   35,    0
137984,19810110,    0,    0
137984,19810111,   11,    0
137984,19810112,   34,    0
137984,19810113,    0,    0
137984,19810114,   86,    0
137984,19810115,   24,    0
137984,19810116,    0,    0
137984,19810117,    0,    0
137984,19810118,    6,    0
137984,19810119,    1,    0
137984,19810120,    0,    0
137984,19810121,    0,    0
137984,19810122,   12,    0
137984,19810123,   15,    0
137984,19810124,   19,    0
137984,19810125,    7,    0
137984,19810126,    0,    0
137984,19810127,    3,    0
137984,19810128,    0,    0
137984,19810129,    3,    0
137984,19810130,    0,    0
137984,19810131,    0,    0
137984,19810201,    2,    0
137984,19810202,   30,    0
137984,19810203,  143,    0
137984,19810204,   11,    0
137984,19810205,    1,    0
137984,19810206,   38,    0
137984,19810207,   51,    0
137984,19810208,    0,    0
137984,19810209,    0,    0
137984,19810210,  114,    0
137984,19810211,   15,    0
137984,19810212,    2,    0
137984,19810213,    0,    0
137984,19810214,   30,    0
137984,19810215,    0,    0
137984,19810216,    1,    0
137984,19810217,    4,    0
137984,19810218,    1,    0
137984,19810219,   13,    0
137984,19810220,   13,    0
137984,19810221,    0,    0
137984,19810222,    0,    0
137984,19810223,   36,    0
137984,19810224,    8,    0
137984,19810225,    0,    0
137984,19810226,    0,    0
137984,19810227,    0,    0
137984,19810228,    0,    0
137984,19810301,    0,    0
137984,19810302,    0,    0
137984,19810303,    0,    0
137984,19810304,    0,    0
137984,19810305,   21,    0
137984,19810306,   33,    0
137984,19810307,   85,    0
137984,19810308,   35,    0
137984,19810309,    0,    0
137984,19810310,    0,    0
137984,19810311,    0,    0
137984,19810312,    0,    0
137984,19810313,   38,    0
137984,19810314,   22,    0
137984,19810315,    0,    0
137984,19810316,    7,    0
137984,19810317,    8,    0
137984,19810318,   44,    0
137984,19810319,   29,    0
137984,19810320,   69,    0
137984,19810321,   68,    0
137984,19810322,   11,    0
137984,19810323,   23,    0
137984,19810324,   11,    0
137984,19810325,   41,    0
137984,19810326,  121,    0
137984,19810327,   12,    0
137984,19810328,    0,    0
137984,19810329,    0,    0
137984,19810330,    0,    0
137984,19810331,    0,    0
137984,19810401,    0,    0
137984,19810402,    0,    0
137984,19810403,    0,    0
137984,19810404,    0,    0
137984,19810405,    0,    0
137984,19810406,    0,    0
137984,19810407,    0,    0
137984,19810408,    0,    0
137984,19810409,    0,    0
137984,19810410,    0,    0
137984,19810411,    0,    0
137984,19810412,    0,    0
137984,19810413,    0,    0
137984,19810414,    0,    0
137984,19810415,    0,    0
137984,19810416,    0,    0
137984,19810417,    0,    0
137984,19810418,   23,    0
137984,19810419,   11,    0
137984,19810420,    0,    0
137984,19810421,   17,    0
137984,19810422,    2,    0
137984,19810423,    0,    0
137984,19810424,    0,    0
137984,19810425,    0,    0
137984,19810426,    0,    0
137984,19810427,    0,    0
137984,19810428,    0,    0
137984,19810429,   37,    0
137984,19810430,   23,    0
137984,19810501,   39,    0
137984,19810502,    2,    0
137984,19810503,    1,    0
137984,19810504,    6,    0
137984,19810505,    8,    0
137984,19810506,    0,    0
137984,19810507,    0,    0
137984,19810508,    0,    0
137984,19810509,    0,    0
137984,19810510,    0,    0
137984,19810511,    0,    0
137984,19810512,  244,    0
137984,19810513,    0,    0
137984,19810514,    0,    0
137984,19810515,    0,    0
137984,19810516,    0,    0
137984,19810517,    0,    0
137984,19810518,    1,    0
137984,19810519,    4,    0
137984,19810520,    0,    0
137984,19810521,    0,    0
137984,19810522,    0,    0
137984,19810523,    0,    0
137984,19810524,  139,    0
137984,19810525,   15,    0
137984,19810526,   47,    0
137984,19810527,   58,    0
137984,19810528,    0,    0
137984,19810529,    0,    0
137984,19810530,    0,    0
137984,19810531,    0,    0
137984,19810601,    0,    0
137984,19810602,    0,    0
137984,19810603,    0,    0
137984,19810604,  146,    0
137984,19810605,    0,    0
137984,19810606,    7,    0
137984,19810607,   70,    0
137984,19810608,  175,    0
137984,19810609,   38,    0
137984,19810610,   13,    0
137984,19810611,   46,    0
137984,19810612,   30,    0
137984,19810613,    0,    0
137984,19810614,   21,    0
137984,19810615,  156,    0
137984,19810616,   30,    0
137984,19810617,   12,    0
137984,19810618,    3,    0
137984,19810619,   14,    0
137984,19810620,    0,    0
137984,19810621,    2,    0
137984,19810622,    0,    0
137984,19810623,    0,    0
137984,19810624,   37,    0
137984,19810625,   60,    0
137984,19810626,    2,    0
137984,19810627,    6,    0
137984,19810628,    0,    0
137984,19810629,    0,    0
137984,19810630,   45,    0
137984,19810701,    9,    0
137984,19810702,    0,    0
137984,19810703,   71,    0
137984,19810704,    0,    0
137984,19810705,    0,    0
137984,19810706,   36,    0
137984,19810707,    0,    0
137984,19810708,    0,    0
137984,19810709,    0,    0
137984,19810710,    0,    0
137984,19810711,    0,    0
137984,19810712,   36,    0
137984,19810713,    4,    0
137984,19810714,    0,    0
137984,19810715,    0,    0
137984,19810716,  105,    0
137984,19810717,   79,    0
137984,19810718,    0,    0
137984,19810719,    0,    0
137984,19810720,    0,    0
137984,19810721,    0,    0
137984,19810722,    0,    0
137984,19810723,    0,    0
137984,19810724,    0,    0
137984,19810725,  103,    0
137984,19810726,    0,    0
137984,19810727,    0,    0
137984,19810728,    1,    0
137984,19810729,   17,    0
137984,19810730,    0,    0
137984,19810731,    0,    0
137984,19810801,    0,    0
137984,19810802,    0,    0
137984,19810803,    0,    0
137984,19810804,    0,    0
137984,19810805,    0,    0
137984,19810806,    0,    0
137984,19810807,    0,    0
137984,19810808,    0,    0
137984,19810809,    0,    0
137984,19810810,    5,    0
137984,19810811,    0,    0
137984,19810812,    0,    0
137984,19810813,    0,    0
137984,19810814,    5,    0
137984,19810815,   66,    0
137984,19810816,  127,    0
137984,19810817,    0,    0
137984,19810818,  168,    0
137984,19810819,    4,    0
137984,19810820,   39,    0
137984,19810821,    0,    0
137984,19810822,   22,    0
137984,19810823,    2,    0
137984,19810824,   26,    0
137984,19810825,    0,    0
137984,19810826,   39,    0
137984,19810827,    0,    0
137984,19810828,    0,    0
137984,19810829,   19,    0
137984,19810830,   14,    0
137984,19810831,    0,    0
137984,19810901,    0,    0
137984,19810902,    0,    0
137984,19810903,    0,    0
137984,19810904,    0,    0
137984,19810905,    0,    0
137984,19810906,    0,    0
137984,19810907,    0,    0
137984,19810908,    0,    0
137984,19810909,    0,    0
137984,19810910,    0,    0
137984,19810911,    0,    0
137984,19810912,    0,    0
137984,19810913,   80,    0
137984,19810914,   18,    0
137984,19810915,    2,    0
137984,19810916,    0,    0
137984,19810917,    0,    0
137984,19810918,    0,    0
137984,19810919,   48,    0
137984,19810920,  126,    0
137984,19810921,   70,    0
137984,19810922,   14,    0
137984,19810923,    2,    0
137984,19810924,    0,    0
137984,19810925,    5,    0
137984,19810926,    0,    0
137984,19810927,    0,    0
137984,19810928,    0,    0
137984,19810929,    5,    0
137984,19810930,    0,    0
137984,19811001,    0,    0
137984,19811002,    0,    0
137984,19811003,   31,    0
137984,19811004,   31,    0
137984,19811005,   11,    0
137984,19811006,   44,    0
137984,19811007,  195,    0
137984,19811008,   25,    0
137984,19811009,   99,    0
137984,19811010,   33,    0
