EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KORSBERGA (STAID: 6050).
Blended and updated with sources: 138042 138076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138042,19791002,    0,    0
138042,19791003,    0,    0
138042,19791004,    0,    0
138042,19791005,    0,    0
138042,19791006,    0,    0
138042,19791007,    0,    0
138042,19791008,    0,    0
138042,19791009,    0,    0
138042,19791010,    0,    0
138042,19791011,    0,    0
138042,19791012,    0,    0
138042,19791013,    0,    0
138042,19791014,    0,    0
138042,19791015,   33,    0
138042,19791016,    0,    0
138042,19791017,    0,    0
138042,19791018,    0,    0
138042,19791019,   25,    0
138042,19791020,    0,    0
138042,19791021,    0,    0
138042,19791022,    0,    0
138042,19791023,    0,    0
138042,19791024,    0,    0
138042,19791025,    0,    0
138042,19791026,    0,    0
138042,19791027,    0,    0
138042,19791028,    5,    0
138042,19791029,    0,    0
138042,19791030,    0,    0
138042,19791031,   26,    0
138042,19791101,  100,    0
138042,19791102,    0,    0
138042,19791103,    0,    0
138042,19791104,   95,    0
138042,19791105,    0,    0
138042,19791106,   32,    0
138042,19791107,    0,    0
138042,19791108,    0,    0
138042,19791109,    0,    0
138042,19791110,   10,    0
138042,19791111,   14,    0
138042,19791112,   35,    0
138042,19791113,   11,    0
138042,19791114,    0,    0
138042,19791115,   40,    0
138042,19791116,  174,    0
138042,19791117,    0,    0
138042,19791118,   30,    0
138042,19791119,   60,    0
138042,19791120,    0,    0
138042,19791121,   14,    0
138042,19791122,    0,    0
138042,19791123,   46,    0
138042,19791124,    5,    0
138042,19791125,   49,    0
138042,19791126,   98,    0
138042,19791127,    0,    0
138042,19791128,   30,    0
138042,19791129,   10,    0
138042,19791130,    0,    0
138042,19791201,    0,    0
138042,19791202,   10,    0
138042,19791203,   15,    0
138042,19791204,   24,    0
138042,19791205,    0,    0
138042,19791206,   11,    0
138042,19791207,    0,    0
138042,19791208,    0,    0
138042,19791209,   37,    0
138042,19791210,  125,    0
138042,19791211,   15,    0
138042,19791212,    0,    0
138042,19791213,    0,    0
138042,19791214,   18,    0
138042,19791215,   71,    0
138042,19791216,    0,    0
138042,19791217,   85,    0
138042,19791218,   10,    0
138042,19791219,    0,    0
138042,19791220,    0,    0
138042,19791221,    0,    0
138042,19791222,    0,    0
138042,19791223,    0,    0
138042,19791224,    0,    0
138042,19791225,   44,    0
138042,19791226,    0,    0
138042,19791227,    0,    0
138042,19791228,   14,    0
138042,19791229,   13,    0
138042,19791230,   59,    0
138042,19791231,   46,    0
138042,19800101,   10,    0
138042,19800102,    0,    0
138042,19800103,    0,    0
138042,19800104,    0,    0
138042,19800105,    0,    0
138042,19800106,   30,    0
138042,19800107,   14,    0
138042,19800108,    0,    0
138042,19800109,   48,    0
138042,19800110,    0,    0
138042,19800111,    0,    0
138042,19800112,    0,    0
138042,19800113,    0,    0
138042,19800114,    0,    0
138042,19800115,    0,    0
138042,19800116,    0,    0
138042,19800117,    0,    0
138042,19800118,    0,    0
138042,19800119,    0,    0
138042,19800120,    0,    0
138042,19800121,    0,    0
138042,19800122,   30,    0
138042,19800123,    6,    0
138042,19800124,   15,    0
138042,19800125,    4,    0
138042,19800126,    0,    0
138042,19800127,    4,    0
138042,19800128,   23,    0
138042,19800129,   20,    0
138042,19800130,  182,    0
138042,19800131,   65,    0
138042,19800201,   20,    0
138042,19800202,    0,    0
138042,19800203,    0,    0
138042,19800204,    0,    0
138042,19800205,    0,    0
138042,19800206,    0,    0
138042,19800207,   40,    0
138042,19800208,    0,    0
138042,19800209,   66,    0
138042,19800210,  135,    0
138042,19800211,    0,    0
138042,19800212,    0,    0
138042,19800213,    0,    0
138042,19800214,    0,    0
138042,19800215,    0,    0
138042,19800216,    0,    0
138042,19800217,    0,    0
138042,19800218,    0,    0
138042,19800219,    0,    0
138042,19800220,    0,    0
138042,19800221,    0,    0
138042,19800222,    0,    0
138042,19800223,    0,    0
138042,19800224,    0,    0
138042,19800225,    0,    0
138042,19800226,    0,    0
138042,19800227,    0,    0
138042,19800228,    0,    0
138042,19800229,    0,    0
138042,19800301,    0,    0
138042,19800302,    0,    0
138042,19800303,    0,    0
138042,19800304,    0,    0
138042,19800305,    0,    0
138042,19800306,    0,    0
138042,19800307,    0,    0
138042,19800308,   23,    0
138042,19800309,    7,    0
138042,19800310,    8,    0
138042,19800311,   25,    0
138042,19800312,    0,    0
138042,19800313,   10,    0
138042,19800314,    0,    0
138042,19800315,    0,    0
138042,19800316,    0,    0
138042,19800317,   11,    0
138042,19800318,   10,    0
138042,19800319,    0,    0
138042,19800320,    0,    0
138042,19800321,    0,    0
138042,19800322,    0,    0
138042,19800323,    0,    0
138042,19800324,    0,    0
138042,19800325,    0,    0
138042,19800326,    0,    0
138042,19800327,    0,    0
138042,19800328,    0,    0
138042,19800329,   51,    0
138042,19800330,   35,    0
138042,19800331,    0,    0
138042,19800401,    0,    0
138042,19800402,    0,    0
138042,19800403,    0,    0
138042,19800404,    0,    0
138042,19800405,    0,    0
138042,19800406,    0,    0
138042,19800407,    0,    0
138042,19800408,    0,    0
138042,19800409,    0,    0
138042,19800410,    0,    0
138042,19800411,    0,    0
138042,19800412,    0,    0
138042,19800413,    0,    0
138042,19800414,    0,    0
138042,19800415,    0,    0
138042,19800416,    0,    0
138042,19800417,    0,    0
138042,19800418,    0,    0
138042,19800419,   79,    0
138042,19800420,    0,    0
138042,19800421,    0,    0
138042,19800422,    0,    0
138042,19800423,    0,    0
138042,19800424,   55,    0
138042,19800425,    0,    0
138042,19800426,   40,    0
138042,19800427,   37,    0
138042,19800428,    3,    0
138042,19800429,    0,    0
138042,19800430,   10,    0
138042,19800501,    0,    0
138042,19800502,    0,    0
138042,19800503,   22,    0
138042,19800504,    0,    0
138042,19800505,    0,    0
138042,19800506,    0,    0
138042,19800507,    0,    0
138042,19800508,    0,    0
138042,19800509,    0,    0
138042,19800510,    0,    0
138042,19800511,    0,    0
138042,19800512,    0,    0
138042,19800513,    0,    0
138042,19800514,    0,    0
138042,19800515,    0,    0
138042,19800516,    0,    0
138042,19800517,    0,    0
138042,19800518,    0,    0
138042,19800519,    0,    0
138042,19800520,   63,    0
138042,19800521,    0,    0
138042,19800522,    0,    0
138042,19800523,   67,    0
138042,19800524,    0,    0
138042,19800525,   25,    0
138042,19800526,   30,    0
138042,19800527,    0,    0
138042,19800528,    0,    0
138042,19800529,   44,    0
138042,19800530,    0,    0
138042,19800531,    0,    0
138042,19800601,    0,    0
138042,19800602,    0,    0
138042,19800603,    0,    0
138042,19800604,    0,    0
138042,19800605,    0,    0
138042,19800606,    0,    0
138042,19800607,    0,    0
138042,19800608,    0,    0
138042,19800609,    0,    0
138042,19800610,    0,    0
138042,19800611,   20,    0
138042,19800612,   25,    0
138042,19800613,    0,    0
138042,19800614,    0,    0
138042,19800615,    0,    0
138042,19800616,    0,    0
138042,19800617,   15,    0
138042,19800618,    0,    0
138042,19800619,   50,    0
138042,19800620,  250,    0
138042,19800621,   30,    0
138042,19800622,   65,    0
138042,19800623,   23,    0
138042,19800624,   30,    0
138042,19800625,   85,    0
138042,19800626,   18,    0
138042,19800627,   41,    0
138042,19800628,   75,    0
138042,19800629,   15,    0
138042,19800630,    0,    0
138042,19800701,   30,    0
138042,19800702,    0,    0
138042,19800703,    0,    0
138042,19800704,    0,    0
138042,19800705,    0,    0
138042,19800706,   45,    0
138042,19800707,   10,    0
138042,19800708,    0,    0
138042,19800709,   25,    0
138042,19800710,    0,    0
138042,19800711,    0,    0
138042,19800712,    0,    0
138042,19800713,    0,    0
138042,19800714,   42,    0
138042,19800715,    0,    0
138042,19800716,  264,    0
138042,19800717,   11,    0
138042,19800718,    9,    0
138042,19800719,   32,    0
138042,19800720,  121,    0
138042,19800721,    0,    0
138042,19800722,    0,    0
138042,19800723,    0,    0
138042,19800724,    0,    0
138042,19800725,    0,    0
138042,19800726,    0,    0
138042,19800727,    0,    0
138042,19800728,    0,    0
138042,19800729,    0,    0
138042,19800730,    0,    0
138042,19800731,    0,    0
138042,19800801,  260,    0
138042,19800802,    0,    0
138042,19800803,   70,    0
138042,19800804,    0,    0
138042,19800805,   65,    0
138042,19800806,    0,    0
138042,19800807,  110,    0
138042,19800808,  111,    0
138042,19800809,   21,    0
138042,19800810,    0,    0
138042,19800811,    0,    0
138042,19800812,    0,    0
138042,19800813,    0,    0
138042,19800814,    0,    0
138042,19800815,    0,    0
138042,19800816,    0,    0
138042,19800817,    0,    0
138042,19800818,    0,    0
138042,19800819,   10,    0
138042,19800820,  118,    0
138042,19800821,   78,    0
138042,19800822,   93,    0
138042,19800823,   60,    0
138042,19800824,   35,    0
138042,19800825,    0,    0
138042,19800826,    0,    0
138042,19800827,    0,    0
138042,19800828,   11,    0
138042,19800829,   50,    0
138042,19800830,  152,    0
138042,19800831,   50,    0
138042,19800901,    0,    0
138042,19800902,   24,    0
138042,19800903,    0,    0
138042,19800904,    0,    0
138042,19800905,    0,    0
138042,19800906,   27,    0
138042,19800907,    0,    0
138042,19800908,    0,    0
138042,19800909,   48,    0
138042,19800910,   10,    0
138042,19800911,   58,    0
138042,19800912,   19,    0
138042,19800913,  118,    0
138042,19800914,   20,    0
138042,19800915,    0,    0
138042,19800916,    0,    0
138042,19800917,   70,    0
138042,19800918,    0,    0
138042,19800919,    3,    0
138042,19800920,    0,    0
138042,19800921,    0,    0
138042,19800922,    0,    0
138042,19800923,    0,    0
138042,19800924,    0,    0
138042,19800925,   43,    0
138042,19800926,    0,    0
138042,19800927,    0,    0
138042,19800928,    0,    0
138042,19800929,    0,    0
138042,19800930,   15,    0
138042,19801001,   13,    0
138042,19801002,    0,    0
138042,19801003,    0,    0
138042,19801004,    0,    0
138042,19801005,    0,    0
138042,19801006,   70,    0
138042,19801007,  142,    0
138042,19801008,   43,    0
138042,19801009,    0,    0
138042,19801010,    0,    0
138042,19801011,  121,    0
138042,19801012,    0,    0
138042,19801013,  132,    0
138042,19801014,  125,    0
138042,19801015,   50,    0
138042,19801016,    0,    0
138042,19801017,    0,    0
138042,19801018,    0,    0
138042,19801019,    0,    0
138042,19801020,    0,    0
138042,19801021,    0,    0
138042,19801022,    6,    0
138042,19801023,  155,    0
138042,19801024,   55,    0
138042,19801025,    6,    0
138042,19801026,   71,    0
138042,19801027,   40,    0
138042,19801028,   58,    0
138042,19801029,   75,    0
138042,19801030,   38,    0
138042,19801031,    0,    0
138042,19801101,    0,    0
138042,19801102,    0,    0
138042,19801103,    0,    0
138042,19801104,    0,    0
138042,19801105,    0,    0
138042,19801106,    0,    0
138042,19801107,    0,    0
138042,19801108,    0,    0
138042,19801109,   18,    0
138042,19801110,    0,    0
138042,19801111,   42,    0
138042,19801112,    0,    0
138042,19801113,    0,    0
138042,19801114,   32,    0
138042,19801115,   29,    0
138042,19801116,   10,    0
138042,19801117,   83,    0
138042,19801118,  118,    0
138042,19801119,   10,    0
138042,19801120,   45,    0
138042,19801121,   28,    0
138042,19801122,   30,    0
138042,19801123,    0,    0
138042,19801124,   15,    0
138042,19801125,   90,    0
138042,19801126,   32,    0
138042,19801127,   62,    0
138042,19801128,    0,    0
138042,19801129,    0,    0
138042,19801130,    0,    0
138042,19801201,   15,    0
138042,19801202,   42,    0
138042,19801203,   25,    0
138042,19801204,   14,    0
138042,19801205,    0,    0
138042,19801206,    0,    0
138042,19801207,    0,    0
138042,19801208,    7,    0
138042,19801209,   25,    0
138042,19801210,  104,    0
138042,19801211,   65,    0
138042,19801212,    0,    0
138042,19801213,   80,    0
138042,19801214,   20,    0
138042,19801215,  111,    0
138042,19801216,   12,    0
138042,19801217,   22,    0
138042,19801218,   55,    0
138042,19801219,   15,    0
138042,19801220,   55,    0
138042,19801221,    0,    0
138042,19801222,   30,    0
138042,19801223,   51,    0
138042,19801224,   10,    0
138042,19801225,   32,    0
138042,19801226,    0,    0
138042,19801227,    0,    0
138042,19801228,    0,    0
138042,19801229,    0,    0
138042,19801230,   25,    0
138042,19801231,   55,    0
138042,19810101,   16,    0
138042,19810102,    0,    0
138042,19810103,   48,    0
138042,19810104,    0,    0
138042,19810105,    0,    0
138042,19810106,    0,    0
138042,19810107,    0,    0
138042,19810108,   29,    0
138042,19810109,   25,    0
138042,19810110,    0,    0
138042,19810111,    0,    0
138042,19810112,   25,    0
138042,19810113,    0,    0
138042,19810114,  145,    0
138042,19810115,   14,    0
138042,19810116,    0,    0
138042,19810117,   13,    0
138042,19810118,   10,    0
138042,19810119,    0,    0
138042,19810120,    0,    0
138042,19810121,    0,    0
138042,19810122,    0,    0
138042,19810123,    0,    0
138042,19810124,    0,    0
138042,19810125,    0,    0
138042,19810126,    0,    0
138042,19810127,    0,    0
138042,19810128,    0,    0
138042,19810129,    0,    0
138042,19810130,   15,    0
138042,19810131,    0,    0
138042,19810201,    0,    0
138042,19810202,   14,    0
138042,19810203,  111,    0
138042,19810204,   21,    0
138042,19810205,   33,    0
138042,19810206,   24,    0
138042,19810207,   47,    0
138042,19810208,    0,    0
138042,19810209,    0,    0
138042,19810210,  131,    0
138042,19810211,   60,    0
138042,19810212,   18,    0
138042,19810213,   24,    0
138042,19810214,    0,    0
138042,19810215,    0,    0
138042,19810216,    0,    0
138042,19810217,   11,    0
138042,19810218,    9,    0
138042,19810219,   20,    0
138042,19810220,   19,    0
138042,19810221,    0,    0
138042,19810222,   68,    0
138042,19810223,   11,    0
138042,19810224,    0,    0
138042,19810225,    0,    0
138042,19810226,    0,    0
138042,19810227,    0,    0
138042,19810228,    0,    0
138042,19810301,    0,    0
138042,19810302,    0,    0
138042,19810303,    0,    0
138042,19810304,    0,    0
138042,19810305,   32,    0
138042,19810306,    0,    0
138042,19810307,  111,    0
138042,19810308,   25,    0
138042,19810309,    0,    0
138042,19810310,    0,    0
138042,19810311,    0,    0
138042,19810312,    0,    0
138042,19810313,   51,    0
138042,19810314,   23,    0
138042,19810315,    9,    0
138042,19810316,    0,    0
138042,19810317,    0,    0
138042,19810318,  106,    0
138042,19810319,    0,    0
138042,19810320,   67,    0
138042,19810321,   49,    0
138042,19810322,    0,    0
138042,19810323,   20,    0
138042,19810324,    0,    0
138042,19810325,   40,    0
138042,19810326,  108,    0
138042,19810327,   20,    0
138042,19810328,    0,    0
138042,19810329,    0,    0
138042,19810330,    0,    0
138042,19810331,    0,    0
138042,19810401,    0,    0
138042,19810402,    0,    0
138042,19810403,    0,    0
138042,19810404,    0,    0
138042,19810405,    0,    0
138042,19810406,    0,    0
138042,19810407,    0,    0
138042,19810408,    0,    0
138042,19810409,    0,    0
138042,19810410,    0,    0
138042,19810411,    0,    0
138042,19810412,    0,    0
138042,19810413,    0,    0
138042,19810414,    0,    0
138042,19810415,    4,    0
138042,19810416,    0,    0
138042,19810417,    0,    0
138042,19810418,   45,    0
138042,19810419,    0,    0
138042,19810420,    0,    0
138042,19810421,   20,    0
138042,19810422,    0,    0
138042,19810423,    0,    0
138042,19810424,    0,    0
138042,19810425,    0,    0
138042,19810426,    0,    0
138042,19810427,    0,    0
138042,19810428,    0,    0
138042,19810429,   60,    0
138042,19810430,   40,    0
138042,19810501,   32,    0
138042,19810502,    0,    0
138042,19810503,    0,    0
138042,19810504,   10,    0
138042,19810505,    0,    0
138042,19810506,    0,    0
138042,19810507,    0,    0
138042,19810508,    0,    0
138042,19810509,    0,    0
138042,19810510,    0,    0
138042,19810511,    0,    0
138042,19810512,   13,    0
138042,19810513,    0,    0
138042,19810514,    0,    0
138042,19810515,    0,    0
138042,19810516,    0,    0
138042,19810517,    0,    0
138042,19810518,    0,    0
138042,19810519,    0,    0
138042,19810520,    0,    0
138042,19810521,    0,    0
138042,19810522,    0,    0
138042,19810523,    0,    0
138042,19810524,  105,    0
138042,19810525,   64,    0
138042,19810526,    0,    0
138042,19810527,   73,    0
138042,19810528,    0,    0
138042,19810529,    5,    0
138042,19810530,    0,    0
138042,19810531,    0,    0
138042,19810601,    4,    0
138042,19810602,    0,    0
138042,19810603,    0,    0
138042,19810604,  168,    0
138042,19810605,   12,    0
138042,19810606,    0,    0
138042,19810607,  121,    0
138042,19810608,   35,    0
138042,19810609,   61,    0
138042,19810610,   30,    0
138042,19810611,   41,    0
138042,19810612,   39,    0
138042,19810613,    0,    0
138042,19810614,    0,    0
138042,19810615,   91,    0
138042,19810616,   21,    0
138042,19810617,   30,    0
138042,19810618,   90,    0
138042,19810619,   62,    0
138042,19810620,   78,    0
138042,19810621,    5,    0
138042,19810622,   24,    0
138042,19810623,    0,    0
138042,19810624,   52,    0
138042,19810625,  168,    0
138042,19810626,    0,    0
138042,19810627,    0,    0
138042,19810628,   13,    0
138042,19810629,    0,    0
138042,19810630,   30,    0
138042,19810701,    6,    0
138042,19810702,    0,    0
138042,19810703,   91,    0
138042,19810704,    0,    0
138042,19810705,    0,    0
138042,19810706,   15,    0
138042,19810707,    0,    0
138042,19810708,    0,    0
138042,19810709,    0,    0
138042,19810710,    0,    0
138042,19810711,    0,    0
138042,19810712,    0,    0
138042,19810713,    0,    0
138042,19810714,    0,    0
138042,19810715,   21,    0
138042,19810716,  211,    0
138042,19810717,  114,    0
138042,19810718,    0,    0
138042,19810719,    0,    0
138042,19810720,    0,    0
138042,19810721,    0,    0
138042,19810722,    0,    0
138042,19810723,    0,    0
138042,19810724,    0,    0
138042,19810725,   65,    0
138042,19810726,    0,    0
138042,19810727,    0,    0
138042,19810728,    0,    0
138042,19810729,   20,    0
138042,19810730,    0,    0
138042,19810731,    0,    0
138042,19810801,    0,    0
138042,19810802,    0,    0
138042,19810803,    0,    0
138042,19810804,    0,    0
138042,19810805,    0,    0
138042,19810806,    0,    0
138042,19810807,    0,    0
138042,19810808,    0,    0
138042,19810809,    0,    0
138042,19810810,    9,    0
138042,19810811,    0,    0
138042,19810812,    0,    0
138042,19810813,   11,    0
138042,19810814,    0,    0
138042,19810815,   12,    0
138042,19810816,  264,    0
138042,19810817,    0,    0
138042,19810818,   60,    0
138042,19810819,    0,    0
138042,19810820,   36,    0
138042,19810821,   25,    0
138042,19810822,   27,    0
138042,19810823,    0,    0
138042,19810824,   25,    0
138042,19810825,    0,    0
138042,19810826,    0,    0
138042,19810827,    3,    0
138042,19810828,    0,    0
138042,19810829,   14,    0
138042,19810830,    4,    0
138042,19810831,    0,    0
138042,19810901,    0,    0
138042,19810902,    0,    0
138042,19810903,    0,    0
138042,19810904,    0,    0
138042,19810905,    0,    0
138042,19810906,    0,    0
138042,19810907,    0,    0
138042,19810908,    0,    0
138042,19810909,    0,    0
138042,19810910,    0,    0
138042,19810911,    0,    0
138042,19810912,    0,    0
138042,19810913,  125,    0
138042,19810914,   18,    0
138042,19810915,    0,    0
138042,19810916,    0,    0
138042,19810917,    0,    0
138042,19810918,    0,    0
138042,19810919,   81,    0
138042,19810920,  110,    0
138042,19810921,   65,    0
138042,19810922,   15,    0
138042,19810923,    0,    0
138042,19810924,    0,    0
138042,19810925,   13,    0
138042,19810926,    0,    0
138042,19810927,    0,    0
138042,19810928,    0,    0
138042,19810929,   23,    0
138042,19810930,    0,    0
138042,19811001,    0,    0
138042,19811002,    0,    0
138042,19811003,   25,    0
138042,19811004,  211,    0
138042,19811005,    9,    0
138042,19811006,   41,    0
138042,19811007,  128,    0
138042,19811008,   24,    0
138042,19811009,   85,    0
