EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FRANDESTA (STAID: 6231).
Blended and updated with sources: 138724 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138724,19790614,    0,    0
138724,19790615,    0,    0
138724,19790616,    0,    0
138724,19790617,    0,    0
138724,19790618,    0,    0
138724,19790619,    7,    0
138724,19790620,    0,    0
138724,19790621,    0,    0
138724,19790622,    0,    0
138724,19790623,    0,    0
138724,19790624,    7,    0
138724,19790625,   17,    0
138724,19790626,    0,    0
138724,19790627,    0,    0
138724,19790628,   21,    0
138724,19790629,   23,    0
138724,19790630,   35,    0
138724,19790701,   65,    0
138724,19790702,   54,    0
138724,19790703,   15,    0
138724,19790704,    0,    0
138724,19790705,    0,    0
138724,19790706,    0,    0
138724,19790707,   94,    0
138724,19790708,   27,    0
138724,19790709,    0,    0
138724,19790710,   46,    0
138724,19790711,   24,    0
138724,19790712,   94,    0
138724,19790713,    2,    0
138724,19790714,    0,    0
138724,19790715,    0,    0
138724,19790716,    0,    0
138724,19790717,    0,    0
138724,19790718,   56,    0
138724,19790719,   26,    0
138724,19790720,   11,    0
138724,19790721,    0,    0
138724,19790722,   29,    0
138724,19790723,    0,    0
138724,19790724,   43,    0
138724,19790725,    2,    0
138724,19790726,    8,    0
138724,19790727,    6,    0
138724,19790728,   47,    0
138724,19790729,   29,    0
138724,19790730,  128,    0
138724,19790731,   21,    0
138724,19790801,   54,    0
138724,19790802,   43,    0
138724,19790803,    2,    0
138724,19790804,    0,    0
138724,19790805,    0,    0
138724,19790806,    3,    0
138724,19790807,    0,    0
138724,19790808,    0,    0
138724,19790809,  108,    0
138724,19790810,  132,    0
138724,19790811,    2,    0
138724,19790812,    0,    0
138724,19790813,    0,    0
138724,19790814,    0,    0
138724,19790815,    0,    0
138724,19790816,    0,    0
138724,19790817,    0,    0
138724,19790818,    0,    0
138724,19790819,    5,    0
138724,19790820,   41,    0
138724,19790821,    0,    0
138724,19790822,    5,    0
138724,19790823,    0,    0
138724,19790824,    0,    0
138724,19790825,   52,    0
138724,19790826,  265,    0
138724,19790827,   66,    0
138724,19790828,    0,    0
138724,19790829,    0,    0
138724,19790830,    0,    0
138724,19790831,    0,    0
138724,19790901,   40,    0
138724,19790902,   73,    0
138724,19790903,   66,    0
138724,19790904,    0,    0
138724,19790905,    0,    0
138724,19790906,    0,    0
138724,19790907,    0,    0
138724,19790908,    0,    0
138724,19790909,   19,    0
138724,19790910,    0,    0
138724,19790911,   15,    0
138724,19790912,    0,    0
138724,19790913,    0,    0
138724,19790914,    0,    0
138724,19790915,    0,    0
138724,19790916,    0,    0
138724,19790917,   29,    0
138724,19790918,    0,    0
138724,19790919,    0,    0
138724,19790920,   27,    0
138724,19790921,    0,    0
138724,19790922,    0,    0
138724,19790923,    0,    0
138724,19790924,    0,    0
138724,19790925,    0,    0
138724,19790926,   37,    0
138724,19790927,    0,    0
138724,19790928,    0,    0
138724,19790929,    0,    0
138724,19790930,    0,    0
138724,19791001,    0,    0
138724,19791002,    0,    0
138724,19791003,    0,    0
138724,19791004,    0,    0
138724,19791005,    0,    0
138724,19791006,    0,    0
138724,19791007,    0,    0
138724,19791008,    0,    0
138724,19791009,    0,    0
138724,19791010,   18,    0
138724,19791011,    0,    0
138724,19791012,    6,    0
138724,19791013,    6,    0
138724,19791014,    5,    0
138724,19791015,   62,    0
138724,19791016,   23,    0
138724,19791017,    3,    0
138724,19791018,   20,    0
138724,19791019,   40,    0
138724,19791020,    0,    0
138724,19791021,    0,    0
138724,19791022,    0,    0
138724,19791023,    0,    0
138724,19791024,    0,    0
138724,19791025,    0,    0
138724,19791026,    0,    0
138724,19791027,    0,    0
138724,19791028,   30,    0
138724,19791029,   17,    0
138724,19791030,   14,    0
138724,19791031,    2,    0
138724,19791101,-9999,    9
138724,19791102,-9999,    9
138724,19791103,-9999,    9
138724,19791104,-9999,    9
138724,19791105,-9999,    9
138724,19791106,-9999,    9
138724,19791107,-9999,    9
138724,19791108,-9999,    9
138724,19791109,-9999,    9
138724,19791110,-9999,    9
138724,19791111,-9999,    9
138724,19791112,-9999,    9
138724,19791113,-9999,    9
138724,19791114,-9999,    9
138724,19791115,-9999,    9
138724,19791116,-9999,    9
138724,19791117,-9999,    9
138724,19791118,-9999,    9
138724,19791119,-9999,    9
138724,19791120,-9999,    9
138724,19791121,-9999,    9
138724,19791122,-9999,    9
138724,19791123,-9999,    9
138724,19791124,-9999,    9
138724,19791125,-9999,    9
138724,19791126,-9999,    9
138724,19791127,-9999,    9
138724,19791128,-9999,    9
138724,19791129,-9999,    9
138724,19791130,-9999,    9
138724,19791201,    0,    0
138724,19791202,    0,    0
138724,19791203,   18,    0
138724,19791204,    7,    0
138724,19791205,    0,    0
138724,19791206,   96,    0
138724,19791207,   15,    0
138724,19791208,    0,    0
138724,19791209,    0,    0
138724,19791210,    0,    0
138724,19791211,    6,    0
138724,19791212,    0,    0
138724,19791213,    0,    0
138724,19791214,    5,    0
138724,19791215,    3,    0
138724,19791216,    6,    0
138724,19791217,   33,    0
138724,19791218,    3,    0
138724,19791219,   20,    0
138724,19791220,    3,    0
138724,19791221,    0,    0
138724,19791222,   16,    0
138724,19791223,    7,    0
138724,19791224,    5,    0
138724,19791225,   39,    0
138724,19791226,    1,    0
138724,19791227,    0,    0
138724,19791228,   64,    0
138724,19791229,   28,    0
138724,19791230,   14,    0
138724,19791231,   38,    0
138724,19800101,    7,    0
138724,19800102,    0,    0
138724,19800103,    0,    0
138724,19800104,    1,    0
138724,19800105,    2,    0
138724,19800106,   11,    0
138724,19800107,    0,    0
138724,19800108,    0,    0
138724,19800109,    2,    0
138724,19800110,    0,    0
138724,19800111,    0,    0
138724,19800112,    0,    0
138724,19800113,    0,    0
138724,19800114,    0,    0
138724,19800115,    0,    0
138724,19800116,    0,    0
138724,19800117,    0,    0
138724,19800118,    0,    0
138724,19800119,    4,    0
138724,19800120,    0,    0
138724,19800121,    0,    0
138724,19800122,   36,    0
138724,19800123,   27,    0
138724,19800124,   15,    0
138724,19800125,    0,    0
138724,19800126,   11,    0
138724,19800127,    0,    0
138724,19800128,    5,    0
138724,19800129,    0,    0
138724,19800130,    7,    0
138724,19800131,    0,    0
138724,19800201,    0,    0
138724,19800202,    0,    0
138724,19800203,    0,    0
138724,19800204,    0,    0
138724,19800205,    0,    0
138724,19800206,    3,    0
138724,19800207,    5,    0
138724,19800208,    0,    0
138724,19800209,    0,    0
138724,19800210,   75,    0
138724,19800211,   49,    0
138724,19800212,    0,    0
138724,19800213,    9,    0
138724,19800214,    5,    0
138724,19800215,   21,    0
138724,19800216,    0,    0
138724,19800217,    0,    0
138724,19800218,    0,    0
138724,19800219,    0,    0
138724,19800220,    0,    0
138724,19800221,    0,    0
138724,19800222,    0,    0
138724,19800223,    0,    0
138724,19800224,    0,    0
138724,19800225,    0,    0
138724,19800226,    0,    0
138724,19800227,    0,    0
138724,19800228,    0,    0
138724,19800229,    9,    0
138724,19800301,    0,    0
138724,19800302,   10,    0
138724,19800303,    0,    0
138724,19800304,    0,    0
138724,19800305,    0,    0
138724,19800306,    0,    0
138724,19800307,    0,    0
138724,19800308,   10,    0
138724,19800309,   27,    0
138724,19800310,   16,    0
138724,19800311,    9,    0
138724,19800312,    1,    0
138724,19800313,    3,    0
138724,19800314,    0,    0
138724,19800315,    0,    0
138724,19800316,    0,    0
138724,19800317,    0,    0
138724,19800318,    0,    0
138724,19800319,    0,    0
138724,19800320,    0,    0
138724,19800321,    0,    0
138724,19800322,    0,    0
138724,19800323,    0,    0
138724,19800324,    0,    0
138724,19800325,    0,    0
138724,19800326,    0,    0
138724,19800327,    2,    0
138724,19800328,    4,    0
138724,19800329,   44,    0
138724,19800330,   37,    0
138724,19800331,    2,    0
138724,19800401,    0,    0
138724,19800402,    0,    0
138724,19800403,    0,    0
138724,19800404,    0,    0
138724,19800405,    0,    0
138724,19800406,    0,    0
138724,19800407,    0,    0
138724,19800408,    0,    0
138724,19800409,    5,    0
138724,19800410,    0,    0
138724,19800411,    0,    0
138724,19800412,    0,    0
138724,19800413,    0,    0
138724,19800414,    0,    0
138724,19800415,    0,    0
138724,19800416,    0,    0
138724,19800417,    5,    0
138724,19800418,   49,    0
138724,19800419,   84,    0
138724,19800420,    7,    0
138724,19800421,    0,    0
138724,19800422,    0,    0
138724,19800423,    0,    0
138724,19800424,   98,    0
138724,19800425,    8,    0
138724,19800426,   60,    0
138724,19800427,   28,    0
138724,19800428,   12,    0
138724,19800429,    0,    0
138724,19800430,   15,    0
138724,19800501,    0,    0
138724,19800502,    0,    0
138724,19800503,    8,    0
138724,19800504,    0,    0
138724,19800505,    0,    0
138724,19800506,    0,    0
138724,19800507,    0,    0
138724,19800508,    6,    0
138724,19800509,    0,    0
138724,19800510,    0,    0
138724,19800511,    0,    0
138724,19800512,    0,    0
138724,19800513,    0,    0
138724,19800514,    0,    0
138724,19800515,    0,    0
138724,19800516,    0,    0
138724,19800517,    0,    0
138724,19800518,    0,    0
138724,19800519,   32,    0
138724,19800520,   16,    0
138724,19800521,    0,    0
138724,19800522,    0,    0
138724,19800523,    0,    0
138724,19800524,   19,    0
138724,19800525,  118,    0
138724,19800526,    7,    0
138724,19800527,    0,    0
138724,19800528,    0,    0
138724,19800529,    2,    0
138724,19800530,   42,    0
138724,19800531,    0,    0
138724,19800601,  153,    0
138724,19800602,    0,    0
138724,19800603,    0,    0
138724,19800604,    0,    0
138724,19800605,    0,    0
138724,19800606,    0,    0
138724,19800607,    0,    0
138724,19800608,    0,    0
138724,19800609,    0,    0
138724,19800610,    0,    0
138724,19800611,   39,    0
138724,19800612,    0,    0
138724,19800613,    0,    0
138724,19800614,    0,    0
138724,19800615,    0,    0
138724,19800616,    0,    0
138724,19800617,   15,    0
138724,19800618,    6,    0
138724,19800619,    0,    0
138724,19800620,   16,    0
138724,19800621,    5,    0
138724,19800622,  209,    0
138724,19800623,  122,    0
138724,19800624,    0,    0
138724,19800625,    0,    0
138724,19800626,  104,    0
138724,19800627,   29,    0
138724,19800628,    6,    0
138724,19800629,   10,    0
138724,19800630,    0,    0
138724,19800701,   17,    0
138724,19800702,   23,    0
138724,19800703,    2,    0
138724,19800704,    0,    0
138724,19800705,   38,    0
138724,19800706,   33,    0
138724,19800707,    1,    0
138724,19800708,    0,    0
138724,19800709,    0,    0
138724,19800710,    0,    0
138724,19800711,    6,    0
138724,19800712,    0,    0
138724,19800713,    0,    0
138724,19800714,    0,    0
138724,19800715,    0,    0
138724,19800716,  105,    0
138724,19800717,   33,    0
138724,19800718,    0,    0
138724,19800719,    0,    0
138724,19800720,   35,    0
138724,19800721,    3,    0
138724,19800722,    0,    0
138724,19800723,    0,    0
138724,19800724,    0,    0
138724,19800725,    0,    0
138724,19800726,    0,    0
138724,19800727,    0,    0
138724,19800728,    0,    0
138724,19800729,    0,    0
138724,19800730,    0,    0
138724,19800731,    0,    0
138724,19800801,    0,    0
138724,19800802,    0,    0
138724,19800803,    0,    0
138724,19800804,    2,    0
138724,19800805,   92,    0
138724,19800806,   13,    0
138724,19800807,    0,    0
138724,19800808,   71,    0
138724,19800809,    8,    0
138724,19800810,   17,    0
138724,19800811,    0,    0
138724,19800812,    0,    0
138724,19800813,    0,    0
138724,19800814,    0,    0
138724,19800815,    0,    0
138724,19800816,    6,    0
138724,19800817,    0,    0
138724,19800818,    0,    0
138724,19800819,    3,    0
138724,19800820,   97,    0
138724,19800821,   49,    0
138724,19800822,   13,    0
138724,19800823,   55,    0
138724,19800824,    0,    0
138724,19800825,   73,    0
138724,19800826,    3,    0
138724,19800827,   85,    0
138724,19800828,  113,    0
138724,19800829,    2,    0
138724,19800830,    0,    0
138724,19800831,    0,    0
138724,19800901,    0,    0
138724,19800902,   22,    0
138724,19800903,   18,    0
138724,19800904,    0,    0
138724,19800905,    0,    0
138724,19800906,   25,    0
138724,19800907,    0,    0
138724,19800908,    0,    0
138724,19800909,  105,    0
138724,19800910,   41,    0
138724,19800911,  112,    0
138724,19800912,   19,    0
138724,19800913,   91,    0
138724,19800914,   61,    0
138724,19800915,    0,    0
138724,19800916,    0,    0
138724,19800917,   28,    0
138724,19800918,   22,    0
138724,19800919,    0,    0
138724,19800920,   33,    0
138724,19800921,    1,    0
138724,19800922,    0,    0
138724,19800923,    0,    0
138724,19800924,    0,    0
138724,19800925,   40,    0
138724,19800926,    6,    0
138724,19800927,    0,    0
138724,19800928,    0,    0
138724,19800929,   21,    0
138724,19800930,   14,    0
138724,19801001,    6,    0
138724,19801002,   64,    0
138724,19801003,    0,    0
138724,19801004,    6,    0
138724,19801005,    3,    0
138724,19801006,   36,    0
138724,19801007,  221,    0
138724,19801008,    0,    0
138724,19801009,    0,    0
138724,19801010,   10,    0
138724,19801011,  132,    0
138724,19801012,   27,    0
138724,19801013,   39,    0
138724,19801014,  145,    0
138724,19801015,   36,    0
138724,19801016,    0,    0
138724,19801017,   11,    0
138724,19801018,    0,    0
138724,19801019,    0,    0
138724,19801020,    0,    0
138724,19801021,    0,    0
138724,19801022,    0,    0
138724,19801023,   33,    0
138724,19801024,  223,    0
138724,19801025,  115,    0
138724,19801026,    0,    0
138724,19801027,  101,    0
138724,19801028,   40,    0
138724,19801029,   38,    0
138724,19801030,    3,    0
138724,19801031,    0,    0
138724,19801101,    0,    0
138724,19801102,    0,    0
138724,19801103,    0,    0
138724,19801104,    0,    0
138724,19801105,    0,    0
138724,19801106,    0,    0
138724,19801107,    4,    0
138724,19801108,    2,    0
138724,19801109,    0,    0
138724,19801110,    0,    0
138724,19801111,   33,    0
138724,19801112,   16,    0
138724,19801113,   21,    0
138724,19801114,    1,    0
138724,19801115,   44,    0
138724,19801116,   27,    0
138724,19801117,   70,    0
138724,19801118,   70,    0
138724,19801119,    0,    0
138724,19801120,  109,    0
138724,19801121,    2,    0
138724,19801122,   21,    0
138724,19801123,   13,    0
138724,19801124,    0,    0
138724,19801125,    0,    0
138724,19801126,    0,    0
138724,19801127,   98,    0
138724,19801128,   21,    0
138724,19801129,    0,    0
138724,19801130,    0,    0
138724,19801201,    2,    0
138724,19801202,   18,    0
138724,19801203,    6,    0
138724,19801204,   14,    0
138724,19801205,    4,    0
138724,19801206,    0,    0
138724,19801207,    0,    0
138724,19801208,    5,    0
138724,19801209,   13,    0
138724,19801210,   33,    0
138724,19801211,    9,    0
138724,19801212,    2,    0
138724,19801213,   83,    0
138724,19801214,   27,    0
138724,19801215,   16,    0
138724,19801216,    0,    0
138724,19801217,    0,    0
138724,19801218,    4,    0
138724,19801219,   27,    0
138724,19801220,   87,    0
138724,19801221,   30,    0
138724,19801222,   20,    0
138724,19801223,   80,    0
138724,19801224,    1,    0
138724,19801225,    2,    0
138724,19801226,    2,    0
138724,19801227,    0,    0
138724,19801228,    2,    0
138724,19801229,    0,    0
138724,19801230,   38,    0
138724,19801231,   21,    0
138724,19810101,    0,    0
138724,19810102,    0,    0
138724,19810103,    0,    0
138724,19810104,    0,    0
138724,19810105,    0,    0
138724,19810106,    0,    0
138724,19810107,    0,    0
138724,19810108,    6,    0
138724,19810109,   11,    0
138724,19810110,    0,    0
138724,19810111,    0,    0
138724,19810112,    0,    0
138724,19810113,    0,    0
138724,19810114,   47,    0
138724,19810115,    9,    0
138724,19810116,   13,    0
138724,19810117,   24,    0
138724,19810118,    4,    0
138724,19810119,    0,    0
138724,19810120,    0,    0
138724,19810121,   19,    0
138724,19810122,   23,    0
138724,19810123,    0,    0
138724,19810124,    0,    0
138724,19810125,    3,    0
138724,19810126,    0,    0
138724,19810127,    0,    0
138724,19810128,    0,    0
138724,19810129,    0,    0
138724,19810130,    0,    0
138724,19810131,    0,    0
138724,19810201,    0,    0
138724,19810202,    6,    0
138724,19810203,    0,    0
138724,19810204,   17,    0
138724,19810205,    5,    0
138724,19810206,   32,    0
138724,19810207,   22,    0
138724,19810208,    5,    0
138724,19810209,    0,    0
138724,19810210,    1,    0
138724,19810211,    0,    0
138724,19810212,    0,    0
138724,19810213,    5,    0
138724,19810214,   18,    0
138724,19810215,    0,    0
138724,19810216,    0,    0
138724,19810217,    0,    0
138724,19810218,    3,    0
138724,19810219,    6,    0
138724,19810220,   18,    0
138724,19810221,   13,    0
138724,19810222,    0,    0
138724,19810223,   23,    0
138724,19810224,    6,    0
138724,19810225,    0,    0
138724,19810226,    0,    0
138724,19810227,    3,    0
138724,19810228,    0,    0
138724,19810301,    0,    0
138724,19810302,    0,    0
138724,19810303,    0,    0
138724,19810304,    7,    0
138724,19810305,   94,    0
138724,19810306,   40,    0
138724,19810307,  167,    0
138724,19810308,   55,    0
138724,19810309,    0,    0
138724,19810310,    0,    0
138724,19810311,    0,    0
138724,19810312,    2,    0
138724,19810313,   31,    0
138724,19810314,    0,    0
138724,19810315,    0,    0
138724,19810316,    0,    0
138724,19810317,    0,    0
138724,19810318,    7,    0
138724,19810319,   76,    0
138724,19810320,    0,    0
138724,19810321,   36,    0
138724,19810322,    2,    0
138724,19810323,    0,    0
138724,19810324,   54,    0
138724,19810325,   23,    0
138724,19810326,    0,    0
138724,19810327,    0,    0
138724,19810328,    0,    0
138724,19810329,    0,    0
138724,19810330,    0,    0
138724,19810331,    0,    0
138724,19810401,    0,    0
138724,19810402,    0,    0
138724,19810403,    0,    0
138724,19810404,    0,    0
138724,19810405,    0,    0
138724,19810406,    0,    0
138724,19810407,    0,    0
138724,19810408,    0,    0
138724,19810409,    0,    0
138724,19810410,    0,    0
138724,19810411,    0,    0
138724,19810412,    0,    0
138724,19810413,    0,    0
138724,19810414,    1,    0
138724,19810415,    1,    0
138724,19810416,    0,    0
138724,19810417,    0,    0
138724,19810418,    0,    0
138724,19810419,    0,    0
138724,19810420,    0,    0
138724,19810421,    0,    0
138724,19810422,    4,    0
138724,19810423,   28,    0
138724,19810424,    0,    0
138724,19810425,    0,    0
138724,19810426,    0,    0
138724,19810427,    0,    0
138724,19810428,    2,    0
138724,19810429,   15,    0
138724,19810430,   86,    0
138724,19810501,   80,    0
138724,19810502,   33,    0
138724,19810503,    6,    0
138724,19810504,    0,    0
138724,19810505,    0,    0
138724,19810506,    0,    0
138724,19810507,    0,    0
138724,19810508,    0,    0
138724,19810509,    0,    0
138724,19810510,    0,    0
138724,19810511,    0,    0
138724,19810512,    0,    0
138724,19810513,    0,    0
138724,19810514,    0,    0
138724,19810515,    0,    0
138724,19810516,    0,    0
138724,19810517,    0,    0
138724,19810518,    0,    0
138724,19810519,    0,    0
138724,19810520,    0,    0
138724,19810521,    0,    0
138724,19810522,    0,    0
138724,19810523,    0,    0
138724,19810524,    0,    0
138724,19810525,   23,    0
138724,19810526,    0,    0
138724,19810527,  103,    0
138724,19810528,    0,    0
138724,19810529,    0,    0
138724,19810530,    0,    0
138724,19810531,    0,    0
138724,19810601,   24,    0
138724,19810602,    0,    0
138724,19810603,    2,    0
138724,19810604,   50,    0
138724,19810605,    0,    0
138724,19810606,    0,    0
138724,19810607,  101,    0
138724,19810608,    0,    0
138724,19810609,    9,    0
138724,19810610,   53,    0
138724,19810611,   25,    0
138724,19810612,  180,    0
138724,19810613,    0,    0
138724,19810614,    0,    0
138724,19810615,   49,    0
138724,19810616,  131,    0
138724,19810617,    0,    0
138724,19810618,   79,    0
138724,19810619,    0,    0
138724,19810620,    0,    0
138724,19810621,    0,    0
138724,19810622,    0,    0
138724,19810623,    0,    0
138724,19810624,   42,    0
138724,19810625,  159,    0
138724,19810626,   43,    0
138724,19810627,    0,    0
138724,19810628,    6,    0
138724,19810629,    4,    0
138724,19810630,   92,    0
138724,19810701,   13,    0
138724,19810702,    0,    0
138724,19810703,   38,    0
138724,19810704,    0,    0
138724,19810705,    0,    0
138724,19810706,    0,    0
138724,19810707,    0,    0
138724,19810708,    0,    0
138724,19810709,    0,    0
138724,19810710,    0,    0
138724,19810711,    0,    0
138724,19810712,  154,    0
138724,19810713,   49,    0
138724,19810714,    0,    0
138724,19810715,    3,    0
138724,19810716,   44,    0
138724,19810717,  133,    0
138724,19810718,    9,    0
138724,19810719,    0,    0
138724,19810720,    0,    0
138724,19810721,    0,    0
138724,19810722,   35,    0
138724,19810723,    0,    0
138724,19810724,    0,    0
138724,19810725,   48,    0
138724,19810726,    6,    0
138724,19810727,    0,    0
138724,19810728,    0,    0
138724,19810729,    0,    0
138724,19810730,    8,    0
138724,19810731,    0,    0
138724,19810801,    0,    0
138724,19810802,    0,    0
138724,19810803,    0,    0
138724,19810804,    0,    0
138724,19810805,    0,    0
138724,19810806,    0,    0
138724,19810807,  100,    0
138724,19810808,    0,    0
138724,19810809,    0,    0
138724,19810810,   43,    0
138724,19810811,    0,    0
138724,19810812,    0,    0
138724,19810813,    0,    0
138724,19810814,    0,    0
138724,19810815,    0,    0
138724,19810816,  206,    0
138724,19810817,  117,    0
138724,19810818,    0,    0
138724,19810819,    2,    0
138724,19810820,    0,    0
138724,19810821,    7,    0
138724,19810822,   49,    0
138724,19810823,    9,    0
138724,19810824,    0,    0
138724,19810825,    0,    0
138724,19810826,   15,    0
138724,19810827,    0,    0
138724,19810828,   16,    0
138724,19810829,    0,    0
138724,19810830,    0,    0
138724,19810831,    5,    0
138724,19810901,    0,    0
138724,19810902,    0,    0
138724,19810903,    0,    0
138724,19810904,    0,    0
138724,19810905,    0,    0
138724,19810906,    0,    0
138724,19810907,    0,    0
138724,19810908,    2,    0
138724,19810909,    0,    0
138724,19810910,    0,    0
138724,19810911,    0,    0
138724,19810912,    0,    0
138724,19810913,    0,    0
138724,19810914,    0,    0
138724,19810915,    0,    0
138724,19810916,    0,    0
138724,19810917,    0,    0
138724,19810918,    0,    0
138724,19810919,    0,    0
138724,19810920,   89,    0
138724,19810921,   20,    0
138724,19810922,   31,    0
138724,19810923,    0,    0
138724,19810924,    0,    0
138724,19810925,    2,    0
138724,19810926,    0,    0
138724,19810927,    0,    0
138724,19810928,    4,    0
138724,19810929,   33,    0
138724,19810930,    0,    0
138724,19811001,    0,    0
138724,19811002,    0,    0
138724,19811003,   36,    0
138724,19811004,   23,    0
138724,19811005,   14,    0
138724,19811006,   14,    0
138724,19811007,   84,    0
