EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KNARED (STAID: 5220).
Blended and updated with sources: 137798 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137798,19790327,   13,    0
137798,19790328,    0,    0
137798,19790329,    0,    0
137798,19790330,   14,    0
137798,19790331,   37,    0
137798,19790401,   82,    0
137798,19790402,   59,    0
137798,19790403,   81,    0
137798,19790404,    0,    0
137798,19790405,    0,    0
137798,19790406,    0,    0
137798,19790407,    0,    0
137798,19790408,    0,    0
137798,19790409,    0,    0
137798,19790410,    0,    0
137798,19790411,    0,    0
137798,19790412,    0,    0
137798,19790413,    2,    0
137798,19790414,    0,    0
137798,19790415,    0,    0
137798,19790416,    0,    0
137798,19790417,    0,    0
137798,19790418,    0,    0
137798,19790419,    2,    0
137798,19790420,   29,    0
137798,19790421,   11,    0
137798,19790422,   23,    0
137798,19790423,   24,    0
137798,19790424,   37,    0
137798,19790425,    0,    0
137798,19790426,    0,    0
137798,19790427,    0,    0
137798,19790428,   16,    0
137798,19790429,  292,    0
137798,19790430,   35,    0
137798,19790501,    0,    0
137798,19790502,   76,    0
137798,19790503,   65,    0
137798,19790504,    0,    0
137798,19790505,    0,    0
137798,19790506,    0,    0
137798,19790507,   63,    0
137798,19790508,   47,    0
137798,19790509,    0,    0
137798,19790510,    4,    0
137798,19790511,    0,    0
137798,19790512,    0,    0
137798,19790513,    0,    0
137798,19790514,    0,    0
137798,19790515,    0,    0
137798,19790516,    0,    0
137798,19790517,   72,    0
137798,19790518,    7,    0
137798,19790519,    0,    0
137798,19790520,    0,    0
137798,19790521,   17,    0
137798,19790522,   75,    0
137798,19790523,   16,    0
137798,19790524,  111,    0
137798,19790525,   39,    0
137798,19790526,    4,    0
137798,19790527,   71,    0
137798,19790528,    2,    0
137798,19790529,    0,    0
137798,19790530,    2,    0
137798,19790531,    0,    0
137798,19790601,    0,    0
137798,19790602,    0,    0
137798,19790603,    0,    0
137798,19790604,    0,    0
137798,19790605,    0,    0
137798,19790606,    0,    0
137798,19790607,   13,    0
137798,19790608,   26,    0
137798,19790609,   37,    0
137798,19790610,    1,    0
137798,19790611,    0,    0
137798,19790612,    9,    0
137798,19790613,    6,    0
137798,19790614,   12,    0
137798,19790615,   56,    0
137798,19790616,    2,    0
137798,19790617,    1,    0
137798,19790618,    0,    0
137798,19790619,    2,    0
137798,19790620,    0,    0
137798,19790621,    0,    0
137798,19790622,   39,    0
137798,19790623,   11,    0
137798,19790624,   61,    0
137798,19790625,   22,    0
137798,19790626,   21,    0
137798,19790627,    0,    0
137798,19790628,   17,    0
137798,19790629,   65,    0
137798,19790630,  147,    0
137798,19790701,   44,    0
137798,19790702,   49,    0
137798,19790703,    2,    0
137798,19790704,    0,    0
137798,19790705,    0,    0
137798,19790706,    4,    0
137798,19790707,    1,    0
137798,19790708,  248,    0
137798,19790709,   12,    0
137798,19790710,    5,    0
137798,19790711,  113,    0
137798,19790712,    2,    0
137798,19790713,    1,    0
137798,19790714,    0,    0
137798,19790715,   14,    0
137798,19790716,  140,    0
137798,19790717,    2,    0
137798,19790718,   74,    0
137798,19790719,  346,    0
137798,19790720,   41,    0
137798,19790721,  111,    0
137798,19790722,    7,    0
137798,19790723,    1,    0
137798,19790724,    9,    0
137798,19790725,    1,    0
137798,19790726,    0,    0
137798,19790727,    1,    0
137798,19790728,    0,    0
137798,19790729,  193,    0
137798,19790730,   40,    0
137798,19790731,   55,    0
137798,19790801,   38,    0
137798,19790802,   88,    0
137798,19790803,   14,    0
137798,19790804,    6,    0
137798,19790805,   17,    0
137798,19790806,    2,    0
137798,19790807,    2,    0
137798,19790808,    6,    0
137798,19790809,   17,    0
137798,19790810,  205,    0
137798,19790811,   28,    0
137798,19790812,    2,    0
137798,19790813,    1,    0
137798,19790814,    0,    0
137798,19790815,    0,    0
137798,19790816,    1,    0
137798,19790817,    0,    0
137798,19790818,    0,    0
137798,19790819,  394,    0
137798,19790820,    2,    0
137798,19790821,   19,    0
137798,19790822,   89,    0
137798,19790823,   30,    0
137798,19790824,    5,    0
137798,19790825,   64,    0
137798,19790826,  185,    0
137798,19790827,   39,    0
137798,19790828,    2,    0
137798,19790829,    1,    0
137798,19790830,    1,    0
137798,19790831,    0,    0
137798,19790901,    0,    0
137798,19790902,    8,    0
137798,19790903,    2,    0
137798,19790904,    6,    0
137798,19790905,    7,    0
137798,19790906,    2,    0
137798,19790907,    1,    0
137798,19790908,    0,    0
137798,19790909,   18,    0
137798,19790910,    6,    0
137798,19790911,   79,    0
137798,19790912,    0,    0
137798,19790913,   18,    0
137798,19790914,  260,    0
137798,19790915,    0,    0
137798,19790916,   94,    0
137798,19790917,  189,    0
137798,19790918,  126,    0
137798,19790919,    0,    0
137798,19790920,   59,    0
137798,19790921,   39,    0
137798,19790922,    3,    0
137798,19790923,    6,    0
137798,19790924,    2,    0
137798,19790925,    0,    0
137798,19790926,  102,    0
137798,19790927,    0,    0
137798,19790928,   43,    0
137798,19790929,   41,    0
137798,19790930,    0,    0
137798,19791001,    0,    0
137798,19791002,    0,    0
137798,19791003,    0,    0
137798,19791004,    0,    0
137798,19791005,    0,    0
137798,19791006,    0,    0
137798,19791007,    0,    0
137798,19791008,    0,    0
137798,19791009,    0,    0
137798,19791010,    0,    0
137798,19791011,    0,    0
137798,19791012,    0,    0
137798,19791013,    0,    0
137798,19791014,    0,    0
137798,19791015,   40,    0
137798,19791016,    7,    0
137798,19791017,    5,    0
137798,19791018,   38,    0
137798,19791019,   55,    0
137798,19791020,    0,    0
137798,19791021,   18,    0
137798,19791022,    0,    0
137798,19791023,    0,    0
137798,19791024,    0,    0
137798,19791025,    0,    0
137798,19791026,    0,    0
137798,19791027,    0,    0
137798,19791028,    0,    0
137798,19791029,    0,    0
137798,19791030,    0,    0
137798,19791031,   36,    0
137798,19791101,   57,    0
137798,19791102,    8,    0
137798,19791103,    0,    0
137798,19791104,  277,    0
137798,19791105,   16,    0
137798,19791106,   47,    0
137798,19791107,    0,    0
137798,19791108,    3,    0
137798,19791109,    8,    0
137798,19791110,   33,    0
137798,19791111,   16,    0
137798,19791112,   81,    0
137798,19791113,   14,    0
137798,19791114,    7,    0
137798,19791115,   59,    0
137798,19791116,   25,    0
137798,19791117,    9,    0
137798,19791118,   61,    0
137798,19791119,   17,    0
137798,19791120,    0,    0
137798,19791121,    0,    0
137798,19791122,   29,    0
137798,19791123,   36,    0
137798,19791124,   32,    0
137798,19791125,  119,    0
137798,19791126,  235,    0
137798,19791127,    0,    0
137798,19791128,   64,    0
137798,19791129,   39,    0
137798,19791130,   93,    0
137798,19791201,   37,    0
137798,19791202,   34,    0
137798,19791203,   69,    0
137798,19791204,   73,    0
137798,19791205,  136,    0
137798,19791206,    9,    0
137798,19791207,    0,    0
137798,19791208,    0,    0
137798,19791209,  135,    0
137798,19791210,  163,    0
137798,19791211,    0,    0
137798,19791212,    0,    0
137798,19791213,    3,    0
137798,19791214,   20,    0
137798,19791215,  104,    0
137798,19791216,    7,    0
137798,19791217,  122,    0
137798,19791218,   10,    0
137798,19791219,    0,    0
137798,19791220,    0,    0
137798,19791221,    0,    0
137798,19791222,    0,    0
137798,19791223,    4,    0
137798,19791224,    0,    0
137798,19791225,    4,    0
137798,19791226,    0,    0
137798,19791227,   49,    0
137798,19791228,   35,    0
137798,19791229,   36,    0
137798,19791230,   14,    0
137798,19791231,    0,    0
137798,19800101,    7,    0
137798,19800102,    0,    0
137798,19800103,    0,    0
137798,19800104,    0,    0
137798,19800105,    0,    0
137798,19800106,    4,    0
137798,19800107,    6,    0
137798,19800108,    5,    0
137798,19800109,   20,    0
137798,19800110,    2,    0
137798,19800111,    0,    0
137798,19800112,    2,    0
137798,19800113,    9,    0
137798,19800114,   92,    0
137798,19800115,    0,    0
137798,19800116,    0,    0
137798,19800117,    3,    0
137798,19800118,    0,    0
137798,19800119,    0,    0
137798,19800120,    0,    0
137798,19800121,    2,    0
137798,19800122,   23,    0
137798,19800123,   12,    0
137798,19800124,    0,    0
137798,19800125,    3,    0
137798,19800126,    2,    0
137798,19800127,    0,    0
137798,19800128,    4,    0
137798,19800129,  100,    0
137798,19800130,  114,    0
137798,19800131,   51,    0
137798,19800201,   11,    0
137798,19800202,    3,    0
137798,19800203,    2,    0
137798,19800204,    0,    0
137798,19800205,    0,    0
137798,19800206,    5,    0
137798,19800207,   51,    0
137798,19800208,    0,    0
137798,19800209,   75,    0
137798,19800210,   61,    0
137798,19800211,    3,    0
137798,19800212,    0,    0
137798,19800213,   27,    0
137798,19800214,   16,    0
137798,19800215,   87,    0
137798,19800216,    0,    0
137798,19800217,    0,    0
137798,19800218,    2,    0
137798,19800219,    0,    0
137798,19800220,    0,    0
137798,19800221,    0,    0
137798,19800222,    0,    0
137798,19800223,    0,    0
137798,19800224,    0,    0
137798,19800225,    0,    0
137798,19800226,    0,    0
137798,19800227,    0,    0
137798,19800228,   16,    0
137798,19800229,   12,    0
137798,19800301,    0,    0
137798,19800302,   11,    0
137798,19800303,    0,    0
137798,19800304,    0,    0
137798,19800305,   15,    0
137798,19800306,   14,    0
137798,19800307,   28,    0
137798,19800308,    0,    0
137798,19800309,    0,    0
137798,19800310,    0,    0
137798,19800311,    0,    0
137798,19800312,    0,    0
137798,19800313,    0,    0
137798,19800314,    0,    0
137798,19800315,    0,    0
137798,19800316,    0,    0
137798,19800317,    0,    0
137798,19800318,    0,    0
137798,19800319,    0,    0
137798,19800320,    0,    0
137798,19800321,    0,    0
137798,19800322,    0,    0
137798,19800323,    0,    0
137798,19800324,    0,    0
137798,19800325,    0,    0
137798,19800326,    0,    0
137798,19800327,    0,    0
137798,19800328,  102,    0
137798,19800329,    6,    0
137798,19800330,   19,    0
137798,19800331,    2,    0
137798,19800401,    0,    0
137798,19800402,    0,    0
137798,19800403,    0,    0
137798,19800404,    0,    0
137798,19800405,    0,    0
137798,19800406,    0,    0
137798,19800407,    7,    0
137798,19800408,   18,    0
137798,19800409,    0,    0
137798,19800410,    0,    0
137798,19800411,    0,    0
137798,19800412,    0,    0
137798,19800413,    0,    0
137798,19800414,    0,    0
137798,19800415,    0,    0
137798,19800416,    0,    0
137798,19800417,    0,    0
137798,19800418,   26,    0
137798,19800419,   49,    0
137798,19800420,    9,    0
137798,19800421,    0,    0
137798,19800422,    0,    0
137798,19800423,    0,    0
137798,19800424,   48,    0
137798,19800425,    0,    0
137798,19800426,   66,    0
137798,19800427,   47,    0
137798,19800428,    0,    0
137798,19800429,    0,    0
137798,19800430,   11,    0
137798,19800501,    0,    0
137798,19800502,    0,    0
137798,19800503,    6,    0
137798,19800504,    0,    0
137798,19800505,    0,    0
137798,19800506,    0,    0
137798,19800507,   26,    0
137798,19800508,    2,    0
137798,19800509,    0,    0
137798,19800510,    0,    0
137798,19800511,    0,    0
137798,19800512,    0,    0
137798,19800513,    0,    0
137798,19800514,    0,    0
137798,19800515,    0,    0
137798,19800516,    0,    0
137798,19800517,    0,    0
137798,19800518,    0,    0
137798,19800519,    0,    0
137798,19800520,    8,    0
137798,19800521,    0,    0
137798,19800522,   15,    0
137798,19800523,   11,    0
137798,19800524,    3,    0
137798,19800525,   13,    0
137798,19800526,   16,    0
137798,19800527,    0,    0
137798,19800528,    3,    0
137798,19800529,   52,    0
137798,19800530,    5,    0
137798,19800531,   22,    0
137798,19800601,    2,    0
137798,19800602,   99,    0
137798,19800603,    2,    0
137798,19800604,    0,    0
137798,19800605,    0,    0
137798,19800606,    0,    0
137798,19800607,    7,    0
137798,19800608,    8,    0
137798,19800609,   11,    0
137798,19800610,    2,    0
137798,19800611,  165,    0
137798,19800612,  151,    0
137798,19800613,    3,    0
137798,19800614,    2,    0
137798,19800615,  261,    0
137798,19800616,   47,    0
137798,19800617,    0,    0
137798,19800618,   26,    0
137798,19800619,  143,    0
137798,19800620,  140,    0
137798,19800621,  184,    0
137798,19800622,  146,    0
137798,19800623,  132,    0
137798,19800624,   42,    0
137798,19800625,  131,    0
137798,19800626,   51,    0
137798,19800627,   84,    0
137798,19800628,  755,    0
137798,19800629,   52,    0
137798,19800630,   10,    0
137798,19800701,   24,    0
137798,19800702,    6,    0
137798,19800703,    2,    0
137798,19800704,    2,    0
137798,19800705,  184,    0
137798,19800706,    2,    0
137798,19800707,   58,    0
137798,19800708,   15,    0
137798,19800709,   48,    0
137798,19800710,    2,    0
137798,19800711,    0,    0
137798,19800712,    1,    0
137798,19800713,  121,    0
137798,19800714,    5,    0
137798,19800715,  119,    0
137798,19800716,   10,    0
137798,19800717,    2,    0
137798,19800718,   45,    0
137798,19800719,   87,    0
137798,19800720,   15,    0
137798,19800721,   64,    0
137798,19800722,    2,    0
137798,19800723,    1,    0
137798,19800724,    0,    0
137798,19800725,    0,    0
137798,19800726,    0,    0
137798,19800727,    0,    0
137798,19800728,    0,    0
137798,19800729,    0,    0
137798,19800730,    0,    0
137798,19800731,    0,    0
137798,19800801,  212,    0
137798,19800802,    2,    0
137798,19800803,   28,    0
137798,19800804,    2,    0
137798,19800805,  265,    0
137798,19800806,   71,    0
137798,19800807,    0,    0
137798,19800808,   69,    0
137798,19800809,   25,    0
137798,19800810,  149,    0
137798,19800811,    1,    0
137798,19800812,    0,    0
137798,19800813,    0,    0
137798,19800814,    2,    0
137798,19800815,    0,    0
137798,19800816,    0,    0
137798,19800817,    0,    0
137798,19800818,    0,    0
137798,19800819,   27,    0
137798,19800820,  109,    0
137798,19800821,  105,    0
137798,19800822,   19,    0
137798,19800823,   28,    0
137798,19800824,   52,    0
137798,19800825,   12,    0
137798,19800826,    0,    0
137798,19800827,    0,    0
137798,19800828,   60,    0
137798,19800829,   17,    0
137798,19800830,  158,    0
137798,19800831,   22,    0
137798,19800901,    0,    0
137798,19800902,    4,    0
137798,19800903,    0,    0
137798,19800904,    1,    0
137798,19800905,    0,    0
137798,19800906,    3,    0
137798,19800907,    0,    0
137798,19800908,    0,    0
137798,19800909,  148,    0
137798,19800910,   81,    0
137798,19800911,   58,    0
137798,19800912,   15,    0
137798,19800913,  222,    0
137798,19800914,   18,    0
137798,19800915,    0,    0
137798,19800916,    0,    0
137798,19800917,   68,    0
137798,19800918,    2,    0
137798,19800919,    1,    0
137798,19800920,    1,    0
137798,19800921,    1,    0
137798,19800922,    0,    0
137798,19800923,    5,    0
137798,19800924,   47,    0
137798,19800925,    1,    0
137798,19800926,    1,    0
137798,19800927,    1,    0
137798,19800928,    0,    0
137798,19800929,   34,    0
137798,19800930,   69,    0
137798,19801001,   25,    0
137798,19801002,   28,    0
137798,19801003,    0,    0
137798,19801004,    4,    0
137798,19801005,   11,    0
137798,19801006,   93,    0
137798,19801007,   90,    0
137798,19801008,   53,    0
137798,19801009,    1,    0
137798,19801010,    1,    0
137798,19801011,    4,    0
137798,19801012,    0,    0
137798,19801013,   25,    0
137798,19801014,  112,    0
137798,19801015,   42,    0
137798,19801016,    0,    0
137798,19801017,    1,    0
137798,19801018,   19,    0
137798,19801019,   72,    0
137798,19801020,   76,    0
137798,19801021,   20,    0
137798,19801022,   70,    0
137798,19801023,   95,    0
137798,19801024,  112,    0
137798,19801025,    6,    0
137798,19801026,    0,    0
137798,19801027,  277,    0
137798,19801028,  185,    0
137798,19801029,  179,    0
137798,19801030,   10,    0
137798,19801031,    0,    0
137798,19801101,    0,    0
137798,19801102,    0,    0
137798,19801103,    0,    0
137798,19801104,    0,    0
137798,19801105,    0,    0
137798,19801106,    0,    0
137798,19801107,    0,    0
137798,19801108,   60,    0
137798,19801109,    0,    0
137798,19801110,    0,    0
137798,19801111,   97,    0
137798,19801112,   26,    0
137798,19801113,   25,    0
137798,19801114,   59,    0
137798,19801115,   86,    0
137798,19801116,   44,    0
137798,19801117,  337,    0
137798,19801118,  122,    0
137798,19801119,    2,    0
137798,19801120,  117,    0
137798,19801121,   41,    0
137798,19801122,  167,    0
137798,19801123,    0,    0
137798,19801124,  106,    0
137798,19801125,  192,    0
137798,19801126,   24,    0
137798,19801127,   55,    0
137798,19801128,    0,    0
137798,19801129,    0,    0
137798,19801130,    0,    0
137798,19801201,  127,    0
137798,19801202,   43,    0
137798,19801203,    0,    0
137798,19801204,    0,    0
137798,19801205,    0,    0
137798,19801206,    0,    0
137798,19801207,    0,    0
137798,19801208,    4,    0
137798,19801209,  309,    0
137798,19801210,  438,    0
137798,19801211,  246,    0
137798,19801212,   31,    0
137798,19801213,  265,    0
137798,19801214,   53,    0
137798,19801215,  117,    0
137798,19801216,    4,    0
137798,19801217,   71,    0
137798,19801218,  104,    0
137798,19801219,    0,    0
137798,19801220,    5,    0
137798,19801221,    1,    0
137798,19801222,   50,    0
137798,19801223,   62,    0
137798,19801224,  286,    0
137798,19801225,   26,    0
137798,19801226,    0,    0
137798,19801227,    0,    0
137798,19801228,   59,    0
137798,19801229,    9,    0
137798,19801230,   79,    0
137798,19801231,   97,    0
137798,19810101,   14,    0
137798,19810102,   60,    0
137798,19810103,   42,    0
137798,19810104,   13,    0
137798,19810105,    7,    0
137798,19810106,    0,    0
137798,19810107,    0,    0
137798,19810108,   60,    0
137798,19810109,  134,    0
137798,19810110,    0,    0
137798,19810111,    6,    0
137798,19810112,  137,    0
137798,19810113,    0,    0
137798,19810114,  189,    0
137798,19810115,   22,    0
137798,19810116,    0,    0
137798,19810117,    0,    0
137798,19810118,    2,    0
137798,19810119,    3,    0
137798,19810120,    0,    0
137798,19810121,    0,    0
137798,19810122,   21,    0
137798,19810123,   32,    0
137798,19810124,   67,    0
137798,19810125,   95,    0
137798,19810126,    0,    0
137798,19810127,   13,    0
137798,19810128,   12,    0
137798,19810129,    9,    0
137798,19810130,    9,    0
137798,19810131,   13,    0
137798,19810201,    9,    0
137798,19810202,   94,    0
137798,19810203,  172,    0
137798,19810204,    9,    0
137798,19810205,    0,    0
137798,19810206,   99,    0
137798,19810207,  166,    0
137798,19810208,    2,    0
137798,19810209,    0,    0
137798,19810210,   65,    0
137798,19810211,    2,    0
137798,19810212,    0,    0
137798,19810213,    0,    0
137798,19810214,   52,    0
137798,19810215,    0,    0
137798,19810216,    0,    0
137798,19810217,    0,    0
137798,19810218,    0,    0
137798,19810219,    3,    0
137798,19810220,    4,    0
137798,19810221,    2,    0
137798,19810222,   11,    0
137798,19810223,   31,    0
137798,19810224,    2,    0
137798,19810225,    0,    0
137798,19810226,    0,    0
137798,19810227,    0,    0
137798,19810228,    0,    0
137798,19810301,    1,    0
137798,19810302,    0,    0
137798,19810303,    0,    0
137798,19810304,    3,    0
137798,19810305,   71,    0
137798,19810306,   56,    0
137798,19810307,  450,    0
137798,19810308,  153,    0
137798,19810309,    0,    0
137798,19810310,   20,    0
137798,19810311,    0,    0
137798,19810312,    0,    0
137798,19810313,   10,    0
137798,19810314,  108,    0
137798,19810315,    0,    0
137798,19810316,   30,    0
137798,19810317,    0,    0
137798,19810318,  123,    0
137798,19810319,   45,    0
137798,19810320,  241,    0
137798,19810321,   99,    0
137798,19810322,   69,    0
137798,19810323,   30,    0
137798,19810324,   84,    0
137798,19810325,   42,    0
137798,19810326,   61,    0
137798,19810327,    5,    0
137798,19810328,    0,    0
137798,19810329,    0,    0
137798,19810330,    0,    0
137798,19810331,    0,    0
137798,19810401,    0,    0
137798,19810402,    0,    0
137798,19810403,    0,    0
137798,19810404,    0,    0
137798,19810405,    0,    0
137798,19810406,    0,    0
137798,19810407,    0,    0
137798,19810408,    0,    0
137798,19810409,    0,    0
137798,19810410,    0,    0
137798,19810411,    0,    0
137798,19810412,    0,    0
137798,19810413,    0,    0
137798,19810414,    0,    0
137798,19810415,    0,    0
137798,19810416,    0,    0
137798,19810417,    0,    0
137798,19810418,   42,    0
137798,19810419,   27,    0
137798,19810420,    0,    0
137798,19810421,   38,    0
137798,19810422,    0,    0
137798,19810423,    9,    0
137798,19810424,   14,    0
137798,19810425,    2,    0
137798,19810426,    0,    0
137798,19810427,    0,    0
137798,19810428,    0,    0
137798,19810429,  100,    0
137798,19810430,   16,    0
137798,19810501,   17,    0
137798,19810502,    0,    0
137798,19810503,   15,    0
137798,19810504,    0,    0
137798,19810505,   19,    0
137798,19810506,    0,    0
137798,19810507,    0,    0
137798,19810508,    0,    0
137798,19810509,    0,    0
137798,19810510,    0,    0
137798,19810511,    0,    0
137798,19810512,    0,    0
137798,19810513,    0,    0
137798,19810514,    0,    0
137798,19810515,    0,    0
137798,19810516,    0,    0
137798,19810517,    0,    0
137798,19810518,   32,    0
137798,19810519,    0,    0
137798,19810520,    0,    0
137798,19810521,    0,    0
137798,19810522,    0,    0
137798,19810523,    0,    0
137798,19810524,   38,    0
137798,19810525,    2,    0
137798,19810526,   13,    0
137798,19810527,  183,    0
137798,19810528,   14,    0
137798,19810529,    0,    0
137798,19810530,    0,    0
137798,19810531,    0,    0
137798,19810601,    1,    0
137798,19810602,    0,    0
137798,19810603,   41,    0
137798,19810604,   71,    0
137798,19810605,    2,    0
137798,19810606,    0,    0
137798,19810607,   62,    0
137798,19810608,   41,    0
137798,19810609,   70,    0
137798,19810610,   54,    0
137798,19810611,  147,    0
137798,19810612,   19,    0
137798,19810613,   32,    0
137798,19810614,   26,    0
137798,19810615,  167,    0
137798,19810616,   26,    0
137798,19810617,    2,    0
137798,19810618,   34,    0
137798,19810619,    4,    0
137798,19810620,   11,    0
137798,19810621,    0,    0
137798,19810622,    1,    0
137798,19810623,    1,    0
137798,19810624,    9,    0
137798,19810625,    0,    0
137798,19810626,    4,    0
137798,19810627,    2,    0
137798,19810628,   13,    0
137798,19810629,    2,    0
137798,19810630,  261,    0
137798,19810701,   25,    0
137798,19810702,    0,    0
137798,19810703,   82,    0
137798,19810704,    2,    0
137798,19810705,    1,    0
137798,19810706,   36,    0
137798,19810707,    2,    0
137798,19810708,    0,    0
137798,19810709,    0,    0
137798,19810710,    0,    0
137798,19810711,   81,    0
137798,19810712,   56,    0
137798,19810713,   62,    0
137798,19810714,   27,    0
137798,19810715,   11,    0
137798,19810716,  182,    0
137798,19810717,   82,    0
137798,19810718,    2,    0
137798,19810719,    1,    0
137798,19810720,    1,    0
137798,19810721,    4,    0
137798,19810722,    2,    0
137798,19810723,    6,    0
137798,19810724,    4,    0
137798,19810725,  244,    0
137798,19810726,    4,    0
137798,19810727,    0,    0
137798,19810728,    2,    0
137798,19810729,   41,    0
137798,19810730,   36,    0
137798,19810731,    2,    0
137798,19810801,    1,    0
137798,19810802,    2,    0
137798,19810803,    1,    0
137798,19810804,    0,    0
137798,19810805,    0,    0
137798,19810806,    0,    0
137798,19810807,    0,    0
137798,19810808,    0,    0
137798,19810809,    0,    0
137798,19810810,    0,    0
137798,19810811,    0,    0
137798,19810812,    0,    0
137798,19810813,    8,    0
137798,19810814,    4,    0
137798,19810815,   79,    0
137798,19810816,   73,    0
137798,19810817,    3,    0
137798,19810818,   42,    0
137798,19810819,   44,    0
137798,19810820,  132,    0
137798,19810821,    4,    0
137798,19810822,    3,    0
137798,19810823,    1,    0
137798,19810824,    0,    0
137798,19810825,    0,    0
137798,19810826,    9,    0
137798,19810827,    2,    0
137798,19810828,    0,    0
137798,19810829,    0,    0
137798,19810830,    5,    0
137798,19810831,    2,    0
137798,19810901,    0,    0
137798,19810902,   54,    0
137798,19810903,    1,    0
137798,19810904,    1,    0
137798,19810905,    1,    0
137798,19810906,    1,    0
137798,19810907,    2,    0
137798,19810908,    0,    0
137798,19810909,    1,    0
137798,19810910,    2,    0
137798,19810911,    0,    0
137798,19810912,    0,    0
137798,19810913,   74,    0
137798,19810914,    7,    0
137798,19810915,    6,    0
137798,19810916,    0,    0
137798,19810917,    0,    0
137798,19810918,    0,    0
137798,19810919,   48,    0
137798,19810920,  122,    0
137798,19810921,   30,    0
137798,19810922,   33,    0
137798,19810923,    7,    0
137798,19810924,    2,    0
137798,19810925,   18,    0
137798,19810926,    1,    0
137798,19810927,    5,    0
137798,19810928,   72,    0
137798,19810929,    6,    0
137798,19810930,    2,    0
137798,19811001,    0,    0
137798,19811002,    0,    0
137798,19811003,  119,    0
137798,19811004,   53,    0
137798,19811005,   37,    0
137798,19811006,   33,    0
137798,19811007,   75,    0
137798,19811008,  190,    0
137798,19811009,   94,    0
137798,19811010,   72,    0
