EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HAVELUND (STAID: 11213).
Blended and updated with sources: 171382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171382,19790413,   41,    0
171382,19790414,    0,    0
171382,19790415,    0,    0
171382,19790416,   67,    0
171382,19790417,    0,    0
171382,19790418,    0,    0
171382,19790419,   10,    0
171382,19790420,   41,    0
171382,19790421,    0,    0
171382,19790422,   95,    0
171382,19790423,   57,    0
171382,19790424,   98,    0
171382,19790425,   51,    0
171382,19790426,    5,    0
171382,19790427,    0,    0
171382,19790428,    0,    0
171382,19790429,   98,    0
171382,19790430,   49,    0
171382,19790501,    3,    0
171382,19790502,   49,    0
171382,19790503,    0,    0
171382,19790504,    6,    0
171382,19790505,    0,    0
171382,19790506,    0,    0
171382,19790507,   19,    0
171382,19790508,   12,    0
171382,19790509,   69,    0
171382,19790510,    0,    0
171382,19790511,    0,    0
171382,19790512,    0,    0
171382,19790513,    0,    0
171382,19790514,    0,    0
171382,19790515,    6,    0
171382,19790516,    0,    0
171382,19790517,   42,    0
171382,19790518,    0,    0
171382,19790519,    6,    0
171382,19790520,    0,    0
171382,19790521,    0,    0
171382,19790522,   17,    0
171382,19790523,  139,    0
171382,19790524,   33,    0
171382,19790525,   50,    0
171382,19790526,    7,    0
171382,19790527,  152,    0
171382,19790528,    0,    0
171382,19790529,  365,    0
171382,19790530,    0,    0
171382,19790531,    0,    0
171382,19790601,    0,    0
171382,19790602,    0,    0
171382,19790603,    0,    0
171382,19790604,    0,    0
171382,19790605,    0,    0
171382,19790606,    0,    0
171382,19790607,    5,    0
171382,19790608,    0,    0
171382,19790609,   23,    0
171382,19790610,    0,    0
171382,19790611,    0,    0
171382,19790612,    0,    0
171382,19790613,    2,    0
171382,19790614,   21,    0
171382,19790615,    7,    0
171382,19790616,    0,    0
171382,19790617,    0,    0
171382,19790618,    0,    0
171382,19790619,    0,    0
171382,19790620,    0,    0
171382,19790621,    0,    0
171382,19790622,    0,    0
171382,19790623,   81,    0
171382,19790624,   83,    0
171382,19790625,   72,    0
171382,19790626,   48,    0
171382,19790627,    0,    0
171382,19790628,   69,    0
171382,19790629,    0,    0
171382,19790630,    0,    0
171382,19790701,    0,    0
171382,19790702,    3,    0
171382,19790703,    0,    0
171382,19790704,    0,    0
171382,19790705,    2,    0
171382,19790706,    0,    0
171382,19790707,    0,    0
171382,19790708,   23,    0
171382,19790709,    0,    0
171382,19790710,  238,    0
171382,19790711,    0,    0
171382,19790712,    0,    0
171382,19790713,    0,    0
171382,19790714,    0,    0
171382,19790715,    0,    0
171382,19790716,    0,    0
171382,19790717,   32,    0
171382,19790718,   62,    0
171382,19790719,   19,    0
171382,19790720,   33,    0
171382,19790721,   13,    0
171382,19790722,   12,    0
171382,19790723,   52,    0
171382,19790724,   78,    0
171382,19790725,    0,    0
171382,19790726,    2,    0
171382,19790727,   32,    0
171382,19790728,    0,    0
171382,19790729,  123,    0
171382,19790730,    9,    0
171382,19790731,   34,    0
171382,19790801,   46,    0
171382,19790802,   14,    0
171382,19790803,   38,    0
171382,19790804,    0,    0
171382,19790805,    3,    0
171382,19790806,    0,    0
171382,19790807,   51,    0
171382,19790808,   75,    0
171382,19790809,    0,    0
171382,19790810,   33,    0
171382,19790811,   50,    0
171382,19790812,    0,    0
171382,19790813,    0,    0
171382,19790814,   19,    0
171382,19790815,    0,    0
171382,19790816,   61,    0
171382,19790817,    0,    0
171382,19790818,    0,    0
171382,19790819,   59,    0
171382,19790820,    4,    0
171382,19790821,   48,    0
171382,19790822,    0,    0
171382,19790823,   22,    0
171382,19790824,   15,    0
171382,19790825,    0,    0
171382,19790826,  172,    0
171382,19790827,    3,    0
171382,19790828,    0,    0
171382,19790829,    0,    0
171382,19790830,    0,    0
171382,19790831,    0,    0
171382,19790901,    2,    0
171382,19790902,   92,    0
171382,19790903,    0,    0
171382,19790904,    0,    0
171382,19790905,    0,    0
171382,19790906,    0,    0
171382,19790907,    0,    0
171382,19790908,    0,    0
171382,19790909,    0,    0
171382,19790910,   19,    0
171382,19790911,   78,    0
171382,19790912,   48,    0
171382,19790913,    5,    0
171382,19790914,    0,    0
171382,19790915,    0,    0
171382,19790916,   45,    0
171382,19790917,   99,    0
171382,19790918,    0,    0
171382,19790919,    0,    0
171382,19790920,   71,    0
171382,19790921,    0,    0
171382,19790922,    0,    0
171382,19790923,   53,    0
171382,19790924,    0,    0
171382,19790925,   60,    0
171382,19790926,   45,    0
171382,19790927,    0,    0
171382,19790928,    0,    0
171382,19790929,    0,    0
171382,19790930,    0,    0
171382,19791001,    0,    0
171382,19791002,    0,    0
171382,19791003,    0,    0
171382,19791004,    0,    0
171382,19791005,    0,    0
171382,19791006,    0,    0
171382,19791007,    0,    0
171382,19791008,    0,    0
171382,19791009,   18,    0
171382,19791010,    0,    0
171382,19791011,    7,    0
171382,19791012,  101,    0
171382,19791013,   11,    0
171382,19791014,   27,    0
171382,19791015,  135,    0
171382,19791016,   74,    0
171382,19791017,   14,    0
171382,19791018,  134,    0
171382,19791019,  155,    0
171382,19791020,    0,    0
171382,19791021,    0,    0
171382,19791022,    0,    0
171382,19791023,    0,    0
171382,19791024,    0,    0
171382,19791025,    0,    0
171382,19791026,    0,    0
171382,19791027,    0,    0
171382,19791028,    0,    0
171382,19791029,    0,    0
171382,19791030,    0,    0
171382,19791031,   55,    0
171382,19791101,   86,    0
171382,19791102,   23,    0
171382,19791103,  218,    0
171382,19791104,   81,    0
171382,19791105,    0,    0
171382,19791106,   22,    0
171382,19791107,    0,    0
171382,19791108,    0,    0
171382,19791109,    0,    0
171382,19791110,    0,    0
171382,19791111,  123,    0
171382,19791112,  214,    0
171382,19791113,   95,    0
171382,19791114,    0,    0
171382,19791115,   16,    0
171382,19791116,  125,    0
171382,19791117,   14,    0
171382,19791118,    0,    0
171382,19791119,    0,    0
171382,19791120,    0,    0
171382,19791121,   14,    0
171382,19791122,    4,    0
171382,19791123,   36,    0
171382,19791124,    8,    0
171382,19791125,  192,    0
171382,19791126,  238,    0
171382,19791127,    0,    0
171382,19791128,   55,    0
171382,19791129,    0,    0
171382,19791130,   24,    0
171382,19791201,    0,    0
171382,19791202,   62,    0
171382,19791203,    0,    0
171382,19791204,   61,    0
171382,19791205,    0,    0
171382,19791206,    0,    0
171382,19791207,    0,    0
171382,19791208,    0,    0
171382,19791209,    0,    0
171382,19791210,    0,    0
171382,19791211,    0,    0
171382,19791212,    0,    0
171382,19791213,    0,    0
171382,19791214,    2,    0
171382,19791215,    4,    0
171382,19791216,    0,    0
171382,19791217,   10,    0
171382,19791218,    0,    0
171382,19791219,    0,    0
171382,19791220,    0,    0
171382,19791221,    0,    0
171382,19791222,   21,    0
171382,19791223,   50,    0
171382,19791224,   39,    0
171382,19791225,   54,    0
171382,19791226,   71,    0
171382,19791227,  316,    0
171382,19791228,  286,    0
171382,19791229,   15,    0
171382,19791230,   21,    0
171382,19791231,   15,    0
171382,19800101,    0,    0
171382,19800102,    0,    0
171382,19800103,    0,    0
171382,19800104,   62,    0
171382,19800105,   19,    0
171382,19800106,    0,    0
171382,19800107,    0,    0
171382,19800108,    0,    0
171382,19800109,    0,    0
171382,19800110,    0,    0
171382,19800111,    0,    0
171382,19800112,    0,    0
171382,19800113,    0,    0
171382,19800114,    0,    0
171382,19800115,    0,    0
171382,19800116,    0,    0
171382,19800117,    0,    0
171382,19800118,    0,    0
171382,19800119,    0,    0
171382,19800120,    0,    0
171382,19800121,    1,    0
171382,19800122,   66,    0
171382,19800123,    0,    0
171382,19800124,    0,    0
171382,19800125,    0,    0
171382,19800126,    0,    0
171382,19800127,    0,    0
171382,19800128,    4,    0
171382,19800129,    0,    0
171382,19800130,   25,    0
171382,19800131,    0,    0
171382,19800201,    3,    0
171382,19800202,    0,    0
171382,19800203,    0,    0
171382,19800204,    0,    0
171382,19800205,    0,    0
171382,19800206,    0,    0
171382,19800207,    0,    0
171382,19800208,   11,    0
171382,19800209,   31,    0
171382,19800210,  122,    0
171382,19800211,    8,    0
171382,19800212,    0,    0
171382,19800213,   40,    0
171382,19800214,   25,    0
171382,19800215,  121,    0
171382,19800216,    0,    0
171382,19800217,    0,    0
171382,19800218,    0,    0
171382,19800219,    0,    0
171382,19800220,    0,    0
171382,19800221,    0,    0
171382,19800222,    0,    0
171382,19800223,    0,    0
171382,19800224,    0,    0
171382,19800225,    0,    0
171382,19800226,    0,    0
171382,19800227,    0,    0
171382,19800228,    0,    0
171382,19800229,    0,    0
171382,19800301,    0,    0
171382,19800302,    0,    0
171382,19800303,    0,    0
171382,19800304,    0,    0
171382,19800305,    0,    0
171382,19800306,    0,    0
171382,19800307,   43,    0
171382,19800308,   10,    0
171382,19800309,    0,    0
171382,19800310,    0,    0
171382,19800311,    0,    0
171382,19800312,    0,    0
171382,19800313,    0,    0
171382,19800314,    0,    0
171382,19800315,    0,    0
171382,19800316,    0,    0
171382,19800317,    0,    0
171382,19800318,    0,    0
171382,19800319,    0,    0
171382,19800320,   28,    0
171382,19800321,    0,    0
171382,19800322,    0,    0
171382,19800323,    0,    0
171382,19800324,    0,    0
171382,19800325,    0,    0
171382,19800326,    0,    0
171382,19800327,    0,    0
171382,19800328,   57,    0
171382,19800329,   18,    0
171382,19800330,    6,    0
171382,19800331,    0,    0
171382,19800401,    0,    0
171382,19800402,    0,    0
171382,19800403,    0,    0
171382,19800404,    0,    0
171382,19800405,    0,    0
171382,19800406,    0,    0
171382,19800407,    0,    0
171382,19800408,    0,    0
171382,19800409,    0,    0
171382,19800410,    0,    0
171382,19800411,    0,    0
171382,19800412,    0,    0
171382,19800413,    0,    0
171382,19800414,    0,    0
171382,19800415,    0,    0
171382,19800416,   18,    0
171382,19800417,    0,    0
171382,19800418,    0,    0
171382,19800419,   13,    0
171382,19800420,    0,    0
171382,19800421,    0,    0
171382,19800422,    0,    0
171382,19800423,    0,    0
171382,19800424,    0,    0
171382,19800425,    2,    0
171382,19800426,    0,    0
171382,19800427,   14,    0
171382,19800428,    2,    0
171382,19800429,    0,    0
171382,19800430,    0,    0
171382,19800501,    0,    0
171382,19800502,    0,    0
171382,19800503,    0,    0
171382,19800504,    0,    0
171382,19800505,    0,    0
171382,19800506,    0,    0
171382,19800507,   12,    0
171382,19800508,  102,    0
171382,19800509,    0,    0
171382,19800510,    0,    0
171382,19800511,    0,    0
171382,19800512,    0,    0
171382,19800513,    0,    0
171382,19800514,    0,    0
171382,19800515,    0,    0
171382,19800516,    0,    0
171382,19800517,    0,    0
171382,19800518,    0,    0
171382,19800519,    0,    0
171382,19800520,   10,    0
171382,19800521,    0,    0
171382,19800522,    0,    0
171382,19800523,    0,    0
171382,19800524,    0,    0
171382,19800525,   57,    0
171382,19800526,    0,    0
171382,19800527,    0,    0
171382,19800528,   83,    0
171382,19800529,  123,    0
171382,19800530,   22,    0
171382,19800531,    0,    0
171382,19800601,    0,    0
171382,19800602,    0,    0
171382,19800603,    0,    0
171382,19800604,    0,    0
171382,19800605,    0,    0
171382,19800606,    0,    0
171382,19800607,    0,    0
171382,19800608,  126,    0
171382,19800609,   21,    0
171382,19800610,    0,    0
171382,19800611,    0,    0
171382,19800612,  132,    0
171382,19800613,    0,    0
171382,19800614,    0,    0
171382,19800615,    0,    0
171382,19800616,   28,    0
171382,19800617,   79,    0
171382,19800618,    0,    0
171382,19800619,  163,    0
171382,19800620,   33,    0
171382,19800621,   55,    0
171382,19800622,   28,    0
171382,19800623,  121,    0
171382,19800624,   60,    0
171382,19800625,   71,    0
171382,19800626,   69,    0
171382,19800627,   54,    0
171382,19800628,   77,    0
171382,19800629,   86,    0
171382,19800630,    0,    0
171382,19800701,    0,    0
171382,19800702,    0,    0
171382,19800703,    0,    0
171382,19800704,    0,    0
171382,19800705,   56,    0
171382,19800706,    4,    0
171382,19800707,  162,    0
171382,19800708,    0,    0
171382,19800709,    0,    0
171382,19800710,    0,    0
171382,19800711,    0,    0
171382,19800712,    0,    0
171382,19800713,    0,    0
171382,19800714,   36,    0
171382,19800715,   27,    0
171382,19800716,  116,    0
171382,19800717,   99,    0
171382,19800718,   12,    0
171382,19800719,   26,    0
171382,19800720,   49,    0
171382,19800721,    2,    0
171382,19800722,    0,    0
171382,19800723,    0,    0
171382,19800724,    0,    0
171382,19800725,    0,    0
171382,19800726,    0,    0
171382,19800727,    0,    0
171382,19800728,    0,    0
171382,19800729,    0,    0
171382,19800730,    0,    0
171382,19800731,    3,    0
171382,19800801,    7,    0
171382,19800802,    0,    0
171382,19800803,  100,    0
171382,19800804,   56,    0
171382,19800805,   67,    0
171382,19800806,   14,    0
171382,19800807,   34,    0
171382,19800808,  131,    0
171382,19800809,   13,    0
171382,19800810,    0,    0
171382,19800811,    0,    0
171382,19800812,    0,    0
171382,19800813,    0,    0
171382,19800814,    0,    0
171382,19800815,    0,    0
171382,19800816,    0,    0
171382,19800817,   93,    0
171382,19800818,   54,    0
171382,19800819,   90,    0
171382,19800820,  125,    0
171382,19800821,   21,    0
171382,19800822,    0,    0
171382,19800823,   44,    0
171382,19800824,   62,    0
171382,19800825,   44,    0
171382,19800826,    0,    0
171382,19800827,   51,    0
171382,19800828,  133,    0
171382,19800829,    0,    0
171382,19800830,    0,    0
171382,19800831,    0,    0
171382,19800901,    0,    0
171382,19800902,  168,    0
171382,19800903,    2,    0
171382,19800904,    0,    0
171382,19800905,    4,    0
171382,19800906,    0,    0
171382,19800907,    0,    0
171382,19800908,    0,    0
171382,19800909,    0,    0
171382,19800910,  205,    0
171382,19800911,   14,    0
171382,19800912,  133,    0
171382,19800913,   77,    0
171382,19800914,    6,    0
171382,19800915,    0,    0
171382,19800916,    0,    0
171382,19800917,  110,    0
171382,19800918,    0,    0
171382,19800919,    6,    0
171382,19800920,   71,    0
171382,19800921,    2,    0
171382,19800922,    0,    0
171382,19800923,    4,    0
171382,19800924,   49,    0
171382,19800925,    0,    0
171382,19800926,    0,    0
171382,19800927,    0,    0
171382,19800928,   31,    0
171382,19800929,   78,    0
171382,19800930,    0,    0
171382,19801001,    2,    0
171382,19801002,    0,    0
171382,19801003,    0,    0
171382,19801004,   11,    0
171382,19801005,   56,    0
171382,19801006,  165,    0
171382,19801007,  237,    0
171382,19801008,  152,    0
171382,19801009,  142,    0
171382,19801010,   43,    0
171382,19801011,    0,    0
171382,19801012,    0,    0
171382,19801013,    0,    0
171382,19801014,    0,    0
171382,19801015,    0,    0
171382,19801016,   62,    0
171382,19801017,  253,    0
171382,19801018,   62,    0
171382,19801019,   39,    0
171382,19801020,    0,    0
171382,19801021,    0,    0
171382,19801022,   96,    0
171382,19801023,   49,    0
171382,19801024,   11,    0
171382,19801025,   19,    0
171382,19801026,    0,    0
171382,19801027,   71,    0
171382,19801028,   78,    0
171382,19801029,   25,    0
171382,19801030,    0,    0
171382,19801031,    0,    0
171382,19801101,    0,    0
171382,19801102,    0,    0
171382,19801103,    0,    0
171382,19801104,    0,    0
171382,19801105,    0,    0
171382,19801106,    0,    0
171382,19801107,    0,    0
171382,19801108,    0,    0
171382,19801109,    0,    0
171382,19801110,    8,    0
171382,19801111,   29,    0
171382,19801112,    0,    0
171382,19801113,   94,    0
171382,19801114,    3,    0
171382,19801115,  108,    0
171382,19801116,    0,    0
171382,19801117,  315,    0
171382,19801118,  108,    0
171382,19801119,    0,    0
171382,19801120,  215,    0
171382,19801121,    0,    0
171382,19801122,   79,    0
171382,19801123,    0,    0
171382,19801124,    0,    0
171382,19801125,    0,    0
171382,19801126,    4,    0
171382,19801127,   54,    0
171382,19801128,    0,    0
171382,19801129,    0,    0
171382,19801130,    0,    0
171382,19801201,    3,    0
171382,19801202,    0,    0
171382,19801203,    0,    0
171382,19801204,    0,    0
171382,19801205,    8,    0
171382,19801206,    0,    0
171382,19801207,    0,    0
171382,19801208,    0,    0
171382,19801209,   12,    0
171382,19801210,   56,    0
171382,19801211,    0,    0
171382,19801212,   20,    0
171382,19801213,  143,    0
171382,19801214,   48,    0
171382,19801215,   44,    0
171382,19801216,    0,    0
171382,19801217,  418,    0
171382,19801218,   23,    0
171382,19801219,   22,    0
171382,19801220,   18,    0
171382,19801221,    0,    0
171382,19801222,   35,    0
171382,19801223,   61,    0
171382,19801224,   15,    0
171382,19801225,   24,    0
171382,19801226,    0,    0
171382,19801227,    0,    0
171382,19801228,    0,    0
171382,19801229,    0,    0
171382,19801230,   30,    0
171382,19801231,    0,    0
171382,19810101,    0,    0
171382,19810102,    0,    0
171382,19810103,    0,    0
171382,19810104,    0,    0
171382,19810105,    0,    0
171382,19810106,    0,    0
171382,19810107,   35,    0
171382,19810108,   38,    0
171382,19810109,    0,    0
171382,19810110,    0,    0
171382,19810111,    8,    0
171382,19810112,   13,    0
171382,19810113,   71,    0
171382,19810114,   95,    0
171382,19810115,    0,    0
171382,19810116,    0,    0
171382,19810117,    0,    0
171382,19810118,    5,    0
171382,19810119,    0,    0
171382,19810120,   81,    0
171382,19810121,   32,    0
171382,19810122,   11,    0
171382,19810123,    0,    0
171382,19810124,    9,    0
171382,19810125,    0,    0
171382,19810126,    0,    0
171382,19810127,    0,    0
171382,19810128,    4,    0
171382,19810129,    0,    0
171382,19810130,    0,    0
171382,19810131,    0,    0
171382,19810201,    0,    0
171382,19810202,   11,    0
171382,19810203,    0,    0
171382,19810204,    0,    0
171382,19810205,    0,    0
171382,19810206,  144,    0
171382,19810207,   65,    0
171382,19810208,    0,    0
171382,19810209,    0,    0
171382,19810210,    0,    0
171382,19810211,    0,    0
171382,19810212,    0,    0
171382,19810213,   54,    0
171382,19810214,   33,    0
171382,19810215,    0,    0
171382,19810216,    0,    0
171382,19810217,    0,    0
171382,19810218,    0,    0
171382,19810219,    7,    0
171382,19810220,    0,    0
171382,19810221,    0,    0
171382,19810222,    0,    0
171382,19810223,   24,    0
171382,19810224,   20,    0
171382,19810225,    0,    0
171382,19810226,    0,    0
171382,19810227,    0,    0
171382,19810228,    0,    0
171382,19810301,    0,    0
171382,19810302,    0,    0
171382,19810303,    0,    0
171382,19810304,   11,    0
171382,19810305,   29,    0
171382,19810306,   15,    0
171382,19810307,  128,    0
171382,19810308,  118,    0
171382,19810309,    0,    0
171382,19810310,    0,    0
171382,19810311,    0,    0
171382,19810312,   34,    0
171382,19810313,   64,    0
171382,19810314,    0,    0
171382,19810315,    0,    0
171382,19810316,    0,    0
171382,19810317,    0,    0
171382,19810318,   60,    0
171382,19810319,    0,    0
171382,19810320,    0,    0
171382,19810321,  201,    0
171382,19810322,  165,    0
171382,19810323,   58,    0
171382,19810324,    0,    0
171382,19810325,   52,    0
171382,19810326,   35,    0
171382,19810327,    0,    0
171382,19810328,    0,    0
171382,19810329,    0,    0
171382,19810330,    0,    0
171382,19810331,    0,    0
171382,19810401,    0,    0
171382,19810402,    0,    0
171382,19810403,    7,    0
171382,19810404,    0,    0
171382,19810405,    0,    0
171382,19810406,    0,    0
171382,19810407,    0,    0
171382,19810408,    2,    0
171382,19810409,    0,    0
171382,19810410,    0,    0
171382,19810411,    0,    0
171382,19810412,    0,    0
171382,19810413,    0,    0
171382,19810414,    0,    0
171382,19810415,    0,    0
171382,19810416,    0,    0
171382,19810417,    0,    0
171382,19810418,    0,    0
171382,19810419,    0,    0
171382,19810420,    0,    0
171382,19810421,    0,    0
171382,19810422,    0,    0
171382,19810423,    0,    0
171382,19810424,    0,    0
171382,19810425,    0,    0
171382,19810426,    0,    0
171382,19810427,    0,    0
171382,19810428,    0,    0
171382,19810429,   78,    0
171382,19810430,    0,    0
171382,19810501,   10,    0
171382,19810502,    0,    0
171382,19810503,   69,    0
171382,19810504,   14,    0
171382,19810505,    4,    0
171382,19810506,   35,    0
171382,19810507,    0,    0
171382,19810508,    0,    0
171382,19810509,    0,    0
171382,19810510,   36,    0
171382,19810511,    0,    0
171382,19810512,    0,    0
171382,19810513,    0,    0
171382,19810514,    0,    0
171382,19810515,    0,    0
171382,19810516,    0,    0
171382,19810517,   24,    0
171382,19810518,   40,    0
171382,19810519,   11,    0
171382,19810520,    0,    0
171382,19810521,    0,    0
171382,19810522,    0,    0
171382,19810523,   35,    0
171382,19810524,  176,    0
171382,19810525,   49,    0
171382,19810526,    0,    0
171382,19810527,  148,    0
171382,19810528,   19,    0
171382,19810529,    0,    0
171382,19810530,    0,    0
171382,19810531,    0,    0
171382,19810601,    0,    0
171382,19810602,    0,    0
171382,19810603,   58,    0
171382,19810604,    0,    0
171382,19810605,    5,    0
171382,19810606,   21,    0
171382,19810607,   52,    0
171382,19810608,   67,    0
171382,19810609,    0,    0
171382,19810610,   68,    0
171382,19810611,  314,    0
171382,19810612,  175,    0
171382,19810613,    0,    0
171382,19810614,   11,    0
171382,19810615,   27,    0
171382,19810616,   76,    0
171382,19810617,    9,    0
171382,19810618,    0,    0
171382,19810619,    0,    0
171382,19810620,   49,    0
171382,19810621,    0,    0
171382,19810622,    0,    0
171382,19810623,    0,    0
171382,19810624,    0,    0
171382,19810625,   15,    0
171382,19810626,    0,    0
171382,19810627,  176,    0
171382,19810628,   27,    0
171382,19810629,  417,    0
171382,19810630,   14,    0
171382,19810701,   18,    0
171382,19810702,    0,    0
171382,19810703,   52,    0
171382,19810704,   40,    0
171382,19810705,    0,    0
171382,19810706,   21,    0
171382,19810707,    0,    0
171382,19810708,    0,    0
171382,19810709,    0,    0
171382,19810710,    0,    0
171382,19810711,    0,    0
171382,19810712,  278,    0
171382,19810713,   10,    0
171382,19810714,    3,    0
171382,19810715,    0,    0
171382,19810716,    7,    0
171382,19810717,  112,    0
171382,19810718,    3,    0
171382,19810719,    0,    0
171382,19810720,    0,    0
171382,19810721,    0,    0
171382,19810722,    0,    0
171382,19810723,    0,    0
171382,19810724,    0,    0
171382,19810725,  128,    0
171382,19810726,    0,    0
171382,19810727,    3,    0
171382,19810728,    0,    0
171382,19810729,   35,    0
171382,19810730,    3,    0
171382,19810731,    0,    0
171382,19810801,    0,    0
171382,19810802,    0,    0
171382,19810803,    0,    0
171382,19810804,    0,    0
171382,19810805,    0,    0
171382,19810806,    0,    0
171382,19810807,    0,    0
171382,19810808,    0,    0
171382,19810809,    0,    0
171382,19810810,   84,    0
171382,19810811,    0,    0
171382,19810812,    0,    0
171382,19810813,    0,    0
171382,19810814,    0,    0
171382,19810815,    0,    0
171382,19810816,   19,    0
171382,19810817,    0,    0
171382,19810818,    4,    0
171382,19810819,  115,    0
171382,19810820,    0,    0
171382,19810821,    0,    0
171382,19810822,   67,    0
171382,19810823,    0,    0
171382,19810824,    0,    0
171382,19810825,    0,    0
171382,19810826,    0,    0
171382,19810827,    0,    0
171382,19810828,    0,    0
171382,19810829,    0,    0
171382,19810830,    6,    0
171382,19810831,    0,    0
171382,19810901,    0,    0
171382,19810902,    0,    0
171382,19810903,    0,    0
171382,19810904,    0,    0
171382,19810905,    0,    0
171382,19810906,    0,    0
171382,19810907,    0,    0
171382,19810908,    0,    0
171382,19810909,    0,    0
171382,19810910,    0,    0
171382,19810911,    0,    0
171382,19810912,    0,    0
171382,19810913,   76,    0
171382,19810914,    0,    0
171382,19810915,    0,    0
171382,19810916,    0,    0
171382,19810917,    0,    0
171382,19810918,    0,    0
171382,19810919,   14,    0
171382,19810920,  180,    0
171382,19810921,   71,    0
171382,19810922,   48,    0
171382,19810923,    4,    0
171382,19810924,  275,    0
171382,19810925,   13,    0
171382,19810926,    3,    0
171382,19810927,   35,    0
171382,19810928,    0,    0
171382,19810929,   22,    0
171382,19810930,  125,    0
171382,19811001,   31,    0
171382,19811002,    0,    0
171382,19811003,  128,    0
171382,19811004,  146,    0
171382,19811005,    0,    0
171382,19811006,   20,    0
171382,19811007,  245,    0
171382,19811008,    0,    0
171382,19811009,  202,    0
171382,19811010,  221,    0
