EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SJOBO_D (STAID: 5892).
Blended and updated with sources: 137550 137560 137572 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137560,19810702,    0,    0
137560,19810703,   43,    0
137560,19810704,    0,    0
137560,19810705,    3,    0
137560,19810706,    1,    0
137560,19810707,    0,    0
137560,19810708,    0,    0
137560,19810709,    0,    0
137560,19810710,    0,    0
137560,19810711,  100,    0
137560,19810712,    0,    0
137560,19810713,    2,    0
137560,19810714,   28,    0
137560,19810715,   30,    0
137560,19810716,  180,    0
137560,19810717,   35,    0
137560,19810718,    0,    0
137560,19810719,    0,    0
137560,19810720,    0,    0
137560,19810721,    0,    0
137560,19810722,    0,    0
137560,19810723,    0,    0
137560,19810724,   14,    0
137560,19810725,  480,    0
137560,19810726,    9,    0
137560,19810727,    0,    0
137560,19810728,    2,    0
137560,19810729,    6,    0
137560,19810730,   65,    0
137560,19810731,    2,    0
137560,19810801,   15,    0
137560,19810802,    0,    0
137560,19810803,    0,    0
137560,19810804,    0,    0
137560,19810805,    0,    0
137560,19810806,    0,    0
137560,19810807,    0,    0
137560,19810808,    0,    0
137560,19810809,    0,    0
137560,19810810,    0,    0
137560,19810811,    0,    0
137560,19810812,    0,    0
137560,19810813,   13,    0
137560,19810814,    5,    0
137560,19810815,  115,    0
137560,19810816,  320,    0
137560,19810817,    0,    0
137560,19810818,   43,    0
137560,19810819,   15,    0
137560,19810820,  120,    0
137560,19810821,  165,    0
137560,19810822,    7,    0
137560,19810823,   34,    0
137560,19810824,    0,    0
137560,19810825,    0,    0
137560,19810826,    0,    0
137560,19810827,    0,    0
137560,19810828,    0,    0
137560,19810829,    0,    0
137560,19810830,   11,    0
137560,19810831,    6,    0
137560,19810901,    3,    0
137560,19810902,   70,    0
137560,19810903,    0,    0
137560,19810904,    0,    0
137560,19810905,    0,    0
137560,19810906,    0,    0
137560,19810907,    0,    0
137560,19810908,    4,    0
137560,19810909,    0,    0
137560,19810910,    0,    0
137560,19810911,    0,    0
137560,19810912,    0,    0
137560,19810913,   15,    0
137560,19810914,   20,    0
137560,19810915,   15,    0
137560,19810916,    0,    0
137560,19810917,    0,    0
137560,19810918,    0,    0
137560,19810919,   25,    0
137560,19810920,   70,    0
137560,19810921,   28,    0
137560,19810922,   33,    0
137560,19810923,    4,    0
137560,19810924,    0,    0
137560,19810925,    0,    0
137560,19810926,    0,    0
137560,19810927,    0,    0
137560,19810928,   10,    0
137560,19810929,    0,    0
137560,19810930,    0,    0
137560,19811001,    0,    0
137560,19811002,    0,    0
137560,19811003,   67,    0
137560,19811004,  228,    0
137560,19811005,    5,    0
137560,19811006,  106,    0
