EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STOCKHOLM_A (STAID: 5464).
Blended and updated with sources: 138884 138886 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138884,19791028,    0,    0
138884,19791029,   15,    0
138884,19791030,   11,    0
138884,19791031,    6,    0
138884,19791101,    2,    0
138884,19791102,    0,    0
138884,19791103,    0,    0
138884,19791104,   85,    0
138884,19791105,    2,    0
138884,19791106,   49,    0
138884,19791107,    0,    0
138884,19791108,    0,    0
138884,19791109,    0,    0
138884,19791110,    0,    0
138884,19791111,    8,    0
138884,19791112,   11,    0
138884,19791113,    8,    0
138884,19791114,    2,    0
138884,19791115,    0,    0
138884,19791116,  161,    0
138884,19791117,    2,    0
138884,19791118,   14,    0
138884,19791119,  143,    0
138884,19791120,   83,    0
138884,19791121,    0,    0
138884,19791122,    0,    0
138884,19791123,   55,    0
138884,19791124,   53,    0
138884,19791125,   65,    0
138884,19791126,  135,    0
138884,19791127,    0,    0
138884,19791128,    6,    0
138884,19791129,   19,    0
138884,19791130,    0,    0
138884,19791201,    0,    0
138884,19791202,    2,    0
138884,19791203,    9,    0
138884,19791204,    2,    0
138884,19791205,    0,    0
138884,19791206,    0,    0
138884,19791207,    0,    0
138884,19791208,    0,    0
138884,19791209,    0,    0
138884,19791210,    0,    0
138884,19791211,    0,    0
138884,19791212,    0,    0
138884,19791213,    3,    0
138884,19791214,    5,    0
138884,19791215,    2,    0
138884,19791216,    6,    0
138884,19791217,   28,    0
138884,19791218,    0,    0
138884,19791219,   30,    0
138884,19791220,   11,    0
138884,19791221,    3,    0
138884,19791222,   16,    0
138884,19791223,    4,    0
138884,19791224,    2,    0
138884,19791225,   56,    0
138884,19791226,    0,    0
138884,19791227,    0,    0
138884,19791228,   45,    0
138884,19791229,   23,    0
138884,19791230,    6,    0
138884,19791231,   20,    0
138884,19800101,   20,    0
138884,19800102,   27,    0
138884,19800103,    6,    0
138884,19800104,    0,    0
138884,19800105,   23,    0
138884,19800106,    6,    0
138884,19800107,    2,    0
138884,19800108,    4,    0
138884,19800109,    7,    0
138884,19800110,    0,    0
138884,19800111,    0,    0
138884,19800112,    0,    0
138884,19800113,    0,    0
138884,19800114,    0,    0
138884,19800115,    0,    0
138884,19800116,    0,    0
138884,19800117,    0,    0
138884,19800118,    0,    0
138884,19800119,    5,    0
138884,19800120,    0,    0
138884,19800121,    0,    0
138884,19800122,   38,    0
138884,19800123,   40,    0
138884,19800124,   39,    0
138884,19800125,   23,    0
138884,19800126,   23,    0
138884,19800127,    3,    0
138884,19800128,    2,    0
138884,19800129,    0,    0
138884,19800130,    0,    0
138884,19800131,    2,    0
138884,19800201,    0,    0
138884,19800202,    0,    0
138884,19800203,    0,    0
138884,19800204,    0,    0
138884,19800205,    0,    0
138884,19800206,    2,    0
138884,19800207,    5,    0
138884,19800208,    1,    0
138884,19800209,    2,    0
138884,19800210,    1,    0
138884,19800211,    0,    0
138884,19800212,    0,    0
138884,19800213,    3,    0
138884,19800214,    2,    0
138884,19800215,   12,    0
138884,19800216,    0,    0
138884,19800217,    0,    0
138884,19800218,    0,    0
138884,19800219,    0,    0
138884,19800220,    0,    0
138884,19800221,    0,    0
138884,19800222,    0,    0
138884,19800223,    0,    0
138884,19800224,    0,    0
138884,19800225,    2,    0
138884,19800226,    0,    0
138884,19800227,    0,    0
138884,19800228,    6,    0
138884,19800229,    2,    0
138884,19800301,    0,    0
138884,19800302,    7,    0
138884,19800303,    0,    0
138884,19800304,    0,    0
138884,19800305,    0,    0
138884,19800306,    0,    0
138884,19800307,    0,    0
138884,19800308,    4,    0
138884,19800309,   13,    0
138884,19800310,    0,    0
138884,19800311,    8,    0
138884,19800312,    0,    0
138884,19800313,    0,    0
138884,19800314,    0,    0
138884,19800315,    0,    0
138884,19800316,    0,    0
138884,19800317,    3,    0
138884,19800318,    0,    0
138884,19800319,    0,    0
138884,19800320,    0,    0
138884,19800321,    1,    0
138884,19800322,    0,    0
138884,19800323,    0,    0
138884,19800324,    0,    0
138884,19800325,    0,    0
138884,19800326,    1,    0
138884,19800327,    0,    0
138884,19800328,    3,    0
138884,19800329,   68,    0
138884,19800330,   39,    0
138884,19800331,    5,    0
138884,19800401,    0,    0
138884,19800402,    0,    0
138884,19800403,    0,    0
138884,19800404,    0,    0
138884,19800405,    0,    0
138884,19800406,    0,    0
138884,19800407,    0,    0
138884,19800408,    0,    0
138884,19800409,    0,    0
138884,19800410,    0,    0
138884,19800411,    0,    0
138884,19800412,    0,    0
138884,19800413,    0,    0
138884,19800414,    0,    0
138884,19800415,    0,    0
138884,19800416,    0,    0
138884,19800417,   11,    0
138884,19800418,    9,    0
138884,19800419,   68,    0
138884,19800420,    4,    0
138884,19800421,    0,    0
138884,19800422,    0,    0
138884,19800423,    0,    0
138884,19800424,  215,    0
138884,19800425,    0,    0
138884,19800426,   47,    0
138884,19800427,    6,    0
138884,19800428,   57,    0
138884,19800429,    0,    0
138884,19800430,   16,    0
138884,19800501,    0,    0
138884,19800502,    0,    0
138884,19800503,    0,    0
138884,19800504,    0,    0
138884,19800505,    0,    0
138884,19800506,    0,    0
138884,19800507,    0,    0
138884,19800508,    4,    0
138884,19800509,    0,    0
138884,19800510,    0,    0
138884,19800511,    0,    0
138884,19800512,    0,    0
138884,19800513,    0,    0
138884,19800514,    0,    0
138884,19800515,    4,    0
138884,19800516,    0,    0
138884,19800517,    0,    0
138884,19800518,    0,    0
138884,19800519,    0,    0
138884,19800520,    0,    0
138884,19800521,    0,    0
138884,19800522,    0,    0
138884,19800523,    0,    0
138884,19800524,   48,    0
138884,19800525,   37,    0
138884,19800526,    0,    0
138884,19800527,    0,    0
138884,19800528,    0,    0
138884,19800529,    0,    0
138884,19800530,   23,    0
138884,19800531,   31,    0
138884,19800601,  458,    0
138884,19800602,    0,    0
138884,19800603,    0,    0
138884,19800604,    0,    0
138884,19800605,    0,    0
138884,19800606,    0,    0
138884,19800607,    0,    0
138884,19800608,    0,    0
138884,19800609,    0,    0
138884,19800610,    0,    0
138884,19800611,    0,    0
138884,19800612,    0,    0
138884,19800613,    0,    0
138884,19800614,   20,    0
138884,19800615,    0,    0
138884,19800616,    0,    0
138884,19800617,    0,    0
138884,19800618,    5,    0
138884,19800619,   22,    0
138884,19800620,   13,    0
138884,19800621,    0,    0
138884,19800622,  306,    0
138884,19800623,  210,    0
138884,19800624,    0,    0
138884,19800625,    0,    0
138884,19800626,   82,    0
138884,19800627,    8,    0
138884,19800628,    4,    0
138884,19800629,    0,    0
138884,19800630,    0,    0
138884,19800701,    0,    0
138884,19800702,    0,    0
138884,19800703,    0,    0
138884,19800704,    0,    0
138884,19800705,   53,    0
138884,19800706,   45,    0
138884,19800707,    0,    0
138884,19800708,    0,    0
138884,19800709,    0,    0
138884,19800710,    0,    0
138884,19800711,    0,    0
138884,19800712,    0,    0
138884,19800713,    0,    0
138884,19800714,    0,    0
138884,19800715,    0,    0
138884,19800716,  164,    0
138884,19800717,   80,    0
138884,19800718,    0,    0
138884,19800719,    0,    0
138884,19800720,   44,    0
138884,19800721,   26,    0
138884,19800722,    0,    0
138884,19800723,    0,    0
138884,19800724,    0,    0
138884,19800725,    0,    0
138884,19800726,    0,    0
138884,19800727,    0,    0
138884,19800728,    0,    0
138884,19800729,    0,    0
138884,19800730,    0,    0
138884,19800731,    0,    0
138884,19800801,    0,    0
138884,19800802,    3,    0
138884,19800803,    0,    0
138884,19800804,    4,    0
138884,19800805,   17,    0
138884,19800806,   22,    0
138884,19800807,   23,    0
138884,19800808,   22,    0
138884,19800809,   63,    0
138884,19800810,  190,    0
138884,19800811,    4,    0
138884,19800812,    2,    0
138884,19800813,   70,    0
138884,19800814,    0,    0
138884,19800815,    0,    0
138884,19800816,    0,    0
138884,19800817,    0,    0
138884,19800818,    0,    0
138884,19800819,    0,    0
138884,19800820,   63,    0
138884,19800821,  138,    0
138884,19800822,   46,    0
138884,19800823,    0,    0
138884,19800824,    6,    0
138884,19800825,   67,    0
138884,19800826,   33,    0
138884,19800827,   93,    0
138884,19800828,  240,    0
138884,19800829,    0,    0
138884,19800830,    0,    0
138884,19800831,    0,    0
138884,19800901,    0,    0
138884,19800902,   32,    0
138884,19800903,   14,    0
138884,19800904,    0,    0
138884,19800905,    0,    0
138884,19800906,   30,    0
138884,19800907,    0,    0
138884,19800908,    0,    0
138884,19800909,   20,    0
138884,19800910,    3,    0
138884,19800911,   62,    0
138884,19800912,    3,    0
138884,19800913,    9,    0
138884,19800914,   20,    0
138884,19800915,    0,    0
138884,19800916,    0,    0
138884,19800917,    2,    0
138884,19800918,   37,    0
138884,19800919,    0,    0
138884,19800920,   25,    0
138884,19800921,    0,    0
138884,19800922,    0,    0
138884,19800923,    0,    0
138884,19800924,    0,    0
138884,19800925,   54,    0
138884,19800926,    0,    0
138884,19800927,    0,    0
138884,19800928,    0,    0
138884,19800929,   12,    0
138884,19800930,   18,    0
138884,19801001,    3,    0
138884,19801002,   30,    0
138884,19801003,    0,    0
138884,19801004,    0,    0
138884,19801005,   58,    0
138884,19801006,   77,    0
138884,19801007,  135,    0
138884,19801008,    0,    0
138884,19801009,    4,    0
138884,19801010,    0,    0
138884,19801011,  146,    0
138884,19801012,   79,    0
138884,19801013,   77,    0
138884,19801014,  160,    0
138884,19801015,   71,    0
138884,19801016,    0,    0
138884,19801017,    0,    0
138884,19801018,   22,    0
138884,19801019,    0,    0
138884,19801020,   13,    0
138884,19801021,    0,    0
138884,19801022,    0,    0
138884,19801023,   17,    0
138884,19801024,  156,    0
138884,19801025,  174,    0
138884,19801026,    0,    0
138884,19801027,  106,    0
138884,19801028,   21,    0
138884,19801029,   22,    0
138884,19801030,    1,    0
138884,19801031,    0,    0
138884,19801101,    0,    0
138884,19801102,    0,    0
138884,19801103,    0,    0
138884,19801104,    0,    0
138884,19801105,    0,    0
138884,19801106,    0,    0
138884,19801107,    0,    0
138884,19801108,    1,    0
138884,19801109,    0,    0
138884,19801110,    0,    0
138884,19801111,   98,    0
138884,19801112,  153,    0
138884,19801113,   30,    0
138884,19801114,    3,    0
138884,19801115,    8,    0
138884,19801116,   44,    0
138884,19801117,   16,    0
138884,19801118,  113,    0
138884,19801119,    2,    0
138884,19801120,  109,    0
138884,19801121,   25,    0
138884,19801122,   15,    0
138884,19801123,   10,    0
138884,19801124,    0,    0
138884,19801125,    0,    0
138884,19801126,    0,    0
138884,19801127,   55,    0
138884,19801128,    6,    0
138884,19801129,    0,    0
138884,19801130,    0,    0
138884,19801201,    8,    0
138884,19801202,    2,    0
138884,19801203,   13,    0
138884,19801204,   18,    0
138884,19801205,    9,    0
138884,19801206,   13,    0
138884,19801207,    0,    0
138884,19801208,    0,    0
138884,19801209,    5,    0
138884,19801210,    4,    0
138884,19801211,   29,    0
138884,19801212,    3,    0
138884,19801213,   67,    0
138884,19801214,   14,    0
138884,19801215,   17,    0
138884,19801216,    0,    0
138884,19801217,   32,    0
138884,19801218,   21,    0
138884,19801219,    5,    0
138884,19801220,   40,    0
138884,19801221,   48,    0
138884,19801222,   10,    0
138884,19801223,   20,    0
138884,19801224,   12,    0
138884,19801225,   18,    0
138884,19801226,    0,    0
138884,19801227,    3,    0
138884,19801228,   13,    0
138884,19801229,    0,    0
138884,19801230,   61,    0
138884,19801231,   36,    0
138884,19810101,    4,    0
138884,19810102,    0,    0
138884,19810103,    0,    0
138884,19810104,    8,    0
138884,19810105,    0,    0
138884,19810106,    7,    0
138884,19810107,    9,    0
138884,19810108,    8,    0
138884,19810109,   10,    0
138884,19810110,    0,    0
138884,19810111,    1,    0
138884,19810112,    0,    0
138884,19810113,    0,    0
138884,19810114,  157,    0
138884,19810115,   31,    0
138884,19810116,    9,    0
138884,19810117,   19,    0
138884,19810118,    2,    0
138884,19810119,    3,    0
138884,19810120,    0,    0
138884,19810121,   24,    0
138884,19810122,   38,    0
138884,19810123,    2,    0
138884,19810124,    0,    0
138884,19810125,    2,    0
138884,19810126,    0,    0
138884,19810127,    0,    0
138884,19810128,    0,    0
138884,19810129,    0,    0
138884,19810130,    2,    0
138884,19810131,    4,    0
138884,19810201,    0,    0
138884,19810202,    0,    0
138884,19810203,    5,    0
138884,19810204,   10,    0
138884,19810205,    0,    0
138884,19810206,   76,    0
138884,19810207,    6,    0
138884,19810208,   26,    0
138884,19810209,    0,    0
138884,19810210,    0,    0
138884,19810211,    0,    0
138884,19810212,    2,    0
138884,19810213,    0,    0
138884,19810214,   15,    0
138884,19810215,    0,    0
138884,19810216,   18,    0
138884,19810217,    1,    0
138884,19810218,    5,    0
138884,19810219,    8,    0
138884,19810220,   51,    0
138884,19810221,   15,    0
138884,19810222,    0,    0
138884,19810223,   12,    0
138884,19810224,    6,    0
138884,19810225,    0,    0
138884,19810226,    6,    0
138884,19810227,    0,    0
138884,19810228,    0,    0
138884,19810301,    0,    0
138884,19810302,    0,    0
138884,19810303,    0,    0
138884,19810304,   11,    0
138884,19810305,   40,    0
138884,19810306,   21,    0
138884,19810307,   94,    0
138884,19810308,   34,    0
138884,19810309,    5,    0
138884,19810310,    0,    0
138884,19810311,    0,    0
138884,19810312,    5,    0
138884,19810313,   51,    0
138884,19810314,    3,    0
138884,19810315,    0,    0
138884,19810316,    0,    0
138884,19810317,    0,    0
138884,19810318,    0,    0
138884,19810319,   80,    0
138884,19810320,    0,    0
138884,19810321,   31,    0
138884,19810322,    2,    0
138884,19810323,    0,    0
138884,19810324,   48,    0
138884,19810325,   12,    0
138884,19810326,    1,    0
138884,19810327,    0,    0
138884,19810328,    0,    0
138884,19810329,    0,    0
138884,19810330,    0,    0
138884,19810331,    0,    0
138884,19810401,    0,    0
138884,19810402,    0,    0
138884,19810403,    0,    0
138884,19810404,    0,    0
138884,19810405,    0,    0
138884,19810406,    0,    0
138884,19810407,    0,    0
138884,19810408,    0,    0
138884,19810409,    0,    0
138884,19810410,    0,    0
138884,19810411,    0,    0
138884,19810412,    8,    0
138884,19810413,    0,    0
138884,19810414,    0,    0
138884,19810415,    3,    0
138884,19810416,    0,    0
138884,19810417,    0,    0
138884,19810418,   15,    0
138884,19810419,    0,    0
138884,19810420,    0,    0
138884,19810421,    0,    0
138884,19810422,   21,    0
138884,19810423,   11,    0
138884,19810424,    0,    0
138884,19810425,    0,    0
138884,19810426,    0,    0
138884,19810427,    0,    0
138884,19810428,    3,    0
138884,19810429,    0,    0
138884,19810430,   98,    0
138884,19810501,   30,    0
138884,19810502,   25,    0
138884,19810503,    0,    0
138884,19810504,    0,    0
138884,19810505,    0,    0
138884,19810506,    0,    0
138884,19810507,    0,    0
138884,19810508,    0,    0
138884,19810509,    0,    0
138884,19810510,    0,    0
138884,19810511,    0,    0
138884,19810512,    0,    0
138884,19810513,    0,    0
138884,19810514,    0,    0
138884,19810515,    0,    0
138884,19810516,    0,    0
138884,19810517,    0,    0
138884,19810518,    0,    0
138884,19810519,    0,    0
138884,19810520,    0,    0
138884,19810521,    0,    0
138884,19810522,    0,    0
138884,19810523,    0,    0
138884,19810524,    0,    0
138884,19810525,   59,    0
138884,19810526,    0,    0
138884,19810527,   21,    0
138884,19810528,    0,    0
138884,19810529,    3,    0
138884,19810530,    0,    0
138884,19810531,    0,    0
138884,19810601,    7,    0
138884,19810602,    0,    0
138884,19810603,    0,    0
138884,19810604,  138,    0
138884,19810605,    0,    0
138884,19810606,    0,    0
138884,19810607,   98,    0
138884,19810608,    0,    0
138884,19810609,   65,    0
138884,19810610,   12,    0
138884,19810611,    4,    0
138884,19810612,  101,    0
138884,19810613,    3,    0
138884,19810614,    0,    0
138884,19810615,    8,    0
138884,19810616,   38,    0
138884,19810617,    2,    0
138884,19810618,    6,    0
138884,19810619,    8,    0
138884,19810620,    0,    0
138884,19810621,    0,    0
138884,19810622,    0,    0
138884,19810623,    0,    0
138884,19810624,    0,    0
138884,19810625,   23,    0
138884,19810626,   52,    0
138884,19810627,    0,    0
138884,19810628,    5,    0
138884,19810629,    0,    0
138884,19810630,   34,    0
138884,19810701,   63,    0
138884,19810702,    0,    0
138884,19810703,   15,    0
138884,19810704,    2,    0
138884,19810705,    0,    0
138884,19810706,    0,    0
138884,19810707,    0,    0
138884,19810708,    0,    0
138884,19810709,    0,    0
138884,19810710,    0,    0
138884,19810711,    0,    0
138884,19810712,    0,    0
138884,19810713,    4,    0
138884,19810714,    4,    0
138884,19810715,    7,    0
138884,19810716,   47,    0
138884,19810717,   43,    0
138884,19810718,   35,    0
138884,19810719,    0,    0
138884,19810720,    0,    0
138884,19810721,   43,    0
138884,19810722,    9,    0
138884,19810723,    0,    0
138884,19810724,    0,    0
138884,19810725,   77,    0
138884,19810726,    1,    0
138884,19810727,    0,    0
138884,19810728,    0,    0
138884,19810729,    0,    0
138884,19810730,  138,    0
138884,19810731,    0,    0
138884,19810801,    0,    0
138884,19810802,    0,    0
138884,19810803,    0,    0
138884,19810804,    0,    0
138884,19810805,    0,    0
138884,19810806,    0,    0
138884,19810807,  153,    0
138884,19810808,    0,    0
138884,19810809,    0,    0
138884,19810810,    0,    0
138884,19810811,   25,    0
138884,19810812,    0,    0
138884,19810813,    0,    0
138884,19810814,    0,    0
138884,19810815,    0,    0
138884,19810816,  199,    0
138884,19810817,    7,    0
138884,19810818,    0,    0
138884,19810819,    0,    0
138884,19810820,   24,    0
138884,19810821,  250,    0
138884,19810822,  102,    0
138884,19810823,   19,    0
138884,19810824,    0,    0
138884,19810825,   11,    0
138884,19810826,   50,    0
138884,19810827,    2,    0
138884,19810828,    1,    0
138884,19810829,    4,    0
138884,19810830,    9,    0
138884,19810831,    0,    0
138884,19810901,    0,    0
138884,19810902,    0,    0
138884,19810903,    0,    0
138884,19810904,    0,    0
138884,19810905,    0,    0
138884,19810906,    0,    0
138884,19810907,    0,    0
138884,19810908,    0,    0
138884,19810909,    0,    0
138884,19810910,    0,    0
138884,19810911,    0,    0
138884,19810912,    0,    0
138884,19810913,    0,    0
138884,19810914,    0,    0
138884,19810915,    1,    0
138884,19810916,    0,    0
138884,19810917,    0,    0
138884,19810918,    0,    0
138884,19810919,   29,    0
138884,19810920,   73,    0
138884,19810921,   36,    0
138884,19810922,   32,    0
138884,19810923,    3,    0
138884,19810924,    0,    0
138884,19810925,   12,    0
138884,19810926,    3,    0
138884,19810927,    0,    0
138884,19810928,    1,    0
138884,19810929,   19,    0
138884,19810930,    0,    0
138884,19811001,    0,    0
138884,19811002,    0,    0
138884,19811003,   40,    0
138884,19811004,  167,    0
138884,19811005,   14,    0
138884,19811006,    2,    0
138884,19811007,   82,    0
138884,19811008,   69,    0
