EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VEN (STAID: 5187).
Blended and updated with sources: 137592 137598 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137598,19790808,   21,    0
137598,19790809,   12,    0
137598,19790810,  187,    0
137598,19790811,    0,    0
137598,19790812,    0,    0
137598,19790813,    0,    0
137598,19790814,    0,    0
137598,19790815,    0,    0
137598,19790816,    0,    0
137598,19790817,    0,    0
137598,19790818,    0,    0
137598,19790819,   14,    0
137598,19790820,    0,    0
137598,19790821,   18,    0
137598,19790822,   34,    0
137598,19790823,    4,    0
137598,19790824,    0,    0
137598,19790825,   11,    0
137598,19790826,  197,    0
137598,19790827,  186,    0
137598,19790828,    0,    0
137598,19790829,    0,    0
137598,19790830,    0,    0
137598,19790831,    0,    0
137598,19790901,    0,    0
137598,19790902,    0,    0
137598,19790903,    0,    0
137598,19790904,    1,    0
137598,19790905,    0,    0
137598,19790906,    0,    0
137598,19790907,    0,    0
137598,19790908,    0,    0
137598,19790909,    8,    0
137598,19790910,    0,    0
137598,19790911,    5,    0
137598,19790912,    0,    0
137598,19790913,    0,    0
137598,19790914,   28,    0
137598,19790915,  100,    0
137598,19790916,   21,    0
137598,19790917,   59,    0
137598,19790918,   21,    0
137598,19790919,    0,    0
137598,19790920,   32,    0
137598,19790921,    0,    0
137598,19790922,    0,    0
137598,19790923,    0,    0
137598,19790924,    0,    0
137598,19790925,    0,    0
137598,19790926,    6,    0
137598,19790927,    3,    0
137598,19790928,    0,    0
137598,19790929,    0,    0
137598,19790930,    0,    0
137598,19791001,    0,    0
137598,19791002,    0,    0
137598,19791003,    0,    0
137598,19791004,    0,    0
137598,19791005,    0,    0
137598,19791006,    0,    0
137598,19791007,    0,    0
137598,19791008,    0,    0
137598,19791009,    0,    0
137598,19791010,    0,    0
137598,19791011,    0,    0
137598,19791012,    0,    0
137598,19791013,    0,    0
137598,19791014,    0,    0
137598,19791015,    0,    0
137598,19791016,    0,    0
137598,19791017,    8,    0
137598,19791018,   22,    0
137598,19791019,    9,    0
137598,19791020,    0,    0
137598,19791021,   42,    0
137598,19791022,    0,    0
137598,19791023,    0,    0
137598,19791024,    0,    0
137598,19791025,    0,    0
137598,19791026,    0,    0
137598,19791027,    0,    0
137598,19791028,    0,    0
137598,19791029,    0,    0
137598,19791030,    0,    0
137598,19791031,   62,    0
137598,19791101,   40,    0
137598,19791102,   32,    0
137598,19791103,    0,    0
137598,19791104,   89,    0
137598,19791105,   11,    0
137598,19791106,   42,    0
137598,19791107,    0,    0
137598,19791108,    8,    0
137598,19791109,   10,    0
137598,19791110,    0,    0
137598,19791111,   27,    0
137598,19791112,  117,    0
137598,19791113,    0,    0
137598,19791114,    0,    0
137598,19791115,   57,    0
137598,19791116,   52,    0
137598,19791117,    0,    0
137598,19791118,   40,    0
137598,19791119,   12,    0
137598,19791120,    0,    0
137598,19791121,    0,    0
137598,19791122,    0,    0
137598,19791123,    6,    0
137598,19791124,    0,    0
137598,19791125,   82,    0
137598,19791126,   52,    0
137598,19791127,    3,    0
137598,19791128,  104,    0
137598,19791129,   42,    0
137598,19791130,   58,    0
137598,19791201,   23,    0
137598,19791202,    5,    0
137598,19791203,   22,    0
137598,19791204,    7,    0
137598,19791205,   84,    0
137598,19791206,    0,    0
137598,19791207,    0,    0
137598,19791208,   19,    0
137598,19791209,  133,    0
137598,19791210,  239,    0
137598,19791211,    7,    0
137598,19791212,    0,    0
137598,19791213,    0,    0
137598,19791214,    3,    0
137598,19791215,   69,    0
137598,19791216,    6,    0
137598,19791217,   54,    0
137598,19791218,    0,    0
137598,19791219,    2,    0
137598,19791220,    6,    0
137598,19791221,    0,    0
137598,19791222,    0,    0
137598,19791223,    0,    0
137598,19791224,    0,    0
137598,19791225,    0,    0
137598,19791226,    0,    0
137598,19791227,   31,    0
137598,19791228,   62,    0
137598,19791229,   11,    0
137598,19791230,   50,    0
137598,19791231,    2,    0
137598,19800101,    0,    0
137598,19800102,    0,    0
137598,19800103,    0,    0
137598,19800104,   29,    0
137598,19800105,   13,    0
137598,19800106,    5,    0
137598,19800107,   20,    0
137598,19800108,   17,    0
137598,19800109,   17,    0
137598,19800110,    0,    0
137598,19800111,    0,    0
137598,19800112,    0,    0
137598,19800113,    0,    0
137598,19800114,   20,    0
137598,19800115,    0,    0
137598,19800116,    0,    0
137598,19800117,    0,    0
137598,19800118,    2,    0
137598,19800119,    0,    0
137598,19800120,    0,    0
137598,19800121,    3,    0
137598,19800122,   71,    0
137598,19800123,    6,    0
137598,19800124,    9,    0
137598,19800125,    1,    0
137598,19800126,    0,    0
137598,19800127,    6,    0
137598,19800128,    0,    0
137598,19800129,   16,    0
137598,19800130,  107,    0
137598,19800131,   96,    0
137598,19800201,    8,    0
137598,19800202,    2,    0
137598,19800203,    0,    0
137598,19800204,    0,    0
137598,19800205,    0,    0
137598,19800206,    9,    0
137598,19800207,  113,    0
137598,19800208,   24,    0
137598,19800209,    0,    0
137598,19800210,   21,    0
137598,19800211,    0,    0
137598,19800212,    0,    0
137598,19800213,    5,    0
137598,19800214,    0,    0
137598,19800215,   41,    0
137598,19800216,    0,    0
137598,19800217,    0,    0
137598,19800218,    2,    0
137598,19800219,    0,    0
137598,19800220,    0,    0
137598,19800221,    0,    0
137598,19800222,    0,    0
137598,19800223,    0,    0
137598,19800224,    0,    0
137598,19800225,    0,    0
137598,19800226,    0,    0
137598,19800227,    0,    0
137598,19800228,    0,    0
137598,19800229,    8,    0
137598,19800301,    0,    0
137598,19800302,    3,    0
137598,19800303,    0,    0
137598,19800304,    0,    0
137598,19800305,    0,    0
137598,19800306,   12,    0
137598,19800307,   42,    0
137598,19800308,    0,    0
137598,19800309,    0,    0
137598,19800310,    0,    0
137598,19800311,    0,    0
137598,19800312,    0,    0
137598,19800313,    0,    0
137598,19800314,    0,    0
137598,19800315,    0,    0
137598,19800316,    0,    0
137598,19800317,    0,    0
137598,19800318,    0,    0
137598,19800319,    0,    0
137598,19800320,    0,    0
137598,19800321,    0,    0
137598,19800322,    0,    0
137598,19800323,    0,    0
137598,19800324,    0,    0
137598,19800325,    0,    0
137598,19800326,    0,    0
137598,19800327,    0,    0
137598,19800328,   26,    0
137598,19800329,   42,    0
137598,19800330,   18,    0
137598,19800331,    7,    0
137598,19800401,    4,    0
137598,19800402,   12,    0
137598,19800403,    0,    0
137598,19800404,    0,    0
137598,19800405,    0,    0
137598,19800406,    0,    0
137598,19800407,    2,    0
137598,19800408,    0,    0
137598,19800409,    0,    0
137598,19800410,    3,    0
137598,19800411,    0,    0
137598,19800412,    0,    0
137598,19800413,    0,    0
137598,19800414,    0,    0
137598,19800415,    0,    0
137598,19800416,    0,    0
137598,19800417,    0,    0
137598,19800418,   18,    0
137598,19800419,   21,    0
137598,19800420,    1,    0
137598,19800421,    0,    0
137598,19800422,    0,    0
137598,19800423,    0,    0
137598,19800424,  134,    0
137598,19800425,    0,    0
137598,19800426,   21,    0
137598,19800427,    1,    0
137598,19800428,    0,    0
137598,19800429,    0,    0
137598,19800430,    0,    0
137598,19800501,    0,    0
137598,19800502,    0,    0
137598,19800503,    0,    0
137598,19800504,    0,    0
137598,19800505,    0,    0
137598,19800506,    0,    0
137598,19800507,   64,    0
137598,19800508,    8,    0
137598,19800509,    0,    0
137598,19800510,    0,    0
137598,19800511,    0,    0
137598,19800512,    0,    0
137598,19800513,    0,    0
137598,19800514,    0,    0
137598,19800515,    0,    0
137598,19800516,    0,    0
137598,19800517,    0,    0
137598,19800518,    0,    0
137598,19800519,    0,    0
137598,19800520,   26,    0
137598,19800521,    0,    0
137598,19800522,    0,    0
137598,19800523,    0,    0
137598,19800524,    0,    0
137598,19800525,    0,    0
137598,19800526,    0,    0
137598,19800527,    0,    0
137598,19800528,    7,    0
137598,19800529,   74,    0
137598,19800530,  110,    0
137598,19800531,    8,    0
137598,19800601,    0,    0
137598,19800602,   24,    0
137598,19800603,    2,    0
137598,19800604,    0,    0
137598,19800605,    0,    0
137598,19800606,    0,    0
137598,19800607,    0,    0
137598,19800608,    8,    0
137598,19800609,    0,    0
137598,19800610,    0,    0
137598,19800611,    0,    0
137598,19800612,   26,    0
137598,19800613,    0,    0
137598,19800614,    0,    0
137598,19800615,  146,    0
137598,19800616,   38,    0
137598,19800617,   12,    0
137598,19800618,  281,    0
137598,19800619,   82,    0
137598,19800620,   87,    0
137598,19800621,    8,    0
137598,19800622,    0,    0
137598,19800623,    7,    0
137598,19800624,    0,    0
137598,19800625,  120,    0
137598,19800626,   13,    0
137598,19800627,   44,    0
137598,19800628,   66,    0
137598,19800629,    6,    0
137598,19800630,    0,    0
137598,19800701,    7,    0
137598,19800702,   27,    0
137598,19800703,    0,    0
137598,19800704,    0,    0
137598,19800705,    0,    0
137598,19800706,   13,    0
137598,19800707,    7,    0
137598,19800708,  175,    0
137598,19800709,    6,    0
137598,19800710,    5,    0
137598,19800711,    0,    0
137598,19800712,    8,    0
137598,19800713,   33,    0
137598,19800714,   14,    0
137598,19800715,   17,    0
137598,19800716,   87,    0
137598,19800717,    8,    0
137598,19800718,   52,    0
137598,19800719,  118,    0
137598,19800720,    3,    0
137598,19800721,  221,    0
137598,19800722,    0,    0
137598,19800723,    0,    0
137598,19800724,    0,    0
137598,19800725,    0,    0
137598,19800726,    0,    0
137598,19800727,    0,    0
137598,19800728,    0,    0
137598,19800729,    0,    0
137598,19800730,    0,    0
137598,19800731,  102,    0
137598,19800801,   53,    0
137598,19800802,    0,    0
137598,19800803,  110,    0
137598,19800804,    0,    0
137598,19800805,   58,    0
137598,19800806,    8,    0
137598,19800807,    0,    0
137598,19800808,   47,    0
137598,19800809,    0,    0
137598,19800810,    0,    0
137598,19800811,    0,    0
137598,19800812,    0,    0
137598,19800813,    0,    0
137598,19800814,    0,    0
137598,19800815,    0,    0
137598,19800816,    0,    0
137598,19800817,    0,    0
137598,19800818,    6,    0
137598,19800819,   87,    0
137598,19800820,   56,    0
137598,19800821,   27,    0
137598,19800822,   54,    0
137598,19800823,   56,    0
137598,19800824,   21,    0
137598,19800825,    9,    0
137598,19800826,   11,    0
137598,19800827,    0,    0
137598,19800828,    0,    0
137598,19800829,    8,    0
137598,19800830,  152,    0
137598,19800831,   16,    0
137598,19800901,    0,    0
137598,19800902,    0,    0
137598,19800903,    0,    0
137598,19800904,    1,    0
137598,19800905,    2,    0
137598,19800906,    0,    0
137598,19800907,    0,    0
137598,19800908,    0,    0
137598,19800909,  138,    0
137598,19800910,  129,    0
137598,19800911,    9,    0
137598,19800912,   12,    0
137598,19800913,   27,    0
137598,19800914,    4,    0
137598,19800915,    0,    0
137598,19800916,    0,    0
137598,19800917,   67,    0
137598,19800918,    5,    0
137598,19800919,    0,    0
137598,19800920,    0,    0
137598,19800921,    0,    0
137598,19800922,    0,    0
137598,19800923,    0,    0
137598,19800924,   63,    0
137598,19800925,    3,    0
137598,19800926,    2,    0
137598,19800927,    1,    0
137598,19800928,    0,    0
137598,19800929,   12,    0
137598,19800930,   17,    0
137598,19801001,   12,    0
137598,19801002,   11,    0
137598,19801003,    0,    0
137598,19801004,   29,    0
137598,19801005,   17,    0
137598,19801006,   93,    0
137598,19801007,   40,    0
137598,19801008,   14,    0
137598,19801009,    0,    0
137598,19801010,    2,    0
137598,19801011,    0,    0
137598,19801012,    0,    0
137598,19801013,   18,    0
137598,19801014,   37,    0
137598,19801015,   46,    0
137598,19801016,    5,    0
137598,19801017,    7,    0
137598,19801018,    0,    0
137598,19801019,   21,    0
137598,19801020,   13,    0
137598,19801021,   32,    0
137598,19801022,   87,    0
137598,19801023,   51,    0
137598,19801024,   13,    0
137598,19801025,   16,    0
137598,19801026,    0,    0
137598,19801027,  141,    0
137598,19801028,  198,    0
137598,19801029,   38,    0
137598,19801030,   12,    0
137598,19801031,    0,    0
137598,19801101,    0,    0
137598,19801102,    0,    0
137598,19801103,    0,    0
137598,19801104,    0,    0
137598,19801105,    0,    0
137598,19801106,    0,    0
137598,19801107,    0,    0
137598,19801108,   11,    0
137598,19801109,    0,    0
137598,19801110,    0,    0
137598,19801111,   36,    0
137598,19801112,   11,    0
137598,19801113,   12,    0
137598,19801114,   44,    0
137598,19801115,   79,    0
137598,19801116,    8,    0
137598,19801117,   99,    0
137598,19801118,   36,    0
137598,19801119,    1,    0
137598,19801120,   65,    0
137598,19801121,    7,    0
137598,19801122,   46,    0
137598,19801123,    0,    0
137598,19801124,   81,    0
137598,19801125,   76,    0
137598,19801126,   29,    0
137598,19801127,   13,    0
137598,19801128,    0,    0
137598,19801129,    0,    0
137598,19801130,    0,    0
137598,19801201,   23,    0
137598,19801202,    1,    0
137598,19801203,   44,    0
137598,19801204,   13,    0
137598,19801205,    0,    0
137598,19801206,    0,    0
137598,19801207,    0,    0
137598,19801208,    0,    0
137598,19801209,   51,    0
137598,19801210,   99,    0
137598,19801211,  128,    0
137598,19801212,  106,    0
137598,19801213,   64,    0
137598,19801214,   27,    0
137598,19801215,   24,    0
137598,19801216,    2,    0
137598,19801217,   39,    0
137598,19801218,   76,    0
137598,19801219,    0,    0
137598,19801220,   14,    0
137598,19801221,    0,    0
137598,19801222,   13,    0
137598,19801223,    7,    0
137598,19801224,  151,    0
137598,19801225,   14,    0
137598,19801226,    0,    0
137598,19801227,    0,    0
137598,19801228,   22,    0
137598,19801229,    6,    0
137598,19801230,    8,    0
137598,19801231,   27,    0
137598,19810101,    6,    0
137598,19810102,  104,    0
137598,19810103,   36,    0
137598,19810104,  115,    0
137598,19810105,   26,    0
137598,19810106,    0,    0
137598,19810107,    0,    0
137598,19810108,   11,    0
137598,19810109,   18,    0
137598,19810110,    0,    0
137598,19810111,    0,    0
137598,19810112,  101,    0
137598,19810113,    6,    0
137598,19810114,   92,    0
137598,19810115,    7,    0
137598,19810116,    0,    0
137598,19810117,    0,    0
137598,19810118,    0,    0
137598,19810119,    1,    0
137598,19810120,    0,    0
137598,19810121,    0,    0
137598,19810122,    0,    0
137598,19810123,   16,    0
137598,19810124,   13,    0
137598,19810125,    5,    0
137598,19810126,    0,    0
137598,19810127,    2,    0
137598,19810128,    4,    0
137598,19810129,    3,    0
137598,19810130,    0,    0
137598,19810131,    0,    0
137598,19810201,    0,    0
137598,19810202,   92,    0
137598,19810203,   45,    0
137598,19810204,    6,    0
137598,19810205,    3,    0
137598,19810206,   59,    0
137598,19810207,   25,    0
137598,19810208,    0,    0
137598,19810209,    0,    0
137598,19810210,   79,    0
137598,19810211,    0,    0
137598,19810212,    0,    0
137598,19810213,    0,    0
137598,19810214,   10,    0
137598,19810215,    0,    0
137598,19810216,    0,    0
137598,19810217,    0,    0
137598,19810218,    0,    0
137598,19810219,    0,    0
137598,19810220,    2,    0
137598,19810221,    3,    0
137598,19810222,   25,    0
137598,19810223,   27,    0
137598,19810224,    0,    0
137598,19810225,    0,    0
137598,19810226,    0,    0
137598,19810227,    0,    0
137598,19810228,    0,    0
137598,19810301,    0,    0
137598,19810302,    0,    0
137598,19810303,    0,    0
137598,19810304,    0,    0
137598,19810305,    8,    0
137598,19810306,   24,    0
137598,19810307,  104,    0
137598,19810308,   30,    0
137598,19810309,    0,    0
137598,19810310,    8,    0
137598,19810311,    0,    0
137598,19810312,    0,    0
137598,19810313,    0,    0
137598,19810314,   27,    0
137598,19810315,    0,    0
137598,19810316,    8,    0
137598,19810317,    0,    0
137598,19810318,   48,    0
137598,19810319,    0,    0
137598,19810320,    6,    0
137598,19810321,   46,    0
137598,19810322,    5,    0
137598,19810323,   49,    0
137598,19810324,    4,    0
137598,19810325,   40,    0
137598,19810326,  115,    0
137598,19810327,    6,    0
137598,19810328,    0,    0
137598,19810329,    0,    0
137598,19810330,    0,    0
137598,19810331,    0,    0
137598,19810401,    0,    0
137598,19810402,    0,    0
137598,19810403,    0,    0
137598,19810404,    2,    0
137598,19810405,    0,    0
137598,19810406,    0,    0
137598,19810407,    0,    0
137598,19810408,    0,    0
137598,19810409,    0,    0
137598,19810410,    0,    0
137598,19810411,    0,    0
137598,19810412,    0,    0
137598,19810413,    0,    0
137598,19810414,    0,    0
137598,19810415,    0,    0
137598,19810416,    0,    0
137598,19810417,    0,    0
137598,19810418,   13,    0
137598,19810419,    3,    0
137598,19810420,    0,    0
137598,19810421,   16,    0
137598,19810422,    0,    0
137598,19810423,    0,    0
137598,19810424,    0,    0
137598,19810425,    0,    0
137598,19810426,    0,    0
137598,19810427,    0,    0
137598,19810428,    0,    0
137598,19810429,   70,    0
137598,19810430,    0,    0
137598,19810501,   16,    0
137598,19810502,    0,    0
137598,19810503,    0,    0
137598,19810504,    0,    0
137598,19810505,    0,    0
137598,19810506,    0,    0
137598,19810507,    0,    0
137598,19810508,    0,    0
137598,19810509,    0,    0
137598,19810510,    0,    0
137598,19810511,    0,    0
137598,19810512,    0,    0
137598,19810513,    0,    0
137598,19810514,    0,    0
137598,19810515,    0,    0
137598,19810516,    0,    0
137598,19810517,    2,    0
137598,19810518,   40,    0
137598,19810519,    0,    0
137598,19810520,    0,    0
137598,19810521,    0,    0
137598,19810522,    0,    0
137598,19810523,    0,    0
137598,19810524,   35,    0
137598,19810525,    0,    0
137598,19810526,    0,    0
137598,19810527,  110,    0
137598,19810528,    0,    0
137598,19810529,   27,    0
137598,19810530,    0,    0
137598,19810531,    0,    0
137598,19810601,    0,    0
137598,19810602,    0,    0
137598,19810603,   67,    0
137598,19810604,   79,    0
137598,19810605,    0,    0
137598,19810606,    0,    0
137598,19810607,    0,    0
137598,19810608,   86,    0
137598,19810609,    3,    0
137598,19810610,    9,    0
137598,19810611,    0,    0
137598,19810612,   45,    0
137598,19810613,   37,    0
137598,19810614,    0,    0
137598,19810615,   22,    0
137598,19810616,   24,    0
137598,19810617,    0,    0
137598,19810618,    0,    0
137598,19810619,    0,    0
137598,19810620,    0,    0
137598,19810621,    0,    0
137598,19810622,    0,    0
137598,19810623,    0,    0
137598,19810624,    0,    0
137598,19810625,    0,    0
137598,19810626,    0,    0
137598,19810627,    0,    0
137598,19810628,   18,    0
137598,19810629,    0,    0
137598,19810630,   46,    0
137598,19810701,    0,    0
137598,19810702,    0,    0
137598,19810703,   42,    0
137598,19810704,    0,    0
137598,19810705,    0,    0
137598,19810706,    0,    0
137598,19810707,    0,    0
137598,19810708,    0,    0
137598,19810709,    0,    0
137598,19810710,    0,    0
137598,19810711,  155,    0
137598,19810712,    0,    0
137598,19810713,    0,    0
137598,19810714,    0,    0
137598,19810715,   12,    0
137598,19810716,  230,    0
137598,19810717,  125,    0
137598,19810718,    0,    0
137598,19810719,    0,    0
137598,19810720,    0,    0
137598,19810721,    0,    0
137598,19810722,    0,    0
137598,19810723,   13,    0
137598,19810724,   34,    0
137598,19810725,  240,    0
137598,19810726,   15,    0
137598,19810727,    0,    0
137598,19810728,    0,    0
137598,19810729,    0,    0
137598,19810730,   26,    0
137598,19810731,    0,    0
137598,19810801,    0,    0
137598,19810802,    0,    0
137598,19810803,    0,    0
137598,19810804,    0,    0
137598,19810805,    0,    0
137598,19810806,    0,    0
137598,19810807,    0,    0
137598,19810808,    0,    0
137598,19810809,    0,    0
137598,19810810,    0,    0
137598,19810811,    0,    0
137598,19810812,    0,    0
137598,19810813,    0,    0
137598,19810814,    0,    0
137598,19810815,   45,    0
137598,19810816,  265,    0
137598,19810817,    0,    0
137598,19810818,  175,    0
137598,19810819,   55,    0
137598,19810820,  165,    0
137598,19810821,   30,    0
137598,19810822,   50,    0
137598,19810823,    0,    0
137598,19810824,    0,    0
137598,19810825,    0,    0
137598,19810826,    0,    0
137598,19810827,    0,    0
137598,19810828,    0,    0
137598,19810829,    0,    0
137598,19810830,    0,    0
137598,19810831,   12,    0
137598,19810901,    0,    0
137598,19810902,    0,    0
137598,19810903,    0,    0
137598,19810904,    0,    0
137598,19810905,    0,    0
137598,19810906,    0,    0
137598,19810907,    0,    0
137598,19810908,    0,    0
137598,19810909,    0,    0
137598,19810910,    0,    0
137598,19810911,    0,    0
137598,19810912,    0,    0
137598,19810913,   20,    0
137598,19810914,    0,    0
137598,19810915,    0,    0
137598,19810916,    0,    0
137598,19810917,    0,    0
137598,19810918,    0,    0
137598,19810919,   40,    0
137598,19810920,   60,    0
137598,19810921,  100,    0
137598,19810922,    0,    0
137598,19810923,    0,    0
137598,19810924,    0,    0
137598,19810925,    0,    0
137598,19810926,    0,    0
137598,19810927,    0,    0
137598,19810928,  100,    0
137598,19810929,   15,    0
137598,19810930,    0,    0
137598,19811001,    0,    0
137598,19811002,    0,    0
137598,19811003,  100,    0
137598,19811004,    5,    0
137598,19811005,    0,    0
137598,19811006,   24,    0
137598,19811007,   41,    0
137598,19811008,   40,    0
137598,19811009,   40,    0
137598,19811010,    0,    0
