EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HEDESUNDA (STAID: 6427).
Blended and updated with sources: 139352 139384 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139384,19790613,   80,    0
139384,19790614,    0,    0
139384,19790615,    0,    0
139384,19790616,    0,    0
139384,19790617,    0,    0
139384,19790618,    0,    0
139384,19790619,    0,    0
139384,19790620,    0,    0
139384,19790621,    0,    0
139384,19790622,    0,    0
139384,19790623,  235,    0
139384,19790624,    2,    0
139384,19790625,   56,    0
139384,19790626,    0,    0
139384,19790627,    5,    0
139384,19790628,    8,    0
139384,19790629,    0,    0
139384,19790630,   37,    0
139384,19790701,    7,    0
139384,19790702,   22,    0
139384,19790703,   11,    0
139384,19790704,    0,    0
139384,19790705,    0,    0
139384,19790706,    0,    0
139384,19790707,   60,    0
139384,19790708,    6,    0
139384,19790709,    0,    0
139384,19790710,   38,    0
139384,19790711,   81,    0
139384,19790712,    3,    0
139384,19790713,   53,    0
139384,19790714,    0,    0
139384,19790715,    0,    0
139384,19790716,    0,    0
139384,19790717,    0,    0
139384,19790718,  108,    0
139384,19790719,   42,    0
139384,19790720,    5,    0
139384,19790721,    0,    0
139384,19790722,   88,    0
139384,19790723,    7,    0
139384,19790724,    0,    0
139384,19790725,    0,    0
139384,19790726,    0,    0
139384,19790727,    0,    0
139384,19790728,   13,    0
139384,19790729,   10,    0
139384,19790730,   22,    0
139384,19790731,   11,    0
139384,19790801,   56,    0
139384,19790802,   25,    0
139384,19790803,   41,    0
139384,19790804,    0,    0
139384,19790805,    0,    0
139384,19790806,    0,    0
139384,19790807,    0,    0
139384,19790808,    0,    0
139384,19790809,  284,    0
139384,19790810,  147,    0
139384,19790811,    0,    0
139384,19790812,    0,    0
139384,19790813,    0,    0
139384,19790814,    0,    0
139384,19790815,    0,    0
139384,19790816,    0,    0
139384,19790817,    0,    0
139384,19790818,    0,    0
139384,19790819,   39,    0
139384,19790820,    0,    0
139384,19790821,    0,    0
139384,19790822,    0,    0
139384,19790823,    5,    0
139384,19790824,    0,    0
139384,19790825,   79,    0
139384,19790826,  669,    0
139384,19790827,  117,    0
139384,19790828,   16,    0
139384,19790829,    0,    0
139384,19790830,    2,    0
139384,19790831,    0,    0
139384,19790901,   21,    0
139384,19790902,   29,    0
139384,19790903,  117,    0
139384,19790904,    7,    0
139384,19790905,    0,    0
139384,19790906,    0,    0
139384,19790907,    0,    0
139384,19790908,    2,    0
139384,19790909,    5,    0
139384,19790910,    0,    0
139384,19790911,   55,    0
139384,19790912,    0,    0
139384,19790913,   65,    0
139384,19790914,    0,    0
139384,19790915,    0,    0
139384,19790916,    3,    0
139384,19790917,   36,    0
139384,19790918,   10,    0
139384,19790919,    0,    0
139384,19790920,   31,    0
139384,19790921,    0,    0
139384,19790922,    0,    0
139384,19790923,   13,    0
139384,19790924,    0,    0
139384,19790925,    3,    0
139384,19790926,    7,    0
139384,19790927,    0,    0
139384,19790928,    0,    0
139384,19790929,    0,    0
139384,19790930,    0,    0
139384,19791001,    0,    0
139384,19791002,    0,    0
139384,19791003,    0,    0
139384,19791004,    2,    0
139384,19791005,    0,    0
139384,19791006,    0,    0
139384,19791007,    0,    0
139384,19791008,    0,    0
139384,19791009,    0,    0
139384,19791010,   17,    0
139384,19791011,    0,    0
139384,19791012,    0,    0
139384,19791013,    4,    0
139384,19791014,   28,    0
139384,19791015,   22,    0
139384,19791016,  207,    0
139384,19791017,    4,    0
139384,19791018,   34,    0
139384,19791019,   32,    0
139384,19791020,    0,    0
139384,19791021,    0,    0
139384,19791022,    0,    0
139384,19791023,    0,    0
139384,19791024,    0,    0
139384,19791025,    0,    0
139384,19791026,    0,    0
139384,19791027,    0,    0
139384,19791028,    9,    0
139384,19791029,    0,    0
139384,19791030,   13,    0
139384,19791031,    3,    0
139384,19791101,    2,    0
139384,19791102,    7,    0
139384,19791103,    0,    0
139384,19791104,   34,    0
139384,19791105,    0,    0
139384,19791106,   18,    0
139384,19791107,   12,    0
139384,19791108,    0,    0
139384,19791109,    0,    0
139384,19791110,    0,    0
139384,19791111,   17,    0
139384,19791112,    7,    0
139384,19791113,   17,    0
139384,19791114,   15,    0
139384,19791115,    0,    0
139384,19791116,  183,    0
139384,19791117,    8,    0
139384,19791118,    7,    0
139384,19791119,  150,    0
139384,19791120,    0,    0
139384,19791121,    0,    0
139384,19791122,    8,    0
139384,19791123,    0,    0
139384,19791124,   48,    0
139384,19791125,   52,    0
139384,19791126,  161,    0
139384,19791127,    0,    0
139384,19791128,    7,    0
139384,19791129,   34,    0
139384,19791130,    0,    0
139384,19791201,    0,    0
139384,19791202,    0,    0
139384,19791203,    8,    0
139384,19791204,    2,    0
139384,19791205,    0,    0
139384,19791206,    0,    0
139384,19791207,    0,    0
139384,19791208,    0,    0
139384,19791209,    0,    0
139384,19791210,   22,    0
139384,19791211,   16,    0
139384,19791212,    0,    0
139384,19791213,    0,    0
139384,19791214,   14,    0
139384,19791215,   18,    0
139384,19791216,   13,    0
139384,19791217,   25,    0
139384,19791218,    0,    0
139384,19791219,    0,    0
139384,19791220,    0,    0
139384,19791221,    0,    0
139384,19791222,   20,    0
139384,19791223,   11,    0
139384,19791224,    0,    0
139384,19791225,   59,    0
139384,19791226,    0,    0
139384,19791227,    4,    0
139384,19791228,   67,    0
139384,19791229,   26,    0
139384,19791230,    8,    0
139384,19791231,   38,    0
139384,19800101,   23,    0
139384,19800102,    0,    0
139384,19800103,    0,    0
139384,19800104,    2,    0
139384,19800105,    7,    0
139384,19800106,    3,    0
139384,19800107,    0,    0
139384,19800108,    0,    0
139384,19800109,    2,    0
139384,19800110,    8,    0
139384,19800111,    0,    0
139384,19800112,    0,    0
139384,19800113,    0,    0
139384,19800114,    0,    0
139384,19800115,    1,    0
139384,19800116,    0,    0
139384,19800117,    0,    0
139384,19800118,    0,    0
139384,19800119,    0,    0
139384,19800120,    5,    0
139384,19800121,    0,    0
139384,19800122,   30,    0
139384,19800123,   82,    0
139384,19800124,   79,    0
139384,19800125,    2,    0
139384,19800126,    3,    0
139384,19800127,    0,    0
139384,19800128,    0,    0
139384,19800129,    0,    0
139384,19800130,    0,    0
139384,19800131,    0,    0
139384,19800201,    0,    0
139384,19800202,    0,    0
139384,19800203,    0,    0
139384,19800204,    0,    0
139384,19800205,    0,    0
139384,19800206,   12,    0
139384,19800207,   17,    0
139384,19800208,    0,    0
139384,19800209,    0,    0
139384,19800210,    0,    0
139384,19800211,   10,    0
139384,19800212,    0,    0
139384,19800213,    0,    0
139384,19800214,    0,    0
139384,19800215,   16,    0
139384,19800216,    0,    0
139384,19800217,    0,    0
139384,19800218,    0,    0
139384,19800219,    0,    0
139384,19800220,    0,    0
139384,19800221,    0,    0
139384,19800222,    0,    0
139384,19800223,    0,    0
139384,19800224,    0,    0
139384,19800225,    0,    0
139384,19800226,    0,    0
139384,19800227,    0,    0
139384,19800228,    0,    0
139384,19800229,    0,    0
139384,19800301,    0,    0
139384,19800302,   25,    0
139384,19800303,    0,    0
139384,19800304,    0,    0
139384,19800305,    0,    0
139384,19800306,    0,    0
139384,19800307,    0,    0
139384,19800308,   41,    0
139384,19800309,   38,    0
139384,19800310,   19,    0
139384,19800311,    0,    0
139384,19800312,    0,    0
139384,19800313,    0,    0
139384,19800314,    0,    0
139384,19800315,    0,    0
139384,19800316,    0,    0
139384,19800317,   15,    0
139384,19800318,    0,    0
139384,19800319,    0,    0
139384,19800320,    0,    0
139384,19800321,    0,    0
139384,19800322,    0,    0
139384,19800323,    0,    0
139384,19800324,    0,    0
139384,19800325,    0,    0
139384,19800326,    0,    0
139384,19800327,    0,    0
139384,19800328,   52,    0
139384,19800329,   64,    0
139384,19800330,   48,    0
139384,19800331,    7,    0
139384,19800401,    0,    0
139384,19800402,    0,    0
139384,19800403,    0,    0
139384,19800404,    0,    0
139384,19800405,    0,    0
139384,19800406,    0,    0
139384,19800407,    0,    0
139384,19800408,    5,    0
139384,19800409,    0,    0
139384,19800410,    0,    0
139384,19800411,    0,    0
139384,19800412,    0,    0
139384,19800413,    0,    0
139384,19800414,    0,    0
139384,19800415,    0,    0
139384,19800416,    0,    0
139384,19800417,   68,    0
139384,19800418,   23,    0
139384,19800419,  147,    0
139384,19800420,   18,    0
139384,19800421,    0,    0
139384,19800422,    0,    0
139384,19800423,    0,    0
139384,19800424,    0,    0
139384,19800425,    0,    0
139384,19800426,    6,    0
139384,19800427,   40,    0
139384,19800428,  112,    0
139384,19800429,    4,    0
139384,19800430,    0,    0
139384,19800501,    0,    0
139384,19800502,    0,    0
139384,19800503,    0,    0
139384,19800504,    0,    0
139384,19800505,    0,    0
139384,19800506,    0,    0
139384,19800507,    0,    0
139384,19800508,   18,    0
139384,19800509,    0,    0
139384,19800510,    0,    0
139384,19800511,    0,    0
139384,19800512,    0,    0
139384,19800513,    0,    0
139384,19800514,    0,    0
139384,19800515,    0,    0
139384,19800516,    0,    0
139384,19800517,    0,    0
139384,19800518,    0,    0
139384,19800519,    0,    0
139384,19800520,    0,    0
139384,19800521,    0,    0
139384,19800522,    0,    0
139384,19800523,    0,    0
139384,19800524,    0,    0
139384,19800525,    0,    0
139384,19800526,    0,    0
139384,19800527,    0,    0
139384,19800528,    0,    0
139384,19800529,    0,    0
139384,19800530,   70,    0
139384,19800531,    0,    0
139384,19800601,   75,    0
139384,19800602,    0,    0
139384,19800603,    2,    0
139384,19800604,    0,    0
139384,19800605,    0,    0
139384,19800606,    0,    0
139384,19800607,    0,    0
139384,19800608,    0,    0
139384,19800609,    0,    0
139384,19800610,    0,    0
139384,19800611,  129,    0
139384,19800612,    0,    0
139384,19800613,    0,    0
139384,19800614,    0,    0
139384,19800615,    0,    0
139384,19800616,    0,    0
139384,19800617,    0,    0
139384,19800618,   15,    0
139384,19800619,    2,    0
139384,19800620,   28,    0
139384,19800621,   37,    0
139384,19800622,   40,    0
139384,19800623,  244,    0
139384,19800624,    0,    0
139384,19800625,   47,    0
139384,19800626,   49,    0
139384,19800627,    7,    0
139384,19800628,    0,    0
139384,19800629,   33,    0
139384,19800630,    0,    0
139384,19800701,    0,    0
139384,19800702,    0,    0
139384,19800703,    0,    0
139384,19800704,    0,    0
139384,19800705,    0,    0
139384,19800706,    0,    0
139384,19800707,    0,    0
139384,19800708,   13,    0
139384,19800709,    0,    0
139384,19800710,    0,    0
139384,19800711,   34,    0
139384,19800712,   14,    0
139384,19800713,   43,    0
139384,19800714,    0,    0
139384,19800715,   45,    0
139384,19800716,  127,    0
139384,19800717,  354,    0
139384,19800718,    7,    0
139384,19800719,    0,    0
139384,19800720,    0,    0
139384,19800721,    0,    0
139384,19800722,    0,    0
139384,19800723,    0,    0
139384,19800724,    0,    0
139384,19800725,    0,    0
139384,19800726,    0,    0
139384,19800727,    0,    0
139384,19800728,    0,    0
139384,19800729,    0,    0
139384,19800730,    0,    0
139384,19800731,   91,    0
139384,19800801,    0,    0
139384,19800802,   41,    0
139384,19800803,    0,    0
139384,19800804,  102,    0
139384,19800805,   62,    0
139384,19800806,   55,    0
139384,19800807,  279,    0
139384,19800808,   11,    0
139384,19800809,   22,    0
139384,19800810,   16,    0
139384,19800811,   17,    0
139384,19800812,    3,    0
139384,19800813,    0,    0
139384,19800814,    0,    0
139384,19800815,    0,    0
139384,19800816,    0,    0
139384,19800817,    0,    0
139384,19800818,    0,    0
139384,19800819,    9,    0
139384,19800820,  306,    0
139384,19800821,  106,    0
139384,19800822,   65,    0
139384,19800823,   25,    0
139384,19800824,    0,    0
139384,19800825,    0,    0
139384,19800826,    0,    0
139384,19800827,   31,    0
139384,19800828,   19,    0
139384,19800829,    8,    0
139384,19800830,    0,    0
139384,19800831,    0,    0
139384,19800901,    0,    0
139384,19800902,   17,    0
139384,19800903,   24,    0
139384,19800904,   19,    0
139384,19800905,    2,    0
139384,19800906,   41,    0
139384,19800907,    0,    0
139384,19800908,    0,    0
139384,19800909,   37,    0
139384,19800910,   25,    0
139384,19800911,  185,    0
139384,19800912,   22,    0
139384,19800913,   50,    0
139384,19800914,   10,    0
139384,19800915,    0,    0
139384,19800916,    0,    0
139384,19800917,    6,    0
139384,19800918,   53,    0
139384,19800919,    0,    0
139384,19800920,   34,    0
139384,19800921,    0,    0
139384,19800922,    0,    0
139384,19800923,   30,    0
139384,19800924,   34,    0
139384,19800925,    0,    0
139384,19800926,   31,    0
139384,19800927,   10,    0
139384,19800928,    3,    0
139384,19800929,   27,    0
139384,19800930,    5,    0
139384,19801001,    3,    0
139384,19801002,   79,    0
139384,19801003,    0,    0
139384,19801004,    0,    0
139384,19801005,    0,    0
139384,19801006,   16,    0
139384,19801007,  200,    0
139384,19801008,    0,    0
139384,19801009,    5,    0
139384,19801010,    0,    0
139384,19801011,  127,    0
139384,19801012,   23,    0
139384,19801013,    0,    0
139384,19801014,   88,    0
139384,19801015,   32,    0
139384,19801016,    4,    0
139384,19801017,  132,    0
139384,19801018,   33,    0
139384,19801019,    0,    0
139384,19801020,    0,    0
139384,19801021,    0,    0
139384,19801022,    0,    0
139384,19801023,    0,    0
139384,19801024,  137,    0
139384,19801025,  169,    0
139384,19801026,    0,    0
139384,19801027,   58,    0
139384,19801028,   13,    0
139384,19801029,   57,    0
139384,19801030,    0,    0
139384,19801031,    0,    0
139384,19801101,    0,    0
139384,19801102,    0,    0
139384,19801103,    0,    0
139384,19801104,    0,    0
139384,19801105,    0,    0
139384,19801106,    0,    0
139384,19801107,    0,    0
139384,19801108,    0,    0
139384,19801109,    0,    0
139384,19801110,    0,    0
139384,19801111,   23,    0
139384,19801112,    3,    0
139384,19801113,   32,    0
139384,19801114,    7,    0
139384,19801115,   27,    0
139384,19801116,    2,    0
139384,19801117,   82,    0
139384,19801118,  213,    0
139384,19801119,    0,    0
139384,19801120,   98,    0
139384,19801121,    2,    0
139384,19801122,   46,    0
139384,19801123,   21,    0
139384,19801124,    0,    0
139384,19801125,    0,    0
139384,19801126,    0,    0
139384,19801127,   30,    0
139384,19801128,   50,    0
139384,19801129,   17,    0
139384,19801130,    0,    0
139384,19801201,    0,    0
139384,19801202,    8,    0
139384,19801203,   13,    0
139384,19801204,   72,    0
139384,19801205,    0,    0
139384,19801206,    0,    0
139384,19801207,    0,    0
139384,19801208,    0,    0
139384,19801209,    0,    0
139384,19801210,    0,    0
139384,19801211,   47,    0
139384,19801212,   13,    0
139384,19801213,    0,    0
139384,19801214,   24,    0
139384,19801215,   65,    0
139384,19801216,    0,    0
139384,19801217,    3,    0
139384,19801218,   21,    0
139384,19801219,   45,    0
139384,19801220,   57,    0
139384,19801221,  108,    0
139384,19801222,    4,    0
139384,19801223,    0,    0
139384,19801224,    0,    0
139384,19801225,    3,    0
139384,19801226,    4,    0
139384,19801227,    0,    0
139384,19801228,    7,    0
139384,19801229,    4,    0
139384,19801230,   43,    0
139384,19801231,   35,    0
139384,19810101,    2,    0
139384,19810102,    0,    0
139384,19810103,   16,    0
139384,19810104,    2,    0
139384,19810105,    0,    0
139384,19810106,    0,    0
139384,19810107,    0,    0
139384,19810108,    4,    0
139384,19810109,    0,    0
139384,19810110,    0,    0
139384,19810111,    0,    0
139384,19810112,    4,    0
139384,19810113,    0,    0
139384,19810114,   49,    0
139384,19810115,   49,    0
139384,19810116,   33,    0
139384,19810117,    9,    0
139384,19810118,   12,    0
139384,19810119,    3,    0
139384,19810120,    0,    0
139384,19810121,    6,    0
139384,19810122,   20,    0
139384,19810123,    0,    0
139384,19810124,    0,    0
139384,19810125,   19,    0
139384,19810126,    0,    0
139384,19810127,    0,    0
139384,19810128,    0,    0
139384,19810129,    0,    0
139384,19810130,    0,    0
139384,19810131,    0,    0
139384,19810201,    0,    0
139384,19810202,    2,    0
139384,19810203,    0,    0
139384,19810204,    0,    0
139384,19810205,    0,    0
139384,19810206,   46,    0
139384,19810207,    5,    0
139384,19810208,    0,    0
139384,19810209,    0,    0
139384,19810210,    0,    0
139384,19810211,    0,    0
139384,19810212,    4,    0
139384,19810213,   22,    0
139384,19810214,    0,    0
139384,19810215,    2,    0
139384,19810216,    0,    0
139384,19810217,    0,    0
139384,19810218,   10,    0
139384,19810219,    6,    0
139384,19810220,   25,    0
139384,19810221,   14,    0
139384,19810222,    0,    0
139384,19810223,    0,    0
139384,19810224,   45,    0
139384,19810225,    0,    0
139384,19810226,   18,    0
139384,19810227,    0,    0
139384,19810228,    0,    0
139384,19810301,    0,    0
139384,19810302,    0,    0
139384,19810303,    0,    0
139384,19810304,    8,    0
139384,19810305,   35,    0
139384,19810306,   23,    0
139384,19810307,   95,    0
139384,19810308,   56,    0
139384,19810309,   22,    0
139384,19810310,    0,    0
139384,19810311,    0,    0
139384,19810312,   40,    0
139384,19810313,   37,    0
139384,19810314,    0,    0
139384,19810315,    0,    0
139384,19810316,    0,    0
139384,19810317,    0,    0
139384,19810318,    0,    0
139384,19810319,   63,    0
139384,19810320,    0,    0
139384,19810321,   48,    0
139384,19810322,    0,    0
139384,19810323,    0,    0
139384,19810324,   23,    0
139384,19810325,    0,    0
139384,19810326,    0,    0
139384,19810327,    0,    0
139384,19810328,    0,    0
139384,19810329,    0,    0
139384,19810330,    0,    0
139384,19810331,    0,    0
139384,19810401,    0,    0
139384,19810402,    0,    0
139384,19810403,    0,    0
139384,19810404,    0,    0
139384,19810405,    0,    0
139384,19810406,    0,    0
139384,19810407,    0,    0
139384,19810408,    0,    0
139384,19810409,    0,    0
139384,19810410,    0,    0
139384,19810411,    0,    0
139384,19810412,    0,    0
139384,19810413,    0,    0
139384,19810414,    0,    0
139384,19810415,    9,    0
139384,19810416,    0,    0
139384,19810417,    0,    0
139384,19810418,    0,    0
139384,19810419,    0,    0
139384,19810420,    0,    0
139384,19810421,   22,    0
139384,19810422,    3,    0
139384,19810423,    0,    0
139384,19810424,    0,    0
139384,19810425,    0,    0
139384,19810426,    0,    0
139384,19810427,   36,    0
139384,19810428,    9,    0
139384,19810429,    5,    0
139384,19810430,   95,    0
139384,19810501,  159,    0
139384,19810502,   12,    0
139384,19810503,    0,    0
139384,19810504,    0,    0
139384,19810505,    0,    0
139384,19810506,    0,    0
139384,19810507,    0,    0
139384,19810508,    0,    0
139384,19810509,    0,    0
139384,19810510,   70,    0
139384,19810511,    0,    0
139384,19810512,    0,    0
139384,19810513,    0,    0
139384,19810514,    0,    0
139384,19810515,    0,    0
139384,19810516,    0,    0
139384,19810517,    0,    0
139384,19810518,    0,    0
139384,19810519,    0,    0
139384,19810520,    0,    0
139384,19810521,    0,    0
139384,19810522,    0,    0
139384,19810523,    0,    0
139384,19810524,   13,    0
139384,19810525,  165,    0
139384,19810526,    0,    0
139384,19810527,   66,    0
139384,19810528,    0,    0
139384,19810529,    0,    0
139384,19810530,    0,    0
139384,19810531,    0,    0
139384,19810601,    0,    0
139384,19810602,    0,    0
139384,19810603,   27,    0
139384,19810604,    0,    0
139384,19810605,    0,    0
139384,19810606,    0,    0
139384,19810607,    7,    0
139384,19810608,    3,    0
139384,19810609,    0,    0
139384,19810610,    0,    0
139384,19810611,    8,    0
139384,19810612,  444,    0
139384,19810613,    0,    0
139384,19810614,    0,    0
139384,19810615,    0,    0
139384,19810616,    0,    0
139384,19810617,    0,    0
139384,19810618,    4,    0
139384,19810619,    0,    0
139384,19810620,    0,    0
139384,19810621,    0,    0
139384,19810622,    0,    0
139384,19810623,    0,    0
139384,19810624,   93,    0
139384,19810625,  122,    0
139384,19810626,  349,    0
139384,19810627,    0,    0
139384,19810628,   23,    0
139384,19810629,   28,    0
139384,19810630,  199,    0
139384,19810701,   15,    0
139384,19810702,    0,    0
139384,19810703,   79,    0
139384,19810704,    0,    0
139384,19810705,    0,    0
139384,19810706,    3,    0
139384,19810707,    0,    0
139384,19810708,    0,    0
139384,19810709,    0,    0
139384,19810710,    0,    0
139384,19810711,    0,    0
139384,19810712,    2,    0
139384,19810713,   19,    0
139384,19810714,    0,    0
139384,19810715,   22,    0
139384,19810716,    0,    0
139384,19810717,  104,    0
139384,19810718,   27,    0
139384,19810719,    0,    0
139384,19810720,    0,    0
139384,19810721,   28,    0
139384,19810722,    4,    0
139384,19810723,    0,    0
139384,19810724,    0,    0
139384,19810725,   24,    0
139384,19810726,    0,    0
139384,19810727,    0,    0
139384,19810728,   60,    0
139384,19810729,    4,    0
139384,19810730,   51,    0
139384,19810731,    0,    0
139384,19810801,    0,    0
139384,19810802,   33,    0
139384,19810803,    0,    0
139384,19810804,    0,    0
139384,19810805,    0,    0
139384,19810806,    0,    0
139384,19810807,   12,    0
139384,19810808,    0,    0
139384,19810809,    0,    0
139384,19810810,    0,    0
139384,19810811,    0,    0
139384,19810812,    0,    0
139384,19810813,   47,    0
139384,19810814,    0,    0
139384,19810815,    0,    0
139384,19810816,  798,    0
139384,19810817,   31,    0
139384,19810818,  108,    0
139384,19810819,   19,    0
139384,19810820,  100,    0
139384,19810821,   92,    0
139384,19810822,   38,    0
139384,19810823,    0,    0
139384,19810824,    0,    0
139384,19810825,   27,    0
139384,19810826,   43,    0
139384,19810827,   28,    0
139384,19810828,   32,    0
139384,19810829,   77,    0
139384,19810830,    0,    0
139384,19810831,   12,    0
139384,19810901,    0,    0
139384,19810902,    0,    0
139384,19810903,    0,    0
139384,19810904,    0,    0
139384,19810905,    0,    0
139384,19810906,    0,    0
139384,19810907,    0,    0
139384,19810908,    0,    0
139384,19810909,    0,    0
139384,19810910,    0,    0
139384,19810911,    0,    0
139384,19810912,    0,    0
139384,19810913,    0,    0
139384,19810914,    0,    0
139384,19810915,    0,    0
139384,19810916,    0,    0
139384,19810917,    0,    0
139384,19810918,    0,    0
139384,19810919,    0,    0
139384,19810920,   72,    0
139384,19810921,   82,    0
139384,19810922,   11,    0
139384,19810923,    0,    0
139384,19810924,    6,    0
139384,19810925,   10,    0
139384,19810926,    0,    0
139384,19810927,    0,    0
139384,19810928,    6,    0
139384,19810929,   49,    0
139384,19810930,    0,    0
139384,19811001,    0,    0
139384,19811002,    0,    0
139384,19811003,   14,    0
139384,19811004,   24,    0
139384,19811005,    0,    0
139384,19811006,    0,    0
139384,19811007,   42,    0
139384,19811008,    8,    0
139384,19811009,    4,    0
