EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TRELLEBORG (STAID: 5877).
Blended and updated with sources: 137492 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137492,19790803,    0,    0
137492,19790804,    7,    0
137492,19790805,    0,    0
137492,19790806,    0,    0
137492,19790807,    0,    0
137492,19790808,   64,    0
137492,19790809,    6,    0
137492,19790810,  235,    0
137492,19790811,   16,    0
137492,19790812,    0,    0
137492,19790813,    0,    0
137492,19790814,    0,    0
137492,19790815,    0,    0
137492,19790816,    0,    0
137492,19790817,    0,    0
137492,19790818,    0,    0
137492,19790819,    0,    0
137492,19790820,    0,    0
137492,19790821,   12,    0
137492,19790822,    0,    0
137492,19790823,    0,    0
137492,19790824,    0,    0
137492,19790825,  125,    0
137492,19790826,  125,    0
137492,19790827,   35,    0
137492,19790828,    0,    0
137492,19790829,    0,    0
137492,19790830,    0,    0
137492,19790831,    0,    0
137492,19790901,    0,    0
137492,19790902,    0,    0
137492,19790903,    8,    0
137492,19790904,    0,    0
137492,19790905,    0,    0
137492,19790906,    0,    0
137492,19790907,    0,    0
137492,19790908,    0,    0
137492,19790909,   70,    0
137492,19790910,    0,    0
137492,19790911,    2,    0
137492,19790912,   21,    0
137492,19790913,    2,    0
137492,19790914,   21,    0
137492,19790915,    2,    0
137492,19790916,    3,    0
137492,19790917,   38,    0
137492,19790918,    8,    0
137492,19790919,    0,    0
137492,19790920,  165,    0
137492,19790921,    1,    0
137492,19790922,    0,    0
137492,19790923,    0,    0
137492,19790924,    0,    0
137492,19790925,    0,    0
137492,19790926,    0,    0
137492,19790927,    0,    0
137492,19790928,    0,    0
137492,19790929,    0,    0
137492,19790930,    0,    0
137492,19791001,    0,    0
137492,19791002,    0,    0
137492,19791003,    0,    0
137492,19791004,    0,    0
137492,19791005,    0,    0
137492,19791006,    0,    0
137492,19791007,    0,    0
137492,19791008,    0,    0
137492,19791009,    0,    0
137492,19791010,    0,    0
137492,19791011,    0,    0
137492,19791012,    1,    0
137492,19791013,    0,    0
137492,19791014,    0,    0
137492,19791015,   17,    0
137492,19791016,    0,    0
137492,19791017,    0,    0
137492,19791018,   35,    0
137492,19791019,    0,    0
137492,19791020,    0,    0
137492,19791021,    0,    0
137492,19791022,    0,    0
137492,19791023,    0,    0
137492,19791024,    0,    0
137492,19791025,    0,    0
137492,19791026,    0,    0
137492,19791027,    0,    0
137492,19791028,    0,    0
137492,19791029,    2,    0
137492,19791030,    0,    0
137492,19791031,   36,    0
137492,19791101,   24,    0
137492,19791102,    1,    0
137492,19791103,    1,    0
137492,19791104,  125,    0
137492,19791105,    5,    0
137492,19791106,   35,    0
137492,19791107,    0,    0
137492,19791108,    3,    0
137492,19791109,    9,    0
137492,19791110,    0,    0
137492,19791111,    6,    0
137492,19791112,   42,    0
137492,19791113,   22,    0
137492,19791114,    2,    0
137492,19791115,   23,    0
137492,19791116,   25,    0
137492,19791117,    0,    0
137492,19791118,   55,    0
137492,19791119,    4,    0
137492,19791120,    0,    0
137492,19791121,    0,    0
137492,19791122,    0,    0
137492,19791123,    1,    0
137492,19791124,    0,    0
137492,19791125,  100,    0
137492,19791126,   10,    0
137492,19791127,    0,    0
137492,19791128,   90,    0
137492,19791129,    0,    0
137492,19791130,   34,    0
137492,19791201,   21,    0
137492,19791202,    3,    0
137492,19791203,   14,    0
137492,19791204,    0,    0
137492,19791205,  102,    0
137492,19791206,    0,    0
137492,19791207,    0,    0
137492,19791208,    3,    0
137492,19791209,  114,    0
137492,19791210,  291,    0
137492,19791211,   12,    0
137492,19791212,    0,    0
137492,19791213,    0,    0
137492,19791214,   10,    0
137492,19791215,   97,    0
137492,19791216,   38,    0
137492,19791217,   34,    0
137492,19791218,    0,    0
137492,19791219,    0,    0
137492,19791220,   49,    0
137492,19791221,    0,    0
137492,19791222,    0,    0
137492,19791223,    0,    0
137492,19791224,    0,    0
137492,19791225,    6,    0
137492,19791226,    0,    0
137492,19791227,    5,    0
137492,19791228,   10,    0
137492,19791229,    4,    0
137492,19791230,   26,    0
137492,19791231,    0,    0
137492,19800101,    3,    0
137492,19800102,    0,    0
137492,19800103,    0,    0
137492,19800104,   11,    0
137492,19800105,    0,    0
137492,19800106,    0,    0
137492,19800107,    0,    0
137492,19800108,   15,    0
137492,19800109,   12,    0
137492,19800110,    0,    0
137492,19800111,    0,    0
137492,19800112,    0,    0
137492,19800113,    0,    0
137492,19800114,    4,    0
137492,19800115,    0,    0
137492,19800116,    0,    0
137492,19800117,    0,    0
137492,19800118,    0,    0
137492,19800119,    0,    0
137492,19800120,    0,    0
137492,19800121,    0,    0
137492,19800122,   67,    0
137492,19800123,   39,    0
137492,19800124,   38,    0
137492,19800125,    0,    0
137492,19800126,    2,    0
137492,19800127,    1,    0
137492,19800128,    0,    0
137492,19800129,   38,    0
137492,19800130,   79,    0
137492,19800131,   79,    0
137492,19800201,    9,    0
137492,19800202,   13,    0
137492,19800203,    0,    0
137492,19800204,    0,    0
137492,19800205,    0,    0
137492,19800206,    4,    0
137492,19800207,   63,    0
137492,19800208,   52,    0
137492,19800209,   50,    0
137492,19800210,   18,    0
137492,19800211,    6,    0
137492,19800212,    0,    0
137492,19800213,    0,    0
137492,19800214,    0,    0
137492,19800215,   50,    0
137492,19800216,    0,    0
137492,19800217,    0,    0
137492,19800218,    0,    0
137492,19800219,    0,    0
137492,19800220,    0,    0
137492,19800221,    0,    0
137492,19800222,    0,    0
137492,19800223,    0,    0
137492,19800224,    0,    0
137492,19800225,    0,    0
137492,19800226,    0,    0
137492,19800227,    0,    0
137492,19800228,    0,    0
137492,19800229,    0,    0
137492,19800301,    0,    0
137492,19800302,    1,    0
137492,19800303,    0,    0
137492,19800304,    0,    0
137492,19800305,    0,    0
137492,19800306,    9,    0
137492,19800307,   38,    0
137492,19800308,    3,    0
137492,19800309,    0,    0
137492,19800310,    0,    0
137492,19800311,    3,    0
137492,19800312,    0,    0
137492,19800313,    0,    0
137492,19800314,    1,    0
137492,19800315,    0,    0
137492,19800316,    0,    0
137492,19800317,    0,    0
137492,19800318,    0,    0
137492,19800319,    0,    0
137492,19800320,    0,    0
137492,19800321,    0,    0
137492,19800322,    0,    0
137492,19800323,    0,    0
137492,19800324,    0,    0
137492,19800325,    0,    0
137492,19800326,    0,    0
137492,19800327,    0,    0
137492,19800328,   60,    0
137492,19800329,   32,    0
137492,19800330,    2,    0
137492,19800331,    6,    0
137492,19800401,    0,    0
137492,19800402,   71,    0
137492,19800403,    0,    0
137492,19800404,    0,    0
137492,19800405,    0,    0
137492,19800406,    0,    0
137492,19800407,    1,    0
137492,19800408,   20,    0
137492,19800409,    0,    0
137492,19800410,    0,    0
137492,19800411,    0,    0
137492,19800412,    0,    0
137492,19800413,    0,    0
137492,19800414,    0,    0
137492,19800415,    0,    0
137492,19800416,    0,    0
137492,19800417,    0,    0
137492,19800418,    2,    0
137492,19800419,    5,    0
137492,19800420,    0,    0
137492,19800421,    0,    0
137492,19800422,    0,    0
137492,19800423,    0,    0
137492,19800424,   43,    0
137492,19800425,    7,    0
137492,19800426,    8,    0
137492,19800427,    0,    0
137492,19800428,    0,    0
137492,19800429,    0,    0
137492,19800430,    0,    0
137492,19800501,    0,    0
137492,19800502,    0,    0
137492,19800503,    0,    0
137492,19800504,    0,    0
137492,19800505,    0,    0
137492,19800506,    0,    0
137492,19800507,   26,    0
137492,19800508,    0,    0
137492,19800509,    0,    0
137492,19800510,    0,    0
137492,19800511,    0,    0
137492,19800512,    0,    0
137492,19800513,    0,    0
137492,19800514,    0,    0
137492,19800515,    3,    0
137492,19800516,    0,    0
137492,19800517,    0,    0
137492,19800518,    0,    0
137492,19800519,    0,    0
137492,19800520,    0,    0
137492,19800521,    0,    0
137492,19800522,    0,    0
137492,19800523,   16,    0
137492,19800524,    0,    0
137492,19800525,    0,    0
137492,19800526,    0,    0
137492,19800527,    0,    0
137492,19800528,   44,    0
137492,19800529,   52,    0
137492,19800530,  130,    0
137492,19800531,    0,    0
137492,19800601,    0,    0
137492,19800602,   33,    0
137492,19800603,    0,    0
137492,19800604,    0,    0
137492,19800605,    0,    0
137492,19800606,    0,    0
137492,19800607,    0,    0
137492,19800608,    0,    0
137492,19800609,    0,    0
137492,19800610,    0,    0
137492,19800611,    0,    0
137492,19800612,    0,    0
137492,19800613,    0,    0
137492,19800614,    0,    0
137492,19800615,   70,    0
137492,19800616,    0,    0
137492,19800617,    5,    0
137492,19800618,  426,    0
137492,19800619,   70,    0
137492,19800620,   32,    0
137492,19800621,    3,    0
137492,19800622,    0,    0
137492,19800623,    0,    0
137492,19800624,    0,    0
137492,19800625,   37,    0
137492,19800626,   18,    0
137492,19800627,   11,    0
137492,19800628,   32,    0
137492,19800629,    0,    0
137492,19800630,    0,    0
137492,19800701,   63,    0
137492,19800702,   41,    0
137492,19800703,    4,    0
137492,19800704,    0,    0
137492,19800705,   23,    0
137492,19800706,    0,    0
137492,19800707,    7,    0
137492,19800708,  140,    0
137492,19800709,    0,    0
137492,19800710,    0,    0
137492,19800711,    0,    0
137492,19800712,   48,    0
137492,19800713,   10,    0
137492,19800714,    0,    0
137492,19800715,   23,    0
137492,19800716,   72,    0
137492,19800717,    2,    0
137492,19800718,   42,    0
137492,19800719,  100,    0
137492,19800720,    0,    0
137492,19800721,   45,    0
137492,19800722,    0,    0
137492,19800723,    0,    0
137492,19800724,    0,    0
137492,19800725,    0,    0
137492,19800726,    0,    0
137492,19800727,    0,    0
137492,19800728,    0,    0
137492,19800729,    0,    0
137492,19800730,    0,    0
137492,19800731,   32,    0
137492,19800801,   18,    0
137492,19800802,    0,    0
137492,19800803,   45,    0
137492,19800804,    0,    0
137492,19800805,   47,    0
137492,19800806,    0,    0
137492,19800807,    0,    0
137492,19800808,    2,    0
137492,19800809,    0,    0
137492,19800810,    0,    0
137492,19800811,    0,    0
137492,19800812,   38,    0
137492,19800813,    0,    0
137492,19800814,    0,    0
137492,19800815,    0,    0
137492,19800816,    0,    0
137492,19800817,    0,    0
137492,19800818,    0,    0
137492,19800819,   52,    0
137492,19800820,   45,    0
137492,19800821,    8,    0
137492,19800822,   38,    0
137492,19800823,    3,    0
137492,19800824,   15,    0
137492,19800825,    0,    0
137492,19800826,    4,    0
137492,19800827,    0,    0
137492,19800828,    0,    0
137492,19800829,   35,    0
137492,19800830,  112,    0
137492,19800831,   17,    0
137492,19800901,    0,    0
137492,19800902,    0,    0
137492,19800903,    0,    0
137492,19800904,    0,    0
137492,19800905,    0,    0
137492,19800906,    0,    0
137492,19800907,    0,    0
137492,19800908,    0,    0
137492,19800909,   46,    0
137492,19800910,  108,    0
137492,19800911,   14,    0
137492,19800912,    0,    0
137492,19800913,   36,    0
137492,19800914,    0,    0
137492,19800915,    0,    0
137492,19800916,    0,    0
137492,19800917,   69,    0
137492,19800918,    0,    0
137492,19800919,    0,    0
137492,19800920,    0,    0
137492,19800921,    0,    0
137492,19800922,    0,    0
137492,19800923,    0,    0
137492,19800924,   41,    0
137492,19800925,    0,    0
137492,19800926,    0,    0
137492,19800927,    0,    0
137492,19800928,    0,    0
137492,19800929,   21,    0
137492,19800930,   16,    0
137492,19801001,    0,    0
137492,19801002,   55,    0
137492,19801003,    0,    0
137492,19801004,   12,    0
137492,19801005,    9,    0
137492,19801006,   70,    0
137492,19801007,   52,    0
137492,19801008,   18,    0
137492,19801009,   18,    0
137492,19801010,    0,    0
137492,19801011,    0,    0
137492,19801012,    0,    0
137492,19801013,   45,    0
137492,19801014,   71,    0
137492,19801015,    0,    0
137492,19801016,    0,    0
137492,19801017,    2,    0
137492,19801018,    0,    0
137492,19801019,    0,    0
137492,19801020,    1,    0
137492,19801021,   47,    0
137492,19801022,   36,    0
137492,19801023,   58,    0
137492,19801024,   11,    0
137492,19801025,    0,    0
137492,19801026,    0,    0
137492,19801027,  130,    0
137492,19801028,  245,    0
137492,19801029,    3,    0
137492,19801030,    0,    0
137492,19801031,    0,    0
137492,19801101,   18,    0
137492,19801102,    0,    0
137492,19801103,    0,    0
137492,19801104,    0,    0
137492,19801105,    3,    0
137492,19801106,    0,    0
137492,19801107,    0,    0
137492,19801108,   10,    0
137492,19801109,    0,    0
137492,19801110,    8,    0
137492,19801111,   11,    0
137492,19801112,    4,    0
137492,19801113,   17,    0
137492,19801114,   41,    0
137492,19801115,  140,    0
137492,19801116,   12,    0
137492,19801117,   25,    0
137492,19801118,    2,    0
137492,19801119,    0,    0
137492,19801120,   34,    0
137492,19801121,    8,    0
137492,19801122,   57,    0
137492,19801123,    0,    0
137492,19801124,   95,    0
137492,19801125,  135,    0
137492,19801126,    4,    0
137492,19801127,   62,    0
137492,19801128,    0,    0
137492,19801129,    0,    0
137492,19801130,    0,    0
137492,19801201,   18,    0
137492,19801202,    0,    0
137492,19801203,   31,    0
137492,19801204,   15,    0
137492,19801205,   14,    0
137492,19801206,    0,    0
137492,19801207,    0,    0
137492,19801208,    0,    0
137492,19801209,   21,    0
137492,19801210,   44,    0
137492,19801211,   95,    0
137492,19801212,    0,    0
137492,19801213,   13,    0
137492,19801214,   25,    0
137492,19801215,    9,    0
137492,19801216,    0,    0
137492,19801217,   21,    0
137492,19801218,   80,    0
137492,19801219,    0,    0
137492,19801220,   14,    0
137492,19801221,    0,    0
137492,19801222,    8,    0
137492,19801223,    2,    0
137492,19801224,   80,    0
137492,19801225,   44,    0
137492,19801226,    0,    0
137492,19801227,    0,    0
137492,19801228,    1,    0
137492,19801229,    0,    0
137492,19801230,    1,    0
137492,19801231,   19,    0
137492,19810101,    0,    0
137492,19810102,  115,    0
137492,19810103,  153,    0
137492,19810104,  102,    0
137492,19810105,    0,    0
137492,19810106,    0,    0
137492,19810107,    0,    0
137492,19810108,   15,    0
137492,19810109,   27,    0
137492,19810110,    0,    0
137492,19810111,    0,    0
137492,19810112,   37,    0
137492,19810113,    0,    0
137492,19810114,   25,    0
137492,19810115,    7,    0
137492,19810116,    0,    0
137492,19810117,    0,    0
137492,19810118,    0,    0
137492,19810119,    5,    0
137492,19810120,    0,    0
137492,19810121,    0,    0
137492,19810122,    0,    0
137492,19810123,    0,    0
137492,19810124,    0,    0
137492,19810125,    0,    0
137492,19810126,    0,    0
137492,19810127,    0,    0
137492,19810128,    0,    0
137492,19810129,    0,    0
137492,19810130,    0,    0
137492,19810131,    0,    0
137492,19810201,    0,    0
137492,19810202,   78,    0
137492,19810203,   57,    0
137492,19810204,    3,    0
137492,19810205,    0,    0
137492,19810206,   61,    0
137492,19810207,   31,    0
137492,19810208,    0,    0
137492,19810209,    0,    0
137492,19810210,  115,    0
137492,19810211,    2,    0
137492,19810212,    0,    0
137492,19810213,    0,    0
137492,19810214,    2,    0
137492,19810215,    0,    0
137492,19810216,    0,    0
137492,19810217,   12,    0
137492,19810218,    2,    0
137492,19810219,    0,    0
137492,19810220,    6,    0
137492,19810221,    5,    0
137492,19810222,   55,    0
137492,19810223,   31,    0
137492,19810224,    0,    0
137492,19810225,    0,    0
137492,19810226,    0,    0
137492,19810227,    0,    0
137492,19810228,    0,    0
137492,19810301,    0,    0
137492,19810302,    2,    0
137492,19810303,    0,    0
137492,19810304,    0,    0
137492,19810305,    0,    0
137492,19810306,   64,    0
137492,19810307,   77,    0
137492,19810308,   49,    0
137492,19810309,    0,    0
137492,19810310,   20,    0
137492,19810311,  108,    0
137492,19810312,    0,    0
137492,19810313,    5,    0
137492,19810314,   18,    0
137492,19810315,    5,    0
137492,19810316,    3,    0
137492,19810317,    0,    0
137492,19810318,   55,    0
137492,19810319,   10,    0
137492,19810320,   12,    0
137492,19810321,    6,    0
137492,19810322,    0,    0
137492,19810323,   60,    0
137492,19810324,    0,    0
137492,19810325,   36,    0
137492,19810326,   43,    0
137492,19810327,   20,    0
137492,19810328,    0,    0
137492,19810329,    0,    0
137492,19810330,    0,    0
137492,19810331,    0,    0
137492,19810401,    0,    0
137492,19810402,    0,    0
137492,19810403,    0,    0
137492,19810404,    0,    0
137492,19810405,    0,    0
137492,19810406,    0,    0
137492,19810407,    0,    0
137492,19810408,    5,    0
137492,19810409,    0,    0
137492,19810410,    0,    0
137492,19810411,    0,    0
137492,19810412,    0,    0
137492,19810413,    0,    0
137492,19810414,    0,    0
137492,19810415,    0,    0
137492,19810416,    0,    0
137492,19810417,    0,    0
137492,19810418,   48,    0
137492,19810419,    0,    0
137492,19810420,    0,    0
137492,19810421,    0,    0
137492,19810422,    0,    0
137492,19810423,    8,    0
137492,19810424,    0,    0
137492,19810425,    0,    0
137492,19810426,    0,    0
137492,19810427,    0,    0
137492,19810428,    0,    0
137492,19810429,   73,    0
137492,19810430,    0,    0
137492,19810501,   21,    0
137492,19810502,    0,    0
137492,19810503,    0,    0
137492,19810504,    2,    0
137492,19810505,    0,    0
137492,19810506,    0,    0
137492,19810507,    0,    0
137492,19810508,    0,    0
137492,19810509,    0,    0
137492,19810510,    0,    0
137492,19810511,    0,    0
137492,19810512,    0,    0
137492,19810513,    0,    0
137492,19810514,    0,    0
137492,19810515,    0,    0
137492,19810516,    8,    0
137492,19810517,   18,    0
137492,19810518,   40,    0
137492,19810519,    0,    0
137492,19810520,    0,    0
137492,19810521,    0,    0
137492,19810522,    0,    0
137492,19810523,    0,    0
137492,19810524,   40,    0
137492,19810525,    0,    0
137492,19810526,    2,    0
137492,19810527,  114,    0
137492,19810528,   19,    0
137492,19810529,    0,    0
137492,19810530,    0,    0
137492,19810531,    0,    0
137492,19810601,   17,    0
137492,19810602,    0,    0
137492,19810603,  190,    0
137492,19810604,   21,    0
137492,19810605,    1,    0
137492,19810606,    0,    0
137492,19810607,    0,    0
137492,19810608,  117,    0
137492,19810609,   23,    0
137492,19810610,   11,    0
137492,19810611,    0,    0
137492,19810612,    9,    0
137492,19810613,   44,    0
137492,19810614,    0,    0
137492,19810615,    0,    0
137492,19810616,   10,    0
137492,19810617,   81,    0
137492,19810618,    5,    0
137492,19810619,    9,    0
137492,19810620,   19,    0
137492,19810621,    0,    0
137492,19810622,    0,    0
137492,19810623,    0,    0
137492,19810624,    4,    0
137492,19810625,    0,    0
137492,19810626,    0,    0
137492,19810627,    0,    0
137492,19810628,    0,    0
137492,19810629,    0,    0
137492,19810630,   23,    0
137492,19810701,    0,    0
137492,19810702,    0,    0
137492,19810703,   17,    0
137492,19810704,    0,    0
137492,19810705,    0,    0
137492,19810706,    5,    0
137492,19810707,    0,    0
137492,19810708,    0,    0
137492,19810709,    0,    0
137492,19810710,    0,    0
137492,19810711,   20,    0
137492,19810712,    0,    0
137492,19810713,    0,    0
137492,19810714,    9,    0
137492,19810715,    0,    0
137492,19810716,  182,    0
137492,19810717,   42,    0
137492,19810718,    1,    0
137492,19810719,    0,    0
137492,19810720,    0,    0
137492,19810721,    0,    0
137492,19810722,    0,    0
137492,19810723,   31,    0
137492,19810724,   20,    0
137492,19810725,    0,    0
137492,19810726,    0,    0
137492,19810727,    0,    0
137492,19810728,    0,    0
137492,19810729,    2,    0
137492,19810730,    0,    0
137492,19810731,    0,    0
137492,19810801,   15,    0
137492,19810802,    0,    0
137492,19810803,    0,    0
137492,19810804,    0,    0
137492,19810805,    0,    0
137492,19810806,    0,    0
137492,19810807,    0,    0
137492,19810808,    0,    0
137492,19810809,    0,    0
137492,19810810,    0,    0
137492,19810811,    0,    0
137492,19810812,    0,    0
137492,19810813,    3,    0
137492,19810814,    0,    0
137492,19810815,  223,    0
137492,19810816,   63,    0
137492,19810817,    0,    0
137492,19810818,   36,    0
137492,19810819,   14,    0
137492,19810820,  170,    0
137492,19810821,  156,    0
137492,19810822,   12,    0
137492,19810823,    2,    0
137492,19810824,    0,    0
137492,19810825,    0,    0
137492,19810826,   21,    0
137492,19810827,    0,    0
137492,19810828,    0,    0
137492,19810829,    0,    0
137492,19810830,    0,    0
137492,19810831,    0,    0
137492,19810901,    0,    0
137492,19810902,    0,    0
137492,19810903,    0,    0
137492,19810904,    0,    0
137492,19810905,    0,    0
137492,19810906,    0,    0
137492,19810907,    0,    0
137492,19810908,   29,    0
137492,19810909,    0,    0
137492,19810910,    0,    0
137492,19810911,    0,    0
137492,19810912,    0,    0
137492,19810913,   25,    0
137492,19810914,    0,    0
137492,19810915,    0,    0
137492,19810916,    0,    0
137492,19810917,    0,    0
137492,19810918,    9,    0
137492,19810919,   42,    0
137492,19810920,   97,    0
137492,19810921,   16,    0
137492,19810922,   40,    0
137492,19810923,    0,    0
137492,19810924,    0,    0
137492,19810925,    0,    0
137492,19810926,    0,    0
137492,19810927,    0,    0
137492,19810928,  152,    0
137492,19810929,    0,    0
137492,19810930,    0,    0
137492,19811001,    0,    0
137492,19811002,    0,    0
137492,19811003,   92,    0
137492,19811004,  156,    0
137492,19811005,    0,    0
137492,19811006,   67,    0
137492,19811007,   41,    0
137492,19811008,   30,    0
137492,19811009,   31,    0
