EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FJALLSJONAS (STAID: 6809).
Blended and updated with sources: 140566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140566,19800512,    0,    0
140566,19800513,    0,    0
140566,19800514,    0,    0
140566,19800515,    0,    0
140566,19800516,    0,    0
140566,19800517,    6,    0
140566,19800518,    1,    0
140566,19800519,   16,    0
140566,19800520,    3,    0
140566,19800521,    0,    0
140566,19800522,    0,    0
140566,19800523,    0,    0
140566,19800524,    0,    0
140566,19800525,    0,    0
140566,19800526,    7,    0
140566,19800527,   24,    0
140566,19800528,   40,    0
140566,19800529,    8,    0
140566,19800530,    0,    0
140566,19800531,    5,    0
140566,19800601,  216,    0
140566,19800602,   60,    0
140566,19800603,   10,    0
140566,19800604,    0,    0
140566,19800605,    0,    0
140566,19800606,    0,    0
140566,19800607,  178,    0
140566,19800608,    0,    0
140566,19800609,    0,    0
140566,19800610,    0,    0
140566,19800611,    0,    0
140566,19800612,    0,    0
140566,19800613,    0,    0
140566,19800614,    0,    0
140566,19800615,    0,    0
140566,19800616,    0,    0
140566,19800617,    0,    0
140566,19800618,    0,    0
140566,19800619,   24,    0
140566,19800620,   13,    0
140566,19800621,   15,    0
140566,19800622,   17,    0
140566,19800623,   32,    0
140566,19800624,   37,    0
140566,19800625,  140,    0
140566,19800626,   67,    0
140566,19800627,   42,    0
140566,19800628,   58,    0
140566,19800629,    0,    0
140566,19800630,    0,    0
140566,19800701,   44,    0
140566,19800702,    0,    0
140566,19800703,    0,    0
140566,19800704,    0,    0
140566,19800705,    4,    0
140566,19800706,   55,    0
140566,19800707,    2,    0
140566,19800708,  129,    0
140566,19800709,    5,    0
140566,19800710,    0,    0
140566,19800711,    0,    0
140566,19800712,    0,    0
140566,19800713,    0,    0
140566,19800714,    0,    0
140566,19800715,   45,    0
140566,19800716,    0,    0
140566,19800717,   12,    0
140566,19800718,   38,    0
140566,19800719,    0,    0
140566,19800720,    0,    0
140566,19800721,    0,    0
140566,19800722,   12,    0
140566,19800723,    0,    0
140566,19800724,    4,    0
140566,19800725,    0,    0
140566,19800726,    0,    0
140566,19800727,    0,    0
140566,19800728,    0,    0
140566,19800729,    0,    0
140566,19800730,    0,    0
140566,19800731,    0,    0
140566,19800801,    6,    0
140566,19800802,   18,    0
140566,19800803,    3,    0
140566,19800804,    0,    0
140566,19800805,   12,    0
140566,19800806,  187,    0
140566,19800807,    2,    0
140566,19800808,   13,    0
140566,19800809,    3,    0
140566,19800810,    0,    0
140566,19800811,   57,    0
140566,19800812,    4,    0
140566,19800813,    1,    0
140566,19800814,    3,    0
140566,19800815,    2,    0
140566,19800816,    0,    0
140566,19800817,    0,    0
140566,19800818,    0,    0
140566,19800819,   11,    0
140566,19800820,  163,    0
140566,19800821,  118,    0
140566,19800822,    1,    0
140566,19800823,    0,    0
140566,19800824,   97,    0
140566,19800825,   74,    0
140566,19800826,   26,    0
140566,19800827,   60,    0
140566,19800828,  191,    0
140566,19800829,   22,    0
140566,19800830,    2,    0
140566,19800831,    0,    0
140566,19800901,    0,    0
140566,19800902,   10,    0
140566,19800903,    0,    0
140566,19800904,    0,    0
140566,19800905,   20,    0
140566,19800906,   16,    0
140566,19800907,   25,    0
140566,19800908,   22,    0
140566,19800909,   16,    0
140566,19800910,    0,    0
140566,19800911,   10,    0
140566,19800912,  100,    0
140566,19800913,  240,    0
140566,19800914,    7,    0
140566,19800915,    0,    0
140566,19800916,    0,    0
140566,19800917,    1,    0
140566,19800918,   58,    0
140566,19800919,    1,    0
140566,19800920,    0,    0
140566,19800921,    3,    0
140566,19800922,    0,    0
140566,19800923,    0,    0
140566,19800924,    0,    0
140566,19800925,    0,    0
140566,19800926,    0,    0
140566,19800927,    0,    0
140566,19800928,   17,    0
140566,19800929,   67,    0
140566,19800930,    1,    0
140566,19801001,    2,    0
140566,19801002,    0,    0
140566,19801003,    1,    0
140566,19801004,   27,    0
140566,19801005,    5,    0
140566,19801006,  129,    0
140566,19801007,  223,    0
140566,19801008,   99,    0
140566,19801009,   12,    0
140566,19801010,   10,    0
140566,19801011,   10,    0
140566,19801012,    9,    0
140566,19801013,    4,    0
140566,19801014,    0,    0
140566,19801015,    0,    0
140566,19801016,    0,    0
140566,19801017,   19,    0
140566,19801018,  174,    0
140566,19801019,   91,    0
140566,19801020,    4,    0
140566,19801021,    0,    0
140566,19801022,    0,    0
140566,19801023,    0,    0
140566,19801024,   23,    0
140566,19801025,    0,    0
140566,19801026,    0,    0
140566,19801027,   22,    0
140566,19801028,    5,    0
140566,19801029,    0,    0
140566,19801030,    0,    0
140566,19801031,    0,    0
140566,19801101,    0,    0
140566,19801102,    0,    0
140566,19801103,    0,    0
140566,19801104,    0,    0
140566,19801105,    0,    0
140566,19801106,    0,    0
140566,19801107,    6,    0
140566,19801108,   25,    0
140566,19801109,    0,    0
140566,19801110,    0,    0
140566,19801111,    0,    0
140566,19801112,    7,    0
140566,19801113,   20,    0
140566,19801114,   61,    0
140566,19801115,  169,    0
140566,19801116,   30,    0
140566,19801117,    0,    0
140566,19801118,    0,    0
140566,19801119,    0,    0
140566,19801120,    0,    0
140566,19801121,   38,    0
140566,19801122,   98,    0
140566,19801123,    9,    0
140566,19801124,    0,    0
140566,19801125,    0,    0
140566,19801126,    0,    0
140566,19801127,    0,    0
140566,19801128,   11,    0
140566,19801129,    0,    0
140566,19801130,    0,    0
140566,19801201,   10,    0
140566,19801202,    0,    0
140566,19801203,    0,    0
140566,19801204,    0,    0
140566,19801205,    7,    0
140566,19801206,    0,    0
140566,19801207,    0,    0
140566,19801208,   32,    0
140566,19801209,    0,    0
140566,19801210,    0,    0
140566,19801211,    0,    0
140566,19801212,   38,    0
140566,19801213,    5,    0
140566,19801214,    0,    0
140566,19801215,    9,    0
140566,19801216,    0,    0
140566,19801217,   19,    0
140566,19801218,    8,    0
140566,19801219,    0,    0
140566,19801220,    8,    0
140566,19801221,   14,    0
140566,19801222,   17,    0
140566,19801223,    1,    0
140566,19801224,    0,    0
140566,19801225,    0,    0
140566,19801226,    6,    0
140566,19801227,   12,    0
140566,19801228,   29,    0
140566,19801229,  111,    0
140566,19801230,   19,    0
140566,19801231,   37,    0
140566,19810101,   12,    0
140566,19810102,    0,    0
140566,19810103,    5,    0
140566,19810104,    0,    0
140566,19810105,   16,    0
140566,19810106,    0,    0
140566,19810107,   40,    0
140566,19810108,   71,    0
140566,19810109,   11,    0
140566,19810110,    0,    0
140566,19810111,   11,    0
140566,19810112,    0,    0
140566,19810113,    0,    0
140566,19810114,   42,    0
140566,19810115,   85,    0
140566,19810116,   25,    0
140566,19810117,    0,    0
140566,19810118,    0,    0
140566,19810119,   31,    0
140566,19810120,   10,    0
140566,19810121,   13,    0
140566,19810122,    2,    0
140566,19810123,    5,    0
140566,19810124,   18,    0
140566,19810125,    0,    0
140566,19810126,   26,    0
140566,19810127,    0,    0
140566,19810128,   17,    0
140566,19810129,   59,    0
140566,19810130,   25,    0
140566,19810131,   66,    0
140566,19810201,    0,    0
140566,19810202,   25,    0
140566,19810203,   13,    0
140566,19810204,    6,    0
140566,19810205,    1,    0
140566,19810206,   31,    0
140566,19810207,    0,    0
140566,19810208,    0,    0
140566,19810209,    0,    0
140566,19810210,    0,    0
140566,19810211,    0,    0
140566,19810212,    0,    0
140566,19810213,   18,    0
140566,19810214,    9,    0
140566,19810215,   12,    0
140566,19810216,    0,    0
140566,19810217,    0,    0
140566,19810218,    0,    0
140566,19810219,    0,    0
140566,19810220,    3,    0
140566,19810221,    5,    0
140566,19810222,    0,    0
140566,19810223,    0,    0
140566,19810224,   17,    0
140566,19810225,    0,    0
140566,19810226,    0,    0
140566,19810227,    0,    0
140566,19810228,    6,    0
140566,19810301,    0,    0
140566,19810302,    0,    0
140566,19810303,   32,    0
140566,19810304,    0,    0
140566,19810305,    0,    0
140566,19810306,    0,    0
140566,19810307,   69,    0
140566,19810308,  121,    0
140566,19810309,   61,    0
140566,19810310,    0,    0
140566,19810311,    0,    0
140566,19810312,    4,    0
140566,19810313,    0,    0
140566,19810314,    4,    0
140566,19810315,    0,    0
140566,19810316,    0,    0
140566,19810317,   18,    0
140566,19810318,   16,    0
140566,19810319,   12,    0
140566,19810320,    0,    0
140566,19810321,    0,    0
140566,19810322,  123,    0
140566,19810323,  210,    0
140566,19810324,    0,    0
140566,19810325,    0,    0
140566,19810326,    0,    0
140566,19810327,    0,    0
140566,19810328,    0,    0
140566,19810329,    0,    0
140566,19810330,    0,    0
140566,19810331,    0,    0
140566,19810401,    0,    0
140566,19810402,    0,    0
140566,19810403,    0,    0
140566,19810404,    0,    0
140566,19810405,    0,    0
140566,19810406,    0,    0
140566,19810407,    0,    0
140566,19810408,   16,    0
140566,19810409,   16,    0
140566,19810410,    2,    0
140566,19810411,    0,    0
140566,19810412,    5,    0
140566,19810413,    0,    0
140566,19810414,   27,    0
140566,19810415,    0,    0
140566,19810416,    0,    0
140566,19810417,    0,    0
140566,19810418,    0,    0
140566,19810419,    0,    0
140566,19810420,    0,    0
140566,19810421,    0,    0
140566,19810422,    0,    0
140566,19810423,    0,    0
140566,19810424,    0,    0
140566,19810425,    0,    0
140566,19810426,   14,    0
140566,19810427,    0,    0
140566,19810428,    0,    0
140566,19810429,   28,    0
140566,19810430,    0,    0
140566,19810501,    0,    0
140566,19810502,    0,    0
140566,19810503,    0,    0
140566,19810504,    0,    0
140566,19810505,    5,    0
140566,19810506,    3,    0
140566,19810507,    9,    0
140566,19810508,    0,    0
140566,19810509,    0,    0
140566,19810510,    0,    0
140566,19810511,    0,    0
140566,19810512,    0,    0
140566,19810513,    0,    0
140566,19810514,    0,    0
140566,19810515,    0,    0
140566,19810516,    0,    0
140566,19810517,    0,    0
140566,19810518,    0,    0
140566,19810519,    0,    0
140566,19810520,    0,    0
140566,19810521,    0,    0
140566,19810522,    0,    0
140566,19810523,    0,    0
140566,19810524,    0,    0
140566,19810525,    2,    0
140566,19810526,    0,    0
140566,19810527,    0,    0
140566,19810528,   49,    0
140566,19810529,   20,    0
140566,19810530,    0,    0
140566,19810531,    7,    0
140566,19810601,   20,    0
140566,19810602,    0,    0
140566,19810603,   17,    0
140566,19810604,    0,    0
140566,19810605,    5,    0
140566,19810606,    0,    0
140566,19810607,   80,    0
140566,19810608,    4,    0
140566,19810609,  154,    0
140566,19810610,   92,    0
140566,19810611,   33,    0
140566,19810612,   20,    0
140566,19810613,    0,    0
140566,19810614,    0,    0
140566,19810615,    0,    0
140566,19810616,    6,    0
140566,19810617,    0,    0
140566,19810618,    0,    0
140566,19810619,    0,    0
140566,19810620,    0,    0
140566,19810621,    0,    0
140566,19810622,    0,    0
140566,19810623,    3,    0
140566,19810624,    0,    0
140566,19810625,   53,    0
140566,19810626,  118,    0
140566,19810627,    3,    0
140566,19810628,   56,    0
140566,19810629,    0,    0
140566,19810630,   70,    0
140566,19810701,  120,    0
140566,19810702,   36,    0
140566,19810703,   25,    0
140566,19810704,   76,    0
140566,19810705,    0,    0
140566,19810706,    0,    0
140566,19810707,   26,    0
140566,19810708,    0,    0
140566,19810709,    0,    0
140566,19810710,   14,    0
140566,19810711,  155,    0
140566,19810712,  120,    0
140566,19810713,   65,    0
140566,19810714,   26,    0
140566,19810715,  110,    0
140566,19810716,  279,    0
140566,19810717,   73,    0
140566,19810718,    4,    0
140566,19810719,    3,    0
140566,19810720,  100,    0
140566,19810721,    4,    0
140566,19810722,  513,    0
140566,19810723,  110,    0
140566,19810724,    2,    0
140566,19810725,    0,    0
140566,19810726,    0,    0
140566,19810727,  176,    0
140566,19810728,    5,    0
140566,19810729,   30,    0
140566,19810730,    3,    0
140566,19810731,    0,    0
140566,19810801,    1,    0
140566,19810802,   45,    0
140566,19810803,    4,    0
140566,19810804,    4,    0
140566,19810805,   28,    0
140566,19810806,    5,    0
140566,19810807,    2,    0
140566,19810808,    0,    0
140566,19810809,    0,    0
140566,19810810,    0,    0
140566,19810811,    0,    0
140566,19810812,    0,    0
140566,19810813,   21,    0
140566,19810814,   86,    0
140566,19810815,   13,    0
140566,19810816,    0,    0
140566,19810817,    8,    0
140566,19810818,    1,    0
140566,19810819,    4,    0
140566,19810820,    3,    0
140566,19810821,    3,    0
140566,19810822,    0,    0
140566,19810823,    4,    0
140566,19810824,    0,    0
140566,19810825,    6,    0
140566,19810826,    0,    0
140566,19810827,    0,    0
140566,19810828,    0,    0
140566,19810829,    0,    0
140566,19810830,    6,    0
140566,19810831,    5,    0
140566,19810901,    0,    0
140566,19810902,    0,    0
140566,19810903,    0,    0
140566,19810904,    0,    0
140566,19810905,   37,    0
140566,19810906,    5,    0
140566,19810907,   20,    0
140566,19810908,    0,    0
140566,19810909,    0,    0
140566,19810910,    0,    0
140566,19810911,    0,    0
140566,19810912,    0,    0
140566,19810913,    0,    0
140566,19810914,    5,    0
140566,19810915,    0,    0
140566,19810916,    0,    0
140566,19810917,    0,    0
140566,19810918,    4,    0
140566,19810919,    2,    0
140566,19810920,    0,    0
140566,19810921,   39,    0
140566,19810922,   10,    0
140566,19810923,   43,    0
140566,19810924,    1,    0
140566,19810925,    5,    0
140566,19810926,   17,    0
140566,19810927,    4,    0
140566,19810928,   44,    0
140566,19810929,  170,    0
140566,19810930,   22,    0
140566,19811001,    0,    0
140566,19811002,    0,    0
140566,19811003,    3,    0
140566,19811004,  132,    0
140566,19811005,   46,    0
140566,19811006,    3,    0
140566,19811007,    0,    0
140566,19811008,   72,    0
140566,19811009,   17,    0
