EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ASELE (STAID: 5715).
Blended and updated with sources: 140262 902254 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140262,19800603,    0,    0
140262,19800604,   29,    0
140262,19800605,    0,    0
140262,19800606,    0,    0
140262,19800607,    0,    0
140262,19800608,    0,    0
140262,19800609,    6,    0
140262,19800610,    1,    0
140262,19800611,    1,    0
140262,19800612,    0,    0
140262,19800613,    0,    0
140262,19800614,    0,    0
140262,19800615,    0,    0
140262,19800616,    0,    0
140262,19800617,    0,    0
140262,19800618,    0,    0
140262,19800619,    4,    0
140262,19800620,    5,    0
140262,19800621,   17,    0
140262,19800622,   30,    0
140262,19800623,   30,    0
140262,19800624,    8,    0
140262,19800625,   41,    0
140262,19800626,    0,    0
140262,19800627,   33,    0
140262,19800628,  218,    0
140262,19800629,    0,    0
140262,19800630,    0,    0
140262,19800701,    0,    0
140262,19800702,    0,    0
140262,19800703,    0,    0
140262,19800704,    0,    0
140262,19800705,    0,    0
140262,19800706,    0,    0
140262,19800707,   57,    0
140262,19800708,    0,    0
140262,19800709,   81,    0
140262,19800710,   19,    0
140262,19800711,    0,    0
140262,19800712,    0,    0
140262,19800713,   17,    0
140262,19800714,   23,    0
140262,19800715,   25,    0
140262,19800716,    1,    0
140262,19800717,   22,    0
140262,19800718,   51,    0
140262,19800719,   15,    0
140262,19800720,    0,    0
140262,19800721,    0,    0
140262,19800722,    8,    0
140262,19800723,    0,    0
140262,19800724,    0,    0
140262,19800725,    0,    0
140262,19800726,    0,    0
140262,19800727,    0,    0
140262,19800728,    0,    0
140262,19800729,    0,    0
140262,19800730,    0,    0
140262,19800731,    0,    0
140262,19800801,    0,    0
140262,19800802,    0,    0
140262,19800803,   15,    0
140262,19800804,    9,    0
140262,19800805,   76,    0
140262,19800806,   14,    0
140262,19800807,   10,    0
140262,19800808,    0,    0
140262,19800809,    0,    0
140262,19800810,    0,    0
140262,19800811,   10,    0
140262,19800812,    8,    0
140262,19800813,    0,    0
140262,19800814,    0,    0
140262,19800815,    0,    0
140262,19800816,    0,    0
140262,19800817,    0,    0
140262,19800818,    0,    0
140262,19800819,    4,    0
140262,19800820,  109,    0
140262,19800821,   63,    0
140262,19800822,    0,    0
140262,19800823,    2,    0
140262,19800824,   26,    0
140262,19800825,   51,    0
140262,19800826,    0,    0
140262,19800827,   69,    0
140262,19800828,   82,    0
140262,19800829,   19,    0
140262,19800830,    0,    0
140262,19800831,    0,    0
140262,19800901,    0,    0
140262,19800902,   45,    0
140262,19800903,    0,    0
140262,19800904,    0,    0
140262,19800905,    0,    0
140262,19800906,   35,    0
140262,19800907,   10,    0
140262,19800908,    0,    0
140262,19800909,   30,    0
140262,19800910,   22,    0
140262,19800911,    0,    0
140262,19800912,   54,    0
140262,19800913,   79,    0
140262,19800914,   10,    0
140262,19800915,   30,    0
140262,19800916,    0,    0
140262,19800917,    0,    0
140262,19800918,   88,    0
140262,19800919,    0,    0
140262,19800920,   16,    0
140262,19800921,   16,    0
140262,19800922,    0,    0
140262,19800923,    0,    0
140262,19800924,    3,    0
140262,19800925,  104,    0
140262,19800926,    0,    0
140262,19800927,    0,    0
140262,19800928,   15,    0
140262,19800929,   20,    0
140262,19800930,    0,    0
140262,19801001,    5,    0
140262,19801002,    0,    0
140262,19801003,    0,    0
140262,19801004,    5,    0
140262,19801005,   14,    0
140262,19801006,   50,    0
140262,19801007,  207,    0
140262,19801008,    0,    0
140262,19801009,    0,    0
140262,19801010,    0,    0
140262,19801011,    6,    0
140262,19801012,   81,    0
140262,19801013,    0,    0
140262,19801014,    1,    0
140262,19801015,    0,    0
140262,19801016,    0,    0
140262,19801017,   44,    0
140262,19801018,  239,    0
140262,19801019,   52,    0
140262,19801020,    2,    0
140262,19801021,    0,    0
140262,19801022,    0,    0
140262,19801023,    0,    0
140262,19801024,    6,    0
140262,19801025,    1,    0
140262,19801026,    0,    0
140262,19801027,  126,    0
140262,19801028,   46,    0
140262,19801029,   11,    0
140262,19801030,    0,    0
140262,19801031,    0,    0
140262,19801101,    0,    0
140262,19801102,    0,    0
140262,19801103,    0,    0
140262,19801104,    0,    0
140262,19801105,    0,    0
140262,19801106,    0,    0
140262,19801107,    0,    0
140262,19801108,   46,    0
140262,19801109,    0,    0
140262,19801110,    0,    0
140262,19801111,    0,    0
140262,19801112,    1,    0
140262,19801113,   54,    0
140262,19801114,   31,    0
140262,19801115,  104,    0
140262,19801116,   16,    0
140262,19801117,    0,    0
140262,19801118,    0,    0
140262,19801119,    0,    0
140262,19801120,   90,    0
140262,19801121,   35,    0
140262,19801122,   38,    0
140262,19801123,    3,    0
140262,19801124,    0,    0
140262,19801125,    0,    0
140262,19801126,    0,    0
140262,19801127,    0,    0
140262,19801128,    1,    0
140262,19801129,    0,    0
140262,19801130,   15,    0
140262,19801201,   44,    0
140262,19801202,   17,    0
140262,19801203,    4,    0
140262,19801204,    0,    0
140262,19801205,    2,    0
140262,19801206,    7,    0
140262,19801207,    0,    0
140262,19801208,   19,    0
140262,19801209,    1,    0
140262,19801210,    0,    0
140262,19801211,    6,    0
140262,19801212,   35,    0
140262,19801213,   17,    0
140262,19801214,    0,    0
140262,19801215,    9,    0
140262,19801216,    0,    0
140262,19801217,   44,    0
140262,19801218,    3,    0
140262,19801219,    0,    0
140262,19801220,    0,    0
140262,19801221,   32,    0
140262,19801222,   29,    0
140262,19801223,    0,    0
140262,19801224,    0,    0
140262,19801225,    0,    0
140262,19801226,   11,    0
140262,19801227,    8,    0
140262,19801228,   31,    0
140262,19801229,   31,    0
140262,19801230,    0,    0
140262,19801231,   39,    0
140262,19810101,    4,    0
140262,19810102,   10,    0
140262,19810103,    0,    0
140262,19810104,    0,    0
140262,19810105,    1,    0
140262,19810106,   16,    0
140262,19810107,   18,    0
140262,19810108,   15,    0
140262,19810109,    0,    0
140262,19810110,    0,    0
140262,19810111,    3,    0
140262,19810112,   16,    0
140262,19810113,    0,    0
140262,19810114,   28,    0
140262,19810115,  126,    0
140262,19810116,   46,    0
140262,19810117,    0,    0
140262,19810118,    0,    0
140262,19810119,   25,    0
140262,19810120,   14,    0
140262,19810121,    7,    0
140262,19810122,    1,    0
140262,19810123,    5,    0
140262,19810124,    2,    0
140262,19810125,    0,    0
140262,19810126,    0,    0
140262,19810127,    0,    0
140262,19810128,    0,    0
140262,19810129,   66,    0
140262,19810130,   23,    0
140262,19810131,   17,    0
140262,19810201,   16,    0
140262,19810202,    9,    0
140262,19810203,   28,    0
140262,19810204,   13,    0
140262,19810205,    2,    0
140262,19810206,   27,    0
140262,19810207,    0,    0
140262,19810208,   19,    0
140262,19810209,    0,    0
140262,19810210,    0,    0
140262,19810211,   40,    0
140262,19810212,    0,    0
140262,19810213,   24,    0
140262,19810214,    8,    0
140262,19810215,    8,    0
140262,19810216,    4,    0
140262,19810217,    0,    0
140262,19810218,    0,    0
140262,19810219,    0,    0
140262,19810220,    0,    0
140262,19810221,    6,    0
140262,19810222,    5,    0
140262,19810223,    1,    0
140262,19810224,   37,    0
140262,19810225,    3,    0
140262,19810226,    0,    0
140262,19810227,    5,    0
140262,19810228,    0,    0
140262,19810301,    3,    0
140262,19810302,    0,    0
140262,19810303,   27,    0
140262,19810304,    7,    0
140262,19810305,    0,    0
140262,19810306,    0,    0
140262,19810307,   42,    0
140262,19810308,   78,    0
140262,19810309,   83,    0
140262,19810310,    0,    0
140262,19810311,    0,    0
140262,19810312,   62,    0
140262,19810313,    4,    0
140262,19810314,    0,    0
140262,19810315,    0,    0
140262,19810316,    0,    0
140262,19810317,    2,    0
140262,19810318,   16,    0
140262,19810319,   11,    0
140262,19810320,    4,    0
140262,19810321,   30,    0
140262,19810322,  101,    0
140262,19810323,  144,    0
140262,19810324,    0,    0
140262,19810325,    0,    0
140262,19810326,    0,    0
140262,19810327,    0,    0
140262,19810328,    0,    0
140262,19810329,    0,    0
140262,19810330,    0,    0
140262,19810331,    0,    0
140262,19810401,    0,    0
140262,19810402,    0,    0
140262,19810403,    0,    0
140262,19810404,    0,    0
140262,19810405,    0,    0
140262,19810406,    0,    0
140262,19810407,    0,    0
140262,19810408,   25,    0
140262,19810409,   14,    0
140262,19810410,    4,    0
140262,19810411,    0,    0
140262,19810412,   15,    0
140262,19810413,   14,    0
140262,19810414,    7,    0
140262,19810415,    0,    0
140262,19810416,    0,    0
140262,19810417,    0,    0
140262,19810418,    0,    0
140262,19810419,    0,    0
140262,19810420,    0,    0
140262,19810421,    8,    0
140262,19810422,    1,    0
140262,19810423,    0,    0
140262,19810424,    1,    0
140262,19810425,    1,    0
140262,19810426,    5,    0
140262,19810427,    0,    0
140262,19810428,    0,    0
140262,19810429,    2,    0
140262,19810430,    2,    0
140262,19810501,    0,    0
140262,19810502,    0,    0
140262,19810503,    0,    0
140262,19810504,    0,    0
140262,19810505,   35,    0
140262,19810506,   15,    0
140262,19810507,    0,    0
140262,19810508,    0,    0
140262,19810509,    0,    0
140262,19810510,    0,    0
140262,19810511,    0,    0
140262,19810512,    0,    0
140262,19810513,    0,    0
140262,19810514,    0,    0
140262,19810515,    0,    0
140262,19810516,    0,    0
140262,19810517,    0,    0
140262,19810518,    0,    0
140262,19810519,    0,    0
140262,19810520,    8,    0
140262,19810521,    0,    0
140262,19810522,    0,    0
140262,19810523,    0,    0
140262,19810524,    0,    0
140262,19810525,    0,    0
140262,19810526,    0,    0
140262,19810527,    0,    0
140262,19810528,   15,    0
140262,19810529,   54,    0
140262,19810530,    0,    0
140262,19810531,    4,    0
140262,19810601,   42,    0
140262,19810602,    0,    0
140262,19810603,    0,    0
140262,19810604,    0,    0
140262,19810605,    1,    0
140262,19810606,    9,    0
140262,19810607,   25,    0
140262,19810608,   32,    0
140262,19810609,   53,    0
140262,19810610,   49,    0
140262,19810611,   19,    0
140262,19810612,    0,    0
140262,19810613,    0,    0
140262,19810614,    0,    0
140262,19810615,    4,    0
140262,19810616,   50,    0
140262,19810617,   31,    0
140262,19810618,    0,    0
140262,19810619,    7,    0
140262,19810620,    3,    0
140262,19810621,    0,    0
140262,19810622,    0,    0
140262,19810623,    0,    0
140262,19810624,   22,    0
140262,19810625,   75,    0
140262,19810626,  159,    0
140262,19810627,    4,    0
140262,19810628,   80,    0
140262,19810629,   15,    0
140262,19810630,   69,    0
140262,19810701,   20,    0
140262,19810702,   26,    0
140262,19810703,   58,    0
140262,19810704,   84,    0
140262,19810705,    0,    0
140262,19810706,    0,    0
140262,19810707,    9,    0
140262,19810708,    0,    0
140262,19810709,    0,    0
140262,19810710,    0,    0
140262,19810711,   14,    0
140262,19810712,   99,    0
140262,19810713,  311,    0
140262,19810714,   51,    0
140262,19810715,    0,    0
140262,19810716,    0,    0
140262,19810717,   86,    0
140262,19810718,    1,    0
140262,19810719,    0,    0
140262,19810720,  199,    0
140262,19810721,   62,    0
140262,19810722,  391,    0
140262,19810723,   96,    0
140262,19810724,    0,    0
140262,19810725,    0,    0
140262,19810726,    0,    0
140262,19810727,    3,    0
140262,19810728,    3,    0
140262,19810729,    1,    0
140262,19810730,    0,    0
140262,19810731,   55,    0
140262,19810801,   14,    0
140262,19810802,    0,    0
140262,19810803,    0,    0
140262,19810804,    1,    0
140262,19810805,    2,    0
140262,19810806,   15,    0
140262,19810807,    0,    0
140262,19810808,    0,    0
140262,19810809,    0,    0
140262,19810810,    0,    0
140262,19810811,    0,    0
140262,19810812,    0,    0
140262,19810813,  200,    0
140262,19810814,   22,    0
140262,19810815,   26,    0
140262,19810816,    0,    0
140262,19810817,   10,    0
140262,19810818,    0,    0
140262,19810819,    6,    0
140262,19810820,   16,    0
140262,19810821,    3,    0
140262,19810822,    0,    0
140262,19810823,    0,    0
140262,19810824,    0,    0
140262,19810825,    0,    0
140262,19810826,    0,    0
140262,19810827,    0,    0
140262,19810828,    0,    0
140262,19810829,    0,    0
140262,19810830,    0,    0
140262,19810831,    0,    0
140262,19810901,    0,    0
140262,19810902,    0,    0
140262,19810903,    0,    0
140262,19810904,    0,    0
140262,19810905,    3,    0
140262,19810906,    0,    0
140262,19810907,    0,    0
140262,19810908,    0,    0
140262,19810909,   19,    0
140262,19810910,    0,    0
140262,19810911,    0,    0
140262,19810912,    0,    0
140262,19810913,    0,    0
140262,19810914,    5,    0
140262,19810915,    0,    0
140262,19810916,    0,    0
140262,19810917,    0,    0
140262,19810918,    3,    0
140262,19810919,    0,    0
140262,19810920,    0,    0
140262,19810921,   23,    0
140262,19810922,   15,    0
140262,19810923,    0,    0
140262,19810924,    1,    0
140262,19810925,    0,    0
140262,19810926,    3,    0
140262,19810927,    0,    0
140262,19810928,   19,    0
140262,19810929,  138,    0
140262,19810930,    0,    0
140262,19811001,    0,    0
140262,19811002,    0,    0
140262,19811003,    0,    0
140262,19811004,   54,    0
140262,19811005,   21,    0
140262,19811006,    0,    0
140262,19811007,  115,    0
140262,19811008,   34,    0
140262,19811009,    6,    0
