EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASTERLOSA (STAID: 5376).
Blended and updated with sources: 138494 138500 138514 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138494,19790419,    0,    0
138494,19790420,   23,    0
138494,19790421,    1,    0
138494,19790422,    7,    0
138494,19790423,   17,    0
138494,19790424,  109,    0
138494,19790425,    0,    0
138494,19790426,    0,    0
138494,19790427,    0,    0
138494,19790428,    0,    0
138494,19790429,   68,    0
138494,19790430,   15,    0
138494,19790501,    0,    0
138494,19790502,   26,    0
138494,19790503,    6,    0
138494,19790504,    0,    0
138494,19790505,    0,    0
138494,19790506,    0,    0
138494,19790507,   11,    0
138494,19790508,   26,    0
138494,19790509,   40,    0
138494,19790510,   67,    0
138494,19790511,    0,    0
138494,19790512,    0,    0
138494,19790513,    0,    0
138494,19790514,    0,    0
138494,19790515,    0,    0
138494,19790516,    0,    0
138494,19790517,    0,    0
138494,19790518,    0,    0
138494,19790519,    0,    0
138494,19790520,    0,    0
138494,19790521,    0,    0
138494,19790522,   86,    0
138494,19790523,    0,    0
138494,19790524,  307,    0
138494,19790525,  151,    0
138494,19790526,   20,    0
138494,19790527,    0,    0
138494,19790528,   58,    0
138494,19790529,    2,    0
138494,19790530,    0,    0
138494,19790531,    0,    0
138494,19790601,    0,    0
138494,19790602,    0,    0
138494,19790603,    0,    0
138494,19790604,    0,    0
138494,19790605,    0,    0
138494,19790606,    0,    0
138494,19790607,    0,    0
138494,19790608,   52,    0
138494,19790609,   62,    0
138494,19790610,    0,    0
138494,19790611,    0,    0
138494,19790612,    2,    0
138494,19790613,    3,    0
138494,19790614,    0,    0
138494,19790615,   84,    0
138494,19790616,    0,    0
138494,19790617,    0,    0
138494,19790618,    0,    0
138494,19790619,    8,    0
138494,19790620,    0,    0
138494,19790621,    0,    0
138494,19790622,   34,    0
138494,19790623,   17,    0
138494,19790624,    3,    0
138494,19790625,   85,    0
138494,19790626,    9,    0
138494,19790627,    0,    0
138494,19790628,    5,    0
138494,19790629,    8,    0
138494,19790630,   30,    0
138494,19790701,    0,    0
138494,19790702,    0,    0
138494,19790703,    0,    0
138494,19790704,    0,    0
138494,19790705,    1,    0
138494,19790706,    0,    0
138494,19790707,    3,    0
138494,19790708,   68,    0
138494,19790709,    0,    0
138494,19790710,  220,    0
138494,19790711,  170,    0
138494,19790712,    6,    0
138494,19790713,    0,    0
138494,19790714,    0,    0
138494,19790715,   11,    0
138494,19790716,    9,    0
138494,19790717,    0,    0
138494,19790718,   57,    0
138494,19790719,   33,    0
138494,19790720,    0,    0
138494,19790721,    4,    0
138494,19790722,    8,    0
138494,19790723,   12,    0
138494,19790724,    0,    0
138494,19790725,    0,    0
138494,19790726,   79,    0
138494,19790727,    0,    0
138494,19790728,    0,    0
138494,19790729,   80,    0
138494,19790730,  268,    0
138494,19790731,    8,    0
138494,19790801,   20,    0
138494,19790802,   11,    0
138494,19790803,    0,    0
138494,19790804,    0,    0
138494,19790805,    0,    0
138494,19790806,    0,    0
138494,19790807,    0,    0
138494,19790808,   41,    0
138494,19790809,   22,    0
138494,19790810,  227,    0
138494,19790811,   10,    0
138494,19790812,    0,    0
138494,19790813,    0,    0
138494,19790814,    0,    0
138494,19790815,    0,    0
138494,19790816,    0,    0
138494,19790817,    0,    0
138494,19790818,    0,    0
138494,19790819,    0,    0
138494,19790820,    0,    0
138494,19790821,    0,    0
138494,19790822,    0,    0
138494,19790823,    2,    0
138494,19790824,    0,    0
138494,19790825,  112,    0
138494,19790826,  162,    0
138494,19790827,   99,    0
138494,19790828,    0,    0
138494,19790829,    0,    0
138494,19790830,    0,    0
138494,19790831,    0,    0
138494,19790901,    0,    0
138494,19790902,  152,    0
138494,19790903,   66,    0
138494,19790904,   20,    0
138494,19790905,    0,    0
138494,19790906,    0,    0
138494,19790907,    0,    0
138494,19790908,    0,    0
138494,19790909,    7,    0
138494,19790910,    0,    0
138494,19790911,    9,    0
138494,19790912,    0,    0
138494,19790913,    6,    0
138494,19790914,    0,    0
138494,19790915,    0,    0
138494,19790916,   18,    0
138494,19790917,   21,    0
138494,19790918,    3,    0
138494,19790919,    0,    0
138494,19790920,    7,    0
138494,19790921,    0,    0
138494,19790922,    0,    0
138494,19790923,    0,    0
138494,19790924,   12,    0
138494,19790925,    0,    0
138494,19790926,  125,    0
138494,19790927,   14,    0
138494,19790928,    0,    0
138494,19790929,    0,    0
138494,19790930,    0,    0
138494,19791001,    0,    0
138494,19791002,    0,    0
138494,19791003,    0,    0
138494,19791004,    0,    0
138494,19791005,    0,    0
138494,19791006,    0,    0
138494,19791007,    0,    0
138494,19791008,    0,    0
138494,19791009,    0,    0
138494,19791010,    0,    0
138494,19791011,    0,    0
138494,19791012,    0,    0
138494,19791013,    5,    0
138494,19791014,    0,    0
138494,19791015,   40,    0
138494,19791016,   40,    0
138494,19791017,    6,    0
138494,19791018,   36,    0
138494,19791019,   16,    0
138494,19791020,    0,    0
138494,19791021,    0,    0
138494,19791022,    0,    0
138494,19791023,    0,    0
138494,19791024,    0,    0
138494,19791025,    0,    0
138494,19791026,    4,    0
138494,19791027,    0,    0
138494,19791028,    0,    0
138494,19791029,    0,    0
138494,19791030,    0,    0
138494,19791031,    0,    0
138494,19791101,    7,    0
138494,19791102,    0,    0
138494,19791103,    0,    0
138494,19791104,   26,    0
138494,19791105,    2,    0
138494,19791106,   22,    0
138494,19791107,    3,    0
138494,19791108,    0,    0
138494,19791109,    6,    0
138494,19791110,   24,    0
138494,19791111,   18,    0
138494,19791112,   19,    0
138494,19791113,    7,    0
138494,19791114,    2,    0
138494,19791115,    7,    0
138494,19791116,  207,    0
138494,19791117,   14,    0
138494,19791118,   17,    0
138494,19791119,  100,    0
138494,19791120,    8,    0
138494,19791121,    0,    0
138494,19791122,    0,    0
138494,19791123,   16,    0
138494,19791124,    4,    0
138494,19791125,    3,    0
138494,19791126,   55,    0
138494,19791127,    0,    0
138494,19791128,   12,    0
138494,19791129,    0,    0
138494,19791130,   27,    0
138494,19791201,    0,    0
138494,19791202,   10,    0
138494,19791203,   14,    0
138494,19791204,   10,    0
138494,19791205,    0,    0
138494,19791206,    0,    0
138494,19791207,   10,    0
138494,19791208,    0,    0
138494,19791209,    0,    0
138494,19791210,    4,    0
138494,19791211,    0,    0
138494,19791212,    0,    0
138494,19791213,    0,    0
138494,19791214,    1,    0
138494,19791215,    4,    0
138494,19791216,   25,    0
138494,19791217,   68,    0
138494,19791218,    9,    0
138494,19791219,    5,    0
138494,19791220,   50,    0
138494,19791221,    0,    0
138494,19791222,   10,    0
138494,19791223,    0,    0
138494,19791224,    0,    0
138494,19791225,    8,    0
138494,19791226,    0,    0
138494,19791227,    0,    0
138494,19791228,    3,    0
138494,19791229,    6,    0
138494,19791230,   55,    0
138494,19791231,   49,    0
138494,19800101,   60,    0
138494,19800102,    0,    0
138494,19800103,    0,    0
138494,19800104,    0,    0
138494,19800105,    2,    0
138494,19800106,    6,    0
138494,19800107,    7,    0
138494,19800108,    7,    0
138494,19800109,   34,    0
138494,19800110,    0,    0
138494,19800111,    0,    0
138494,19800112,    0,    0
138494,19800113,    3,    0
138494,19800114,    0,    0
138494,19800115,    0,    0
138494,19800116,    0,    0
138494,19800117,    0,    0
138494,19800118,    0,    0
138494,19800119,    0,    0
138494,19800120,    0,    0
138494,19800121,    0,    0
138494,19800122,   27,    0
138494,19800123,   33,    0
138494,19800124,   14,    0
138494,19800125,    1,    0
138494,19800126,    0,    0
138494,19800127,    0,    0
138494,19800128,    0,    0
138494,19800129,    0,    0
138494,19800130,   54,    0
138494,19800131,    4,    0
138494,19800201,    0,    0
138494,19800202,    0,    0
138494,19800203,    0,    0
138494,19800204,    0,    0
138494,19800205,    0,    0
138494,19800206,    5,    0
138494,19800207,    2,    0
138494,19800208,    0,    0
138494,19800209,    6,    0
138494,19800210,   79,    0
138494,19800211,   13,    0
138494,19800212,    0,    0
138494,19800213,    9,    0
138494,19800214,    0,    0
138494,19800215,   17,    0
138494,19800216,    0,    0
138494,19800217,    0,    0
138494,19800218,    0,    0
138494,19800219,    0,    0
138494,19800220,    0,    0
138494,19800221,    0,    0
138494,19800222,    0,    0
138494,19800223,    0,    0
138494,19800224,    0,    0
138494,19800225,    0,    0
138494,19800226,    0,    0
138494,19800227,    0,    0
138494,19800228,    0,    0
138494,19800229,    0,    0
138494,19800301,   24,    0
138494,19800302,    5,    0
138494,19800303,    0,    0
138494,19800304,    0,    0
138494,19800305,    0,    0
138494,19800306,    0,    0
138494,19800307,    0,    0
138494,19800308,    8,    0
138494,19800309,    5,    0
138494,19800310,    6,    0
138494,19800311,    6,    0
138494,19800312,    4,    0
138494,19800313,    0,    0
138494,19800314,    0,    0
138494,19800315,    0,    0
138494,19800316,    0,    0
138494,19800317,    1,    0
138494,19800318,    0,    0
138494,19800319,    0,    0
138494,19800320,    0,    0
138494,19800321,    0,    0
138494,19800322,    0,    0
138494,19800323,    0,    0
138494,19800324,    0,    0
138494,19800325,    0,    0
138494,19800326,    3,    0
138494,19800327,    0,    0
138494,19800328,   81,    0
138494,19800329,   53,    0
138494,19800330,   12,    0
138494,19800331,    4,    0
138494,19800401,    0,    0
138494,19800402,    0,    0
138494,19800403,    0,    0
138494,19800404,    0,    0
138494,19800405,    0,    0
138494,19800406,    0,    0
138494,19800407,    0,    0
138494,19800408,    8,    0
138494,19800409,    0,    0
138494,19800410,    0,    0
138494,19800411,    0,    0
138494,19800412,    0,    0
138494,19800413,    0,    0
138494,19800414,    0,    0
138494,19800415,    0,    0
138494,19800416,    0,    0
138494,19800417,    5,    0
138494,19800418,   48,    0
138494,19800419,   60,    0
138494,19800420,    1,    0
138494,19800421,    0,    0
138494,19800422,    0,    0
138494,19800423,    0,    0
138494,19800424,  130,    0
138494,19800425,    4,    0
138494,19800426,   62,    0
138494,19800427,   22,    0
138494,19800428,    0,    0
138494,19800429,    2,    0
138494,19800430,    1,    0
138494,19800501,    0,    0
138494,19800502,    0,    0
138494,19800503,    2,    0
138494,19800504,    0,    0
138494,19800505,    0,    0
138494,19800506,    0,    0
138494,19800507,    0,    0
138494,19800508,   10,    0
138494,19800509,    0,    0
138494,19800510,    0,    0
138494,19800511,    0,    0
138494,19800512,    0,    0
138494,19800513,    0,    0
138494,19800514,    0,    0
138494,19800515,    0,    0
138494,19800516,    0,    0
138494,19800517,    0,    0
138494,19800518,    0,    0
138494,19800519,    6,    0
138494,19800520,  178,    0
138494,19800521,    0,    0
138494,19800522,   27,    0
138494,19800523,    6,    0
138494,19800524,   14,    0
138494,19800525,   27,    0
138494,19800526,   25,    0
138494,19800527,    0,    0
138494,19800528,    0,    0
138494,19800529,    3,    0
138494,19800530,   28,    0
138494,19800531,   24,    0
138494,19800601,   23,    0
138494,19800602,    0,    0
138494,19800603,    0,    0
138494,19800604,    0,    0
138494,19800605,    0,    0
138494,19800606,    0,    0
138494,19800607,    0,    0
138494,19800608,    0,    0
138494,19800609,   72,    0
138494,19800610,    0,    0
138494,19800611,  111,    0
138494,19800612,    0,    0
138494,19800613,    0,    0
138494,19800614,    0,    0
138494,19800615,    0,    0
138494,19800616,    0,    0
138494,19800617,    3,    0
138494,19800618,    0,    0
138494,19800619,   17,    0
138494,19800620,   95,    0
138494,19800621,   12,    0
138494,19800622,  125,    0
138494,19800623,   57,    0
138494,19800624,    0,    0
138494,19800625,   10,    0
138494,19800626,   21,    0
138494,19800627,   10,    0
138494,19800628,   44,    0
138494,19800629,    0,    0
138494,19800630,    0,    0
138494,19800701,   81,    0
138494,19800702,    0,    0
138494,19800703,    0,    0
138494,19800704,    0,    0
138494,19800705,    0,    0
138494,19800706,   24,    0
138494,19800707,   10,    0
138494,19800708,    0,    0
138494,19800709,    0,    0
138494,19800710,   11,    0
138494,19800711,    0,    0
138494,19800712,    0,    0
138494,19800713,    0,    0
138494,19800714,    0,    0
138494,19800715,    5,    0
138494,19800716,  248,    0
138494,19800717,    9,    0
138494,19800718,    0,    0
138494,19800719,   11,    0
138494,19800720,   24,    0
138494,19800721,    0,    0
138494,19800722,    0,    0
138494,19800723,    0,    0
138494,19800724,    0,    0
138494,19800725,    0,    0
138494,19800726,    0,    0
138494,19800727,    0,    0
138494,19800728,    0,    0
138494,19800729,    0,    0
138494,19800730,    0,    0
138494,19800731,    0,    0
138494,19800801,   13,    0
138494,19800802,    0,    0
138494,19800803,  150,    0
138494,19800804,   23,    0
138494,19800805,   35,    0
138494,19800806,  202,    0
138494,19800807,  105,    0
138494,19800808,  188,    0
138494,19800809,   31,    0
138494,19800810,    7,    0
138494,19800811,    0,    0
138494,19800812,    0,    0
138494,19800813,    0,    0
138494,19800814,    0,    0
138494,19800815,    0,    0
138494,19800816,    0,    0
138494,19800817,    0,    0
138494,19800818,    0,    0
138494,19800819,    4,    0
138494,19800820,  127,    0
138494,19800821,   45,    0
138494,19800822,  140,    0
138494,19800823,  232,    0
138494,19800824,    4,    0
138494,19800825,   19,    0
138494,19800826,    0,    0
138494,19800827,    5,    0
138494,19800828,   33,    0
138494,19800829,   28,    0
138494,19800830,    0,    0
138494,19800831,    0,    0
138494,19800901,    0,    0
138494,19800902,   34,    0
138494,19800903,    0,    0
138494,19800904,    0,    0
138494,19800905,    0,    0
138494,19800906,   14,    0
138494,19800907,    0,    0
138494,19800908,    0,    0
138494,19800909,   41,    0
138494,19800910,   13,    0
138494,19800911,  187,    0
138494,19800912,   16,    0
138494,19800913,    8,    0
138494,19800914,   28,    0
138494,19800915,    0,    0
138494,19800916,    0,    0
138494,19800917,   90,    0
138494,19800918,    0,    0
138494,19800919,    0,    0
138494,19800920,    0,    0
138494,19800921,   10,    0
138494,19800922,    0,    0
138494,19800923,    2,    0
138494,19800924,    3,    0
138494,19800925,   27,    0
138494,19800926,    0,    0
138494,19800927,    0,    0
138494,19800928,    0,    0
138494,19800929,   24,    0
138494,19800930,    8,    0
138494,19801001,    0,    0
138494,19801002,    3,    0
138494,19801003,    0,    0
138494,19801004,    0,    0
138494,19801005,    0,    0
138494,19801006,   18,    0
138494,19801007,   43,    0
138494,19801008,    0,    0
138494,19801009,    0,    0
138494,19801010,    0,    0
138494,19801011,  150,    0
138494,19801012,    4,    0
138494,19801013,    6,    0
138494,19801014,   97,    0
138494,19801015,   83,    0
138494,19801016,    0,    0
138494,19801017,   14,    0
138494,19801018,    0,    0
138494,19801019,    0,    0
138494,19801020,    9,    0
138494,19801021,    0,    0
138494,19801022,    0,    0
138494,19801023,  101,    0
138494,19801024,   98,    0
138494,19801025,   65,    0
138494,19801026,    0,    0
138494,19801027,   78,    0
138494,19801028,   80,    0
138494,19801029,  106,    0
138494,19801030,    3,    0
138494,19801031,    0,    0
138494,19801101,    0,    0
138494,19801102,    0,    0
138494,19801103,    0,    0
138494,19801104,    0,    0
138494,19801105,    0,    0
138494,19801106,    0,    0
138494,19801107,    0,    0
138494,19801108,   15,    0
138494,19801109,    2,    0
138494,19801110,   14,    0
138494,19801111,   60,    0
138494,19801112,  153,    0
138494,19801113,    1,    0
138494,19801114,    0,    0
138494,19801115,   45,    0
138494,19801116,   10,    0
138494,19801117,   70,    0
138494,19801118,   59,    0
138494,19801119,    0,    0
138494,19801120,   36,    0
138494,19801121,    0,    0
138494,19801122,   19,    0
138494,19801123,   19,    0
138494,19801124,    0,    0
138494,19801125,    0,    0
138494,19801126,    0,    0
138494,19801127,   74,    0
138494,19801128,   25,    0
138494,19801129,    0,    0
138494,19801130,    0,    0
138494,19801201,    0,    0
138494,19801202,   92,    0
138494,19801203,   10,    0
138494,19801204,    4,    0
138494,19801205,    1,    0
138494,19801206,    0,    0
138494,19801207,    0,    0
138494,19801208,    0,    0
138494,19801209,   19,    0
138494,19801210,  117,    0
138494,19801211,    4,    0
138494,19801212,    0,    0
138494,19801213,   63,    0
138494,19801214,   26,    0
138494,19801215,   58,    0
138494,19801216,    0,    0
138494,19801217,    0,    0
138494,19801218,   51,    0
138494,19801219,   43,    0
138494,19801220,   91,    0
138494,19801221,    0,    0
138494,19801222,    0,    0
138494,19801223,   55,    0
138494,19801224,    9,    0
138494,19801225,   27,    0
138494,19801226,    0,    0
138494,19801227,    0,    0
138494,19801228,    2,    0
138494,19801229,    0,    0
138494,19801230,   22,    0
138494,19801231,   12,    0
138494,19810101,    0,    0
138494,19810102,    0,    0
138494,19810103,    0,    0
138494,19810104,    0,    0
138494,19810105,    1,    0
138494,19810106,    0,    0
138494,19810107,    0,    0
138494,19810108,    0,    0
138494,19810109,   11,    0
138494,19810110,    0,    0
138494,19810111,    0,    0
138494,19810112,    0,    0
138494,19810113,    0,    0
138494,19810114,   20,    0
138494,19810115,   13,    0
138494,19810116,    0,    0
138494,19810117,    6,    0
138494,19810118,   10,    0
138494,19810119,    4,    0
138494,19810120,   30,    0
138494,19810121,    4,    0
138494,19810122,    0,    0
138494,19810123,    0,    0
138494,19810124,    0,    0
138494,19810125,    0,    0
138494,19810126,    0,    0
138494,19810127,    0,    0
138494,19810128,    0,    0
138494,19810129,    0,    0
138494,19810130,    0,    0
138494,19810131,    0,    0
138494,19810201,    0,    0
138494,19810202,    1,    0
138494,19810203,   22,    0
138494,19810204,   33,    0
138494,19810205,   17,    0
138494,19810206,   16,    0
138494,19810207,   42,    0
138494,19810208,    0,    0
138494,19810209,    0,    0
138494,19810210,   90,    0
138494,19810211,   35,    0
138494,19810212,    0,    0
138494,19810213,    2,    0
138494,19810214,   26,    0
138494,19810215,    0,    0
138494,19810216,    0,    0
138494,19810217,    0,    0
138494,19810218,    5,    0
138494,19810219,    1,    0
138494,19810220,   10,    0
138494,19810221,    4,    0
138494,19810222,    0,    0
138494,19810223,   23,    0
138494,19810224,   19,    0
138494,19810225,    0,    0
138494,19810226,    0,    0
138494,19810227,    0,    0
138494,19810228,    0,    0
138494,19810301,    0,    0
138494,19810302,    0,    0
138494,19810303,    0,    0
138494,19810304,    0,    0
138494,19810305,   59,    0
138494,19810306,    8,    0
138494,19810307,  118,    0
138494,19810308,   29,    0
138494,19810309,    0,    0
138494,19810310,    0,    0
138494,19810311,    0,    0
138494,19810312,    0,    0
138494,19810313,   62,    0
138494,19810314,    0,    0
138494,19810315,    0,    0
138494,19810316,    0,    0
138494,19810317,    0,    0
138494,19810318,    0,    0
138494,19810319,   41,    0
138494,19810320,    9,    0
138494,19810321,   13,    0
138494,19810322,    1,    0
138494,19810323,    0,    0
138494,19810324,   16,    0
138494,19810325,   50,    0
138494,19810326,   77,    0
138494,19810327,    0,    0
138494,19810328,    0,    0
138494,19810329,    0,    0
138494,19810330,    0,    0
138494,19810331,    0,    0
138494,19810401,    0,    0
138494,19810402,    0,    0
138494,19810403,    0,    0
138494,19810404,    0,    0
138494,19810405,    0,    0
138494,19810406,    0,    0
138494,19810407,    0,    0
138494,19810408,    0,    0
138494,19810409,    0,    0
138494,19810410,    0,    0
138494,19810411,    0,    0
138494,19810412,    0,    0
138494,19810413,    0,    0
138494,19810414,    0,    0
138494,19810415,    3,    0
138494,19810416,    0,    0
138494,19810417,    0,    0
138494,19810418,    7,    0
138494,19810419,    4,    0
138494,19810420,    0,    0
138494,19810421,    0,    0
138494,19810422,    1,    0
138494,19810423,    0,    0
138494,19810424,    0,    0
138494,19810425,    0,    0
138494,19810426,    0,    0
138494,19810427,    0,    0
138494,19810428,    0,    0
138494,19810429,   42,    0
138494,19810430,    0,    0
138494,19810501,   25,    0
138494,19810502,   20,    0
138494,19810503,    0,    0
138494,19810504,    6,    0
138494,19810505,    0,    0
138494,19810506,    0,    0
138494,19810507,    0,    0
138494,19810508,    0,    0
138494,19810509,    0,    0
138494,19810510,    0,    0
138494,19810511,    0,    0
138494,19810512,    0,    0
138494,19810513,    0,    0
138494,19810514,    0,    0
138494,19810515,    0,    0
138494,19810516,    0,    0
138494,19810517,    0,    0
138494,19810518,    0,    0
138494,19810519,    0,    0
138494,19810520,    0,    0
138494,19810521,    0,    0
138494,19810522,    0,    0
138494,19810523,    0,    0
138494,19810524,    0,    0
138494,19810525,   97,    0
138494,19810526,   26,    0
138494,19810527,  109,    0
138494,19810528,    0,    0
138494,19810529,    0,    0
138494,19810530,    0,    0
138494,19810531,    0,    0
138494,19810601,    0,    0
138494,19810602,    0,    0
138494,19810603,    0,    0
138494,19810604,   20,    0
138494,19810605,    0,    0
138494,19810606,    0,    0
138494,19810607,   86,    0
138494,19810608,    0,    0
138494,19810609,    0,    0
138494,19810610,   20,    0
138494,19810611,   46,    0
138494,19810612,   52,    0
138494,19810613,    0,    0
138494,19810614,    7,    0
138494,19810615,   39,    0
138494,19810616,  126,    0
138494,19810617,    0,    0
138494,19810618,   21,    0
138494,19810619,    0,    0
138494,19810620,  120,    0
138494,19810621,    0,    0
138494,19810622,    0,    0
138494,19810623,    0,    0
138494,19810624,   19,    0
138494,19810625,  202,    0
138494,19810626,    6,    0
138494,19810627,    0,    0
138494,19810628,   14,    0
138494,19810629,    5,    0
138494,19810630,   13,    0
138494,19810701,    0,    0
138494,19810702,    0,    0
138494,19810703,   70,    0
138494,19810704,    0,    0
138494,19810705,    0,    0
138494,19810706,    0,    0
138494,19810707,    0,    0
138494,19810708,    0,    0
138494,19810709,    0,    0
138494,19810710,    0,    0
138494,19810711,    0,    0
138494,19810712,    0,    0
138494,19810713,   42,    0
138494,19810714,    0,    0
138494,19810715,    0,    0
138494,19810716,   30,    0
138494,19810717,  147,    0
138494,19810718,    1,    0
138494,19810719,    0,    0
138494,19810720,    0,    0
138494,19810721,    0,    0
138494,19810722,    0,    0
138494,19810723,    0,    0
138494,19810724,    0,    0
138494,19810725,   80,    0
138494,19810726,    0,    0
138494,19810727,    0,    0
138494,19810728,    0,    0
138494,19810729,   81,    0
138494,19810730,   57,    0
138494,19810731,    0,    0
138494,19810801,    0,    0
138494,19810802,    0,    0
138494,19810803,    0,    0
138494,19810804,    0,    0
138494,19810805,    0,    0
138494,19810806,    0,    0
138494,19810807,   12,    0
138494,19810808,    0,    0
138494,19810809,    0,    0
138494,19810810,   67,    0
138494,19810811,    0,    0
138494,19810812,    0,    0
138494,19810813,    0,    0
138494,19810814,    0,    0
138494,19810815,    0,    0
138494,19810816,   77,    0
138494,19810817,    0,    0
138494,19810818,    0,    0
138494,19810819,    0,    0
138494,19810820,    0,    0
138494,19810821,    0,    0
138494,19810822,   47,    0
138494,19810823,    0,    0
138494,19810824,    4,    0
138494,19810825,    0,    0
138494,19810826,    2,    0
138494,19810827,    0,    0
138494,19810828,    0,    0
138494,19810829,    4,    0
138494,19810830,    0,    0
138494,19810831,    0,    0
138494,19810901,    0,    0
138494,19810902,   23,    0
138494,19810903,    0,    0
138494,19810904,    0,    0
138494,19810905,    0,    0
138494,19810906,    0,    0
138494,19810907,    0,    0
138494,19810908,    1,    0
138494,19810909,    0,    0
138494,19810910,    0,    0
138494,19810911,    0,    0
138494,19810912,    0,    0
138494,19810913,    0,    0
138494,19810914,    0,    0
138494,19810915,    0,    0
138494,19810916,    0,    0
138494,19810917,    0,    0
138494,19810918,    0,    0
138494,19810919,   45,    0
138494,19810920,  116,    0
138494,19810921,   61,    0
138494,19810922,   15,    0
138494,19810923,    0,    0
138494,19810924,    0,    0
138494,19810925,    8,    0
138494,19810926,    0,    0
138494,19810927,    0,    0
138494,19810928,    0,    0
138494,19810929,   59,    0
138494,19810930,    0,    0
138494,19811001,    0,    0
138494,19811002,    0,    0
138494,19811003,   32,    0
138494,19811004,   55,    0
138494,19811005,    6,    0
138494,19811006,   44,    0
138494,19811007,   32,    0
138494,19811008,    5,    0
