EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RINGS (STAID: 6098).
Blended and updated with sources: 138196 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138196,19800216,    0,    0
138196,19800217,    0,    0
138196,19800218,    0,    0
138196,19800219,    0,    0
138196,19800220,    0,    0
138196,19800221,    0,    0
138196,19800222,    0,    0
138196,19800223,    0,    0
138196,19800224,    0,    0
138196,19800225,    0,    0
138196,19800226,    0,    0
138196,19800227,    0,    0
138196,19800228,   30,    0
138196,19800229,    4,    0
138196,19800301,    0,    0
138196,19800302,   25,    0
138196,19800303,    4,    0
138196,19800304,    1,    0
138196,19800305,    0,    0
138196,19800306,    0,    0
138196,19800307,    0,    0
138196,19800308,    1,    0
138196,19800309,   37,    0
138196,19800310,    0,    0
138196,19800311,   23,    0
138196,19800312,    0,    0
138196,19800313,    2,    0
138196,19800314,    0,    0
138196,19800315,    0,    0
138196,19800316,    0,    0
138196,19800317,    1,    0
138196,19800318,    7,    0
138196,19800319,    2,    0
138196,19800320,    2,    0
138196,19800321,    4,    0
138196,19800322,    0,    0
138196,19800323,    0,    0
138196,19800324,    0,    0
138196,19800325,    0,    0
138196,19800326,    4,    0
138196,19800327,    1,    0
138196,19800328,    5,    0
138196,19800329,   75,    0
138196,19800330,   15,    0
138196,19800331,    1,    0
138196,19800401,    0,    0
138196,19800402,    0,    0
138196,19800403,    0,    0
138196,19800404,    0,    0
138196,19800405,    0,    0
138196,19800406,    0,    0
138196,19800407,    0,    0
138196,19800408,    0,    0
138196,19800409,    0,    0
138196,19800410,    0,    0
138196,19800411,    0,    0
138196,19800412,    0,    0
138196,19800413,    0,    0
138196,19800414,    0,    0
138196,19800415,    0,    0
138196,19800416,    0,    0
138196,19800417,   13,    0
138196,19800418,   29,    0
138196,19800419,  145,    0
138196,19800420,   14,    0
138196,19800421,    0,    0
138196,19800422,    0,    0
138196,19800423,    0,    0
138196,19800424,   17,    0
138196,19800425,    1,    0
138196,19800426,   89,    0
138196,19800427,    0,    0
138196,19800428,    0,    0
138196,19800429,   20,    0
138196,19800430,   15,    0
138196,19800501,    0,    0
138196,19800502,    0,    0
138196,19800503,    0,    0
138196,19800504,    0,    0
138196,19800505,    0,    0
138196,19800506,    0,    0
138196,19800507,    0,    0
138196,19800508,    0,    0
138196,19800509,    0,    0
138196,19800510,    0,    0
138196,19800511,    0,    0
138196,19800512,    0,    0
138196,19800513,    0,    0
138196,19800514,    0,    0
138196,19800515,   11,    0
138196,19800516,    0,    0
138196,19800517,    0,    0
138196,19800518,    0,    0
138196,19800519,    0,    0
138196,19800520,    1,    0
138196,19800521,    0,    0
138196,19800522,   20,    0
138196,19800523,  100,    0
138196,19800524,   34,    0
138196,19800525,   39,    0
138196,19800526,   15,    0
138196,19800527,    0,    0
138196,19800528,    0,    0
138196,19800529,   10,    0
138196,19800530,    9,    0
138196,19800531,   44,    0
138196,19800601,   28,    0
138196,19800602,    0,    0
138196,19800603,    0,    0
138196,19800604,    0,    0
138196,19800605,    0,    0
138196,19800606,    0,    0
138196,19800607,    0,    0
138196,19800608,    0,    0
138196,19800609,    0,    0
138196,19800610,    0,    0
138196,19800611,    0,    0
138196,19800612,    0,    0
138196,19800613,    0,    0
138196,19800614,    0,    0
138196,19800615,    0,    0
138196,19800616,    0,    0
138196,19800617,    5,    0
138196,19800618,    1,    0
138196,19800619,    0,    0
138196,19800620,    3,    0
138196,19800621,    0,    0
138196,19800622,  260,    0
138196,19800623,    2,    0
138196,19800624,    0,    0
138196,19800625,    2,    0
138196,19800626,   17,    0
138196,19800627,    0,    0
138196,19800628,    0,    0
138196,19800629,    0,    0
138196,19800630,    0,    0
138196,19800701,    0,    0
138196,19800702,    0,    0
138196,19800703,    0,    0
138196,19800704,    0,    0
138196,19800705,    0,    0
138196,19800706,    0,    0
138196,19800707,    0,    0
138196,19800708,    9,    0
138196,19800709,    0,    0
138196,19800710,    0,    0
138196,19800711,    0,    0
138196,19800712,    0,    0
138196,19800713,    1,    0
138196,19800714,  433,    0
138196,19800715,   51,    0
138196,19800716,  181,    0
138196,19800717,   36,    0
138196,19800718,    0,    0
138196,19800719,    0,    0
138196,19800720,   10,    0
138196,19800721,    6,    0
138196,19800722,    0,    0
138196,19800723,    0,    0
138196,19800724,    0,    0
138196,19800725,    0,    0
138196,19800726,    0,    0
138196,19800727,    0,    0
138196,19800728,    0,    0
138196,19800729,    0,    0
138196,19800730,    0,    0
138196,19800731,    0,    0
138196,19800801,    0,    0
138196,19800802,    0,    0
138196,19800803,   56,    0
138196,19800804,    0,    0
138196,19800805,    0,    0
138196,19800806,  160,    0
138196,19800807,   47,    0
138196,19800808,   43,    0
138196,19800809,   33,    0
138196,19800810,   86,    0
138196,19800811,    7,    0
138196,19800812,   15,    0
138196,19800813,    0,    0
138196,19800814,    0,    0
138196,19800815,    0,    0
138196,19800816,    0,    0
138196,19800817,    0,    0
138196,19800818,   25,    0
138196,19800819,    3,    0
138196,19800820,  143,    0
138196,19800821,  139,    0
138196,19800822,   16,    0
138196,19800823,   59,    0
138196,19800824,  166,    0
138196,19800825,   67,    0
138196,19800826,   35,    0
138196,19800827,    8,    0
138196,19800828,   25,    0
138196,19800829,   25,    0
138196,19800830,   66,    0
138196,19800831,    0,    0
138196,19800901,    0,    0
138196,19800902,   38,    0
138196,19800903,    0,    0
138196,19800904,    0,    0
138196,19800905,    0,    0
138196,19800906,    4,    0
138196,19800907,    0,    0
138196,19800908,    0,    0
138196,19800909,   23,    0
138196,19800910,    7,    0
138196,19800911,   70,    0
138196,19800912,    5,    0
138196,19800913,   31,    0
138196,19800914,   22,    0
138196,19800915,    0,    0
138196,19800916,    0,    0
138196,19800917,    1,    0
138196,19800918,   25,    0
138196,19800919,    0,    0
138196,19800920,    0,    0
138196,19800921,   22,    0
138196,19800922,    0,    0
138196,19800923,    0,    0
138196,19800924,    0,    0
138196,19800925,   14,    0
138196,19800926,   19,    0
138196,19800927,   17,    0
138196,19800928,    0,    0
138196,19800929,    0,    0
138196,19800930,   27,    0
138196,19801001,   12,    0
138196,19801002,   11,    0
138196,19801003,    0,    0
138196,19801004,    0,    0
138196,19801005,    6,    0
138196,19801006,   44,    0
138196,19801007,   83,    0
138196,19801008,   43,    0
138196,19801009,    0,    0
138196,19801010,    0,    0
138196,19801011,  112,    0
138196,19801012,    2,    0
138196,19801013,   60,    0
138196,19801014,  170,    0
138196,19801015,   66,    0
138196,19801016,    0,    0
138196,19801017,    4,    0
138196,19801018,   36,    0
138196,19801019,    0,    0
138196,19801020,   31,    0
138196,19801021,    0,    0
138196,19801022,    0,    0
138196,19801023,   61,    0
138196,19801024,   45,    0
138196,19801025,   99,    0
138196,19801026,    0,    0
138196,19801027,   69,    0
138196,19801028,  122,    0
138196,19801029,   82,    0
138196,19801030,   52,    0
138196,19801031,   15,    0
138196,19801101,    8,    0
138196,19801102,    0,    0
138196,19801103,    0,    0
138196,19801104,    0,    0
138196,19801105,    0,    0
138196,19801106,    0,    0
138196,19801107,    0,    0
138196,19801108,    0,    0
138196,19801109,   19,    0
138196,19801110,    3,    0
138196,19801111,   75,    0
138196,19801112,    7,    0
138196,19801113,   18,    0
138196,19801114,    0,    0
138196,19801115,   31,    0
138196,19801116,    7,    0
138196,19801117,   54,    0
138196,19801118,   50,    0
138196,19801119,   13,    0
138196,19801120,   43,    0
138196,19801121,   10,    0
138196,19801122,   23,    0
138196,19801123,   13,    0
138196,19801124,    0,    0
138196,19801125,    0,    0
138196,19801126,   20,    0
138196,19801127,   50,    0
138196,19801128,    0,    0
138196,19801129,   21,    0
138196,19801130,    4,    0
138196,19801201,   50,    0
138196,19801202,  113,    0
138196,19801203,   82,    0
138196,19801204,   42,    0
138196,19801205,   13,    0
138196,19801206,   23,    0
138196,19801207,    2,    0
138196,19801208,   11,    0
138196,19801209,   24,    0
138196,19801210,   89,    0
138196,19801211,    6,    0
138196,19801212,   16,    0
138196,19801213,   97,    0
138196,19801214,   25,    0
138196,19801215,   98,    0
138196,19801216,    1,    0
138196,19801217,    0,    0
138196,19801218,    1,    0
138196,19801219,   14,    0
138196,19801220,   66,    0
138196,19801221,   52,    0
138196,19801222,    5,    0
138196,19801223,   80,    0
138196,19801224,   28,    0
138196,19801225,    9,    0
138196,19801226,    0,    0
138196,19801227,   10,    0
138196,19801228,    4,    0
138196,19801229,    0,    0
138196,19801230,    0,    0
138196,19801231,    6,    0
138196,19810101,    0,    0
138196,19810102,    0,    0
138196,19810103,    6,    0
138196,19810104,   11,    0
138196,19810105,   34,    0
138196,19810106,    3,    0
138196,19810107,   50,    0
138196,19810108,   28,    0
138196,19810109,   34,    0
138196,19810110,    0,    0
138196,19810111,    0,    0
138196,19810112,   58,    0
138196,19810113,    2,    0
138196,19810114,  128,    0
138196,19810115,   41,    0
138196,19810116,   22,    0
138196,19810117,    0,    0
138196,19810118,    1,    0
138196,19810119,    2,    0
138196,19810120,    3,    0
138196,19810121,    0,    0
138196,19810122,   21,    0
138196,19810123,    0,    0
138196,19810124,    6,    0
138196,19810125,   18,    0
138196,19810126,    0,    0
138196,19810127,    0,    0
138196,19810128,    0,    0
138196,19810129,    0,    0
138196,19810130,    0,    0
138196,19810131,    0,    0
138196,19810201,    0,    0
138196,19810202,    0,    0
138196,19810203,   95,    0
138196,19810204,    6,    0
138196,19810205,    0,    0
138196,19810206,   55,    0
138196,19810207,   16,    0
138196,19810208,    2,    0
138196,19810209,    0,    0
138196,19810210,    6,    0
138196,19810211,   82,    0
138196,19810212,   10,    0
138196,19810213,    5,    0
138196,19810214,   18,    0
138196,19810215,    0,    0
138196,19810216,    0,    0
138196,19810217,   20,    0
138196,19810218,    1,    0
138196,19810219,   20,    0
138196,19810220,   32,    0
138196,19810221,    0,    0
138196,19810222,    0,    0
138196,19810223,   33,    0
138196,19810224,    0,    0
138196,19810225,    0,    0
138196,19810226,   12,    0
138196,19810227,    0,    0
138196,19810228,    0,    0
138196,19810301,    0,    0
138196,19810302,   10,    0
138196,19810303,    0,    0
138196,19810304,   14,    0
138196,19810305,   88,    0
138196,19810306,   13,    0
138196,19810307,  117,    0
138196,19810308,   42,    0
138196,19810309,   18,    0
138196,19810310,    0,    0
138196,19810311,    0,    0
138196,19810312,    4,    0
138196,19810313,   42,    0
138196,19810314,    7,    0
138196,19810315,    6,    0
138196,19810316,    0,    0
138196,19810317,   11,    0
138196,19810318,   19,    0
138196,19810319,   40,    0
138196,19810320,   32,    0
138196,19810321,   56,    0
138196,19810322,    0,    0
138196,19810323,    0,    0
138196,19810324,   20,    0
138196,19810325,   24,    0
138196,19810326,  139,    0
138196,19810327,    0,    0
138196,19810328,    0,    0
138196,19810329,    0,    0
138196,19810330,    0,    0
138196,19810331,    0,    0
138196,19810401,    0,    0
138196,19810402,    0,    0
138196,19810403,    0,    0
138196,19810404,    0,    0
138196,19810405,    0,    0
138196,19810406,    0,    0
138196,19810407,    0,    0
138196,19810408,    0,    0
138196,19810409,    0,    0
138196,19810410,    0,    0
138196,19810411,    0,    0
138196,19810412,    1,    0
138196,19810413,    0,    0
138196,19810414,    0,    0
138196,19810415,    0,    0
138196,19810416,    0,    0
138196,19810417,    0,    0
138196,19810418,   13,    0
138196,19810419,    8,    0
138196,19810420,    0,    0
138196,19810421,    1,    0
138196,19810422,    3,    0
138196,19810423,    4,    0
138196,19810424,    0,    0
138196,19810425,    0,    0
138196,19810426,    0,    0
138196,19810427,    0,    0
138196,19810428,    0,    0
138196,19810429,    0,    0
138196,19810430,   36,    0
138196,19810501,    6,    0
138196,19810502,   30,    0
138196,19810503,    0,    0
138196,19810504,    0,    0
138196,19810505,   18,    0
138196,19810506,    1,    0
138196,19810507,    0,    0
138196,19810508,    0,    0
138196,19810509,    0,    0
138196,19810510,    0,    0
138196,19810511,    0,    0
138196,19810512,    0,    0
138196,19810513,    0,    0
138196,19810514,    0,    0
138196,19810515,    0,    0
138196,19810516,    0,    0
138196,19810517,    0,    0
138196,19810518,    0,    0
138196,19810519,    0,    0
138196,19810520,    0,    0
138196,19810521,    0,    0
138196,19810522,    0,    0
138196,19810523,    0,    0
138196,19810524,    0,    0
138196,19810525,   10,    0
138196,19810526,    0,    0
138196,19810527,   94,    0
138196,19810528,    0,    0
138196,19810529,    0,    0
138196,19810530,    0,    0
138196,19810531,    0,    0
138196,19810601,    0,    0
138196,19810602,    0,    0
138196,19810603,    4,    0
138196,19810604,   52,    0
138196,19810605,    0,    0
138196,19810606,    0,    0
138196,19810607,   13,    0
138196,19810608,    0,    0
138196,19810609,   98,    0
138196,19810610,    0,    0
138196,19810611,   19,    0
138196,19810612,   55,    0
138196,19810613,   23,    0
138196,19810614,    8,    0
138196,19810615,   15,    0
138196,19810616,   46,    0
138196,19810617,   20,    0
138196,19810618,    0,    0
138196,19810619,    0,    0
138196,19810620,    0,    0
138196,19810621,    0,    0
138196,19810622,    0,    0
138196,19810623,    2,    0
138196,19810624,    3,    0
138196,19810625,    4,    0
138196,19810626,    0,    0
138196,19810627,    0,    0
138196,19810628,    0,    0
138196,19810629,    0,    0
138196,19810630,   36,    0
138196,19810701,    0,    0
138196,19810702,    0,    0
138196,19810703,    2,    0
138196,19810704,    0,    0
138196,19810705,    0,    0
138196,19810706,    0,    0
138196,19810707,    0,    0
138196,19810708,    0,    0
138196,19810709,    0,    0
138196,19810710,    0,    0
138196,19810711,    0,    0
138196,19810712,    5,    0
138196,19810713,    0,    0
138196,19810714,    5,    0
138196,19810715,    1,    0
138196,19810716,    0,    0
138196,19810717,   46,    0
138196,19810718,    0,    0
138196,19810719,    0,    0
138196,19810720,    4,    0
138196,19810721,   55,    0
138196,19810722,    0,    0
138196,19810723,   25,    0
138196,19810724,    1,    0
138196,19810725,  170,    0
138196,19810726,   32,    0
138196,19810727,    0,    0
138196,19810728,    0,    0
138196,19810729,    0,    0
138196,19810730,  102,    0
138196,19810731,    0,    0
138196,19810801,    2,    0
138196,19810802,    0,    0
138196,19810803,    0,    0
138196,19810804,    0,    0
138196,19810805,    0,    0
138196,19810806,    0,    0
138196,19810807,    0,    0
138196,19810808,    0,    0
138196,19810809,    0,    0
138196,19810810,    5,    0
138196,19810811,    4,    0
138196,19810812,    0,    0
138196,19810813,    2,    0
138196,19810814,    0,    0
138196,19810815,    0,    0
138196,19810816,   55,    0
138196,19810817,  106,    0
138196,19810818,    3,    0
138196,19810819,    4,    0
138196,19810820,   43,    0
138196,19810821,   84,    0
138196,19810822,    0,    0
138196,19810823,   35,    0
138196,19810824,    0,    0
138196,19810825,    0,    0
138196,19810826,   59,    0
138196,19810827,   14,    0
138196,19810828,  125,    0
138196,19810829,    4,    0
138196,19810830,   14,    0
138196,19810831,    0,    0
138196,19810901,    4,    0
138196,19810902,    0,    0
138196,19810903,    0,    0
138196,19810904,    0,    0
138196,19810905,    0,    0
138196,19810906,    0,    0
138196,19810907,    0,    0
138196,19810908,    0,    0
138196,19810909,    0,    0
138196,19810910,    0,    0
138196,19810911,    0,    0
138196,19810912,    0,    0
138196,19810913,    0,    0
138196,19810914,    0,    0
138196,19810915,    0,    0
138196,19810916,   12,    0
138196,19810917,    0,    0
138196,19810918,    0,    0
138196,19810919,    0,    0
138196,19810920,   70,    0
138196,19810921,   27,    0
138196,19810922,   25,    0
138196,19810923,    0,    0
138196,19810924,    0,    0
138196,19810925,   20,    0
138196,19810926,    1,    0
138196,19810927,    0,    0
138196,19810928,    0,    0
138196,19810929,   10,    0
138196,19810930,    3,    0
138196,19811001,    2,    0
138196,19811002,    0,    0
138196,19811003,    8,    0
138196,19811004,   63,    0
138196,19811005,    0,    0
138196,19811006,   57,    0
138196,19811007,    0,    0
138196,19811008,    0,    0
138196,19811009,    0,    0
138196,19811010,   71,    0
