EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MALA (STAID: 5759).
Blended and updated with sources: 140474 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140474,19801213,   15,    0
140474,19801214,    0,    0
140474,19801215,    0,    0
140474,19801216,    0,    0
140474,19801217,   25,    0
140474,19801218,    0,    0
140474,19801219,    0,    0
140474,19801220,   10,    0
140474,19801221,   18,    0
140474,19801222,   24,    0
140474,19801223,    0,    0
140474,19801224,    0,    0
140474,19801225,    0,    0
140474,19801226,   11,    0
140474,19801227,    0,    0
140474,19801228,   17,    0
140474,19801229,    0,    0
140474,19801230,    6,    0
140474,19801231,   30,    0
140474,19810101,    5,    0
140474,19810102,    3,    0
140474,19810103,    4,    0
140474,19810104,    0,    0
140474,19810105,    0,    0
140474,19810106,   28,    0
140474,19810107,   21,    0
140474,19810108,    0,    0
140474,19810109,    0,    0
140474,19810110,    8,    0
140474,19810111,    0,    0
140474,19810112,    0,    0
140474,19810113,    0,    0
140474,19810114,   32,    0
140474,19810115,  136,    0
140474,19810116,   27,    0
140474,19810117,    0,    0
140474,19810118,    0,    0
140474,19810119,   38,    0
140474,19810120,    0,    0
140474,19810121,   12,    0
140474,19810122,    0,    0
140474,19810123,    0,    0
140474,19810124,    0,    0
140474,19810125,    0,    0
140474,19810126,    8,    0
140474,19810127,    0,    0
140474,19810128,    0,    0
140474,19810129,   66,    0
140474,19810130,   12,    0
140474,19810131,   14,    0
140474,19810201,    0,    0
140474,19810202,   20,    0
140474,19810203,    0,    0
140474,19810204,    0,    0
140474,19810205,    0,    0
140474,19810206,   43,    0
140474,19810207,    0,    0
140474,19810208,    0,    0
140474,19810209,    0,    0
140474,19810210,    0,    0
140474,19810211,    0,    0
140474,19810212,    0,    0
140474,19810213,   15,    0
140474,19810214,    0,    0
140474,19810215,    0,    0
140474,19810216,    0,    0
140474,19810217,    0,    0
140474,19810218,    0,    0
140474,19810219,    0,    0
140474,19810220,    0,    0
140474,19810221,    0,    0
140474,19810222,    0,    0
140474,19810223,    0,    0
140474,19810224,   29,    0
140474,19810225,    0,    0
140474,19810226,    0,    0
140474,19810227,    0,    0
140474,19810228,    0,    0
140474,19810301,    0,    0
140474,19810302,    0,    0
140474,19810303,    0,    0
140474,19810304,    0,    0
140474,19810305,    0,    0
140474,19810306,    0,    0
140474,19810307,    0,    0
140474,19810308,   52,    0
140474,19810309,   38,    0
140474,19810310,    0,    0
140474,19810311,    0,    0
140474,19810312,   11,    0
140474,19810313,    3,    0
140474,19810314,    0,    0
140474,19810315,    0,    0
140474,19810316,    0,    0
140474,19810317,    0,    0
140474,19810318,    8,    0
140474,19810319,    0,    0
140474,19810320,    0,    0
140474,19810321,    0,    0
140474,19810322,  135,    0
140474,19810323,  110,    0
140474,19810324,    0,    0
140474,19810325,    0,    0
140474,19810326,    0,    0
140474,19810327,    0,    0
140474,19810328,    0,    0
140474,19810329,    0,    0
140474,19810330,    0,    0
140474,19810331,    0,    0
140474,19810401,    0,    0
140474,19810402,    0,    0
140474,19810403,    0,    0
140474,19810404,    0,    0
140474,19810405,    0,    0
140474,19810406,    0,    0
140474,19810407,    0,    0
140474,19810408,    0,    0
140474,19810409,   28,    0
140474,19810410,    0,    0
140474,19810411,    0,    0
140474,19810412,    0,    0
140474,19810413,    0,    0
140474,19810414,    0,    0
140474,19810415,    0,    0
140474,19810416,    0,    0
140474,19810417,    0,    0
140474,19810418,    0,    0
140474,19810419,    0,    0
140474,19810420,    0,    0
140474,19810421,    0,    0
140474,19810422,    0,    0
140474,19810423,    0,    0
140474,19810424,    0,    0
140474,19810425,    0,    0
140474,19810426,    3,    0
140474,19810427,    0,    0
140474,19810428,    0,    0
140474,19810429,    0,    0
140474,19810430,    0,    0
140474,19810501,    0,    0
140474,19810502,    0,    0
140474,19810503,    0,    0
140474,19810504,    0,    0
140474,19810505,    2,    0
140474,19810506,   31,    0
140474,19810507,    0,    0
140474,19810508,    0,    0
140474,19810509,    0,    0
140474,19810510,    0,    0
140474,19810511,    0,    0
140474,19810512,    0,    0
140474,19810513,    0,    0
140474,19810514,    0,    0
140474,19810515,    0,    0
140474,19810516,    0,    0
140474,19810517,    0,    0
140474,19810518,    0,    0
140474,19810519,    4,    0
140474,19810520,    0,    0
140474,19810521,    0,    0
140474,19810522,    0,    0
140474,19810523,    0,    0
140474,19810524,    0,    0
140474,19810525,   27,    0
140474,19810526,    4,    0
140474,19810527,    0,    0
140474,19810528,   12,    0
140474,19810529,    3,    0
140474,19810530,    0,    0
140474,19810531,   14,    0
140474,19810601,   20,    0
140474,19810602,    0,    0
140474,19810603,   27,    0
140474,19810604,    2,    0
140474,19810605,    3,    0
140474,19810606,    0,    0
140474,19810607,   35,    0
140474,19810608,   13,    0
140474,19810609,   50,    0
140474,19810610,   72,    0
140474,19810611,   54,    0
140474,19810612,    4,    0
140474,19810613,    0,    0
140474,19810614,    0,    0
140474,19810615,    8,    0
140474,19810616,   66,    0
140474,19810617,   46,    0
140474,19810618,    0,    0
140474,19810619,    0,    0
140474,19810620,    0,    0
140474,19810621,    0,    0
140474,19810622,    0,    0
140474,19810623,    0,    0
140474,19810624,    0,    0
140474,19810625,   68,    0
140474,19810626,  216,    0
140474,19810627,    4,    0
140474,19810628,   47,    0
140474,19810629,    0,    0
140474,19810630,   45,    0
140474,19810701,   61,    0
140474,19810702,   44,    0
140474,19810703,    9,    0
140474,19810704,  232,    0
140474,19810705,    0,    0
140474,19810706,    0,    0
140474,19810707,    0,    0
140474,19810708,    3,    0
140474,19810709,   52,    0
140474,19810710,    0,    0
140474,19810711,   14,    0
140474,19810712,  126,    0
140474,19810713,   18,    0
140474,19810714,   65,    0
140474,19810715,   92,    0
140474,19810716,   91,    0
140474,19810717,    0,    0
140474,19810718,    0,    0
140474,19810719,    0,    0
140474,19810720,   79,    0
140474,19810721,   26,    0
140474,19810722,   56,    0
140474,19810723,  431,    0
140474,19810724,    0,    0
140474,19810725,    0,    0
140474,19810726,    0,    0
140474,19810727,   43,    0
140474,19810728,    0,    0
140474,19810729,    0,    0
140474,19810730,  110,    0
140474,19810731,    9,    0
140474,19810801,   29,    0
140474,19810802,   34,    0
140474,19810803,    9,    0
140474,19810804,    0,    0
140474,19810805,   39,    0
140474,19810806,    2,    0
140474,19810807,    0,    0
140474,19810808,    0,    0
140474,19810809,    0,    0
140474,19810810,    3,    0
140474,19810811,    0,    0
140474,19810812,    0,    0
140474,19810813,    0,    0
140474,19810814,    4,    0
140474,19810815,   61,    0
140474,19810816,    0,    0
140474,19810817,  121,    0
140474,19810818,   18,    0
140474,19810819,    0,    0
140474,19810820,   11,    0
140474,19810821,    0,    0
140474,19810822,    0,    0
140474,19810823,    0,    0
140474,19810824,    0,    0
140474,19810825,    0,    0
140474,19810826,    0,    0
140474,19810827,    3,    0
140474,19810828,    0,    0
140474,19810829,   19,    0
140474,19810830,    0,    0
140474,19810831,    0,    0
140474,19810901,    0,    0
140474,19810902,    0,    0
140474,19810903,    0,    0
140474,19810904,    0,    0
140474,19810905,   10,    0
140474,19810906,    0,    0
140474,19810907,    0,    0
140474,19810908,    0,    0
140474,19810909,    0,    0
140474,19810910,    0,    0
140474,19810911,    0,    0
140474,19810912,    0,    0
140474,19810913,    0,    0
140474,19810914,    3,    0
140474,19810915,    0,    0
140474,19810916,    0,    0
140474,19810917,    0,    0
140474,19810918,    0,    0
140474,19810919,    0,    0
140474,19810920,    0,    0
140474,19810921,   24,    0
140474,19810922,   41,    0
140474,19810923,    4,    0
140474,19810924,    7,    0
140474,19810925,    0,    0
140474,19810926,    0,    0
140474,19810927,    0,    0
140474,19810928,    4,    0
140474,19810929,  180,    0
140474,19810930,    2,    0
140474,19811001,    0,    0
140474,19811002,    0,    0
140474,19811003,    2,    0
140474,19811004,   89,    0
140474,19811005,   80,    0
140474,19811006,    0,    0
140474,19811007,    0,    0
140474,19811008,   45,    0
140474,19811009,    0,    0
140474,19811010,  124,    0
