EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KATKESUANDO (STAID: 6910).
Blended and updated with sources: 140932 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140932,19790408,    7,    0
140932,19790409,    0,    0
140932,19790410,   13,    0
140932,19790411,   23,    0
140932,19790412,    1,    0
140932,19790413,    0,    0
140932,19790414,    2,    0
140932,19790415,    0,    0
140932,19790416,    0,    0
140932,19790417,    1,    0
140932,19790418,    0,    0
140932,19790419,    0,    0
140932,19790420,    0,    0
140932,19790421,    0,    0
140932,19790422,    0,    0
140932,19790423,    0,    0
140932,19790424,    0,    0
140932,19790425,    0,    0
140932,19790426,    0,    0
140932,19790427,    6,    0
140932,19790428,   21,    0
140932,19790429,   40,    0
140932,19790430,   42,    0
140932,19790501,    8,    0
140932,19790502,    0,    0
140932,19790503,   27,    0
140932,19790504,    3,    0
140932,19790505,    0,    0
140932,19790506,    0,    0
140932,19790507,    0,    0
140932,19790508,    0,    0
140932,19790509,    0,    0
140932,19790510,    0,    0
140932,19790511,    0,    0
140932,19790512,    9,    0
140932,19790513,   42,    0
140932,19790514,    3,    0
140932,19790515,    0,    0
140932,19790516,    0,    0
140932,19790517,  198,    0
140932,19790518,    0,    0
140932,19790519,    0,    0
140932,19790520,    0,    0
140932,19790521,   19,    0
140932,19790522,   41,    0
140932,19790523,   15,    0
140932,19790524,   26,    0
140932,19790525,   19,    0
140932,19790526,    0,    0
140932,19790527,    0,    0
140932,19790528,   90,    0
140932,19790529,   87,    0
140932,19790530,    0,    0
140932,19790531,    0,    0
140932,19790601,   21,    0
140932,19790602,    0,    0
140932,19790603,    0,    0
140932,19790604,    0,    0
140932,19790605,    0,    0
140932,19790606,   37,    0
140932,19790607,   17,    0
140932,19790608,   43,    0
140932,19790609,    0,    0
140932,19790610,    0,    0
140932,19790611,    0,    0
140932,19790612,    8,    0
140932,19790613,    0,    0
140932,19790614,    6,    0
140932,19790615,    9,    0
140932,19790616,   47,    0
140932,19790617,   72,    0
140932,19790618,    0,    0
140932,19790619,    0,    0
140932,19790620,    0,    0
140932,19790621,    0,    0
140932,19790622,    0,    0
140932,19790623,    0,    0
140932,19790624,   24,    0
140932,19790625,    0,    0
140932,19790626,    0,    0
140932,19790627,    8,    0
140932,19790628,   13,    0
140932,19790629,    0,    0
140932,19790630,   60,    0
140932,19790701,    1,    0
140932,19790702,    0,    0
140932,19790703,    0,    0
140932,19790704,    0,    0
140932,19790705,    0,    0
140932,19790706,    0,    0
140932,19790707,    1,    0
140932,19790708,    0,    0
140932,19790709,    0,    0
140932,19790710,    0,    0
140932,19790711,    4,    0
140932,19790712,  120,    0
140932,19790713,   28,    0
140932,19790714,    0,    0
140932,19790715,    0,    0
140932,19790716,    0,    0
140932,19790717,   21,    0
140932,19790718,   74,    0
140932,19790719,   38,    0
140932,19790720,  165,    0
140932,19790721,   18,    0
140932,19790722,   25,    0
140932,19790723,    0,    0
140932,19790724,    0,    0
140932,19790725,    0,    0
140932,19790726,    0,    0
140932,19790727,    0,    0
140932,19790728,    0,    0
140932,19790729,    0,    0
140932,19790730,    0,    0
140932,19790731,   90,    0
140932,19790801,    0,    0
140932,19790802,    0,    0
140932,19790803,   12,    0
140932,19790804,    1,    0
140932,19790805,    0,    0
140932,19790806,   20,    0
140932,19790807,    0,    0
140932,19790808,    0,    0
140932,19790809,    0,    0
140932,19790810,    0,    0
140932,19790811,    0,    0
140932,19790812,    0,    0
140932,19790813,   94,    0
140932,19790814,    0,    0
140932,19790815,   24,    0
140932,19790816,    0,    0
140932,19790817,    0,    0
140932,19790818,    1,    0
140932,19790819,    0,    0
140932,19790820,   21,    0
140932,19790821,   64,    0
140932,19790822,   56,    0
140932,19790823,   55,    0
140932,19790824,  113,    0
140932,19790825,    2,    0
140932,19790826,    0,    0
140932,19790827,   39,    0
140932,19790828,   17,    0
140932,19790829,    0,    0
140932,19790830,    0,    0
140932,19790831,    2,    0
140932,19790901,    9,    0
140932,19790902,    0,    0
140932,19790903,    0,    0
140932,19790904,  113,    0
140932,19790905,    0,    0
140932,19790906,    0,    0
140932,19790907,    0,    0
140932,19790908,   10,    0
140932,19790909,   22,    0
140932,19790910,    0,    0
140932,19790911,    1,    0
140932,19790912,   80,    0
140932,19790913,   13,    0
140932,19790914,   36,    0
140932,19790915,    5,    0
140932,19790916,    4,    0
140932,19790917,    4,    0
140932,19790918,   21,    0
140932,19790919,  134,    0
140932,19790920,  126,    0
140932,19790921,   44,    0
140932,19790922,    2,    0
140932,19790923,    0,    0
140932,19790924,    0,    0
140932,19790925,    3,    0
140932,19790926,   61,    0
140932,19790927,    0,    0
140932,19790928,    0,    0
140932,19790929,    0,    0
140932,19790930,    0,    0
140932,19791001,   31,    0
140932,19791002,    3,    0
140932,19791003,    1,    0
140932,19791004,    0,    0
140932,19791005,    0,    0
140932,19791006,    0,    0
140932,19791007,   36,    0
140932,19791008,   20,    0
140932,19791009,   94,    0
140932,19791010,   43,    0
140932,19791011,   63,    0
140932,19791012,   27,    0
140932,19791013,   61,    0
140932,19791014,    1,    0
140932,19791015,    3,    0
140932,19791016,   19,    0
140932,19791017,    0,    0
140932,19791018,   14,    0
140932,19791019,   10,    0
140932,19791020,    0,    0
140932,19791021,    0,    0
140932,19791022,   40,    0
140932,19791023,    8,    0
140932,19791024,    0,    0
140932,19791025,    0,    0
140932,19791026,    3,    0
140932,19791027,    2,    0
140932,19791028,    4,    0
140932,19791029,    4,    0
140932,19791030,    3,    0
140932,19791031,    3,    0
140932,19791101,    0,    0
140932,19791102,    1,    0
140932,19791103,   75,    0
140932,19791104,  152,    0
140932,19791105,   16,    0
140932,19791106,   13,    0
140932,19791107,   14,    0
140932,19791108,   16,    0
140932,19791109,    0,    0
140932,19791110,    0,    0
140932,19791111,    2,    0
140932,19791112,    2,    0
140932,19791113,   25,    0
140932,19791114,   30,    0
140932,19791115,   14,    0
140932,19791116,    0,    0
140932,19791117,   66,    0
140932,19791118,    0,    0
140932,19791119,   47,    0
140932,19791120,    0,    0
140932,19791121,    2,    0
140932,19791122,    0,    0
140932,19791123,   38,    0
140932,19791124,    2,    0
140932,19791125,    2,    0
140932,19791126,    4,    0
140932,19791127,   10,    0
140932,19791128,    0,    0
140932,19791129,   43,    0
140932,19791130,   22,    0
140932,19791201,    0,    0
140932,19791202,   72,    0
140932,19791203,    0,    0
140932,19791204,    1,    0
140932,19791205,   54,    0
140932,19791206,    0,    0
140932,19791207,    0,    0
140932,19791208,    0,    0
140932,19791209,    3,    0
140932,19791210,    0,    0
140932,19791211,    0,    0
140932,19791212,    0,    0
140932,19791213,    0,    0
140932,19791214,    3,    0
140932,19791215,    8,    0
140932,19791216,   18,    0
140932,19791217,   60,    0
140932,19791218,   51,    0
140932,19791219,   15,    0
140932,19791220,    6,    0
140932,19791221,    0,    0
140932,19791222,    0,    0
140932,19791223,    3,    0
140932,19791224,   26,    0
140932,19791225,    0,    0
140932,19791226,    3,    0
140932,19791227,   11,    0
140932,19791228,   25,    0
140932,19791229,    5,    0
140932,19791230,   60,    0
140932,19791231,   10,    0
140932,19800101,    0,    0
140932,19800102,    1,    0
140932,19800103,    0,    0
140932,19800104,    2,    0
140932,19800105,    1,    0
140932,19800106,    0,    0
140932,19800107,    0,    0
140932,19800108,    0,    0
140932,19800109,    0,    0
140932,19800110,    0,    0
140932,19800111,    0,    0
140932,19800112,   50,    0
140932,19800113,    6,    0
140932,19800114,    9,    0
140932,19800115,    0,    0
140932,19800116,   64,    0
140932,19800117,    1,    0
140932,19800118,    9,    0
140932,19800119,    0,    0
140932,19800120,    0,    0
140932,19800121,    3,    0
140932,19800122,    5,    0
140932,19800123,    8,    0
140932,19800124,    0,    0
140932,19800125,    3,    0
140932,19800126,    4,    0
140932,19800127,    6,    0
140932,19800128,    0,    0
140932,19800129,    0,    0
140932,19800130,    4,    0
140932,19800131,    1,    0
140932,19800201,    8,    0
140932,19800202,   16,    0
140932,19800203,   11,    0
140932,19800204,    0,    0
140932,19800205,    0,    0
140932,19800206,    2,    0
140932,19800207,    0,    0
140932,19800208,    1,    0
140932,19800209,    0,    0
140932,19800210,    0,    0
140932,19800211,    2,    0
140932,19800212,    0,    0
140932,19800213,    2,    0
140932,19800214,    3,    0
140932,19800215,    0,    0
140932,19800216,    5,    0
140932,19800217,    0,    0
140932,19800218,    6,    0
140932,19800219,    0,    0
140932,19800220,    2,    0
140932,19800221,    1,    0
140932,19800222,    0,    0
140932,19800223,    0,    0
140932,19800224,    2,    0
140932,19800225,    0,    0
140932,19800226,    6,    0
140932,19800227,    6,    0
140932,19800228,   12,    0
140932,19800229,    0,    0
140932,19800301,    0,    0
140932,19800302,    0,    0
140932,19800303,    0,    0
140932,19800304,    0,    0
140932,19800305,   36,    0
140932,19800306,   15,    0
140932,19800307,    2,    0
140932,19800308,    0,    0
140932,19800309,    0,    0
140932,19800310,    0,    0
140932,19800311,    0,    0
140932,19800312,    0,    0
140932,19800313,    0,    0
140932,19800314,    0,    0
140932,19800315,    0,    0
140932,19800316,    3,    0
140932,19800317,    0,    0
140932,19800318,    0,    0
140932,19800319,    0,    0
140932,19800320,    2,    0
140932,19800321,    3,    0
140932,19800322,    3,    0
140932,19800323,    0,    0
140932,19800324,    0,    0
140932,19800325,    0,    0
140932,19800326,    0,    0
140932,19800327,    0,    0
140932,19800328,    5,    0
140932,19800329,   93,    0
140932,19800330,   67,    0
140932,19800331,   40,    0
140932,19800401,    3,    0
140932,19800402,    0,    0
140932,19800403,    6,    0
140932,19800404,    1,    0
140932,19800405,   31,    0
140932,19800406,    0,    0
140932,19800407,    0,    0
140932,19800408,    1,    0
140932,19800409,    5,    0
140932,19800410,    7,    0
140932,19800411,    0,    0
140932,19800412,    0,    0
140932,19800413,    0,    0
140932,19800414,    2,    0
140932,19800415,    0,    0
140932,19800416,    0,    0
140932,19800417,   72,    0
140932,19800418,   45,    0
140932,19800419,    1,    0
140932,19800420,    1,    0
140932,19800421,    2,    0
140932,19800422,    0,    0
140932,19800423,    1,    0
140932,19800424,   12,    0
140932,19800425,    0,    0
140932,19800426,    0,    0
140932,19800427,    0,    0
140932,19800428,    4,    0
140932,19800429,    2,    0
140932,19800430,   10,    0
140932,19800501,   46,    0
140932,19800502,    0,    0
140932,19800503,    0,    0
140932,19800504,    0,    0
140932,19800505,    0,    0
140932,19800506,    1,    0
140932,19800507,    0,    0
140932,19800508,   40,    0
140932,19800509,   55,    0
140932,19800510,   21,    0
140932,19800511,    2,    0
140932,19800512,    1,    0
140932,19800513,    0,    0
140932,19800514,    0,    0
140932,19800515,    0,    0
140932,19800516,    1,    0
140932,19800517,   53,    0
140932,19800518,    4,    0
140932,19800519,    0,    0
140932,19800520,    0,    0
140932,19800521,    0,    0
140932,19800522,    0,    0
140932,19800523,    0,    0
140932,19800524,    0,    0
140932,19800525,    0,    0
140932,19800526,    4,    0
140932,19800527,   63,    0
140932,19800528,    0,    0
140932,19800529,   62,    0
140932,19800530,    0,    0
140932,19800531,    0,    0
140932,19800601,    0,    0
140932,19800602,    0,    0
140932,19800603,    7,    0
140932,19800604,    0,    0
140932,19800605,    0,    0
140932,19800606,    2,    0
140932,19800607,    7,    0
140932,19800608,    2,    0
140932,19800609,    2,    0
140932,19800610,    0,    0
140932,19800611,   18,    0
140932,19800612,    0,    0
140932,19800613,   11,    0
140932,19800614,    0,    0
140932,19800615,    0,    0
140932,19800616,    0,    0
140932,19800617,   23,    0
140932,19800618,    0,    0
140932,19800619,    9,    0
140932,19800620,    0,    0
140932,19800621,   18,    0
140932,19800622,   19,    0
140932,19800623,    2,    0
140932,19800624,   13,    0
140932,19800625,   34,    0
140932,19800626,   75,    0
140932,19800627,    2,    0
140932,19800628,    3,    0
140932,19800629,    0,    0
140932,19800630,    0,    0
140932,19800701,    0,    0
140932,19800702,    0,    0
140932,19800703,    0,    0
140932,19800704,    0,    0
140932,19800705,    0,    0
140932,19800706,    0,    0
140932,19800707,    8,    0
140932,19800708,    0,    0
140932,19800709,    0,    0
140932,19800710,    0,    0
140932,19800711,    0,    0
140932,19800712,   19,    0
140932,19800713,   54,    0
140932,19800714,    3,    0
140932,19800715,    0,    0
140932,19800716,    0,    0
140932,19800717,    7,    0
140932,19800718,    0,    0
140932,19800719,    0,    0
140932,19800720,    0,    0
140932,19800721,    0,    0
140932,19800722,    0,    0
140932,19800723,   17,    0
140932,19800724,   18,    0
140932,19800725,    0,    0
140932,19800726,    0,    0
140932,19800727,    0,    0
140932,19800728,    3,    0
140932,19800729,    0,    0
140932,19800730,   11,    0
140932,19800731,    0,    0
140932,19800801,    0,    0
140932,19800802,    1,    0
140932,19800803,    2,    0
140932,19800804,   15,    0
140932,19800805,    0,    0
140932,19800806,   44,    0
140932,19800807,    0,    0
140932,19800808,    0,    0
140932,19800809,    0,    0
140932,19800810,    0,    0
140932,19800811,    3,    0
140932,19800812,    0,    0
140932,19800813,    0,    0
140932,19800814,    0,    0
140932,19800815,    1,    0
140932,19800816,    0,    0
140932,19800817,    0,    0
140932,19800818,    0,    0
140932,19800819,    0,    0
140932,19800820,    5,    0
140932,19800821,    1,    0
140932,19800822,    1,    0
140932,19800823,    0,    0
140932,19800824,    0,    0
140932,19800825,   26,    0
140932,19800826,    6,    0
140932,19800827,   20,    0
140932,19800828,   13,    0
140932,19800829,    2,    0
140932,19800830,    2,    0
140932,19800831,    1,    0
140932,19800901,    0,    0
140932,19800902,    0,    0
140932,19800903,   47,    0
140932,19800904,    4,    0
140932,19800905,    1,    0
140932,19800906,   60,    0
140932,19800907,   54,    0
140932,19800908,    7,    0
140932,19800909,   33,    0
140932,19800910,    3,    0
140932,19800911,    1,    0
140932,19800912,    7,    0
140932,19800913,   12,    0
140932,19800914,   10,    0
140932,19800915,    0,    0
140932,19800916,    0,    0
140932,19800917,    0,    0
140932,19800918,    1,    0
140932,19800919,    1,    0
140932,19800920,    0,    0
140932,19800921,    0,    0
140932,19800922,    0,    0
140932,19800923,    0,    0
140932,19800924,    0,    0
140932,19800925,    0,    0
140932,19800926,    0,    0
140932,19800927,    0,    0
140932,19800928,    2,    0
140932,19800929,   14,    0
140932,19800930,   66,    0
140932,19801001,    2,    0
140932,19801002,   84,    0
140932,19801003,    0,    0
140932,19801004,    9,    0
140932,19801005,   12,    0
140932,19801006,    9,    0
140932,19801007,   18,    0
140932,19801008,   69,    0
140932,19801009,    5,    0
140932,19801010,   12,    0
140932,19801011,    0,    0
140932,19801012,  105,    0
140932,19801013,    0,    0
140932,19801014,    1,    0
140932,19801015,    2,    0
140932,19801016,    0,    0
140932,19801017,    0,    0
140932,19801018,   15,    0
140932,19801019,   64,    0
140932,19801020,   51,    0
140932,19801021,    0,    0
140932,19801022,    0,    0
140932,19801023,    0,    0
140932,19801024,    0,    0
140932,19801025,    0,    0
140932,19801026,    1,    0
140932,19801027,    0,    0
140932,19801028,    2,    0
140932,19801029,    0,    0
140932,19801030,    1,    0
140932,19801031,    0,    0
140932,19801101,    0,    0
140932,19801102,    0,    0
140932,19801103,    0,    0
140932,19801104,    0,    0
140932,19801105,    0,    0
140932,19801106,    2,    0
140932,19801107,    3,    0
140932,19801108,    5,    0
140932,19801109,    0,    0
140932,19801110,    0,    0
140932,19801111,    0,    0
140932,19801112,    2,    0
140932,19801113,    3,    0
140932,19801114,    9,    0
140932,19801115,   36,    0
140932,19801116,   73,    0
140932,19801117,    2,    0
140932,19801118,    0,    0
140932,19801119,    0,    0
140932,19801120,    1,    0
140932,19801121,   11,    0
140932,19801122,   23,    0
140932,19801123,   77,    0
140932,19801124,    0,    0
140932,19801125,    0,    0
140932,19801126,    0,    0
140932,19801127,   25,    0
140932,19801128,    2,    0
140932,19801129,    0,    0
140932,19801130,    7,    0
140932,19801201,   87,    0
140932,19801202,    4,    0
140932,19801203,    0,    0
140932,19801204,    3,    0
140932,19801205,    9,    0
140932,19801206,    0,    0
140932,19801207,    0,    0
140932,19801208,    8,    0
140932,19801209,    1,    0
140932,19801210,    0,    0
140932,19801211,    0,    0
140932,19801212,   15,    0
140932,19801213,    1,    0
140932,19801214,    0,    0
140932,19801215,    0,    0
140932,19801216,    0,    0
140932,19801217,    4,    0
140932,19801218,   30,    0
140932,19801219,   24,    0
140932,19801220,   10,    0
140932,19801221,    0,    0
140932,19801222,   48,    0
140932,19801223,    7,    0
140932,19801224,    1,    0
140932,19801225,    0,    0
140932,19801226,    1,    0
140932,19801227,    2,    0
140932,19801228,   20,    0
140932,19801229,   23,    0
140932,19801230,    0,    0
140932,19801231,   13,    0
140932,19810101,   13,    0
140932,19810102,    8,    0
140932,19810103,    2,    0
140932,19810104,    0,    0
140932,19810105,    1,    0
140932,19810106,    0,    0
140932,19810107,    4,    0
140932,19810108,   35,    0
140932,19810109,    0,    0
140932,19810110,    0,    0
140932,19810111,    8,    0
140932,19810112,    2,    0
140932,19810113,    1,    0
140932,19810114,   12,    0
140932,19810115,   68,    0
140932,19810116,   32,    0
140932,19810117,    0,    0
140932,19810118,    0,    0
140932,19810119,    4,    0
140932,19810120,    0,    0
140932,19810121,    2,    0
140932,19810122,   11,    0
140932,19810123,    0,    0
140932,19810124,   13,    0
140932,19810125,    0,    0
140932,19810126,    9,    0
140932,19810127,    4,    0
140932,19810128,    0,    0
140932,19810129,    4,    0
140932,19810130,    0,    0
140932,19810131,   20,    0
140932,19810201,    0,    0
140932,19810202,    8,    0
140932,19810203,   10,    0
140932,19810204,    0,    0
140932,19810205,    3,    0
140932,19810206,  107,    0
140932,19810207,    0,    0
140932,19810208,    6,    0
140932,19810209,    2,    0
140932,19810210,    2,    0
140932,19810211,    0,    0
140932,19810212,    0,    0
140932,19810213,    7,    0
140932,19810214,    1,    0
140932,19810215,    0,    0
140932,19810216,    5,    0
140932,19810217,    0,    0
140932,19810218,    1,    0
140932,19810219,    2,    0
140932,19810220,    3,    0
140932,19810221,    5,    0
140932,19810222,    7,    0
140932,19810223,    0,    0
140932,19810224,    1,    0
140932,19810225,    7,    0
140932,19810226,    1,    0
140932,19810227,    0,    0
140932,19810228,    1,    0
140932,19810301,    0,    0
140932,19810302,    0,    0
140932,19810303,    0,    0
140932,19810304,    0,    0
140932,19810305,    0,    0
140932,19810306,    0,    0
140932,19810307,    0,    0
140932,19810308,   18,    0
140932,19810309,  117,    0
140932,19810310,   68,    0
140932,19810311,    0,    0
140932,19810312,    6,    0
140932,19810313,    0,    0
140932,19810314,    0,    0
140932,19810315,    0,    0
140932,19810316,    4,    0
140932,19810317,    1,    0
140932,19810318,    0,    0
140932,19810319,   23,    0
140932,19810320,   10,    0
140932,19810321,   15,    0
140932,19810322,    0,    0
140932,19810323,   84,    0
140932,19810324,   19,    0
140932,19810325,    2,    0
140932,19810326,    5,    0
140932,19810327,    0,    0
140932,19810328,    0,    0
140932,19810329,    6,    0
140932,19810330,    0,    0
140932,19810331,    4,    0
140932,19810401,    0,    0
140932,19810402,    0,    0
140932,19810403,    0,    0
140932,19810404,    0,    0
140932,19810405,    0,    0
140932,19810406,    0,    0
140932,19810407,    5,    0
140932,19810408,    6,    0
140932,19810409,    5,    0
140932,19810410,    0,    0
140932,19810411,    0,    0
140932,19810412,   19,    0
140932,19810413,   74,    0
140932,19810414,    5,    0
140932,19810415,    2,    0
140932,19810416,    0,    0
140932,19810417,    0,    0
140932,19810418,    2,    0
140932,19810419,    0,    0
140932,19810420,    6,    0
140932,19810421,    0,    0
140932,19810422,    0,    0
140932,19810423,    0,    0
140932,19810424,    1,    0
140932,19810425,    2,    0
140932,19810426,    0,    0
140932,19810427,    0,    0
140932,19810428,    0,    0
140932,19810429,    0,    0
140932,19810430,    0,    0
140932,19810501,    0,    0
140932,19810502,   15,    0
140932,19810503,   38,    0
140932,19810504,   13,    0
140932,19810505,    2,    0
140932,19810506,   19,    0
140932,19810507,    2,    0
140932,19810508,   45,    0
140932,19810509,   12,    0
140932,19810510,    0,    0
140932,19810511,    0,    0
140932,19810512,    0,    0
140932,19810513,    0,    0
140932,19810514,    0,    0
140932,19810515,    0,    0
140932,19810516,    0,    0
140932,19810517,    0,    0
140932,19810518,    0,    0
140932,19810519,    0,    0
140932,19810520,   28,    0
140932,19810521,    0,    0
140932,19810522,    2,    0
140932,19810523,    0,    0
140932,19810524,    0,    0
140932,19810525,    2,    0
140932,19810526,    0,    0
140932,19810527,    0,    0
140932,19810528,   36,    0
140932,19810529,   52,    0
140932,19810530,    2,    0
140932,19810531,   54,    0
140932,19810601,   30,    0
140932,19810602,    0,    0
140932,19810603,    0,    0
140932,19810604,    1,    0
140932,19810605,   83,    0
140932,19810606,    2,    0
140932,19810607,   93,    0
140932,19810608,   57,    0
140932,19810609,   60,    0
140932,19810610,    8,    0
140932,19810611,    5,    0
140932,19810612,    0,    0
140932,19810613,    1,    0
140932,19810614,    0,    0
140932,19810615,    0,    0
140932,19810616,   45,    0
140932,19810617,    6,    0
140932,19810618,   60,    0
140932,19810619,    4,    0
140932,19810620,    1,    0
140932,19810621,    0,    0
140932,19810622,    0,    0
140932,19810623,    1,    0
140932,19810624,    3,    0
140932,19810625,    9,    0
140932,19810626,  163,    0
140932,19810627,    2,    0
140932,19810628,   57,    0
140932,19810629,    1,    0
140932,19810630,    0,    0
140932,19810701,   65,    0
140932,19810702,   60,    0
140932,19810703,    3,    0
140932,19810704,   74,    0
140932,19810705,  534,    0
140932,19810706,   67,    0
140932,19810707,  190,    0
140932,19810708,   70,    0
140932,19810709,   11,    0
140932,19810710,    7,    0
140932,19810711,    0,    0
140932,19810712,    0,    0
140932,19810713,    0,    0
140932,19810714,   90,    0
140932,19810715,    7,    0
140932,19810716,    9,    0
140932,19810717,    0,    0
140932,19810718,    0,    0
140932,19810719,   10,    0
140932,19810720,  134,    0
140932,19810721,  170,    0
140932,19810722,   24,    0
140932,19810723,   12,    0
140932,19810724,   25,    0
140932,19810725,    0,    0
140932,19810726,    0,    0
140932,19810727,   40,    0
140932,19810728,   29,    0
140932,19810729,    4,    0
140932,19810730,    9,    0
140932,19810731,   33,    0
140932,19810801,    0,    0
140932,19810802,   35,    0
140932,19810803,   54,    0
140932,19810804,   41,    0
140932,19810805,    2,    0
140932,19810806,   71,    0
140932,19810807,   58,    0
140932,19810808,    0,    0
140932,19810809,    0,    0
140932,19810810,   76,    0
140932,19810811,    2,    0
140932,19810812,    1,    0
140932,19810813,    0,    0
140932,19810814,    0,    0
140932,19810815,   43,    0
140932,19810816,    0,    0
140932,19810817,  173,    0
140932,19810818,   23,    0
140932,19810819,    0,    0
140932,19810820,    8,    0
140932,19810821,    0,    0
140932,19810822,    1,    0
140932,19810823,    2,    0
140932,19810824,    0,    0
140932,19810825,    9,    0
140932,19810826,    1,    0
140932,19810827,    0,    0
140932,19810828,    0,    0
140932,19810829,    1,    0
140932,19810830,    2,    0
140932,19810831,    3,    0
140932,19810901,    0,    0
140932,19810902,    4,    0
140932,19810903,    0,    0
140932,19810904,    2,    0
140932,19810905,   19,    0
140932,19810906,    0,    0
140932,19810907,   13,    0
140932,19810908,    2,    0
140932,19810909,    0,    0
140932,19810910,    0,    0
140932,19810911,    0,    0
140932,19810912,   14,    0
140932,19810913,    0,    0
140932,19810914,    0,    0
140932,19810915,    0,    0
140932,19810916,    0,    0
140932,19810917,    0,    0
140932,19810918,    0,    0
140932,19810919,    3,    0
140932,19810920,    8,    0
140932,19810921,    0,    0
140932,19810922,   60,    0
140932,19810923,    0,    0
140932,19810924,    3,    0
140932,19810925,    3,    0
140932,19810926,   58,    0
140932,19810927,   13,    0
140932,19810928,   15,    0
140932,19810929,  175,    0
140932,19810930,  239,    0
140932,19811001,   13,    0
140932,19811002,    1,    0
140932,19811003,   25,    0
140932,19811004,  104,    0
140932,19811005,   60,    0
140932,19811006,   40,    0
140932,19811007,    0,    0
140932,19811008,    0,    0
140932,19811009,    0,    0
