EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ESKILSTUNA_MO (STAID: 5466).
Blended and updated with sources: 138872 138914 138926 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138926,19791012,    0,    0
138926,19791013,   20,    0
138926,19791014,    7,    0
138926,19791015,   89,    0
138926,19791016,   82,    0
138926,19791017,    0,    0
138926,19791018,   38,    0
138926,19791019,   19,    0
138926,19791020,    0,    0
138926,19791021,    0,    0
138926,19791022,    0,    0
138926,19791023,    0,    0
138926,19791024,    0,    0
138926,19791025,    0,    0
138926,19791026,    0,    0
138926,19791027,    0,    0
138926,19791028,    0,    0
138926,19791029,   10,    0
138926,19791030,    6,    0
138926,19791031,    0,    0
138926,19791101,    0,    0
138926,19791102,    0,    0
138926,19791103,    0,    0
138926,19791104,  101,    0
138926,19791105,    4,    0
138926,19791106,    8,    0
138926,19791107,    4,    0
138926,19791108,    0,    0
138926,19791109,    2,    0
138926,19791110,    0,    0
138926,19791111,    9,    0
138926,19791112,    0,    0
138926,19791113,   12,    0
138926,19791114,   23,    0
138926,19791115,    0,    0
138926,19791116,  152,    0
138926,19791117,    5,    0
138926,19791118,   10,    0
138926,19791119,  160,    0
138926,19791120,    0,    0
138926,19791121,    0,    0
138926,19791122,    0,    0
138926,19791123,   68,    0
138926,19791124,   40,    0
138926,19791125,   79,    0
138926,19791126,  155,    0
138926,19791127,    0,    0
138926,19791128,    0,    0
138926,19791129,   15,    0
138926,19791130,    0,    0
138926,19791201,    0,    0
138926,19791202,    0,    0
138926,19791203,    0,    0
138926,19791204,   15,    0
138926,19791205,    0,    0
138926,19791206,   26,    0
138926,19791207,   16,    0
138926,19791208,    0,    0
138926,19791209,    0,    0
138926,19791210,    0,    0
138926,19791211,    0,    0
138926,19791212,    0,    0
138926,19791213,    5,    0
138926,19791214,    0,    0
138926,19791215,    0,    0
138926,19791216,    0,    0
138926,19791217,   48,    0
138926,19791218,    0,    0
138926,19791219,   23,    0
138926,19791220,    0,    0
138926,19791221,    0,    0
138926,19791222,   16,    0
138926,19791223,    6,    0
138926,19791224,    0,    0
138926,19791225,   10,    0
138926,19791226,    4,    0
138926,19791227,    0,    0
138926,19791228,   71,    0
138926,19791229,   27,    0
138926,19791230,    7,    0
138926,19791231,   20,    0
138926,19800101,    0,    0
138926,19800102,    0,    0
138926,19800103,    0,    0
138926,19800104,    0,    0
138926,19800105,    0,    0
138926,19800106,    0,    0
138926,19800107,   11,    0
138926,19800108,    3,    0
138926,19800109,    1,    0
138926,19800110,    0,    0
138926,19800111,    0,    0
138926,19800112,    0,    0
138926,19800113,    0,    0
138926,19800114,    0,    0
138926,19800115,    0,    0
138926,19800116,    0,    0
138926,19800117,    0,    0
138926,19800118,    0,    0
138926,19800119,    0,    0
138926,19800120,    0,    0
138926,19800121,    0,    0
138926,19800122,   46,    0
138926,19800123,   23,    0
138926,19800124,   25,    0
138926,19800125,    0,    0
138926,19800126,    4,    0
138926,19800127,    0,    0
138926,19800128,    0,    0
138926,19800129,    0,    0
138926,19800130,    0,    0
138926,19800131,    0,    0
138926,19800201,    0,    0
138926,19800202,    0,    0
138926,19800203,    0,    0
138926,19800204,    0,    0
138926,19800205,    0,    0
138926,19800206,    3,    0
138926,19800207,    0,    0
138926,19800208,    0,    0
138926,19800209,    0,    0
138926,19800210,   68,    0
138926,19800211,   35,    0
138926,19800212,    0,    0
138926,19800213,    6,    0
138926,19800214,    0,    0
138926,19800215,   20,    0
138926,19800216,    0,    0
138926,19800217,    0,    0
138926,19800218,    0,    0
138926,19800219,    0,    0
138926,19800220,    0,    0
138926,19800221,    0,    0
138926,19800222,    0,    0
138926,19800223,    0,    0
138926,19800224,    0,    0
138926,19800225,    0,    0
138926,19800226,    0,    0
138926,19800227,    0,    0
138926,19800228,    0,    0
138926,19800229,    2,    0
138926,19800301,    0,    0
138926,19800302,    5,    0
138926,19800303,    0,    0
138926,19800304,    0,    0
138926,19800305,    0,    0
138926,19800306,    0,    0
138926,19800307,    0,    0
138926,19800308,   13,    0
138926,19800309,   24,    0
138926,19800310,   17,    0
138926,19800311,    3,    0
138926,19800312,    0,    0
138926,19800313,    0,    0
138926,19800314,    0,    0
138926,19800315,    0,    0
138926,19800316,    0,    0
138926,19800317,    6,    0
138926,19800318,    0,    0
138926,19800319,    0,    0
138926,19800320,    0,    0
138926,19800321,    0,    0
138926,19800322,    0,    0
138926,19800323,    0,    0
138926,19800324,    0,    0
138926,19800325,    0,    0
138926,19800326,    0,    0
138926,19800327,    0,    0
138926,19800328,   22,    0
138926,19800329,   57,    0
138926,19800330,    9,    0
138926,19800331,    0,    0
138926,19800401,    0,    0
138926,19800402,    0,    0
138926,19800403,    0,    0
138926,19800404,    0,    0
138926,19800405,    0,    0
138926,19800406,    0,    0
138926,19800407,    0,    0
138926,19800408,    3,    0
138926,19800409,    0,    0
138926,19800410,    0,    0
138926,19800411,    0,    0
138926,19800412,    0,    0
138926,19800413,    0,    0
138926,19800414,    0,    0
138926,19800415,    0,    0
138926,19800416,    0,    0
138926,19800417,    8,    0
138926,19800418,   57,    0
138926,19800419,   70,    0
138926,19800420,    0,    0
138926,19800421,    0,    0
138926,19800422,    0,    0
138926,19800423,    0,    0
138926,19800424,   57,    0
138926,19800425,   18,    0
138926,19800426,   59,    0
138926,19800427,   32,    0
138926,19800428,   36,    0
138926,19800429,    2,    0
138926,19800430,    0,    0
138926,19800501,    0,    0
138926,19800502,    0,    0
138926,19800503,    0,    0
138926,19800504,    0,    0
138926,19800505,    0,    0
138926,19800506,    0,    0
138926,19800507,    0,    0
138926,19800508,   30,    0
138926,19800509,    0,    0
138926,19800510,    0,    0
138926,19800511,    0,    0
138926,19800512,    0,    0
138926,19800513,    0,    0
138926,19800514,    0,    0
138926,19800515,    0,    0
138926,19800516,    0,    0
138926,19800517,    0,    0
138926,19800518,    0,    0
138926,19800519,   37,    0
138926,19800520,   10,    0
138926,19800521,    0,    0
138926,19800522,    6,    0
138926,19800523,    0,    0
138926,19800524,   33,    0
138926,19800525,   24,    0
138926,19800526,    0,    0
138926,19800527,    0,    0
138926,19800528,    0,    0
138926,19800529,    0,    0
138926,19800530,   33,    0
138926,19800531,    1,    0
138926,19800601,  143,    0
138926,19800602,    0,    0
138926,19800603,    0,    0
138926,19800604,    0,    0
138926,19800605,    5,    0
138926,19800606,    0,    0
138926,19800607,    0,    0
138926,19800608,    0,    0
138926,19800609,    0,    0
138926,19800610,   79,    0
138926,19800611,   39,    0
138926,19800612,    0,    0
138926,19800613,    0,    0
138926,19800614,   14,    0
138926,19800615,    0,    0
138926,19800616,    0,    0
138926,19800617,    4,    0
138926,19800618,   21,    0
138926,19800619,    0,    0
138926,19800620,   32,    0
138926,19800621,   33,    0
138926,19800622,  220,    0
138926,19800623,  447,    0
138926,19800624,    0,    0
138926,19800625,    6,    0
138926,19800626,  155,    0
138926,19800627,   34,    0
138926,19800628,    0,    0
138926,19800629,    6,    0
138926,19800630,    0,    0
138926,19800701,    2,    0
138926,19800702,    2,    0
138926,19800703,    0,    0
138926,19800704,   23,    0
138926,19800705,    7,    0
138926,19800706,    0,    0
138926,19800707,    0,    0
138926,19800708,   16,    0
138926,19800709,    0,    0
138926,19800710,    0,    0
138926,19800711,    7,    0
138926,19800712,    0,    0
138926,19800713,    0,    0
138926,19800714,    0,    0
138926,19800715,    0,    0
138926,19800716,   35,    0
138926,19800717,   51,    0
138926,19800718,    0,    0
138926,19800719,    0,    0
138926,19800720,   56,    0
138926,19800721,   76,    0
138926,19800722,    0,    0
138926,19800723,    0,    0
138926,19800724,    0,    0
138926,19800725,    0,    0
138926,19800726,    0,    0
138926,19800727,    0,    0
138926,19800728,    0,    0
138926,19800729,    0,    0
138926,19800730,    0,    0
138926,19800731,    0,    0
138926,19800801,    0,    0
138926,19800802,    0,    0
138926,19800803,    0,    0
138926,19800804,   64,    0
138926,19800805,    9,    0
138926,19800806,    8,    0
138926,19800807,    3,    0
138926,19800808,   60,    0
138926,19800809,   35,    0
138926,19800810,    9,    0
138926,19800811,    3,    0
138926,19800812,    0,    0
138926,19800813,    0,    0
138926,19800814,    0,    0
138926,19800815,    0,    0
138926,19800816,    0,    0
138926,19800817,    0,    0
138926,19800818,    0,    0
138926,19800819,    1,    0
138926,19800820,  155,    0
138926,19800821,   50,    0
138926,19800822,   42,    0
138926,19800823,   10,    0
138926,19800824,    0,    0
138926,19800825,   48,    0
138926,19800826,   29,    0
138926,19800827,   52,    0
138926,19800828,  126,    0
138926,19800829,    0,    0
138926,19800830,    0,    0
138926,19800831,    0,    0
138926,19800901,    0,    0
138926,19800902,   19,    0
138926,19800903,    2,    0
138926,19800904,    0,    0
138926,19800905,    0,    0
138926,19800906,   45,    0
138926,19800907,    0,    0
138926,19800908,    0,    0
138926,19800909,   54,    0
138926,19800910,   18,    0
138926,19800911,  117,    0
138926,19800912,   29,    0
138926,19800913,   28,    0
138926,19800914,   33,    0
138926,19800915,    0,    0
138926,19800916,    0,    0
138926,19800917,   23,    0
138926,19800918,   14,    0
138926,19800919,    0,    0
138926,19800920,   78,    0
138926,19800921,    0,    0
138926,19800922,    0,    0
138926,19800923,    0,    0
138926,19800924,    4,    0
138926,19800925,   46,    0
138926,19800926,   15,    0
138926,19800927,    0,    0
138926,19800928,    3,    0
138926,19800929,   25,    0
138926,19800930,    0,    0
138926,19801001,    0,    0
138926,19801002,    0,    0
138926,19801003,    0,    0
138926,19801004,    0,    0
138926,19801005,    0,    0
138926,19801006,   70,    0
138926,19801007,  122,    0
138926,19801008,    3,    0
138926,19801009,    0,    0
138926,19801010,    0,    0
138926,19801011,  123,    0
138926,19801012,   50,    0
138926,19801013,    0,    0
138926,19801014,  126,    0
138926,19801015,   88,    0
138926,19801016,    0,    0
138926,19801017,   34,    0
138926,19801018,   14,    0
138926,19801019,    0,    0
138926,19801020,    0,    0
138926,19801021,    0,    0
138926,19801022,    0,    0
138926,19801023,   30,    0
138926,19801024,  227,    0
138926,19801025,  103,    0
138926,19801026,    0,    0
138926,19801027,  123,    0
138926,19801028,  123,    0
138926,19801029,   53,    0
138926,19801030,    0,    0
138926,19801031,    0,    0
138926,19801101,    0,    0
138926,19801102,    0,    0
138926,19801103,    0,    0
138926,19801104,    0,    0
138926,19801105,    0,    0
138926,19801106,    0,    0
138926,19801107,    0,    0
138926,19801108,    0,    0
138926,19801109,    9,    0
138926,19801110,    0,    0
138926,19801111,   20,    0
138926,19801112,   29,    0
138926,19801113,   19,    0
138926,19801114,    7,    0
138926,19801115,   30,    0
138926,19801116,   18,    0
138926,19801117,  107,    0
138926,19801118,  200,    0
138926,19801119,    0,    0
138926,19801120,   65,    0
138926,19801121,    4,    0
138926,19801122,   13,    0
138926,19801123,   17,    0
138926,19801124,    0,    0
138926,19801125,    0,    0
138926,19801126,    0,    0
138926,19801127,   71,    0
138926,19801128,   29,    0
138926,19801129,    0,    0
138926,19801130,    0,    0
138926,19801201,    9,    0
138926,19801202,    0,    0
138926,19801203,   10,    0
138926,19801204,   13,    0
138926,19801205,    4,    0
138926,19801206,    1,    0
138926,19801207,    0,    0
138926,19801208,    0,    0
138926,19801209,    7,    0
138926,19801210,   21,    0
138926,19801211,    2,    0
138926,19801212,    3,    0
138926,19801213,   98,    0
138926,19801214,   22,    0
138926,19801215,    5,    0
138926,19801216,    0,    0
138926,19801217,    9,    0
138926,19801218,   28,    0
138926,19801219,   45,    0
138926,19801220,   86,    0
138926,19801221,   32,    0
138926,19801222,   10,    0
138926,19801223,   21,    0
138926,19801224,    0,    0
138926,19801225,   10,    0
138926,19801226,    0,    0
138926,19801227,    0,    0
138926,19801228,    4,    0
138926,19801229,    0,    0
138926,19801230,   55,    0
138926,19801231,    2,    0
138926,19810101,    0,    0
138926,19810102,    0,    0
138926,19810103,    0,    0
138926,19810104,    1,    0
138926,19810105,    0,    0
138926,19810106,    0,    0
138926,19810107,    0,    0
138926,19810108,    1,    0
138926,19810109,   23,    0
138926,19810110,    0,    0
138926,19810111,    0,    0
138926,19810112,    1,    0
138926,19810113,    0,    0
138926,19810114,   66,    0
138926,19810115,   25,    0
138926,19810116,   11,    0
138926,19810117,    8,    0
138926,19810118,    1,    0
138926,19810119,    0,    0
138926,19810120,    0,    0
138926,19810121,   21,    0
138926,19810122,   12,    0
138926,19810123,    0,    0
138926,19810124,    0,    0
138926,19810125,   10,    0
138926,19810126,    0,    0
138926,19810127,    0,    0
138926,19810128,    0,    0
138926,19810129,    0,    0
138926,19810130,    0,    0
138926,19810131,    0,    0
138926,19810201,    0,    0
138926,19810202,    0,    0
138926,19810203,    0,    0
138926,19810204,   12,    0
138926,19810205,    0,    0
138926,19810206,   36,    0
138926,19810207,   23,    0
138926,19810208,    0,    0
138926,19810209,    0,    0
138926,19810210,    0,    0
138926,19810211,    0,    0
138926,19810212,    3,    0
138926,19810213,    5,    0
138926,19810214,   22,    0
138926,19810215,    0,    0
138926,19810216,    0,    0
138926,19810217,    2,    0
138926,19810218,    4,    0
138926,19810219,    0,    0
138926,19810220,   17,    0
138926,19810221,   17,    0
138926,19810222,    0,    0
138926,19810223,    6,    0
138926,19810224,   17,    0
138926,19810225,    0,    0
138926,19810226,    7,    0
138926,19810227,    0,    0
138926,19810228,    0,    0
138926,19810301,    0,    0
138926,19810302,    0,    0
138926,19810303,    0,    0
138926,19810304,    9,    0
138926,19810305,   71,    0
138926,19810306,   61,    0
138926,19810307,   85,    0
138926,19810308,   70,    0
138926,19810309,    0,    0
138926,19810310,    0,    0
138926,19810311,    0,    0
138926,19810312,   15,    0
138926,19810313,   27,    0
138926,19810314,    0,    0
138926,19810315,    0,    0
138926,19810316,    0,    0
138926,19810317,    0,    0
138926,19810318,    8,    0
138926,19810319,   61,    0
138926,19810320,    0,    0
138926,19810321,   53,    0
138926,19810322,    1,    0
138926,19810323,    0,    0
138926,19810324,   27,    0
138926,19810325,   13,    0
138926,19810326,    0,    0
138926,19810327,    0,    0
138926,19810328,    0,    0
138926,19810329,    0,    0
138926,19810330,    0,    0
138926,19810331,    0,    0
138926,19810401,    0,    0
138926,19810402,    0,    0
138926,19810403,    0,    0
138926,19810404,    0,    0
138926,19810405,    0,    0
138926,19810406,    0,    0
138926,19810407,    0,    0
138926,19810408,    0,    0
138926,19810409,    0,    0
138926,19810410,    0,    0
138926,19810411,    0,    0
138926,19810412,    0,    0
138926,19810413,    0,    0
138926,19810414,    0,    0
138926,19810415,   13,    0
138926,19810416,    0,    0
138926,19810417,    0,    0
138926,19810418,   17,    0
138926,19810419,    0,    0
138926,19810420,    0,    0
138926,19810421,    0,    0
138926,19810422,    9,    0
138926,19810423,    0,    0
138926,19810424,    0,    0
138926,19810425,    0,    0
138926,19810426,    0,    0
138926,19810427,   14,    0
138926,19810428,    0,    0
138926,19810429,   18,    0
138926,19810430,   73,    0
138926,19810501,  149,    0
138926,19810502,   19,    0
138926,19810503,    0,    0
138926,19810504,    0,    0
138926,19810505,    0,    0
138926,19810506,    0,    0
138926,19810507,    0,    0
138926,19810508,    0,    0
138926,19810509,    0,    0
138926,19810510,    0,    0
138926,19810511,    0,    0
138926,19810512,    0,    0
138926,19810513,    0,    0
138926,19810514,    0,    0
138926,19810515,    0,    0
138926,19810516,    0,    0
138926,19810517,    0,    0
138926,19810518,    0,    0
138926,19810519,    0,    0
138926,19810520,    0,    0
138926,19810521,    0,    0
138926,19810522,    0,    0
138926,19810523,    0,    0
138926,19810524,    0,    0
138926,19810525,   69,    0
138926,19810526,    0,    0
138926,19810527,   74,    0
138926,19810528,    0,    0
138926,19810529,    0,    0
138926,19810530,    9,    0
138926,19810531,    0,    0
138926,19810601,    0,    0
138926,19810602,    0,    0
138926,19810603,    3,    0
138926,19810604,    2,    0
138926,19810605,    0,    0
138926,19810606,    0,    0
138926,19810607,  104,    0
138926,19810608,    0,    0
138926,19810609,    0,    0
138926,19810610,   18,    0
138926,19810611,    9,    0
138926,19810612,  160,    0
138926,19810613,    0,    0
138926,19810614,    0,    0
138926,19810615,   23,    0
138926,19810616,    9,    0
138926,19810617,    0,    0
138926,19810618,    0,    0
138926,19810619,    0,    0
138926,19810620,    0,    0
138926,19810621,    0,    0
138926,19810622,    0,    0
138926,19810623,    0,    0
138926,19810624,   37,    0
138926,19810625,  137,    0
138926,19810626,   86,    0
138926,19810627,    0,    0
138926,19810628,   39,    0
138926,19810629,    7,    0
138926,19810630,  108,    0
138926,19810701,   47,    0
138926,19810702,    0,    0
138926,19810703,   87,    0
138926,19810704,    0,    0
138926,19810705,    0,    0
138926,19810706,    0,    0
138926,19810707,    0,    0
138926,19810708,    0,    0
138926,19810709,    0,    0
138926,19810710,    0,    0
138926,19810711,    0,    0
138926,19810712,   11,    0
138926,19810713,   15,    0
138926,19810714,    0,    0
138926,19810715,   11,    0
138926,19810716,   13,    0
138926,19810717,  163,    0
138926,19810718,   16,    0
138926,19810719,    2,    0
138926,19810720,    0,    0
138926,19810721,    0,    0
138926,19810722,    7,    0
138926,19810723,    0,    0
138926,19810724,    0,    0
138926,19810725,   10,    0
138926,19810726,   13,    0
138926,19810727,    0,    0
138926,19810728,    0,    0
138926,19810729,    8,    0
138926,19810730,   11,    0
138926,19810731,    0,    0
138926,19810801,    0,    0
138926,19810802,    0,    0
138926,19810803,    0,    0
138926,19810804,    0,    0
138926,19810805,    0,    0
138926,19810806,    0,    0
138926,19810807,  207,    0
138926,19810808,    0,    0
138926,19810809,    0,    0
138926,19810810,   14,    0
138926,19810811,    0,    0
138926,19810812,    0,    0
138926,19810813,    0,    0
138926,19810814,    0,    0
138926,19810815,    0,    0
138926,19810816,  345,    0
138926,19810817,  106,    0
138926,19810818,    0,    0
138926,19810819,    0,    0
138926,19810820,    0,    0
138926,19810821,   44,    0
138926,19810822,   46,    0
138926,19810823,   18,    0
138926,19810824,    0,    0
138926,19810825,    5,    0
138926,19810826,   38,    0
138926,19810827,    0,    0
138926,19810828,    0,    0
138926,19810829,    5,    0
138926,19810830,    0,    0
138926,19810831,    0,    0
138926,19810901,    0,    0
138926,19810902,    0,    0
138926,19810903,    0,    0
138926,19810904,    0,    0
138926,19810905,    0,    0
138926,19810906,    0,    0
138926,19810907,    0,    0
138926,19810908,    0,    0
138926,19810909,    0,    0
138926,19810910,    0,    0
138926,19810911,    0,    0
138926,19810912,    0,    0
138926,19810913,    0,    0
138926,19810914,    0,    0
138926,19810915,    0,    0
138926,19810916,    0,    0
138926,19810917,    0,    0
138926,19810918,    0,    0
138926,19810919,    0,    0
138926,19810920,   85,    0
138926,19810921,   64,    0
138926,19810922,   29,    0
138926,19810923,    0,    0
138926,19810924,    0,    0
138926,19810925,    0,    0
138926,19810926,    0,    0
138926,19810927,    0,    0
138926,19810928,    0,    0
138926,19810929,   92,    0
138926,19810930,    0,    0
138926,19811001,    0,    0
138926,19811002,    0,    0
138926,19811003,    9,    0
138926,19811004,   50,    0
138926,19811005,    0,    0
138926,19811006,    0,    0
138926,19811007,   67,    0
138926,19811008,   10,    0
