EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TALLIDEN (STAID: 6760).
Blended and updated with sources: 140398 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140398,19800103,    0,    0
140398,19800104,   14,    0
140398,19800105,    8,    0
140398,19800106,   23,    0
140398,19800107,    0,    0
140398,19800108,    0,    0
140398,19800109,    0,    0
140398,19800110,    0,    0
140398,19800111,    0,    0
140398,19800112,   23,    0
140398,19800113,    0,    0
140398,19800114,    7,    0
140398,19800115,    0,    0
140398,19800116,   10,    0
140398,19800117,    0,    0
140398,19800118,    0,    0
140398,19800119,    4,    0
140398,19800120,    0,    0
140398,19800121,    0,    0
140398,19800122,    0,    0
140398,19800123,   19,    0
140398,19800124,    0,    0
140398,19800125,    0,    0
140398,19800126,   23,    0
140398,19800127,    0,    0
140398,19800128,    9,    0
140398,19800129,    0,    0
140398,19800130,    0,    0
140398,19800131,    0,    0
140398,19800201,   15,    0
140398,19800202,    0,    0
140398,19800203,   18,    0
140398,19800204,    0,    0
140398,19800205,    0,    0
140398,19800206,    0,    0
140398,19800207,    0,    0
140398,19800208,    0,    0
140398,19800209,   12,    0
140398,19800210,    0,    0
140398,19800211,    0,    0
140398,19800212,    0,    0
140398,19800213,    0,    0
140398,19800214,   11,    0
140398,19800215,  110,    0
140398,19800216,    0,    0
140398,19800217,    0,    0
140398,19800218,    0,    0
140398,19800219,    0,    0
140398,19800220,    0,    0
140398,19800221,    0,    0
140398,19800222,    0,    0
140398,19800223,    0,    0
140398,19800224,    0,    0
140398,19800225,    0,    0
140398,19800226,    0,    0
140398,19800227,    0,    0
140398,19800228,    0,    0
140398,19800229,   48,    0
140398,19800301,   19,    0
140398,19800302,    0,    0
140398,19800303,    0,    0
140398,19800304,   16,    0
140398,19800305,   54,    0
140398,19800306,    0,    0
140398,19800307,    0,    0
140398,19800308,    0,    0
140398,19800309,    0,    0
140398,19800310,    0,    0
140398,19800311,    0,    0
140398,19800312,    0,    0
140398,19800313,    0,    0
140398,19800314,    0,    0
140398,19800315,    0,    0
140398,19800316,    0,    0
140398,19800317,    2,    0
140398,19800318,    0,    0
140398,19800319,    0,    0
140398,19800320,    0,    0
140398,19800321,    0,    0
140398,19800322,    0,    0
140398,19800323,    0,    0
140398,19800324,    0,    0
140398,19800325,    0,    0
140398,19800326,    0,    0
140398,19800327,    0,    0
140398,19800328,   97,    0
140398,19800329,  112,    0
140398,19800330,   37,    0
140398,19800331,   56,    0
140398,19800401,    0,    0
140398,19800402,    0,    0
140398,19800403,    0,    0
140398,19800404,    0,    0
140398,19800405,   15,    0
140398,19800406,    0,    0
140398,19800407,   67,    0
140398,19800408,   37,    0
140398,19800409,    0,    0
140398,19800410,    0,    0
140398,19800411,    0,    0
140398,19800412,    0,    0
140398,19800413,    0,    0
140398,19800414,    0,    0
140398,19800415,    0,    0
140398,19800416,    0,    0
140398,19800417,   67,    0
140398,19800418,    0,    0
140398,19800419,   30,    0
140398,19800420,    0,    0
140398,19800421,    0,    0
140398,19800422,    0,    0
140398,19800423,    0,    0
140398,19800424,    0,    0
140398,19800425,    0,    0
140398,19800426,    0,    0
140398,19800427,    0,    0
140398,19800428,    0,    0
140398,19800429,    0,    0
140398,19800430,    0,    0
140398,19800501,    0,    0
140398,19800502,    0,    0
140398,19800503,    0,    0
140398,19800504,    0,    0
140398,19800505,    0,    0
140398,19800506,    0,    0
140398,19800507,    5,    0
140398,19800508,   49,    0
140398,19800509,   70,    0
140398,19800510,    0,    0
140398,19800511,    0,    0
140398,19800512,    0,    0
140398,19800513,    0,    0
140398,19800514,    0,    0
140398,19800515,    0,    0
140398,19800516,    0,    0
140398,19800517,    0,    0
140398,19800518,    5,    0
140398,19800519,    0,    0
140398,19800520,    0,    0
140398,19800521,    0,    0
140398,19800522,   13,    0
140398,19800523,   22,    0
140398,19800524,    0,    0
140398,19800525,    5,    0
140398,19800526,    0,    0
140398,19800527,    0,    0
140398,19800528,    0,    0
140398,19800529,    0,    0
140398,19800530,    0,    0
140398,19800531,    0,    0
140398,19800601,    0,    0
140398,19800602,    0,    0
140398,19800603,    7,    0
140398,19800604,    2,    0
140398,19800605,    0,    0
140398,19800606,    0,    0
140398,19800607,    0,    0
140398,19800608,    0,    0
140398,19800609,   14,    0
140398,19800610,    0,    0
140398,19800611,    0,    0
140398,19800612,    0,    0
140398,19800613,    0,    0
140398,19800614,    0,    0
140398,19800615,    0,    0
140398,19800616,    0,    0
140398,19800617,    0,    0
140398,19800618,    0,    0
140398,19800619,    0,    0
140398,19800620,    0,    0
140398,19800621,    0,    0
140398,19800622,    6,    0
140398,19800623,   11,    0
140398,19800624,   19,    0
140398,19800625,  129,    0
140398,19800626,  119,    0
140398,19800627,  115,    0
140398,19800628,  125,    0
140398,19800629,    0,    0
140398,19800630,    0,    0
140398,19800701,    0,    0
140398,19800702,    0,    0
140398,19800703,    0,    0
140398,19800704,    0,    0
140398,19800705,    0,    0
140398,19800706,    0,    0
140398,19800707,    0,    0
140398,19800708,   78,    0
140398,19800709,   28,    0
140398,19800710,    0,    0
140398,19800711,    0,    0
140398,19800712,    0,    0
140398,19800713,    0,    0
140398,19800714,    0,    0
140398,19800715,    0,    0
140398,19800716,   37,    0
140398,19800717,  106,    0
140398,19800718,   73,    0
140398,19800719,    0,    0
140398,19800720,    0,    0
140398,19800721,    0,    0
140398,19800722,    0,    0
140398,19800723,    0,    0
140398,19800724,    0,    0
140398,19800725,    0,    0
140398,19800726,    0,    0
140398,19800727,    0,    0
140398,19800728,    0,    0
140398,19800729,    0,    0
140398,19800730,    0,    0
140398,19800731,    0,    0
140398,19800801,    0,    0
140398,19800802,    8,    0
140398,19800803,    0,    0
140398,19800804,    6,    0
140398,19800805,   78,    0
140398,19800806,  102,    0
140398,19800807,   47,    0
140398,19800808,    0,    0
140398,19800809,    0,    0
140398,19800810,    0,    0
140398,19800811,   22,    0
140398,19800812,   12,    0
140398,19800813,    0,    0
140398,19800814,    0,    0
140398,19800815,    0,    0
140398,19800816,    0,    0
140398,19800817,    0,    0
140398,19800818,    0,    0
140398,19800819,    0,    0
140398,19800820,   78,    0
140398,19800821,  102,    0
140398,19800822,    0,    0
140398,19800823,    0,    0
140398,19800824,   33,    0
140398,19800825,    0,    0
140398,19800826,    0,    0
140398,19800827,    0,    0
140398,19800828,  194,    0
140398,19800829,   22,    0
140398,19800830,    0,    0
140398,19800831,    0,    0
140398,19800901,    0,    0
140398,19800902,   44,    0
140398,19800903,    0,    0
140398,19800904,    0,    0
140398,19800905,    0,    0
140398,19800906,   43,    0
140398,19800907,    0,    0
140398,19800908,    0,    0
140398,19800909,   17,    0
140398,19800910,   34,    0
140398,19800911,    0,    0
140398,19800912,   15,    0
140398,19800913,   50,    0
140398,19800914,   84,    0
140398,19800915,    0,    0
140398,19800916,    0,    0
140398,19800917,    0,    0
140398,19800918,   88,    0
140398,19800919,    0,    0
140398,19800920,    0,    0
140398,19800921,    0,    0
140398,19800922,    0,    0
140398,19800923,    0,    0
140398,19800924,    0,    0
140398,19800925,   21,    0
140398,19800926,    0,    0
140398,19800927,    0,    0
140398,19800928,   19,    0
140398,19800929,   10,    0
140398,19800930,    0,    0
140398,19801001,   23,    0
140398,19801002,    0,    0
140398,19801003,    0,    0
140398,19801004,    0,    0
140398,19801005,    4,    0
140398,19801006,   50,    0
140398,19801007,  180,    0
140398,19801008,    0,    0
140398,19801009,    0,    0
140398,19801010,    0,    0
140398,19801011,   23,    0
140398,19801012,  149,    0
140398,19801013,    0,    0
140398,19801014,    0,    0
140398,19801015,    0,    0
140398,19801016,    0,    0
140398,19801017,   39,    0
140398,19801018,  295,    0
140398,19801019,   64,    0
140398,19801020,    0,    0
140398,19801021,    0,    0
140398,19801022,    0,    0
140398,19801023,    0,    0
140398,19801024,   17,    0
140398,19801025,    0,    0
140398,19801026,    0,    0
140398,19801027,   90,    0
140398,19801028,    5,    0
140398,19801029,    0,    0
140398,19801030,    0,    0
140398,19801031,    0,    0
140398,19801101,    0,    0
140398,19801102,    0,    0
140398,19801103,    0,    0
140398,19801104,    0,    0
140398,19801105,    0,    0
140398,19801106,    0,    0
140398,19801107,    0,    0
140398,19801108,   32,    0
140398,19801109,    0,    0
140398,19801110,    0,    0
140398,19801111,    0,    0
140398,19801112,    0,    0
140398,19801113,   20,    0
140398,19801114,   28,    0
140398,19801115,   94,    0
140398,19801116,   27,    0
140398,19801117,    0,    0
140398,19801118,    0,    0
140398,19801119,    0,    0
140398,19801120,   73,    0
140398,19801121,   52,    0
140398,19801122,   91,    0
140398,19801123,    0,    0
140398,19801124,    0,    0
140398,19801125,    0,    0
140398,19801126,    0,    0
140398,19801127,    0,    0
140398,19801128,    0,    0
140398,19801129,    0,    0
140398,19801130,   18,    0
140398,19801201,   51,    0
140398,19801202,   24,    0
140398,19801203,   15,    0
140398,19801204,    0,    0
140398,19801205,   14,    0
140398,19801206,    2,    0
140398,19801207,    0,    0
140398,19801208,   31,    0
140398,19801209,    0,    0
140398,19801210,    0,    0
140398,19801211,    0,    0
140398,19801212,   31,    0
140398,19801213,   19,    0
140398,19801214,    0,    0
140398,19801215,    0,    0
140398,19801216,    0,    0
140398,19801217,   52,    0
140398,19801218,    0,    0
140398,19801219,   51,    0
140398,19801220,    0,    0
140398,19801221,   32,    0
140398,19801222,   39,    0
140398,19801223,    0,    0
140398,19801224,    0,    0
140398,19801225,    0,    0
140398,19801226,    0,    0
140398,19801227,   30,    0
140398,19801228,   19,    0
140398,19801229,   15,    0
140398,19801230,    0,    0
140398,19801231,   46,    0
140398,19810101,    0,    0
140398,19810102,   19,    0
140398,19810103,    0,    0
140398,19810104,   12,    0
140398,19810105,    0,    0
140398,19810106,   17,    0
140398,19810107,    0,    0
140398,19810108,   21,    0
140398,19810109,    0,    0
140398,19810110,    0,    0
140398,19810111,    0,    0
140398,19810112,   19,    0
140398,19810113,    0,    0
140398,19810114,   32,    0
140398,19810115,   88,    0
140398,19810116,   71,    0
140398,19810117,    0,    0
140398,19810118,    2,    0
140398,19810119,   30,    0
140398,19810120,   20,    0
140398,19810121,    0,    0
140398,19810122,    0,    0
140398,19810123,    0,    0
140398,19810124,    0,    0
140398,19810125,    0,    0
140398,19810126,    0,    0
140398,19810127,    0,    0
140398,19810128,    0,    0
140398,19810129,  134,    0
140398,19810130,   21,    0
140398,19810131,   23,    0
140398,19810201,    0,    0
140398,19810202,   12,    0
140398,19810203,    0,    0
140398,19810204,    0,    0
140398,19810205,    0,    0
140398,19810206,   72,    0
140398,19810207,    0,    0
140398,19810208,    4,    0
140398,19810209,    0,    0
140398,19810210,    0,    0
140398,19810211,   20,    0
140398,19810212,    0,    0
140398,19810213,   23,    0
140398,19810214,    0,    0
140398,19810215,    3,    0
140398,19810216,    0,    0
140398,19810217,    0,    0
140398,19810218,    0,    0
140398,19810219,    0,    0
140398,19810220,    0,    0
140398,19810221,    7,    0
140398,19810222,    5,    0
140398,19810223,    0,    0
140398,19810224,   35,    0
140398,19810225,   17,    0
140398,19810226,    0,    0
140398,19810227,    0,    0
140398,19810228,    0,    0
140398,19810301,    0,    0
140398,19810302,    0,    0
140398,19810303,    0,    0
140398,19810304,    0,    0
140398,19810305,    0,    0
140398,19810306,    0,    0
140398,19810307,    0,    0
140398,19810308,   55,    0
140398,19810309,   65,    0
140398,19810310,    0,    0
140398,19810311,    0,    0
140398,19810312,   33,    0
140398,19810313,   15,    0
140398,19810314,    0,    0
140398,19810315,    0,    0
140398,19810316,    0,    0
140398,19810317,    0,    0
140398,19810318,    0,    0
140398,19810319,    0,    0
140398,19810320,    0,    0
140398,19810321,    0,    0
140398,19810322,   99,    0
140398,19810323,   61,    0
140398,19810324,    0,    0
140398,19810325,    0,    0
140398,19810326,    0,    0
140398,19810327,    0,    0
140398,19810328,    0,    0
140398,19810329,    0,    0
140398,19810330,    0,    0
140398,19810331,    0,    0
140398,19810401,    0,    0
140398,19810402,    0,    0
140398,19810403,    0,    0
140398,19810404,    0,    0
140398,19810405,    0,    0
140398,19810406,    0,    0
140398,19810407,    0,    0
140398,19810408,    0,    0
140398,19810409,   13,    0
140398,19810410,    0,    0
140398,19810411,    0,    0
140398,19810412,   11,    0
140398,19810413,    0,    0
140398,19810414,    0,    0
140398,19810415,    0,    0
140398,19810416,    0,    0
140398,19810417,    0,    0
140398,19810418,    0,    0
140398,19810419,    0,    0
140398,19810420,    5,    0
140398,19810421,    0,    0
140398,19810422,    0,    0
140398,19810423,    2,    0
140398,19810424,    0,    0
140398,19810425,    0,    0
140398,19810426,   39,    0
140398,19810427,   29,    0
140398,19810428,    0,    0
140398,19810429,    0,    0
140398,19810430,    0,    0
140398,19810501,    0,    0
140398,19810502,    4,    0
140398,19810503,    0,    0
140398,19810504,    0,    0
140398,19810505,    5,    0
140398,19810506,    0,    0
140398,19810507,    0,    0
140398,19810508,    0,    0
140398,19810509,    0,    0
140398,19810510,    0,    0
140398,19810511,    0,    0
140398,19810512,    0,    0
140398,19810513,    0,    0
140398,19810514,    0,    0
140398,19810515,    0,    0
140398,19810516,    0,    0
140398,19810517,    0,    0
140398,19810518,    0,    0
140398,19810519,    0,    0
140398,19810520,    0,    0
140398,19810521,    0,    0
140398,19810522,    0,    0
140398,19810523,    0,    0
140398,19810524,    0,    0
140398,19810525,    0,    0
140398,19810526,    0,    0
140398,19810527,    0,    0
140398,19810528,    8,    0
140398,19810529,    5,    0
140398,19810530,    0,    0
140398,19810531,   17,    0
140398,19810601,  148,    0
140398,19810602,    0,    0
140398,19810603,    9,    0
140398,19810604,    0,    0
140398,19810605,    0,    0
140398,19810606,   17,    0
140398,19810607,   22,    0
140398,19810608,   35,    0
140398,19810609,   48,    0
140398,19810610,    8,    0
140398,19810611,   14,    0
140398,19810612,    0,    0
140398,19810613,    0,    0
140398,19810614,    0,    0
140398,19810615,    0,    0
140398,19810616,    3,    0
140398,19810617,   50,    0
140398,19810618,    0,    0
140398,19810619,    0,    0
140398,19810620,    4,    0
140398,19810621,    6,    0
140398,19810622,    0,    0
140398,19810623,    0,    0
140398,19810624,    9,    0
140398,19810625,  154,    0
140398,19810626,  230,    0
140398,19810627,   15,    0
140398,19810628,   38,    0
140398,19810629,    5,    0
140398,19810630,   36,    0
140398,19810701,    9,    0
140398,19810702,   40,    0
140398,19810703,   26,    0
140398,19810704,  230,    0
140398,19810705,    0,    0
140398,19810706,    0,    0
140398,19810707,    5,    0
140398,19810708,    0,    0
140398,19810709,   30,    0
140398,19810710,    0,    0
140398,19810711,   95,    0
140398,19810712,  145,    0
140398,19810713,    5,    0
140398,19810714,    2,    0
140398,19810715,  150,    0
140398,19810716,   85,    0
140398,19810717,    0,    0
140398,19810718,    0,    0
140398,19810719,    2,    0
140398,19810720,    0,    0
140398,19810721,   17,    0
140398,19810722,   99,    0
140398,19810723,  164,    0
140398,19810724,    0,    0
140398,19810725,    0,    0
140398,19810726,    0,    0
140398,19810727,   65,    0
140398,19810728,   46,    0
140398,19810729,    0,    0
140398,19810730,  125,    0
140398,19810731,  150,    0
140398,19810801,  187,    0
140398,19810802,    3,    0
140398,19810803,    4,    0
140398,19810804,    0,    0
140398,19810805,    9,    0
140398,19810806,   28,    0
140398,19810807,    0,    0
140398,19810808,    0,    0
140398,19810809,    0,    0
140398,19810810,    0,    0
140398,19810811,    8,    0
140398,19810812,    0,    0
140398,19810813,    4,    0
140398,19810814,   14,    0
140398,19810815,    0,    0
140398,19810816,    0,    0
140398,19810817,  205,    0
140398,19810818,   19,    0
140398,19810819,    0,    0
140398,19810820,   51,    0
140398,19810821,    0,    0
140398,19810822,    0,    0
140398,19810823,    0,    0
140398,19810824,    0,    0
140398,19810825,    0,    0
140398,19810826,    8,    0
140398,19810827,   41,    0
140398,19810828,    0,    0
140398,19810829,    8,    0
140398,19810830,    0,    0
140398,19810831,    0,    0
140398,19810901,    8,    0
140398,19810902,    0,    0
140398,19810903,    0,    0
140398,19810904,    0,    0
140398,19810905,    5,    0
140398,19810906,    0,    0
140398,19810907,    0,    0
140398,19810908,    0,    0
140398,19810909,   13,    0
140398,19810910,    0,    0
140398,19810911,    0,    0
140398,19810912,    0,    0
140398,19810913,    0,    0
140398,19810914,   16,    0
140398,19810915,    0,    0
140398,19810916,    0,    0
140398,19810917,    0,    0
140398,19810918,    0,    0
140398,19810919,    0,    0
140398,19810920,    0,    0
140398,19810921,    7,    0
140398,19810922,   34,    0
140398,19810923,    0,    0
140398,19810924,    0,    0
140398,19810925,    0,    0
140398,19810926,   16,    0
140398,19810927,    0,    0
140398,19810928,    4,    0
140398,19810929,  160,    0
140398,19810930,    0,    0
140398,19811001,    0,    0
140398,19811002,    0,    0
140398,19811003,   53,    0
140398,19811004,   60,    0
140398,19811005,  102,    0
140398,19811006,    0,    0
140398,19811007,   54,    0
140398,19811008,   20,    0
140398,19811009,    0,    0
