EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RUSKSELE (STAID: 6762).
Blended and updated with sources: 140402 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140402,19790219,   20,    0
140402,19790220,    0,    0
140402,19790221,    0,    0
140402,19790222,    0,    0
140402,19790223,    6,    0
140402,19790224,    0,    0
140402,19790225,    0,    0
140402,19790226,    0,    0
140402,19790227,    0,    0
140402,19790228,   65,    0
140402,19790301,    0,    0
140402,19790302,    1,    0
140402,19790303,    0,    0
140402,19790304,    0,    0
140402,19790305,    0,    0
140402,19790306,    0,    0
140402,19790307,   11,    0
140402,19790308,    3,    0
140402,19790309,    5,    0
140402,19790310,   13,    0
140402,19790311,   28,    0
140402,19790312,   30,    0
140402,19790313,    6,    0
140402,19790314,    2,    0
140402,19790315,    2,    0
140402,19790316,    0,    0
140402,19790317,    9,    0
140402,19790318,    6,    0
140402,19790319,   44,    0
140402,19790320,    3,    0
140402,19790321,    2,    0
140402,19790322,    0,    0
140402,19790323,   31,    0
140402,19790324,   53,    0
140402,19790325,   13,    0
140402,19790326,   68,    0
140402,19790327,    8,    0
140402,19790328,    0,    0
140402,19790329,    0,    0
140402,19790330,   11,    0
140402,19790331,    0,    0
140402,19790401,   46,    0
140402,19790402,    0,    0
140402,19790403,    7,    0
140402,19790404,    0,    0
140402,19790405,    0,    0
140402,19790406,    0,    0
140402,19790407,    0,    0
140402,19790408,    0,    0
140402,19790409,    2,    0
140402,19790410,   27,    0
140402,19790411,   32,    0
140402,19790412,   21,    0
140402,19790413,    0,    0
140402,19790414,    5,    0
140402,19790415,    0,    0
140402,19790416,    0,    0
140402,19790417,    0,    0
140402,19790418,   16,    0
140402,19790419,    0,    0
140402,19790420,    0,    0
140402,19790421,    2,    0
140402,19790422,    0,    0
140402,19790423,    0,    0
140402,19790424,    0,    0
140402,19790425,   13,    0
140402,19790426,    0,    0
140402,19790427,    0,    0
140402,19790428,    0,    0
140402,19790429,   58,    0
140402,19790430,   74,    0
140402,19790501,    4,    0
140402,19790502,   11,    0
140402,19790503,   43,    0
140402,19790504,    0,    0
140402,19790505,    7,    0
140402,19790506,    0,    0
140402,19790507,    0,    0
140402,19790508,    0,    0
140402,19790509,    0,    0
140402,19790510,    0,    0
140402,19790511,    0,    0
140402,19790512,    0,    0
140402,19790513,    2,    0
140402,19790514,    0,    0
140402,19790515,    0,    0
140402,19790516,   36,    0
140402,19790517,   15,    0
140402,19790518,    0,    0
140402,19790519,  100,    0
140402,19790520,    0,    0
140402,19790521,   41,    0
140402,19790522,    0,    0
140402,19790523,    0,    0
140402,19790524,   71,    0
140402,19790525,    6,    0
140402,19790526,    4,    0
140402,19790527,    0,    0
140402,19790528,   80,    0
140402,19790529,    0,    0
140402,19790530,    0,    0
140402,19790531,    0,    0
140402,19790601,    0,    0
140402,19790602,    0,    0
140402,19790603,    0,    0
140402,19790604,    0,    0
140402,19790605,    0,    0
140402,19790606,    0,    0
140402,19790607,    0,    0
140402,19790608,   43,    0
140402,19790609,    0,    0
140402,19790610,    6,    0
140402,19790611,    0,    0
140402,19790612,    0,    0
140402,19790613,   11,    0
140402,19790614,  126,    0
140402,19790615,    0,    0
140402,19790616,   38,    0
140402,19790617,   10,    0
140402,19790618,    0,    0
140402,19790619,    0,    0
140402,19790620,    4,    0
140402,19790621,    0,    0
140402,19790622,    0,    0
140402,19790623,    0,    0
140402,19790624,    0,    0
140402,19790625,    0,    0
140402,19790626,    0,    0
140402,19790627,    0,    0
140402,19790628,   46,    0
140402,19790629,    4,    0
140402,19790630,    0,    0
140402,19790701,    0,    0
140402,19790702,   19,    0
140402,19790703,   57,    0
140402,19790704,    0,    0
140402,19790705,   62,    0
140402,19790706,    0,    0
140402,19790707,   27,    0
140402,19790708,    0,    0
140402,19790709,    5,    0
140402,19790710,   91,    0
140402,19790711,    0,    0
140402,19790712,   64,    0
140402,19790713,  163,    0
140402,19790714,  187,    0
140402,19790715,   56,    0
140402,19790716,    0,    0
140402,19790717,    0,    0
140402,19790718,    9,    0
140402,19790719,  103,    0
140402,19790720,  114,    0
140402,19790721,   83,    0
140402,19790722,  116,    0
140402,19790723,   75,    0
140402,19790724,   79,    0
140402,19790725,    0,    0
140402,19790726,    9,    0
140402,19790727,   14,    0
140402,19790728,   28,    0
140402,19790729,    0,    0
140402,19790730,    0,    0
140402,19790731,    0,    0
140402,19790801,   22,    0
140402,19790802,  115,    0
140402,19790803,  113,    0
140402,19790804,   56,    0
140402,19790805,    0,    0
140402,19790806,    0,    0
140402,19790807,    0,    0
140402,19790808,    0,    0
140402,19790809,   64,    0
140402,19790810,  105,    0
140402,19790811,  252,    0
140402,19790812,   28,    0
140402,19790813,  143,    0
140402,19790814,    0,    0
140402,19790815,    4,    0
140402,19790816,    0,    0
140402,19790817,    0,    0
140402,19790818,    0,    0
140402,19790819,    0,    0
140402,19790820,   14,    0
140402,19790821,    0,    0
140402,19790822,    3,    0
140402,19790823,    0,    0
140402,19790824,    0,    0
140402,19790825,    0,    0
140402,19790826,    1,    0
140402,19790827,  123,    0
140402,19790828,   71,    0
140402,19790829,    3,    0
140402,19790830,    0,    0
140402,19790831,    0,    0
140402,19790901,    0,    0
140402,19790902,  166,    0
140402,19790903,   84,    0
140402,19790904,  136,    0
140402,19790905,    0,    0
140402,19790906,    0,    0
140402,19790907,    0,    0
140402,19790908,   69,    0
140402,19790909,    0,    0
140402,19790910,   11,    0
140402,19790911,   77,    0
140402,19790912,    0,    0
140402,19790913,   60,    0
140402,19790914,    8,    0
140402,19790915,    0,    0
140402,19790916,    0,    0
140402,19790917,    6,    0
140402,19790918,    0,    0
140402,19790919,    0,    0
140402,19790920,    0,    0
140402,19790921,   30,    0
140402,19790922,    0,    0
140402,19790923,    0,    0
140402,19790924,    0,    0
140402,19790925,    0,    0
140402,19790926,   13,    0
140402,19790927,    0,    0
140402,19790928,    0,    0
140402,19790929,    0,    0
140402,19790930,    0,    0
140402,19791001,    0,    0
140402,19791002,    0,    0
140402,19791003,    0,    0
140402,19791004,    0,    0
140402,19791005,    0,    0
140402,19791006,    0,    0
140402,19791007,    0,    0
140402,19791008,   52,    0
140402,19791009,   10,    0
140402,19791010,  209,    0
140402,19791011,  130,    0
140402,19791012,   11,    0
140402,19791013,    0,    0
140402,19791014,   10,    0
140402,19791015,   18,    0
140402,19791016,   16,    0
140402,19791017,    0,    0
140402,19791018,    0,    0
140402,19791019,    0,    0
140402,19791020,    0,    0
140402,19791021,    0,    0
140402,19791022,    0,    0
140402,19791023,    0,    0
140402,19791024,    0,    0
140402,19791025,    0,    0
140402,19791026,    0,    0
140402,19791027,   12,    0
140402,19791028,    0,    0
140402,19791029,    0,    0
140402,19791030,    3,    0
140402,19791031,    0,    0
140402,19791101,    6,    0
140402,19791102,    5,    0
140402,19791103,   62,    0
140402,19791104,   67,    0
140402,19791105,    5,    0
140402,19791106,    4,    0
140402,19791107,   59,    0
140402,19791108,   16,    0
140402,19791109,    0,    0
140402,19791110,    0,    0
140402,19791111,    6,    0
140402,19791112,   31,    0
140402,19791113,    6,    0
140402,19791114,   10,    0
140402,19791115,    0,    0
140402,19791116,   29,    0
140402,19791117,   18,    0
140402,19791118,    0,    0
140402,19791119,   93,    0
140402,19791120,    0,    0
140402,19791121,   51,    0
140402,19791122,   12,    0
140402,19791123,    0,    0
140402,19791124,    3,    0
140402,19791125,    3,    0
140402,19791126,    0,    0
140402,19791127,    0,    0
140402,19791128,    0,    0
140402,19791129,  291,    0
140402,19791130,    0,    0
140402,19791201,   45,    0
140402,19791202,   12,    0
140402,19791203,    0,    0
140402,19791204,   48,    0
140402,19791205,   24,    0
140402,19791206,    0,    0
140402,19791207,    0,    0
140402,19791208,    0,    0
140402,19791209,    0,    0
140402,19791210,    0,    0
140402,19791211,    0,    0
140402,19791212,    0,    0
140402,19791213,    0,    0
140402,19791214,    0,    0
140402,19791215,   49,    0
140402,19791216,   38,    0
140402,19791217,   28,    0
140402,19791218,    7,    0
140402,19791219,    8,    0
140402,19791220,    0,    0
140402,19791221,    0,    0
140402,19791222,    3,    0
140402,19791223,   78,    0
140402,19791224,   11,    0
140402,19791225,    6,    0
140402,19791226,   26,    0
140402,19791227,   36,    0
140402,19791228,    0,    0
140402,19791229,   64,    0
140402,19791230,   37,    0
140402,19791231,    6,    0
140402,19800101,    0,    0
140402,19800102,    0,    0
140402,19800103,    0,    0
140402,19800104,    6,    0
140402,19800105,    4,    0
140402,19800106,   11,    0
140402,19800107,    0,    0
140402,19800108,    0,    0
140402,19800109,    0,    0
140402,19800110,    0,    0
140402,19800111,    0,    0
140402,19800112,    0,    0
140402,19800113,    0,    0
140402,19800114,    3,    0
140402,19800115,    0,    0
140402,19800116,   11,    0
140402,19800117,    0,    0
140402,19800118,    0,    0
140402,19800119,    0,    0
140402,19800120,    0,    0
140402,19800121,    4,    0
140402,19800122,    7,    0
140402,19800123,    8,    0
140402,19800124,    3,    0
140402,19800125,    0,    0
140402,19800126,    0,    0
140402,19800127,    6,    0
140402,19800128,    6,    0
140402,19800129,    0,    0
140402,19800130,    0,    0
140402,19800131,    3,    0
140402,19800201,    8,    0
140402,19800202,   15,    0
140402,19800203,    4,    0
140402,19800204,    0,    0
140402,19800205,    0,    0
140402,19800206,    2,    0
140402,19800207,    0,    0
140402,19800208,    0,    0
140402,19800209,    4,    0
140402,19800210,    0,    0
140402,19800211,    0,    0
140402,19800212,    0,    0
140402,19800213,    0,    0
140402,19800214,   11,    0
140402,19800215,  111,    0
140402,19800216,    0,    0
140402,19800217,    0,    0
140402,19800218,    0,    0
140402,19800219,    0,    0
140402,19800220,    0,    0
140402,19800221,    0,    0
140402,19800222,    0,    0
140402,19800223,    0,    0
140402,19800224,    0,    0
140402,19800225,    0,    0
140402,19800226,    0,    0
140402,19800227,    0,    0
140402,19800228,    0,    0
140402,19800229,   30,    0
140402,19800301,   19,    0
140402,19800302,    0,    0
140402,19800303,    0,    0
140402,19800304,   29,    0
140402,19800305,   44,    0
140402,19800306,    0,    0
140402,19800307,    0,    0
140402,19800308,    8,    0
140402,19800309,    0,    0
140402,19800310,    0,    0
140402,19800311,    0,    0
140402,19800312,    0,    0
140402,19800313,    0,    0
140402,19800314,    0,    0
140402,19800315,    0,    0
140402,19800316,    8,    0
140402,19800317,    0,    0
140402,19800318,    0,    0
140402,19800319,    0,    0
140402,19800320,    0,    0
140402,19800321,    0,    0
140402,19800322,    0,    0
140402,19800323,    0,    0
140402,19800324,    0,    0
140402,19800325,    0,    0
140402,19800326,    0,    0
140402,19800327,    0,    0
140402,19800328,   90,    0
140402,19800329,  114,    0
140402,19800330,   37,    0
140402,19800331,   31,    0
140402,19800401,    0,    0
140402,19800402,    0,    0
140402,19800403,    0,    0
140402,19800404,    0,    0
140402,19800405,    0,    0
140402,19800406,    0,    0
140402,19800407,   59,    0
140402,19800408,   33,    0
140402,19800409,    0,    0
140402,19800410,    9,    0
140402,19800411,    0,    0
140402,19800412,    0,    0
140402,19800413,    0,    0
140402,19800414,    0,    0
140402,19800415,    1,    0
140402,19800416,    0,    0
140402,19800417,   89,    0
140402,19800418,   11,    0
140402,19800419,   14,    0
140402,19800420,    0,    0
140402,19800421,    0,    0
140402,19800422,    0,    0
140402,19800423,    7,    0
140402,19800424,    0,    0
140402,19800425,    0,    0
140402,19800426,    0,    0
140402,19800427,    0,    0
140402,19800428,    2,    0
140402,19800429,    0,    0
140402,19800430,    0,    0
140402,19800501,    0,    0
140402,19800502,    0,    0
140402,19800503,    0,    0
140402,19800504,    0,    0
140402,19800505,    0,    0
140402,19800506,    0,    0
140402,19800507,   16,    0
140402,19800508,  105,    0
140402,19800509,   54,    0
140402,19800510,    0,    0
140402,19800511,    0,    0
140402,19800512,    0,    0
140402,19800513,    0,    0
140402,19800514,    0,    0
140402,19800515,    0,    0
140402,19800516,    0,    0
140402,19800517,    0,    0
140402,19800518,   19,    0
140402,19800519,   26,    0
140402,19800520,    0,    0
140402,19800521,    0,    0
140402,19800522,    7,    0
140402,19800523,    0,    0
140402,19800524,    0,    0
140402,19800525,    3,    0
140402,19800526,    0,    0
140402,19800527,    0,    0
140402,19800528,    0,    0
140402,19800529,    0,    0
140402,19800530,    0,    0
140402,19800531,    0,    0
140402,19800601,    0,    0
140402,19800602,    0,    0
140402,19800603,    0,    0
140402,19800604,    3,    0
140402,19800605,    0,    0
140402,19800606,    0,    0
140402,19800607,    0,    0
140402,19800608,    0,    0
140402,19800609,    0,    0
140402,19800610,    0,    0
140402,19800611,    0,    0
140402,19800612,    0,    0
140402,19800613,    0,    0
140402,19800614,    0,    0
140402,19800615,    0,    0
140402,19800616,    0,    0
140402,19800617,    0,    0
140402,19800618,    0,    0
140402,19800619,    0,    0
140402,19800620,    0,    0
140402,19800621,    5,    0
140402,19800622,   16,    0
140402,19800623,   15,    0
140402,19800624,   30,    0
140402,19800625,  162,    0
140402,19800626,  117,    0
140402,19800627,   79,    0
140402,19800628,  127,    0
140402,19800629,    0,    0
140402,19800630,    0,    0
140402,19800701,    0,    0
140402,19800702,    0,    0
140402,19800703,    0,    0
140402,19800704,    0,    0
140402,19800705,    0,    0
140402,19800706,    0,    0
140402,19800707,   26,    0
140402,19800708,   11,    0
140402,19800709,   15,    0
140402,19800710,    0,    0
140402,19800711,    0,    0
140402,19800712,    0,    0
140402,19800713,    4,    0
140402,19800714,    0,    0
140402,19800715,   88,    0
140402,19800716,   16,    0
140402,19800717,   38,    0
140402,19800718,   12,    0
140402,19800719,   13,    0
140402,19800720,    0,    0
140402,19800721,    0,    0
140402,19800722,    0,    0
140402,19800723,    0,    0
140402,19800724,    0,    0
140402,19800725,    0,    0
140402,19800726,    0,    0
140402,19800727,    0,    0
140402,19800728,    0,    0
140402,19800729,    0,    0
140402,19800730,    0,    0
140402,19800731,    0,    0
140402,19800801,    0,    0
140402,19800802,   40,    0
140402,19800803,  142,    0
140402,19800804,    0,    0
140402,19800805,  157,    0
140402,19800806,   59,    0
140402,19800807,   22,    0
140402,19800808,    0,    0
140402,19800809,    0,    0
140402,19800810,   19,    0
140402,19800811,   12,    0
140402,19800812,    4,    0
140402,19800813,    0,    0
140402,19800814,    0,    0
140402,19800815,    0,    0
140402,19800816,    0,    0
140402,19800817,    0,    0
140402,19800818,    0,    0
140402,19800819,    5,    0
140402,19800820,  101,    0
140402,19800821,   44,    0
140402,19800822,    0,    0
140402,19800823,    0,    0
140402,19800824,  196,    0
140402,19800825,   10,    0
140402,19800826,    5,    0
140402,19800827,   63,    0
140402,19800828,  225,    0
140402,19800829,    0,    0
140402,19800830,    0,    0
140402,19800831,    0,    0
140402,19800901,    0,    0
140402,19800902,   31,    0
140402,19800903,    0,    0
140402,19800904,    0,    0
140402,19800905,    2,    0
140402,19800906,   31,    0
140402,19800907,    5,    0
140402,19800908,    0,    0
140402,19800909,  115,    0
140402,19800910,   32,    0
140402,19800911,    0,    0
140402,19800912,   15,    0
140402,19800913,   53,    0
140402,19800914,  114,    0
140402,19800915,    1,    0
140402,19800916,    0,    0
140402,19800917,    0,    0
140402,19800918,   73,    0
140402,19800919,    0,    0
140402,19800920,    0,    0
140402,19800921,    3,    0
140402,19800922,    0,    0
140402,19800923,    0,    0
140402,19800924,    0,    0
140402,19800925,   19,    0
140402,19800926,    3,    0
140402,19800927,    5,    0
140402,19800928,   13,    0
140402,19800929,   14,    0
140402,19800930,    5,    0
140402,19801001,    5,    0
140402,19801002,    0,    0
140402,19801003,    0,    0
140402,19801004,    5,    0
140402,19801005,    8,    0
140402,19801006,   48,    0
140402,19801007,  136,    0
140402,19801008,    0,    0
140402,19801009,    0,    0
140402,19801010,    0,    0
140402,19801011,    6,    0
140402,19801012,  110,    0
140402,19801013,    0,    0
140402,19801014,    0,    0
140402,19801015,    0,    0
140402,19801016,    0,    0
140402,19801017,   12,    0
140402,19801018,  222,    0
140402,19801019,   72,    0
140402,19801020,    0,    0
140402,19801021,    0,    0
140402,19801022,    0,    0
140402,19801023,    0,    0
140402,19801024,   72,    0
140402,19801025,    0,    0
140402,19801026,   80,    0
140402,19801027,    2,    0
140402,19801028,    0,    0
140402,19801029,    0,    0
140402,19801030,    0,    0
140402,19801031,    0,    0
140402,19801101,    0,    0
140402,19801102,    0,    0
140402,19801103,    0,    0
140402,19801104,    0,    0
140402,19801105,    0,    0
140402,19801106,    0,    0
140402,19801107,    0,    0
140402,19801108,   54,    0
140402,19801109,    0,    0
140402,19801110,    0,    0
140402,19801111,    0,    0
140402,19801112,    0,    0
140402,19801113,   19,    0
140402,19801114,   34,    0
140402,19801115,   68,    0
140402,19801116,   35,    0
140402,19801117,    0,    0
140402,19801118,    0,    0
140402,19801119,    0,    0
140402,19801120,   81,    0
140402,19801121,   28,    0
140402,19801122,   72,    0
140402,19801123,   20,    0
140402,19801124,    0,    0
140402,19801125,    0,    0
140402,19801126,    0,    0
140402,19801127,    3,    0
140402,19801128,    0,    0
140402,19801129,    0,    0
140402,19801130,   20,    0
140402,19801201,    0,    0
140402,19801202,   26,    0
140402,19801203,    8,    0
140402,19801204,    0,    0
140402,19801205,    1,    0
140402,19801206,    0,    0
140402,19801207,    0,    0
140402,19801208,   21,    0
140402,19801209,    0,    0
140402,19801210,    0,    0
140402,19801211,    0,    0
140402,19801212,   58,    0
140402,19801213,   16,    0
140402,19801214,    0,    0
140402,19801215,    0,    0
140402,19801216,    0,    0
140402,19801217,   28,    0
140402,19801218,    0,    0
140402,19801219,   40,    0
140402,19801220,    0,    0
140402,19801221,   16,    0
140402,19801222,   40,    0
140402,19801223,    0,    0
140402,19801224,    0,    0
140402,19801225,    0,    0
140402,19801226,    0,    0
140402,19801227,    1,    0
140402,19801228,   19,    0
140402,19801229,   14,    0
140402,19801230,    0,    0
140402,19801231,   44,    0
140402,19810101,    9,    0
140402,19810102,    6,    0
140402,19810103,    8,    0
140402,19810104,   10,    0
140402,19810105,    0,    0
140402,19810106,   18,    0
140402,19810107,    8,    0
140402,19810108,   23,    0
140402,19810109,    0,    0
140402,19810110,    0,    0
140402,19810111,    0,    0
140402,19810112,   19,    0
140402,19810113,    0,    0
140402,19810114,   41,    0
140402,19810115,  117,    0
140402,19810116,   72,    0
140402,19810117,    0,    0
140402,19810118,    2,    0
140402,19810119,   31,    0
140402,19810120,   13,    0
140402,19810121,    3,    0
140402,19810122,    0,    0
140402,19810123,    0,    0
140402,19810124,    0,    0
140402,19810125,    0,    0
140402,19810126,   13,    0
140402,19810127,    0,    0
140402,19810128,    0,    0
140402,19810129,  111,    0
140402,19810130,   18,    0
140402,19810131,   22,    0
140402,19810201,    0,    0
140402,19810202,   18,    0
140402,19810203,    0,    0
140402,19810204,    0,    0
140402,19810205,    0,    0
140402,19810206,   70,    0
140402,19810207,    0,    0
140402,19810208,    0,    0
140402,19810209,    0,    0
140402,19810210,    0,    0
140402,19810211,   27,    0
140402,19810212,    0,    0
140402,19810213,   15,    0
140402,19810214,    9,    0
140402,19810215,    4,    0
140402,19810216,    0,    0
140402,19810217,    0,    0
140402,19810218,    0,    0
140402,19810219,    0,    0
140402,19810220,    0,    0
140402,19810221,    6,    0
140402,19810222,    6,    0
140402,19810223,    0,    0
140402,19810224,   37,    0
140402,19810225,    0,    0
140402,19810226,    0,    0
140402,19810227,    0,    0
140402,19810228,    0,    0
140402,19810301,    0,    0
140402,19810302,    0,    0
140402,19810303,    0,    0
140402,19810304,    4,    0
140402,19810305,    0,    0
140402,19810306,    0,    0
140402,19810307,    0,    0
140402,19810308,   70,    0
140402,19810309,   51,    0
140402,19810310,    0,    0
140402,19810311,    0,    0
140402,19810312,   28,    0
140402,19810313,   13,    0
140402,19810314,    0,    0
140402,19810315,    0,    0
140402,19810316,    0,    0
140402,19810317,    0,    0
140402,19810318,    8,    0
140402,19810319,    3,    0
140402,19810320,    0,    0
140402,19810321,    7,    0
140402,19810322,  120,    0
140402,19810323,   98,    0
140402,19810324,    0,    0
140402,19810325,    0,    0
140402,19810326,    0,    0
140402,19810327,    0,    0
140402,19810328,    0,    0
140402,19810329,    0,    0
140402,19810330,    0,    0
140402,19810331,    0,    0
140402,19810401,    0,    0
140402,19810402,    0,    0
140402,19810403,    0,    0
140402,19810404,    0,    0
140402,19810405,    0,    0
140402,19810406,    0,    0
140402,19810407,    0,    0
140402,19810408,    0,    0
140402,19810409,    0,    0
140402,19810410,    0,    0
140402,19810411,    0,    0
140402,19810412,   13,    0
140402,19810413,    0,    0
140402,19810414,    7,    0
140402,19810415,    0,    0
140402,19810416,    0,    0
140402,19810417,    0,    0
140402,19810418,    0,    0
140402,19810419,    0,    0
140402,19810420,    4,    0
140402,19810421,    0,    0
140402,19810422,    0,    0
140402,19810423,    0,    0
140402,19810424,    0,    0
140402,19810425,    0,    0
140402,19810426,   16,    0
140402,19810427,    0,    0
140402,19810428,    0,    0
140402,19810429,    0,    0
140402,19810430,    0,    0
140402,19810501,    0,    0
140402,19810502,    0,    0
140402,19810503,    0,    0
140402,19810504,    0,    0
140402,19810505,    7,    0
140402,19810506,    0,    0
140402,19810507,    0,    0
140402,19810508,    0,    0
140402,19810509,    0,    0
140402,19810510,    0,    0
140402,19810511,    0,    0
140402,19810512,    0,    0
140402,19810513,    0,    0
140402,19810514,    0,    0
140402,19810515,    0,    0
140402,19810516,    0,    0
140402,19810517,    0,    0
140402,19810518,    0,    0
140402,19810519,    0,    0
140402,19810520,    0,    0
140402,19810521,    0,    0
140402,19810522,    0,    0
140402,19810523,    0,    0
140402,19810524,    0,    0
140402,19810525,    0,    0
140402,19810526,    0,    0
140402,19810527,    0,    0
140402,19810528,    6,    0
140402,19810529,    3,    0
140402,19810530,    0,    0
140402,19810531,   11,    0
140402,19810601,  107,    0
140402,19810602,    0,    0
140402,19810603,    4,    0
140402,19810604,    0,    0
140402,19810605,    0,    0
140402,19810606,    6,    0
140402,19810607,    4,    0
140402,19810608,   29,    0
140402,19810609,   46,    0
140402,19810610,   29,    0
140402,19810611,    4,    0
140402,19810612,    0,    0
140402,19810613,    0,    0
140402,19810614,    0,    0
140402,19810615,    8,    0
140402,19810616,   27,    0
140402,19810617,   10,    0
140402,19810618,    0,    0
140402,19810619,    0,    0
140402,19810620,    0,    0
140402,19810621,    0,    0
140402,19810622,    0,    0
140402,19810623,    0,    0
140402,19810624,    1,    0
140402,19810625,  139,    0
140402,19810626,  174,    0
140402,19810627,    5,    0
140402,19810628,   59,    0
140402,19810629,    6,    0
140402,19810630,   72,    0
140402,19810701,   25,    0
140402,19810702,    6,    0
140402,19810703,   28,    0
140402,19810704,  247,    0
140402,19810705,    0,    0
140402,19810706,    0,    0
140402,19810707,    8,    0
140402,19810708,    0,    0
140402,19810709,  225,    0
140402,19810710,    0,    0
140402,19810711,    5,    0
140402,19810712,  158,    0
140402,19810713,    1,    0
140402,19810714,   24,    0
140402,19810715,  102,    0
140402,19810716,   85,    0
140402,19810717,    0,    0
140402,19810718,    0,    0
140402,19810719,   13,    0
140402,19810720,    1,    0
140402,19810721,   21,    0
140402,19810722,   79,    0
140402,19810723,  208,    0
140402,19810724,    0,    0
140402,19810725,    0,    0
140402,19810726,    0,    0
140402,19810727,   67,    0
140402,19810728,    0,    0
140402,19810729,    0,    0
140402,19810730,  134,    0
140402,19810731,   31,    0
140402,19810801,   26,    0
140402,19810802,   20,    0
140402,19810803,    0,    0
140402,19810804,    0,    0
140402,19810805,   20,    0
140402,19810806,    0,    0
140402,19810807,   26,    0
140402,19810808,    0,    0
140402,19810809,    0,    0
140402,19810810,    0,    0
140402,19810811,    0,    0
140402,19810812,    0,    0
140402,19810813,   10,    0
140402,19810814,   15,    0
140402,19810815,   32,    0
140402,19810816,    0,    0
140402,19810817,  154,    0
140402,19810818,   18,    0
140402,19810819,    0,    0
140402,19810820,   76,    0
140402,19810821,   12,    0
140402,19810822,    0,    0
140402,19810823,    0,    0
140402,19810824,    2,    0
140402,19810825,    0,    0
140402,19810826,    0,    0
140402,19810827,    6,    0
140402,19810828,    0,    0
140402,19810829,    5,    0
140402,19810830,    0,    0
140402,19810831,    0,    0
140402,19810901,    0,    0
140402,19810902,    0,    0
140402,19810903,    0,    0
140402,19810904,    0,    0
140402,19810905,    3,    0
140402,19810906,    0,    0
140402,19810907,    0,    0
140402,19810908,    0,    0
140402,19810909,   13,    0
140402,19810910,    0,    0
140402,19810911,    0,    0
140402,19810912,    0,    0
140402,19810913,    0,    0
140402,19810914,    0,    0
140402,19810915,    0,    0
140402,19810916,    0,    0
140402,19810917,    0,    0
140402,19810918,    0,    0
140402,19810919,    0,    0
140402,19810920,    0,    0
140402,19810921,   22,    0
140402,19810922,   23,    0
140402,19810923,    0,    0
140402,19810924,   21,    0
140402,19810925,    0,    0
140402,19810926,    0,    0
140402,19810927,    0,    0
140402,19810928,    5,    0
140402,19810929,  227,    0
140402,19810930,    0,    0
140402,19811001,    0,    0
140402,19811002,    0,    0
140402,19811003,   49,    0
140402,19811004,   61,    0
140402,19811005,   66,    0
140402,19811006,    0,    0
140402,19811007,  209,    0
140402,19811008,   32,    0
140402,19811009,   90,    0
