EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TORRBOLE_D (STAID: 6682).
Blended and updated with sources: 140144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140144,19800731,    0,    0
140144,19800801,    0,    0
140144,19800802,  128,    0
140144,19800803,   23,    0
140144,19800804,    0,    0
140144,19800805,  118,    0
140144,19800806,    0,    0
140144,19800807,    6,    0
140144,19800808,    0,    0
140144,19800809,    0,    0
140144,19800810,    0,    0
140144,19800811,   20,    0
140144,19800812,   15,    0
140144,19800813,    0,    0
140144,19800814,    0,    0
140144,19800815,    0,    0
140144,19800816,    0,    0
140144,19800817,    0,    0
140144,19800818,    0,    0
140144,19800819,   29,    0
140144,19800820,  285,    0
140144,19800821,   91,    0
140144,19800822,    0,    0
140144,19800823,    0,    0
140144,19800824,    0,    0
140144,19800825,    0,    0
140144,19800826,    0,    0
140144,19800827,  164,    0
140144,19800828,  195,    0
140144,19800829,   24,    0
140144,19800830,    0,    0
140144,19800831,    0,    0
140144,19800901,    0,    0
140144,19800902,   27,    0
140144,19800903,    0,    0
140144,19800904,    0,    0
140144,19800905,    0,    0
140144,19800906,    6,    0
140144,19800907,    3,    0
140144,19800908,    0,    0
140144,19800909,  103,    0
140144,19800910,    3,    0
140144,19800911,    0,    0
140144,19800912,    0,    0
140144,19800913,  406,    0
140144,19800914,   33,    0
140144,19800915,    0,    0
140144,19800916,    0,    0
140144,19800917,    0,    0
140144,19800918,   56,    0
140144,19800919,    0,    0
140144,19800920,    8,    0
140144,19800921,    6,    0
140144,19800922,    0,    0
140144,19800923,    0,    0
140144,19800924,    5,    0
140144,19800925,   45,    0
140144,19800926,    5,    0
140144,19800927,    0,    0
140144,19800928,    4,    0
140144,19800929,   47,    0
140144,19800930,    6,    0
140144,19801001,   27,    0
140144,19801002,    0,    0
140144,19801003,    0,    0
140144,19801004,    0,    0
140144,19801005,   82,    0
140144,19801006,  200,    0
140144,19801007,  458,    0
140144,19801008,    7,    0
140144,19801009,    0,    0
140144,19801010,   23,    0
140144,19801011,   34,    0
140144,19801012,   88,    0
140144,19801013,    4,    0
140144,19801014,    4,    0
140144,19801015,   46,    0
140144,19801016,    0,    0
140144,19801017,  132,    0
140144,19801018,  203,    0
140144,19801019,   93,    0
140144,19801020,    0,    0
140144,19801021,    0,    0
140144,19801022,    0,    0
140144,19801023,    0,    0
140144,19801024,    2,    0
140144,19801025,    0,    0
140144,19801026,    0,    0
140144,19801027,  166,    0
140144,19801028,    8,    0
140144,19801029,    0,    0
140144,19801030,    0,    0
140144,19801031,    0,    0
140144,19801101,    0,    0
140144,19801102,    0,    0
140144,19801103,    0,    0
140144,19801104,    0,    0
140144,19801105,    0,    0
140144,19801106,    0,    0
140144,19801107,    0,    0
140144,19801108,    7,    0
140144,19801109,    0,    0
140144,19801110,    0,    0
140144,19801111,    0,    0
140144,19801112,    0,    0
140144,19801113,    3,    0
140144,19801114,   21,    0
140144,19801115,  124,    0
140144,19801116,   27,    0
140144,19801117,    0,    0
140144,19801118,    0,    0
140144,19801119,    0,    0
140144,19801120,  171,    0
140144,19801121,   42,    0
140144,19801122,   56,    0
140144,19801123,    0,    0
140144,19801124,    6,    0
140144,19801125,    0,    0
140144,19801126,    0,    0
140144,19801127,    0,    0
140144,19801128,    0,    0
140144,19801129,    0,    0
140144,19801130,    8,    0
140144,19801201,   33,    0
140144,19801202,   24,    0
140144,19801203,    5,    0
140144,19801204,    0,    0
140144,19801205,    0,    0
140144,19801206,    0,    0
140144,19801207,    0,    0
140144,19801208,   14,    0
140144,19801209,    0,    0
140144,19801210,    0,    0
140144,19801211,   25,    0
140144,19801212,   34,    0
140144,19801213,    8,    0
140144,19801214,    0,    0
140144,19801215,   14,    0
140144,19801216,    0,    0
140144,19801217,  100,    0
140144,19801218,    2,    0
140144,19801219,   83,    0
140144,19801220,    0,    0
140144,19801221,   76,    0
140144,19801222,   44,    0
140144,19801223,    0,    0
140144,19801224,    0,    0
140144,19801225,    0,    0
140144,19801226,   30,    0
140144,19801227,   34,    0
140144,19801228,   28,    0
140144,19801229,   17,    0
140144,19801230,    0,    0
140144,19801231,   17,    0
140144,19810101,    0,    0
140144,19810102,   28,    0
140144,19810103,    0,    0
140144,19810104,    0,    0
140144,19810105,    0,    0
140144,19810106,   11,    0
140144,19810107,    0,    0
140144,19810108,   29,    0
140144,19810109,    0,    0
140144,19810110,    0,    0
140144,19810111,    0,    0
140144,19810112,    0,    0
140144,19810113,    0,    0
140144,19810114,  143,    0
140144,19810115,  296,    0
140144,19810116,   23,    0
140144,19810117,    0,    0
140144,19810118,    0,    0
140144,19810119,   62,    0
140144,19810120,   13,    0
140144,19810121,    3,    0
140144,19810122,    3,    0
140144,19810123,    0,    0
140144,19810124,    0,    0
140144,19810125,    0,    0
140144,19810126,    0,    0
140144,19810127,    0,    0
140144,19810128,    0,    0
140144,19810129,    6,    0
140144,19810130,   12,    0
140144,19810131,   13,    0
140144,19810201,    0,    0
140144,19810202,   13,    0
140144,19810203,    0,    0
140144,19810204,    0,    0
140144,19810205,    0,    0
140144,19810206,  186,    0
140144,19810207,    0,    0
140144,19810208,   38,    0
140144,19810209,    0,    0
140144,19810210,    0,    0
140144,19810211,    0,    0
140144,19810212,    0,    0
140144,19810213,    4,    0
140144,19810214,   13,    0
140144,19810215,    6,    0
140144,19810216,    0,    0
140144,19810217,    0,    0
140144,19810218,    0,    0
140144,19810219,    4,    0
140144,19810220,    0,    0
140144,19810221,   11,    0
140144,19810222,   14,    0
140144,19810223,    0,    0
140144,19810224,   57,    0
140144,19810225,   11,    0
140144,19810226,    0,    0
140144,19810227,    0,    0
140144,19810228,    0,    0
140144,19810301,    0,    0
140144,19810302,    0,    0
140144,19810303,    0,    0
140144,19810304,    2,    0
140144,19810305,    0,    0
140144,19810306,    0,    0
140144,19810307,   64,    0
140144,19810308,   83,    0
140144,19810309,   41,    0
140144,19810310,    0,    0
140144,19810311,    0,    0
140144,19810312,   93,    0
140144,19810313,   21,    0
140144,19810314,    0,    0
140144,19810315,    0,    0
140144,19810316,    0,    0
140144,19810317,    0,    0
140144,19810318,    0,    0
140144,19810319,    4,    0
140144,19810320,    0,    0
140144,19810321,   27,    0
140144,19810322,  112,    0
140144,19810323,   63,    0
140144,19810324,    0,    0
140144,19810325,    0,    0
140144,19810326,    0,    0
140144,19810327,    0,    0
140144,19810328,    0,    0
140144,19810329,    0,    0
140144,19810330,    0,    0
140144,19810331,    0,    0
140144,19810401,    0,    0
140144,19810402,    2,    0
140144,19810403,    0,    0
140144,19810404,    0,    0
140144,19810405,    0,    0
140144,19810406,    0,    0
140144,19810407,    0,    0
140144,19810408,    0,    0
140144,19810409,    3,    0
140144,19810410,    0,    0
140144,19810411,    0,    0
140144,19810412,   56,    0
140144,19810413,    5,    0
140144,19810414,    4,    0
140144,19810415,    0,    0
140144,19810416,    0,    0
140144,19810417,    0,    0
140144,19810418,    0,    0
140144,19810419,    0,    0
140144,19810420,    0,    0
140144,19810421,    0,    0
140144,19810422,    0,    0
140144,19810423,    0,    0
140144,19810424,    2,    0
140144,19810425,    0,    0
140144,19810426,    4,    0
140144,19810427,    0,    0
140144,19810428,    0,    0
140144,19810429,    0,    0
140144,19810430,    0,    0
140144,19810501,    0,    0
140144,19810502,   15,    0
140144,19810503,    0,    0
140144,19810504,    0,    0
140144,19810505,   11,    0
140144,19810506,    0,    0
140144,19810507,    3,    0
140144,19810508,    0,    0
140144,19810509,    0,    0
140144,19810510,    0,    0
140144,19810511,    0,    0
140144,19810512,    0,    0
140144,19810513,    0,    0
140144,19810514,    0,    0
140144,19810515,    0,    0
140144,19810516,    0,    0
140144,19810517,    0,    0
140144,19810518,    0,    0
140144,19810519,    0,    0
140144,19810520,    0,    0
140144,19810521,    0,    0
140144,19810522,    0,    0
140144,19810523,    0,    0
140144,19810524,    0,    0
140144,19810525,   34,    0
140144,19810526,    0,    0
140144,19810527,    2,    0
140144,19810528,   27,    0
140144,19810529,    0,    0
140144,19810530,    0,    0
140144,19810531,    2,    0
140144,19810601,   12,    0
140144,19810602,    0,    0
140144,19810603,    4,    0
140144,19810604,    0,    0
140144,19810605,    5,    0
140144,19810606,    0,    0
140144,19810607,    0,    0
140144,19810608,   10,    0
140144,19810609,    3,    0
140144,19810610,    0,    0
140144,19810611,   11,    0
140144,19810612,    3,    0
140144,19810613,    0,    0
140144,19810614,    0,    0
140144,19810615,    0,    0
140144,19810616,    0,    0
140144,19810617,   36,    0
140144,19810618,    0,    0
140144,19810619,    0,    0
140144,19810620,    0,    0
140144,19810621,    7,    0
140144,19810622,    0,    0
140144,19810623,    0,    0
140144,19810624,   34,    0
140144,19810625,  129,    0
140144,19810626,  168,    0
140144,19810627,   19,    0
140144,19810628,    5,    0
140144,19810629,   40,    0
140144,19810630,  157,    0
140144,19810701,  194,    0
140144,19810702,   43,    0
140144,19810703,  101,    0
140144,19810704,  181,    0
140144,19810705,    0,    0
140144,19810706,    0,    0
140144,19810707,    2,    0
140144,19810708,    3,    0
140144,19810709,    0,    0
140144,19810710,    0,    0
140144,19810711,    0,    0
140144,19810712,    0,    0
140144,19810713,    0,    0
140144,19810714,    2,    0
140144,19810715,   10,    0
140144,19810716,   62,    0
140144,19810717,    8,    0
140144,19810718,    0,    0
140144,19810719,    0,    0
140144,19810720,    0,    0
140144,19810721,   69,    0
140144,19810722,  185,    0
140144,19810723,  116,    0
140144,19810724,    0,    0
140144,19810725,    0,    0
140144,19810726,    0,    0
140144,19810727,   68,    0
140144,19810728,    0,    0
140144,19810729,    0,    0
140144,19810730,  155,    0
140144,19810731,  120,    0
140144,19810801,   16,    0
140144,19810802,   54,    0
140144,19810803,    0,    0
140144,19810804,    0,    0
140144,19810805,    0,    0
140144,19810806,    0,    0
140144,19810807,    0,    0
140144,19810808,    0,    0
140144,19810809,    2,    0
140144,19810810,    0,    0
140144,19810811,    0,    0
140144,19810812,    0,    0
140144,19810813,    3,    0
140144,19810814,   67,    0
140144,19810815,    0,    0
140144,19810816,   33,    0
140144,19810817,  123,    0
140144,19810818,    0,    0
140144,19810819,    0,    0
140144,19810820,   27,    0
140144,19810821,    8,    0
140144,19810822,    0,    0
140144,19810823,    0,    0
140144,19810824,    0,    0
140144,19810825,   13,    0
140144,19810826,   13,    0
140144,19810827,   22,    0
140144,19810828,    8,    0
140144,19810829,    3,    0
140144,19810830,    3,    0
140144,19810831,    2,    0
140144,19810901,    0,    0
140144,19810902,    0,    0
140144,19810903,    0,    0
140144,19810904,    0,    0
140144,19810905,    0,    0
140144,19810906,    0,    0
140144,19810907,    0,    0
140144,19810908,    0,    0
140144,19810909,    0,    0
140144,19810910,    0,    0
140144,19810911,    0,    0
140144,19810912,    0,    0
140144,19810913,    0,    0
140144,19810914,    2,    0
140144,19810915,    0,    0
140144,19810916,    0,    0
140144,19810917,    0,    0
140144,19810918,    0,    0
140144,19810919,    0,    0
140144,19810920,    0,    0
140144,19810921,    9,    0
140144,19810922,   20,    0
140144,19810923,    0,    0
140144,19810924,   12,    0
140144,19810925,    6,    0
140144,19810926,   41,    0
140144,19810927,    0,    0
140144,19810928,   90,    0
140144,19810929,  254,    0
140144,19810930,    2,    0
140144,19811001,    6,    0
140144,19811002,    3,    0
140144,19811003,   65,    0
140144,19811004,  166,    0
140144,19811005,  106,    0
140144,19811006,    0,    0
140144,19811007,   52,    0
140144,19811008,    0,    0
140144,19811009,    0,    0
