EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LOVAKER (STAID: 6453).
Blended and updated with sources: 139438 139470 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139438,19790420,   26,    0
139438,19790421,    9,    0
139438,19790422,   29,    0
139438,19790423,   47,    0
139438,19790424,   56,    0
139438,19790425,  204,    0
139438,19790426,   26,    0
139438,19790427,    0,    0
139438,19790428,    0,    0
139438,19790429,  102,    0
139438,19790430,  105,    0
139438,19790501,   15,    0
139438,19790502,   76,    0
139438,19790503,   18,    0
139438,19790504,    0,    0
139438,19790505,    0,    0
139438,19790506,    0,    0
139438,19790507,    0,    0
139438,19790508,    0,    0
139438,19790509,  104,    0
139438,19790510,   33,    0
139438,19790511,    0,    0
139438,19790512,    0,    0
139438,19790513,    0,    0
139438,19790514,    0,    0
139438,19790515,    0,    0
139438,19790516,    0,    0
139438,19790517,    0,    0
139438,19790518,    0,    0
139438,19790519,    0,    0
139438,19790520,    0,    0
139438,19790521,    0,    0
139438,19790522,    0,    0
139438,19790523,    0,    0
139438,19790524,   11,    0
139438,19790525,   18,    0
139438,19790526,    0,    0
139438,19790527,    0,    0
139438,19790528,  129,    0
139438,19790529,    0,    0
139438,19790530,    0,    0
139438,19790531,    0,    0
139438,19790601,    0,    0
139438,19790602,    0,    0
139438,19790603,    0,    0
139438,19790604,    0,    0
139438,19790605,    0,    0
139438,19790606,    0,    0
139438,19790607,    0,    0
139438,19790608,  108,    0
139438,19790609,   91,    0
139438,19790610,    0,    0
139438,19790611,    0,    0
139438,19790612,    0,    0
139438,19790613,   78,    0
139438,19790614,    4,    0
139438,19790615,    0,    0
139438,19790616,    0,    0
139438,19790617,   24,    0
139438,19790618,    0,    0
139438,19790619,    0,    0
139438,19790620,    0,    0
139438,19790621,    0,    0
139438,19790622,    0,    0
139438,19790623,   21,    0
139438,19790624,    0,    0
139438,19790625,   33,    0
139438,19790626,    0,    0
139438,19790627,    3,    0
139438,19790628,    0,    0
139438,19790629,    6,    0
139438,19790630,   16,    0
139438,19790701,    8,    0
139438,19790702,   55,    0
139438,19790703,    0,    0
139438,19790704,    0,    0
139438,19790705,    0,    0
139438,19790706,    0,    0
139438,19790707,   54,    0
139438,19790708,   46,    0
139438,19790709,   16,    0
139438,19790710,  147,    0
139438,19790711,   52,    0
139438,19790712,  181,    0
139438,19790713,   12,    0
139438,19790714,    0,    0
139438,19790715,   38,    0
139438,19790716,    0,    0
139438,19790717,    0,    0
139438,19790718,  179,    0
139438,19790719,  182,    0
139438,19790720,   72,    0
139438,19790721,   25,    0
139438,19790722,   13,    0
139438,19790723,   11,    0
139438,19790724,    0,    0
139438,19790725,    0,    0
139438,19790726,    0,    0
139438,19790727,   36,    0
139438,19790728,    7,    0
139438,19790729,  105,    0
139438,19790730,   56,    0
139438,19790731,    4,    0
139438,19790801,   88,    0
139438,19790802,   32,    0
139438,19790803,   23,    0
139438,19790804,    0,    0
139438,19790805,    0,    0
139438,19790806,    3,    0
139438,19790807,    0,    0
139438,19790808,    0,    0
139438,19790809,  237,    0
139438,19790810,  140,    0
139438,19790811,    7,    0
139438,19790812,    0,    0
139438,19790813,    0,    0
139438,19790814,    0,    0
139438,19790815,    0,    0
139438,19790816,    0,    0
139438,19790817,    0,    0
139438,19790818,    0,    0
139438,19790819,    6,    0
139438,19790820,    2,    0
139438,19790821,    4,    0
139438,19790822,    0,    0
139438,19790823,   35,    0
139438,19790824,    0,    0
139438,19790825,   17,    0
139438,19790826,  515,    0
139438,19790827,   75,    0
139438,19790828,    0,    0
139438,19790829,    0,    0
139438,19790830,   19,    0
139438,19790831,    0,    0
139438,19790901,   14,    0
139438,19790902,   29,    0
139438,19790903,   42,    0
139438,19790904,   35,    0
139438,19790905,    0,    0
139438,19790906,    0,    0
139438,19790907,    0,    0
139438,19790908,    0,    0
139438,19790909,    4,    0
139438,19790910,    0,    0
139438,19790911,   23,    0
139438,19790912,    0,    0
139438,19790913,   31,    0
139438,19790914,   14,    0
139438,19790915,    0,    0
139438,19790916,    9,    0
139438,19790917,    6,    0
139438,19790918,    0,    0
139438,19790919,    0,    0
139438,19790920,   36,    0
139438,19790921,    9,    0
139438,19790922,    0,    0
139438,19790923,    0,    0
139438,19790924,    0,    0
139438,19790925,    4,    0
139438,19790926,    7,    0
139438,19790927,    5,    0
139438,19790928,    0,    0
139438,19790929,    0,    0
139438,19790930,    0,    0
139438,19791001,    0,    0
139438,19791002,    0,    0
139438,19791003,    0,    0
139438,19791004,    0,    0
139438,19791005,    0,    0
139438,19791006,    3,    0
139438,19791007,    0,    0
139438,19791008,    0,    0
139438,19791009,    0,    0
139438,19791010,    0,    0
139438,19791011,    0,    0
139438,19791012,   21,    0
139438,19791013,    0,    0
139438,19791014,   68,    0
139438,19791015,   21,    0
139438,19791016,  125,    0
139438,19791017,    0,    0
139438,19791018,   14,    0
139438,19791019,   49,    0
139438,19791020,    0,    0
139438,19791021,    0,    0
139438,19791022,    0,    0
139438,19791023,    0,    0
139438,19791024,    0,    0
139438,19791025,    0,    0
139438,19791026,    0,    0
139438,19791027,    0,    0
139438,19791028,   17,    0
139438,19791029,    0,    0
139438,19791030,   19,    0
139438,19791031,   21,    0
139438,19791101,    3,    0
139438,19791102,   16,    0
139438,19791103,   28,    0
139438,19791104,   69,    0
139438,19791105,    0,    0
139438,19791106,   45,    0
139438,19791107,   29,    0
139438,19791108,    0,    0
139438,19791109,    0,    0
139438,19791110,    0,    0
139438,19791111,   12,    0
139438,19791112,   34,    0
139438,19791113,   41,    0
139438,19791114,    0,    0
139438,19791115,    0,    0
139438,19791116,  201,    0
139438,19791117,   17,    0
139438,19791118,    0,    0
139438,19791119,  134,    0
139438,19791120,    0,    0
139438,19791121,    0,    0
139438,19791122,    0,    0
139438,19791123,    0,    0
139438,19791124,   34,    0
139438,19791125,   76,    0
139438,19791126,  120,    0
139438,19791127,    0,    0
139438,19791128,   32,    0
139438,19791129,    9,    0
139438,19791130,    0,    0
139438,19791201,    0,    0
139438,19791202,    0,    0
139438,19791203,    6,    0
139438,19791204,    4,    0
139438,19791205,    0,    0
139438,19791206,    0,    0
139438,19791207,    5,    0
139438,19791208,    0,    0
139438,19791209,    0,    0
139438,19791210,    0,    0
139438,19791211,    8,    0
139438,19791212,    0,    0
139438,19791213,    0,    0
139438,19791214,    9,    0
139438,19791215,    8,    0
139438,19791216,    0,    0
139438,19791217,   17,    0
139438,19791218,    0,    0
139438,19791219,    9,    0
139438,19791220,    0,    0
139438,19791221,    0,    0
139438,19791222,   11,    0
139438,19791223,   48,    0
139438,19791224,    2,    0
139438,19791225,   53,    0
139438,19791226,    0,    0
139438,19791227,   22,    0
139438,19791228,  103,    0
139438,19791229,   56,    0
139438,19791230,   13,    0
139438,19791231,   34,    0
139438,19800101,   27,    0
139438,19800102,    0,    0
139438,19800103,    0,    0
139438,19800104,    4,    0
139438,19800105,   14,    0
139438,19800106,    9,    0
139438,19800107,   11,    0
139438,19800108,    0,    0
139438,19800109,    0,    0
139438,19800110,    0,    0
139438,19800111,    0,    0
139438,19800112,    0,    0
139438,19800113,    0,    0
139438,19800114,    0,    0
139438,19800115,    6,    0
139438,19800116,    0,    0
139438,19800117,    0,    0
139438,19800118,    0,    0
139438,19800119,    0,    0
139438,19800120,    6,    0
139438,19800121,    0,    0
139438,19800122,   65,    0
139438,19800123,  102,    0
139438,19800124,   25,    0
139438,19800125,    0,    0
139438,19800126,    0,    0
139438,19800127,    0,    0
139438,19800128,    0,    0
139438,19800129,    0,    0
139438,19800130,    0,    0
139438,19800131,    0,    0
139438,19800201,    0,    0
139438,19800202,    0,    0
139438,19800203,    0,    0
139438,19800204,    0,    0
139438,19800205,    0,    0
139438,19800206,    8,    0
139438,19800207,    2,    0
139438,19800208,    0,    0
139438,19800209,    0,    0
139438,19800210,    2,    0
139438,19800211,   24,    0
139438,19800212,    0,    0
139438,19800213,    0,    0
139438,19800214,    0,    0
139438,19800215,   38,    0
139438,19800216,    0,    0
139438,19800217,    0,    0
139438,19800218,    0,    0
139438,19800219,    0,    0
139438,19800220,    0,    0
139438,19800221,    0,    0
139438,19800222,    0,    0
139438,19800223,    0,    0
139438,19800224,    0,    0
139438,19800225,    0,    0
139438,19800226,    0,    0
139438,19800227,    0,    0
139438,19800228,    0,    0
139438,19800229,    0,    0
139438,19800301,    0,    0
139438,19800302,    9,    0
139438,19800303,    0,    0
139438,19800304,    0,    0
139438,19800305,    0,    0
139438,19800306,    0,    0
139438,19800307,    0,    0
139438,19800308,   56,    0
139438,19800309,   45,    0
139438,19800310,   28,    0
139438,19800311,    4,    0
139438,19800312,    0,    0
139438,19800313,    6,    0
139438,19800314,    0,    0
139438,19800315,    0,    0
139438,19800316,    0,    0
139438,19800317,   14,    0
139438,19800318,    0,    0
139438,19800319,    0,    0
139438,19800320,    0,    0
139438,19800321,    0,    0
139438,19800322,    0,    0
139438,19800323,    0,    0
139438,19800324,    0,    0
139438,19800325,    0,    0
139438,19800326,    0,    0
139438,19800327,    0,    0
139438,19800328,   84,    0
139438,19800329,   76,    0
139438,19800330,   15,    0
139438,19800331,    0,    0
139438,19800401,    0,    0
139438,19800402,    0,    0
139438,19800403,    0,    0
139438,19800404,    0,    0
139438,19800405,    0,    0
139438,19800406,    0,    0
139438,19800407,    0,    0
139438,19800408,    6,    0
139438,19800409,    0,    0
139438,19800410,    0,    0
139438,19800411,    0,    0
139438,19800412,    0,    0
139438,19800413,    0,    0
139438,19800414,    0,    0
139438,19800415,    0,    0
139438,19800416,    0,    0
139438,19800417,   37,    0
139438,19800418,   47,    0
139438,19800419,  124,    0
139438,19800420,   15,    0
139438,19800421,    0,    0
139438,19800422,    0,    0
139438,19800423,    0,    0
139438,19800424,    0,    0
139438,19800425,    0,    0
139438,19800426,    0,    0
139438,19800427,   31,    0
139438,19800428,   35,    0
139438,19800429,    3,    0
139438,19800430,    0,    0
139438,19800501,    0,    0
139438,19800502,    0,    0
139438,19800503,    0,    0
139438,19800504,    0,    0
139438,19800505,    0,    0
139438,19800506,    0,    0
139438,19800507,    0,    0
139438,19800508,   33,    0
139438,19800509,    0,    0
139438,19800510,    0,    0
139438,19800511,    0,    0
139438,19800512,    0,    0
139438,19800513,    0,    0
139438,19800514,    0,    0
139438,19800515,    0,    0
139438,19800516,    0,    0
139438,19800517,    0,    0
139438,19800518,    0,    0
139438,19800519,    0,    0
139438,19800520,    0,    0
139438,19800521,    0,    0
139438,19800522,    0,    0
139438,19800523,    0,    0
139438,19800524,    0,    0
139438,19800525,    0,    0
139438,19800526,    0,    0
139438,19800527,    0,    0
139438,19800528,    0,    0
139438,19800529,    0,    0
139438,19800530,  121,    0
139438,19800531,    0,    0
139438,19800601,   56,    0
139438,19800602,    0,    0
139438,19800603,    0,    0
139438,19800604,   82,    0
139438,19800605,    0,    0
139438,19800606,    0,    0
139438,19800607,    0,    0
139438,19800608,    0,    0
139438,19800609,    0,    0
139438,19800610,    0,    0
139438,19800611,   66,    0
139438,19800612,    0,    0
139438,19800613,    0,    0
139438,19800614,    0,    0
139438,19800615,    0,    0
139438,19800616,    0,    0
139438,19800617,    0,    0
139438,19800618,   24,    0
139438,19800619,   22,    0
139438,19800620,   66,    0
139438,19800621,    3,    0
139438,19800622,   16,    0
139438,19800623,  298,    0
139438,19800624,    0,    0
139438,19800625,    5,    0
139438,19800626,   22,    0
139438,19800627,   25,    0
139438,19800628,    2,    0
139438,19800629,   97,    0
139438,19800630,    0,    0
139438,19800701,    0,    0
139438,19800702,    0,    0
139438,19800703,    0,    0
139438,19800704,    0,    0
139438,19800705,    0,    0
139438,19800706,    0,    0
139438,19800707,    0,    0
139438,19800708,   44,    0
139438,19800709,    0,    0
139438,19800710,    0,    0
139438,19800711,   67,    0
139438,19800712,   11,    0
139438,19800713,   27,    0
139438,19800714,    0,    0
139438,19800715,    7,    0
139438,19800716,   58,    0
139438,19800717,  105,    0
139438,19800718,   22,    0
139438,19800719,   23,    0
139438,19800720,    0,    0
139438,19800721,    0,    0
139438,19800722,    0,    0
139438,19800723,    0,    0
139438,19800724,    5,    0
139438,19800725,    0,    0
139438,19800726,    0,    0
139438,19800727,    0,    0
139438,19800728,    0,    0
139438,19800729,    0,    0
139438,19800730,    0,    0
139438,19800731,    0,    0
139438,19800801,    0,    0
139438,19800802,    0,    0
139438,19800803,    0,    0
139438,19800804,   14,    0
139438,19800805,  162,    0
139438,19800806,  239,    0
139438,19800807,  148,    0
139438,19800808,    0,    0
139438,19800809,    0,    0
139438,19800810,    0,    0
139438,19800811,    0,    0
139438,19800812,    0,    0
139438,19800813,    0,    0
139438,19800814,    0,    0
139438,19800815,    0,    0
139438,19800816,    0,    0
139438,19800817,    0,    0
139438,19800818,    0,    0
139438,19800819,   24,    0
139438,19800820,  151,    0
139438,19800821,   95,    0
139438,19800822,  154,    0
139438,19800823,   28,    0
139438,19800824,    6,    0
139438,19800825,    0,    0
139438,19800826,    0,    0
139438,19800827,   49,    0
139438,19800828,   16,    0
139438,19800829,    0,    0
139438,19800830,    0,    0
139438,19800831,    0,    0
139438,19800901,    0,    0
139438,19800902,   21,    0
139438,19800903,   25,    0
139438,19800904,    3,    0
139438,19800905,    0,    0
139438,19800906,   15,    0
139438,19800907,    0,    0
139438,19800908,    0,    0
139438,19800909,   22,    0
139438,19800910,   66,    0
139438,19800911,  117,    0
139438,19800912,   38,    0
139438,19800913,   22,    0
139438,19800914,   26,    0
139438,19800915,    0,    0
139438,19800916,    0,    0
139438,19800917,    3,    0
139438,19800918,   62,    0
139438,19800919,    0,    0
139438,19800920,   31,    0
139438,19800921,    0,    0
139438,19800922,    0,    0
139438,19800923,    0,    0
139438,19800924,   15,    0
139438,19800925,   86,    0
139438,19800926,   59,    0
139438,19800927,    0,    0
139438,19800928,   13,    0
139438,19800929,   47,    0
139438,19800930,    0,    0
139438,19801001,   18,    0
139438,19801002,   29,    0
139438,19801003,    0,    0
139438,19801004,    0,    0
139438,19801005,    3,    0
139438,19801006,   31,    0
139438,19801007,  190,    0
139438,19801008,    2,    0
139438,19801009,    4,    0
139438,19801010,   10,    0
139438,19801011,   92,    0
139438,19801012,    7,    0
139438,19801013,    0,    0
139438,19801014,   25,    0
139438,19801015,   29,    0
139438,19801016,    6,    0
139438,19801017,  253,    0
139438,19801018,   96,    0
139438,19801019,    0,    0
139438,19801020,    0,    0
139438,19801021,    0,    0
139438,19801022,    0,    0
139438,19801023,    0,    0
139438,19801024,  111,    0
139438,19801025,  102,    0
139438,19801026,    0,    0
139438,19801027,   71,    0
139438,19801028,   22,    0
139438,19801029,   66,    0
139438,19801030,    0,    0
139438,19801031,    0,    0
139438,19801101,    0,    0
139438,19801102,    0,    0
139438,19801103,    0,    0
139438,19801104,    0,    0
139438,19801105,    0,    0
139438,19801106,    0,    0
139438,19801107,    0,    0
139438,19801108,    0,    0
139438,19801109,    0,    0
139438,19801110,    0,    0
139438,19801111,   15,    0
139438,19801112,   14,    0
139438,19801113,   76,    0
139438,19801114,    4,    0
139438,19801115,   43,    0
139438,19801116,    9,    0
139438,19801117,   83,    0
139438,19801118,  150,    0
139438,19801119,    0,    0
139438,19801120,  129,    0
139438,19801121,    0,    0
139438,19801122,   58,    0
139438,19801123,    7,    0
139438,19801124,    0,    0
139438,19801125,    0,    0
139438,19801126,    0,    0
139438,19801127,    7,    0
139438,19801128,    5,    0
139438,19801129,    0,    0
139438,19801130,    0,    0
139438,19801201,    0,    0
139438,19801202,    6,    0
139438,19801203,    0,    0
139438,19801204,   16,    0
139438,19801205,    0,    0
139438,19801206,    0,    0
139438,19801207,    0,    0
139438,19801208,    0,    0
139438,19801209,    0,    0
139438,19801210,    6,    0
139438,19801211,   47,    0
139438,19801212,   25,    0
139438,19801213,    0,    0
139438,19801214,   66,    0
139438,19801215,   59,    0
139438,19801216,    0,    0
139438,19801217,    4,    0
139438,19801218,   44,    0
139438,19801219,   28,    0
139438,19801220,  116,    0
139438,19801221,   97,    0
139438,19801222,    0,    0
139438,19801223,    7,    0
139438,19801224,    0,    0
139438,19801225,    0,    0
139438,19801226,    0,    0
139438,19801227,    4,    0
139438,19801228,    0,    0
139438,19801229,    0,    0
139438,19801230,   93,    0
139438,19801231,   27,    0
139438,19810101,    0,    0
139438,19810102,    0,    0
139438,19810103,    3,    0
139438,19810104,    2,    0
139438,19810105,    0,    0
139438,19810106,    0,    0
139438,19810107,    0,    0
139438,19810108,    7,    0
139438,19810109,    0,    0
139438,19810110,    0,    0
139438,19810111,    0,    0
139438,19810112,    4,    0
139438,19810113,    0,    0
139438,19810114,   81,    0
139438,19810115,   45,    0
139438,19810116,   11,    0
139438,19810117,    9,    0
139438,19810118,    0,    0
139438,19810119,    6,    0
139438,19810120,    8,    0
139438,19810121,    0,    0
139438,19810122,   15,    0
139438,19810123,    0,    0
139438,19810124,    0,    0
139438,19810125,    0,    0
139438,19810126,    0,    0
139438,19810127,    0,    0
139438,19810128,    0,    0
139438,19810129,    0,    0
139438,19810130,    5,    0
139438,19810131,    0,    0
139438,19810201,    0,    0
139438,19810202,    7,    0
139438,19810203,    0,    0
139438,19810204,    5,    0
139438,19810205,    0,    0
139438,19810206,   59,    0
139438,19810207,    4,    0
139438,19810208,   38,    0
139438,19810209,    0,    0
139438,19810210,    0,    0
139438,19810211,    0,    0
139438,19810212,   16,    0
139438,19810213,   15,    0
139438,19810214,    0,    0
139438,19810215,    0,    0
139438,19810216,    0,    0
139438,19810217,    0,    0
139438,19810218,    8,    0
139438,19810219,    6,    0
139438,19810220,   15,    0
139438,19810221,   11,    0
139438,19810222,    0,    0
139438,19810223,    4,    0
139438,19810224,   85,    0
139438,19810225,    4,    0
139438,19810226,    9,    0
139438,19810227,    6,    0
139438,19810228,    0,    0
139438,19810301,    5,    0
139438,19810302,    0,    0
139438,19810303,    0,    0
139438,19810304,   11,    0
139438,19810305,   37,    0
139438,19810306,   22,    0
139438,19810307,  214,    0
139438,19810308,   65,    0
139438,19810309,   11,    0
139438,19810310,    0,    0
139438,19810311,    0,    0
139438,19810312,   39,    0
139438,19810313,   28,    0
139438,19810314,    8,    0
139438,19810315,    0,    0
139438,19810316,    0,    0
139438,19810317,    0,    0
139438,19810318,    0,    0
139438,19810319,  107,    0
139438,19810320,    0,    0
139438,19810321,  101,    0
139438,19810322,   17,    0
139438,19810323,    0,    0
139438,19810324,   42,    0
139438,19810325,    0,    0
139438,19810326,    0,    0
139438,19810327,    0,    0
139438,19810328,    0,    0
139438,19810329,    0,    0
139438,19810330,    0,    0
139438,19810331,    0,    0
139438,19810401,    0,    0
139438,19810402,    0,    0
139438,19810403,    0,    0
139438,19810404,    0,    0
139438,19810405,    0,    0
139438,19810406,    0,    0
139438,19810407,    0,    0
139438,19810408,    0,    0
139438,19810409,    0,    0
139438,19810410,    0,    0
139438,19810411,    0,    0
139438,19810412,    0,    0
139438,19810413,    0,    0
139438,19810414,    0,    0
139438,19810415,    3,    0
139438,19810416,    0,    0
139438,19810417,    0,    0
139438,19810418,    0,    0
139438,19810419,    0,    0
139438,19810420,    0,    0
139438,19810421,    4,    0
139438,19810422,    6,    0
139438,19810423,    0,    0
139438,19810424,    0,    0
139438,19810425,    0,    0
139438,19810426,    0,    0
139438,19810427,    8,    0
139438,19810428,    6,    0
139438,19810429,    4,    0
139438,19810430,  305,    0
139438,19810501,  280,    0
139438,19810502,    0,    0
139438,19810503,    0,    0
139438,19810504,    2,    0
139438,19810505,    0,    0
139438,19810506,    0,    0
139438,19810507,    0,    0
139438,19810508,    0,    0
139438,19810509,    0,    0
139438,19810510,   82,    0
139438,19810511,    0,    0
139438,19810512,    0,    0
139438,19810513,    0,    0
139438,19810514,    0,    0
139438,19810515,    0,    0
139438,19810516,    0,    0
139438,19810517,    0,    0
139438,19810518,    0,    0
139438,19810519,    0,    0
139438,19810520,    0,    0
139438,19810521,    0,    0
139438,19810522,    0,    0
139438,19810523,    0,    0
139438,19810524,   19,    0
139438,19810525,  117,    0
139438,19810526,    0,    0
139438,19810527,   69,    0
139438,19810528,    0,    0
139438,19810529,   15,    0
139438,19810530,    0,    0
139438,19810531,    0,    0
139438,19810601,    0,    0
139438,19810602,    0,    0
139438,19810603,   39,    0
139438,19810604,    3,    0
139438,19810605,    0,    0
139438,19810606,    0,    0
139438,19810607,   15,    0
139438,19810608,    4,    0
139438,19810609,    0,    0
139438,19810610,   11,    0
139438,19810611,    8,    0
139438,19810612,  322,    0
139438,19810613,    0,    0
139438,19810614,    0,    0
139438,19810615,    9,    0
139438,19810616,    5,    0
139438,19810617,   31,    0
139438,19810618,    0,    0
139438,19810619,    0,    0
139438,19810620,    0,    0
139438,19810621,    0,    0
139438,19810622,    0,    0
139438,19810623,    0,    0
139438,19810624,   92,    0
139438,19810625,  115,    0
139438,19810626,  186,    0
139438,19810627,    0,    0
139438,19810628,    9,    0
139438,19810629,   56,    0
139438,19810630,  294,    0
139438,19810701,   35,    0
139438,19810702,    0,    0
139438,19810703,  174,    0
139438,19810704,    0,    0
139438,19810705,    4,    0
139438,19810706,    0,    0
139438,19810707,    0,    0
139438,19810708,    0,    0
139438,19810709,    0,    0
139438,19810710,    0,    0
139438,19810711,    0,    0
139438,19810712,   51,    0
139438,19810713,   34,    0
139438,19810714,    0,    0
139438,19810715,    6,    0
139438,19810716,    0,    0
139438,19810717,  145,    0
139438,19810718,    8,    0
139438,19810719,    0,    0
139438,19810720,    0,    0
139438,19810721,    7,    0
139438,19810722,    0,    0
139438,19810723,   15,    0
139438,19810724,    2,    0
139438,19810725,    0,    0
139438,19810726,    0,    0
139438,19810727,    0,    0
139438,19810728,    0,    0
139438,19810729,    2,    0
139438,19810730,   31,    0
139438,19810731,    0,    0
139438,19810801,    0,    0
139438,19810802,    0,    0
139438,19810803,    0,    0
139438,19810804,    0,    0
139438,19810805,    0,    0
139438,19810806,    0,    0
139438,19810807,    0,    0
139438,19810808,    0,    0
139438,19810809,    0,    0
139438,19810810,    0,    0
139438,19810811,    0,    0
139438,19810812,    0,    0
139438,19810813,   76,    0
139438,19810814,    0,    0
139438,19810815,    0,    0
139438,19810816,  572,    0
139438,19810817,   18,    0
139438,19810818,   17,    0
139438,19810819,    2,    0
139438,19810820,    0,    0
139438,19810821,   28,    0
139438,19810822,   47,    0
139438,19810823,    0,    0
139438,19810824,    0,    0
139438,19810825,   34,    0
139438,19810826,   20,    0
139438,19810827,    2,    0
139438,19810828,    8,    0
139438,19810829,    0,    0
139438,19810830,    0,    0
139438,19810831,    1,    0
139438,19810901,    0,    0
139438,19810902,    0,    0
139438,19810903,    0,    0
139438,19810904,    0,    0
139438,19810905,    0,    0
139438,19810906,    0,    0
139438,19810907,    0,    0
139438,19810908,    0,    0
139438,19810909,    0,    0
139438,19810910,    0,    0
139438,19810911,    0,    0
139438,19810912,    2,    0
139438,19810913,    4,    0
139438,19810914,    0,    0
139438,19810915,    3,    0
139438,19810916,    0,    0
139438,19810917,    4,    0
139438,19810918,    0,    0
139438,19810919,    0,    0
139438,19810920,  149,    0
139438,19810921,  112,    0
139438,19810922,   55,    0
139438,19810923,    0,    0
139438,19810924,   12,    0
139438,19810925,   27,    0
139438,19810926,   15,    0
139438,19810927,   13,    0
139438,19810928,   11,    0
139438,19810929,   39,    0
139438,19810930,    0,    0
139438,19811001,    0,    0
139438,19811002,    5,    0
139438,19811003,   14,    0
139438,19811004,   65,    0
139438,19811005,    4,    0
139438,19811006,    0,    0
139438,19811007,  103,    0
139438,19811008,   13,    0
139438,19811009,   22,    0
