EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ANKARVATTNET (STAID: 5742).
Blended and updated with sources: 140404 140410 140412 140430 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140404,19790608,   28,    0
140430,19790609,    0,    0
140430,19790610,   15,    0
140430,19790611,    0,    0
140430,19790612,    0,    0
140430,19790613,    0,    0
140404,19790614,   37,    0
140404,19790615,   15,    0
140404,19790616,    3,    0
140430,19790617,   85,    0
140430,19790618,    0,    0
140430,19790619,    0,    0
140430,19790620,    0,    0
140430,19790621,    0,    0
140404,19790622,   34,    0
140404,19790623,    2,    0
140404,19790624,    8,    0
140404,19790625,   24,    0
140404,19790626,   71,    0
140404,19790627,  102,    0
140404,19790628,   25,    0
140404,19790629,   90,    0
140404,19790630,   40,    0
140404,19790701,   10,    0
140404,19790702,   13,    0
140430,19790703,    5,    0
140430,19790704,    0,    0
140430,19790705,    0,    0
140430,19790706,    0,    0
140404,19790707,   73,    0
140404,19790708,    5,    0
140404,19790709,   11,    0
140404,19790710,  326,    0
140404,19790711,   10,    0
140430,19790712,    0,    0
140430,19790713,    0,    0
140404,19790714,  347,    0
140404,19790715,  405,    0
140404,19790716,    3,    0
140430,19790717,    0,    0
140430,19790718,    0,    0
140404,19790719,   38,    0
140404,19790720,   85,    0
140404,19790721,    9,    0
140404,19790722,   14,    0
140404,19790723,   36,    0
140404,19790724,  162,    0
140404,19790725,   19,    0
140430,19790726,    0,    0
140430,19790727,    0,    0
140430,19790728,    0,    0
140430,19790729,    0,    0
140404,19790730,   10,    0
140430,19790731,    0,    0
140430,19790801,    0,    0
140430,19790802,   48,    0
140430,19790803,    0,    0
140430,19790804,    0,    0
140430,19790805,    0,    0
140430,19790806,    0,    0
140430,19790807,    0,    0
140430,19790808,    0,    0
140430,19790809,   20,    0
140430,19790810,    0,    0
140404,19790811,   11,    0
140430,19790812,   10,    0
140430,19790813,    0,    0
140404,19790814,    2,    0
140404,19790815,   51,    0
140404,19790816,   30,    0
140430,19790817,    0,    0
140430,19790818,    0,    0
140430,19790819,    0,    0
140430,19790820,    0,    0
140430,19790821,    0,    0
140404,19790822,  347,    0
140404,19790823,  143,    0
140404,19790824,    1,    0
140430,19790825,    0,    0
140430,19790826,    0,    0
140404,19790827,   77,    0
140404,19790828,    1,    0
140404,19790829,   33,    0
140404,19790830,   15,    0
140430,19790831,   28,    0
140430,19790901,    0,    0
140430,19790902,    0,    0
140404,19790903,  215,    0
140430,19790904,   79,    0
140430,19790905,    0,    0
140430,19790906,    0,    0
140430,19790907,    0,    0
140404,19790908,  185,    0
140404,19790909,    4,    0
140404,19790910,   35,    0
140404,19790911,   79,    0
140404,19790912,    4,    0
140404,19790913,   10,    0
140404,19790914,    2,    0
140404,19790915,    3,    0
140404,19790916,   13,    0
140404,19790917,   70,    0
140404,19790918,   77,    0
140404,19790919,    4,    0
140404,19790920,   12,    0
140404,19790921,   43,    0
140404,19790922,    2,    0
140430,19790923,    0,    0
140430,19790924,   13,    0
140404,19790925,   95,    0
140404,19790926,   55,    0
140404,19790927,   18,    0
140404,19790928,    3,    0
140430,19790929,    0,    0
140430,19790930,    0,    0
140430,19791001,    0,    0
140430,19791002,    0,    0
140430,19791003,    5,    0
140430,19791004,    0,    0
140430,19791005,    0,    0
140404,19791006,    5,    0
140404,19791007,    5,    0
140404,19791008,   40,    0
140404,19791009,   36,    0
140404,19791010,  139,    0
140404,19791011,  101,    0
140404,19791012,    2,    0
140404,19791013,    9,    0
140404,19791014,    8,    0
140404,19791015,   14,    0
140404,19791016,    3,    0
140404,19791017,   13,    0
140404,19791018,    8,    0
140404,19791019,   47,    0
140404,19791020,   94,    0
140430,19791021,    0,    0
140430,19791022,   17,    0
140430,19791023,    0,    0
140430,19791024,    0,    0
140430,19791025,    0,    0
140404,19791026,    7,    0
140404,19791027,    2,    0
140430,19791028,    8,    0
140430,19791029,    3,    0
140430,19791030,    0,    0
140430,19791031,    0,    0
140430,19791101,    4,    0
140430,19791102,    0,    0
140404,19791103,   35,    0
140404,19791104,    7,    0
140404,19791105,   43,    0
140404,19791106,   22,    0
140430,19791107,   16,    0
140430,19791108,    0,    0
140430,19791109,    0,    0
140430,19791110,    0,    0
140404,19791111,    3,    0
140404,19791112,   28,    0
140404,19791113,    3,    0
140404,19791114,    3,    0
140404,19791115,    2,    0
140404,19791116,   16,    0
140430,19791117,   40,    0
140430,19791118,    0,    0
140430,19791119,    0,    0
140430,19791120,    0,    0
140404,19791121,   80,    0
140404,19791122,   36,    0
140404,19791123,   14,    0
140404,19791124,    6,    0
140430,19791125,    7,    0
140430,19791126,    0,    0
140404,19791127,    3,    0
140404,19791128,   56,    0
140404,19791129,  132,    0
140404,19791130,   11,    0
140404,19791201,  126,    0
140404,19791202,   36,    0
140404,19791203,   82,    0
140404,19791204,   91,    0
140404,19791205,   24,    0
140430,19791206,   80,    0
140430,19791207,    0,    0
140430,19791208,   58,    0
140430,19791209,    0,    0
140430,19791210,    0,    0
140430,19791211,    0,    0
140430,19791212,    9,    0
140430,19791213,    0,    0
140404,19791214,    3,    0
140430,19791215,    0,    0
140430,19791216,    3,    0
140404,19791217,   15,    0
140404,19791218,   73,    0
140404,19791219,    1,    0
140404,19791220,    1,    0
140404,19791221,    6,    0
140404,19791222,    1,    0
140404,19791223,   43,    0
140430,19791224,   24,    0
140430,19791225,    0,    0
140404,19791226,   13,    0
140404,19791227,   10,    0
140404,19791228,    1,    0
140404,19791229,   15,    0
140430,19791230,    0,    0
140430,19791231,    0,    0
140430,19800101,    0,    0
140430,19800102,    0,    0
140430,19800103,    0,    0
140430,19800104,    0,    0
140430,19800105,    0,    0
140430,19800106,    0,    0
140430,19800107,    0,    0
140430,19800108,    0,    0
140430,19800109,    0,    0
140430,19800110,    0,    0
140404,19800111,    6,    0
140404,19800112,   61,    0
140404,19800113,   29,    0
140404,19800114,   21,    0
140404,19800115,   21,    0
140404,19800116,   28,    0
140404,19800117,    9,    0
140430,19800118,    0,    0
140430,19800119,    0,    0
140430,19800120,    0,    0
140430,19800121,    0,    0
140430,19800122,    0,    0
140430,19800123,    0,    0
140430,19800124,    0,    0
140430,19800125,    0,    0
140430,19800126,    0,    0
140404,19800127,    1,    0
140430,19800128,   14,    0
140430,19800129,    0,    0
140404,19800130,    9,    0
140404,19800131,   15,    0
140404,19800201,  107,    0
140404,19800202,   39,    0
140404,19800203,   22,    0
140430,19800204,    6,    0
140430,19800205,    0,    0
140430,19800206,    0,    0
140430,19800207,    0,    0
140430,19800208,    0,    0
140430,19800209,    0,    0
140404,19800210,   33,    0
140430,19800211,    0,    0
140430,19800212,    0,    0
140404,19800213,   58,    0
140404,19800214,   51,    0
140404,19800215,   47,    0
140430,19800216,    0,    0
140430,19800217,    0,    0
140430,19800218,    0,    0
140430,19800219,    0,    0
140430,19800220,    0,    0
140430,19800221,    0,    0
140430,19800222,    0,    0
140430,19800223,    0,    0
140430,19800224,    0,    0
140430,19800225,    0,    0
140404,19800226,    9,    0
140404,19800227,   16,    0
140404,19800228,   11,    0
140404,19800229,   83,    0
140430,19800301,   30,    0
140430,19800302,    0,    0
140430,19800303,    0,    0
140404,19800304,   81,    0
140404,19800305,   52,    0
140430,19800306,    0,    0
140430,19800307,    0,    0
140404,19800308,    1,    0
140430,19800309,   30,    0
140430,19800310,    0,    0
140430,19800311,    0,    0
140430,19800312,    0,    0
140430,19800313,    0,    0
140430,19800314,    0,    0
140430,19800315,    0,    0
140430,19800316,    0,    0
140430,19800317,    0,    0
140430,19800318,    0,    0
140404,19800319,   28,    0
140430,19800320,   48,    0
140430,19800321,    0,    0
140430,19800322,    0,    0
140430,19800323,    0,    0
140430,19800324,    0,    0
140430,19800325,    0,    0
140430,19800326,    0,    0
140430,19800327,    0,    0
140404,19800328,    8,    0
140404,19800329,   21,    0
140430,19800330,   15,    0
140430,19800331,    0,    0
140430,19800401,    0,    0
140430,19800402,    0,    0
140404,19800403,   15,    0
140404,19800404,   35,    0
140404,19800405,    1,    0
140404,19800406,   15,    0
140430,19800407,    4,    0
140430,19800408,    0,    0
140404,19800409,    4,    0
140404,19800410,   41,    0
140404,19800411,   22,    0
140430,19800412,    0,    0
140430,19800413,   33,    0
140430,19800414,    4,    0
140430,19800415,    0,    0
140430,19800416,   26,    0
140430,19800417,    0,    0
140430,19800418,   50,    0
140430,19800419,    5,    0
140430,19800420,    0,    0
140430,19800421,    0,    0
140430,19800422,    0,    0
140430,19800423,   18,    0
140430,19800424,    0,    0
140430,19800425,    0,    0
140430,19800426,    0,    0
140430,19800427,    5,    0
140430,19800428,    0,    0
140430,19800429,   10,    0
140430,19800430,    0,    0
140430,19800501,    0,    0
140430,19800502,    0,    0
140430,19800503,    0,    0
140430,19800504,    0,    0
140430,19800505,    0,    0
140430,19800506,    0,    0
140404,19800507,   34,    0
140404,19800508,   91,    0
140430,19800509,   12,    0
140430,19800510,    0,    0
140430,19800511,    0,    0
140430,19800512,    0,    0
140430,19800513,    0,    0
140430,19800514,    0,    0
140430,19800515,    0,    0
140430,19800516,    0,    0
140430,19800517,    0,    0
140430,19800518,    0,    0
140430,19800519,   15,    0
140430,19800520,    0,    0
140430,19800521,    0,    0
140430,19800522,    0,    0
140430,19800523,    0,    0
140430,19800524,    0,    0
140430,19800525,    0,    0
140430,19800526,    0,    0
140404,19800527,   17,    0
140404,19800528,   75,    0
140430,19800529,   22,    0
140430,19800530,    0,    0
140404,19800531,   14,    0
140404,19800601,   74,    0
140430,19800602,  148,    0
140430,19800603,   12,    0
140430,19800604,    6,    0
140430,19800605,    0,    0
140430,19800606,    0,    0
140430,19800607,    0,    0
140430,19800608,    0,    0
140430,19800609,    0,    0
140430,19800610,    0,    0
140430,19800611,    0,    0
140430,19800612,    0,    0
140430,19800613,    0,    0
140430,19800614,    0,    0
140430,19800615,    0,    0
140430,19800616,    0,    0
140430,19800617,    0,    0
140430,19800618,    0,    0
140404,19800619,    4,    0
140404,19800620,    1,    0
140404,19800621,   68,    0
140404,19800622,   29,    0
140404,19800623,    5,    0
140404,19800624,   54,    0
140430,19800625,    0,    0
140430,19800626,    0,    0
140404,19800627,    2,    0
140430,19800628,    0,    0
140430,19800629,   15,    0
140430,19800630,    0,    0
140430,19800701,    0,    0
140430,19800702,    0,    0
140404,19800703,   54,    0
140430,19800704,   20,    0
140430,19800705,    0,    0
140430,19800706,    0,    0
140430,19800707,    0,    0
140430,19800708,    0,    0
140430,19800709,    0,    0
140430,19800710,    0,    0
140430,19800711,  180,    0
140430,19800712,    0,    0
140430,19800713,    0,    0
140430,19800714,    0,    0
140430,19800715,   53,    0
140430,19800716,    0,    0
140404,19800717,   34,    0
140404,19800718,   28,    0
140404,19800719,    5,    0
140404,19800720,    8,    0
140404,19800721,   43,    0
140430,19800722,    0,    0
140430,19800723,    0,    0
140430,19800724,   20,    0
140430,19800725,    0,    0
140430,19800726,    0,    0
140430,19800727,    0,    0
140430,19800728,    0,    0
140430,19800729,    0,    0
140430,19800730,    0,    0
140430,19800731,    0,    0
140430,19800801,    0,    0
140430,19800802,    0,    0
140430,19800803,    0,    0
140430,19800804,    0,    0
140404,19800805,    6,    0
140404,19800806,   64,    0
140430,19800807,   75,    0
140430,19800808,    0,    0
140430,19800809,    0,    0
140430,19800810,    0,    0
140430,19800811,    0,    0
140430,19800812,    5,    0
140430,19800813,    0,    0
140430,19800814,  135,    0
140430,19800815,    0,    0
140430,19800816,    0,    0
140430,19800817,    0,    0
140430,19800818,    0,    0
140404,19800819,   46,    0
140404,19800820,  144,    0
140404,19800821,   47,    0
140430,19800822,   17,    0
140430,19800823,    8,    0
140430,19800824,    0,    0
140404,19800825,    8,    0
140404,19800826,   31,    0
140404,19800827,   79,    0
140404,19800828,   85,    0
140430,19800829,    0,    0
140430,19800830,    0,    0
140430,19800831,    0,    0
140430,19800901,    0,    0
140404,19800902,  105,    0
140404,19800903,    6,    0
140404,19800904,    2,    0
140404,19800905,   20,    0
140404,19800906,   45,    0
140404,19800907,   84,    0
140404,19800908,   72,    0
140404,19800909,    4,    0
140404,19800910,    4,    0
140404,19800911,    8,    0
140404,19800912,   23,    0
140404,19800913,   17,    0
140404,19800914,    7,    0
140430,19800915,   15,    0
140430,19800916,    0,    0
140404,19800917,   92,    0
140404,19800918,   60,    0
140404,19800919,    2,    0
140404,19800920,    1,    0
140430,19800921,   43,    0
140430,19800922,    0,    0
140430,19800923,    0,    0
140430,19800924,    0,    0
140430,19800925,   55,    0
140430,19800926,    0,    0
140404,19800927,    3,    0
140404,19800928,   29,    0
140404,19800929,   40,    0
140404,19800930,   19,    0
140404,19801001,    6,    0
140404,19801002,   30,    0
140404,19801003,    3,    0
140404,19801004,   80,    0
140404,19801005,   30,    0
140404,19801006,   55,    0
140404,19801007,   94,    0
140430,19801008,   20,    0
140430,19801009,    0,    0
140430,19801010,    0,    0
140430,19801011,    3,    0
140430,19801012,    0,    0
140430,19801013,    0,    0
140430,19801014,    0,    0
140430,19801015,    0,    0
140430,19801016,    0,    0
140404,19801017,   13,    0
140404,19801018,   73,    0
140404,19801019,   88,    0
140404,19801020,    5,    0
140404,19801021,   18,    0
140430,19801022,    0,    0
140430,19801023,    0,    0
140430,19801024,   17,    0
140430,19801025,    0,    0
140404,19801026,    9,    0
140404,19801027,    6,    0
140404,19801028,   16,    0
140430,19801029,   16,    0
140430,19801030,    0,    0
140430,19801031,    0,    0
140430,19801101,    0,    0
140430,19801102,    0,    0
140404,19801103,    1,    0
140404,19801104,    4,    0
140404,19801105,    9,    0
140404,19801106,    5,    0
140404,19801107,   12,    0
140404,19801108,   36,    0
140404,19801109,    5,    0
140430,19801110,    0,    0
140430,19801111,    0,    0
140430,19801112,    0,    0
140404,19801113,   51,    0
140404,19801114,   48,    0
140404,19801115,   10,    0
140404,19801116,    5,    0
140430,19801117,    0,    0
140430,19801118,    0,    0
140404,19801119,   26,    0
140430,19801120,   24,    0
140430,19801121,   16,    0
140404,19801122,  160,    0
140404,19801123,   24,    0
140430,19801124,   15,    0
140430,19801125,    0,    0
140430,19801126,    0,    0
140430,19801127,    0,    0
140430,19801128,    0,    0
140404,19801129,    4,    0
140404,19801130,   91,    0
140404,19801201,   55,    0
140430,19801202,    8,    0
140430,19801203,    0,    0
140430,19801204,    0,    0
140430,19801205,    0,    0
140430,19801206,    0,    0
140404,19801207,   38,    0
140404,19801208,   48,    0
140430,19801209,   16,    0
140430,19801210,    0,    0
140430,19801211,    0,    0
140404,19801212,  130,    0
140404,19801213,    7,    0
140404,19801214,    6,    0
140404,19801215,    9,    0
140404,19801216,    3,    0
140404,19801217,   37,    0
140430,19801218,    0,    0
140430,19801219,    0,    0
140430,19801220,    0,    0
140404,19801221,   15,    0
140404,19801222,   10,    0
140404,19801223,   28,    0
140430,19801224,   30,    0
140430,19801225,    0,    0
140430,19801226,    0,    0
140404,19801227,   90,    0
140404,19801228,   75,    0
140404,19801229,  124,    0
140404,19801230,   28,    0
140404,19801231,   32,    0
140430,19810101,    0,    0
140430,19810102,    0,    0
140404,19810103,    3,    0
140404,19810104,   16,    0
140430,19810105,    0,    0
140430,19810106,    0,    0
140404,19810107,  158,    0
140404,19810108,  173,    0
140404,19810109,   26,    0
140404,19810110,   25,    0
140404,19810111,   46,    0
140404,19810112,   17,    0
140404,19810113,   30,    0
140404,19810114,    7,    0
140430,19810115,    5,    0
140430,19810116,    0,    0
140430,19810117,    0,    0
140430,19810118,    0,    0
140404,19810119,    2,    0
140404,19810120,   12,    0
140404,19810121,   40,    0
140404,19810122,   50,    0
140404,19810123,   87,    0
140404,19810124,   23,    0
140404,19810125,    4,    0
140404,19810126,  108,    0
140404,19810127,    4,    0
140404,19810128,   17,    0
140404,19810129,  140,    0
140404,19810130,   67,    0
140404,19810131,   95,    0
140404,19810201,   75,    0
140404,19810202,    5,    0
140404,19810203,    6,    0
140430,19810204,    2,    0
140430,19810205,    0,    0
140404,19810206,  112,    0
140404,19810207,    3,    0
140404,19810208,   14,    0
140430,19810209,   17,    0
140430,19810210,    0,    0
140430,19810211,    0,    0
140430,19810212,    0,    0
140404,19810213,   22,    0
140404,19810214,   15,    0
140404,19810215,   16,    0
140430,19810216,   30,    0
140430,19810217,    0,    0
140430,19810218,    0,    0
140430,19810219,    0,    0
140430,19810220,    0,    0
140404,19810221,   14,    0
140404,19810222,    2,    0
140404,19810223,    8,    0
140430,19810224,   34,    0
140430,19810225,    0,    0
140430,19810226,    0,    0
140430,19810227,    0,    0
140430,19810228,    0,    0
140404,19810301,    2,    0
140404,19810302,    4,    0
140430,19810303,   14,    0
140430,19810304,    0,    0
140430,19810305,    0,    0
140430,19810306,    0,    0
140404,19810307,   17,    0
140404,19810308,  111,    0
140404,19810309,   10,    0
140404,19810310,    5,    0
140404,19810311,    8,    0
140430,19810312,    0,    0
140430,19810313,    0,    0
140430,19810314,    0,    0
140404,19810315,    8,    0
140430,19810316,   36,    0
140430,19810317,    5,    0
140404,19810318,    1,    0
140430,19810319,    5,    0
140430,19810320,    0,    0
140404,19810321,    4,    0
140404,19810322,  146,    0
140430,19810323,  165,    0
140430,19810324,    6,    0
140430,19810325,    0,    0
140430,19810326,    0,    0
140430,19810327,    0,    0
140430,19810328,    0,    0
140404,19810329,    2,    0
140430,19810330,    0,    0
140430,19810331,   12,    0
140430,19810401,    0,    0
140430,19810402,   38,    0
140430,19810403,    0,    0
140430,19810404,    0,    0
140430,19810405,    0,    0
140430,19810406,   10,    0
140430,19810407,    0,    0
140430,19810408,    0,    0
140404,19810409,  118,    0
140430,19810410,  200,    0
140430,19810411,    4,    0
140404,19810412,   28,    0
140404,19810413,   34,    0
140430,19810414,   11,    0
140430,19810415,    0,    0
140430,19810416,    0,    0
140430,19810417,   10,    0
140430,19810418,    0,    0
140430,19810419,    0,    0
140430,19810420,   40,    0
140430,19810421,    0,    0
140430,19810422,    0,    0
140430,19810423,    0,    0
140404,19810424,    3,    0
140430,19810425,    0,    0
140430,19810426,   27,    0
140430,19810427,    0,    0
140430,19810428,    0,    0
140404,19810429,    4,    0
140430,19810430,   20,    0
140430,19810501,    0,    0
140430,19810502,    0,    0
140430,19810503,    0,    0
140430,19810504,    0,    0
140404,19810505,    5,    0
140430,19810506,    0,    0
140430,19810507,   20,    0
140430,19810508,    0,    0
140430,19810509,    0,    0
140430,19810510,    0,    0
140430,19810511,    0,    0
140430,19810512,    0,    0
140430,19810513,    0,    0
140430,19810514,    0,    0
140430,19810515,    0,    0
140430,19810516,    0,    0
140430,19810517,    0,    0
140430,19810518,    0,    0
140430,19810519,    0,    0
140430,19810520,    0,    0
140430,19810521,    0,    0
140430,19810522,    0,    0
140430,19810523,    0,    0
140430,19810524,    0,    0
140404,19810525,   10,    0
140430,19810526,    0,    0
140430,19810527,    0,    0
140404,19810528,   36,    0
140430,19810529,   80,    0
140430,19810530,    0,    0
140404,19810531,   14,    0
140430,19810601,   39,    0
140430,19810602,    0,    0
140404,19810603,    8,    0
140404,19810604,    1,    0
140404,19810605,   26,    0
140404,19810606,    2,    0
140404,19810607,   19,    0
140404,19810608,   45,    0
140404,19810609,  137,    0
140404,19810610,   60,    0
140430,19810611,   35,    0
140430,19810612,    0,    0
140430,19810613,    0,    0
140430,19810614,    0,    0
140430,19810615,    0,    0
140430,19810616,    0,    0
140430,19810617,    0,    0
140430,19810618,    0,    0
140430,19810619,    0,    0
140430,19810620,    0,    0
140430,19810621,    0,    0
140430,19810622,    0,    0
140404,19810623,    1,    0
140430,19810624,    0,    0
140430,19810625,    0,    0
140404,19810626,   68,    0
140404,19810627,    7,    0
140430,19810628,   30,    0
140430,19810629,    0,    0
140404,19810630,   59,    0
140404,19810701,  119,    0
140404,19810702,    8,    0
140404,19810703,   34,    0
140404,19810704,   38,    0
140430,19810705,    0,    0
140430,19810706,    0,    0
140404,19810707,    1,    0
140430,19810708,    0,    0
140430,19810709,    3,    0
140404,19810710,    3,    0
140404,19810711,   96,    0
140404,19810712,  118,    0
140404,19810713,  479,    0
140404,19810714,  154,    0
140404,19810715,    1,    0
140404,19810716,   25,    0
140404,19810717,   11,    0
140430,19810718,    0,    0
140430,19810719,    0,    0
140404,19810720,   88,    0
140404,19810721,   32,    0
140404,19810722,   74,    0
140430,19810723,   60,    0
140430,19810724,    0,    0
140404,19810725,    2,    0
140404,19810726,  163,    0
140404,19810727,   91,    0
140404,19810728,    7,    0
140430,19810729,    0,    0
140430,19810730,    0,    0
140430,19810731,    0,    0
140404,19810801,   34,    0
140404,19810802,    5,    0
140404,19810803,    9,    0
140404,19810804,   13,    0
140404,19810805,   98,    0
140430,19810806,   60,    0
140430,19810807,    4,    0
140430,19810808,    0,    0
140430,19810809,    0,    0
140430,19810810,    0,    0
140430,19810811,    0,    0
140430,19810812,    0,    0
140404,19810813,   13,    0
140404,19810814,   68,    0
140430,19810815,   25,    0
140430,19810816,    5,    0
140430,19810817,    0,    0
140430,19810818,    0,    0
140430,19810819,    0,    0
140404,19810820,    8,    0
140430,19810821,    0,    0
140430,19810822,    0,    0
140430,19810823,    0,    0
140404,19810824,    2,    0
140404,19810825,   33,    0
140430,19810826,   15,    0
140430,19810827,    0,    0
140430,19810828,    0,    0
140430,19810829,    0,    0
140430,19810830,    0,    0
140430,19810831,    0,    0
140430,19810901,    0,    0
140430,19810902,    0,    0
140430,19810903,    0,    0
140430,19810904,    0,    0
140404,19810905,   67,    0
140404,19810906,   23,    0
140430,19810907,   53,    0
140430,19810908,    0,    0
140430,19810909,    0,    0
140430,19810910,    0,    0
140430,19810911,    0,    0
140430,19810912,    0,    0
140430,19810913,    0,    0
140430,19810914,    0,    0
140430,19810915,    0,    0
140430,19810916,    0,    0
140430,19810917,    0,    0
140430,19810918,    0,    0
140430,19810919,    0,    0
140430,19810920,    0,    0
140404,19810921,    4,    0
140404,19810922,    4,    0
140404,19810923,   31,    0
140404,19810924,    7,    0
140404,19810925,   25,    0
140404,19810926,   59,    0
140404,19810927,   12,    0
140404,19810928,   30,    0
140404,19810929,   66,    0
140404,19810930,   16,    0
140430,19811001,   70,    0
140430,19811002,    0,    0
140430,19811003,    0,    0
140404,19811004,   74,    0
140404,19811005,   16,    0
140430,19811006,   10,    0
140430,19811007,    0,    0
140404,19811008,   13,    0
