EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LJUSNEDAL (STAID: 5638).
Blended and updated with sources: 139842 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139842,19800926,    0,    0
139842,19800927,    0,    0
139842,19800928,    0,    0
139842,19800929,    3,    0
139842,19800930,    0,    0
139842,19801001,    0,    0
139842,19801002,    0,    0
139842,19801003,    0,    0
139842,19801004,   21,    0
139842,19801005,    4,    0
139842,19801006,   74,    0
139842,19801007,  147,    0
139842,19801008,    6,    0
139842,19801009,    0,    0
139842,19801010,    3,    0
139842,19801011,    4,    0
139842,19801012,    0,    0
139842,19801013,   32,    0
139842,19801014,    0,    0
139842,19801015,    0,    0
139842,19801016,    0,    0
139842,19801017,  159,    0
139842,19801018,   97,    0
139842,19801019,   15,    0
139842,19801020,    0,    0
139842,19801021,    0,    0
139842,19801022,    0,    0
139842,19801023,    0,    0
139842,19801024,   70,    0
139842,19801025,    0,    0
139842,19801026,    0,    0
139842,19801027,   79,    0
139842,19801028,   41,    0
139842,19801029,   55,    0
139842,19801030,    0,    0
139842,19801031,    0,    0
139842,19801101,    0,    0
139842,19801102,    0,    0
139842,19801103,    0,    0
139842,19801104,    0,    0
139842,19801105,    0,    0
139842,19801106,    0,    0
139842,19801107,    7,    0
139842,19801108,    7,    0
139842,19801109,   18,    0
139842,19801110,    0,    0
139842,19801111,   47,    0
139842,19801112,    3,    0
139842,19801113,   23,    0
139842,19801114,   11,    0
139842,19801115,   97,    0
139842,19801116,    0,    0
139842,19801117,   10,    0
139842,19801118,    0,    0
139842,19801119,    0,    0
139842,19801120,   78,    0
139842,19801121,    4,    0
139842,19801122,    0,    0
139842,19801123,   10,    0
139842,19801124,    9,    0
139842,19801125,    2,    0
139842,19801126,    0,    0
139842,19801127,    0,    0
139842,19801128,    5,    0
139842,19801129,    4,    0
139842,19801130,    3,    0
139842,19801201,    0,    0
139842,19801202,    9,    0
139842,19801203,   32,    0
139842,19801204,    0,    0
139842,19801205,    0,    0
139842,19801206,    0,    0
139842,19801207,   14,    0
139842,19801208,   23,    0
139842,19801209,    5,    0
139842,19801210,    2,    0
139842,19801211,    3,    0
139842,19801212,   13,    0
139842,19801213,    3,    0
139842,19801214,   11,    0
139842,19801215,   34,    0
139842,19801216,    0,    0
139842,19801217,   10,    0
139842,19801218,    0,    0
139842,19801219,    3,    0
139842,19801220,    0,    0
139842,19801221,   16,    0
139842,19801222,    0,    0
139842,19801223,    0,    0
139842,19801224,    0,    0
139842,19801225,    0,    0
139842,19801226,    0,    0
139842,19801227,   27,    0
139842,19801228,   40,    0
139842,19801229,   28,    0
139842,19801230,   17,    0
139842,19801231,    6,    0
139842,19810101,    9,    0
139842,19810102,   17,    0
139842,19810103,    2,    0
139842,19810104,    0,    0
139842,19810105,    0,    0
139842,19810106,    0,    0
139842,19810107,   74,    0
139842,19810108,   18,    0
139842,19810109,   11,    0
139842,19810110,   17,    0
139842,19810111,    3,    0
139842,19810112,    2,    0
139842,19810113,    0,    0
139842,19810114,   26,    0
139842,19810115,    2,    0
139842,19810116,    0,    0
139842,19810117,    0,    0
139842,19810118,    0,    0
139842,19810119,    3,    0
139842,19810120,   34,    0
139842,19810121,   16,    0
139842,19810122,   10,    0
139842,19810123,    0,    0
139842,19810124,    3,    0
139842,19810125,    7,    0
139842,19810126,    0,    0
139842,19810127,    0,    0
139842,19810128,    0,    0
139842,19810129,   12,    0
139842,19810130,   24,    0
139842,19810131,   14,    0
139842,19810201,   36,    0
139842,19810202,    0,    0
139842,19810203,    0,    0
139842,19810204,    2,    0
139842,19810205,    0,    0
139842,19810206,   58,    0
139842,19810207,   31,    0
139842,19810208,   12,    0
139842,19810209,    0,    0
139842,19810210,   11,    0
139842,19810211,    0,    0
139842,19810212,    1,    0
139842,19810213,    5,    0
139842,19810214,    0,    0
139842,19810215,    0,    0
139842,19810216,    0,    0
139842,19810217,    0,    0
139842,19810218,    4,    0
139842,19810219,    3,    0
139842,19810220,    0,    0
139842,19810221,    0,    0
139842,19810222,    0,    0
139842,19810223,    5,    0
139842,19810224,   25,    0
139842,19810225,    0,    0
139842,19810226,    3,    0
139842,19810227,    7,    0
139842,19810228,    0,    0
139842,19810301,    0,    0
139842,19810302,    0,    0
139842,19810303,    1,    0
139842,19810304,    6,    0
139842,19810305,   16,    0
139842,19810306,   20,    0
139842,19810307,   92,    0
139842,19810308,  103,    0
139842,19810309,   39,    0
139842,19810310,    1,    0
139842,19810311,   16,    0
139842,19810312,   15,    0
139842,19810313,    8,    0
139842,19810314,    1,    0
139842,19810315,    3,    0
139842,19810316,    4,    0
139842,19810317,    0,    0
139842,19810318,    1,    0
139842,19810319,    0,    0
139842,19810320,    0,    0
139842,19810321,   36,    0
139842,19810322,   97,    0
139842,19810323,    2,    0
139842,19810324,    0,    0
139842,19810325,    0,    0
139842,19810326,    0,    0
139842,19810327,    2,    0
139842,19810328,    0,    0
139842,19810329,    0,    0
139842,19810330,    0,    0
139842,19810331,    0,    0
139842,19810401,    0,    0
139842,19810402,    0,    0
139842,19810403,    0,    0
139842,19810404,    0,    0
139842,19810405,    0,    0
139842,19810406,    0,    0
139842,19810407,    0,    0
139842,19810408,    0,    0
139842,19810409,    2,    0
139842,19810410,    0,    0
139842,19810411,    0,    0
139842,19810412,   13,    0
139842,19810413,   21,    0
139842,19810414,    0,    0
139842,19810415,    0,    0
139842,19810416,    0,    0
139842,19810417,   11,    0
139842,19810418,    0,    0
139842,19810419,    0,    0
139842,19810420,   29,    0
139842,19810421,    2,    0
139842,19810422,    3,    0
139842,19810423,    0,    0
139842,19810424,    0,    0
139842,19810425,    0,    0
139842,19810426,    0,    0
139842,19810427,    0,    0
139842,19810428,    0,    0
139842,19810429,   24,    0
139842,19810430,   25,    0
139842,19810501,    0,    0
139842,19810502,    0,    0
139842,19810503,    0,    0
139842,19810504,    1,    0
139842,19810505,    4,    0
139842,19810506,   43,    0
139842,19810507,    0,    0
139842,19810508,    0,    0
139842,19810509,    0,    0
139842,19810510,    0,    0
139842,19810511,    2,    0
139842,19810512,    0,    0
139842,19810513,    0,    0
139842,19810514,    0,    0
139842,19810515,    0,    0
139842,19810516,    0,    0
139842,19810517,    0,    0
139842,19810518,    4,    0
139842,19810519,    0,    0
139842,19810520,    0,    0
139842,19810521,    0,    0
139842,19810522,    0,    0
139842,19810523,    0,    0
139842,19810524,    9,    0
139842,19810525,   92,    0
139842,19810526,   17,    0
139842,19810527,   31,    0
139842,19810528,   19,    0
139842,19810529,    6,    0
139842,19810530,    0,    0
139842,19810531,    0,    0
139842,19810601,   13,    0
139842,19810602,    0,    0
139842,19810603,    0,    0
139842,19810604,  139,    0
139842,19810605,   13,    0
139842,19810606,   14,    0
139842,19810607,   30,    0
139842,19810608,   16,    0
139842,19810609,   14,    0
139842,19810610,   78,    0
139842,19810611,    0,    0
139842,19810612,    0,    0
139842,19810613,    0,    0
139842,19810614,    1,    0
139842,19810615,   34,    0
139842,19810616,  125,    0
139842,19810617,    0,    0
139842,19810618,    0,    0
139842,19810619,   17,    0
139842,19810620,    0,    0
139842,19810621,    0,    0
139842,19810622,    0,    0
139842,19810623,    0,    0
139842,19810624,    0,    0
139842,19810625,   11,    0
139842,19810626,   43,    0
139842,19810627,   63,    0
139842,19810628,   36,    0
139842,19810629,   28,    0
139842,19810630,  258,    0
139842,19810701,   56,    0
139842,19810702,   25,    0
139842,19810703,   56,    0
139842,19810704,   22,    0
139842,19810705,    8,    0
139842,19810706,    0,    0
139842,19810707,   29,    0
139842,19810708,    0,    0
139842,19810709,    0,    0
139842,19810710,    0,    0
139842,19810711,    0,    0
139842,19810712,  115,    0
139842,19810713,   43,    0
139842,19810714,   44,    0
139842,19810715,    8,    0
139842,19810716,    0,    0
139842,19810717,    0,    0
139842,19810718,   12,    0
139842,19810719,   22,    0
139842,19810720,   40,    0
139842,19810721,    5,    0
139842,19810722,    0,    0
139842,19810723,    0,    0
139842,19810724,   11,    0
139842,19810725,   12,    0
139842,19810726,  231,    0
139842,19810727,    6,    0
139842,19810728,   31,    0
139842,19810729,    6,    0
139842,19810730,    2,    0
139842,19810731,   34,    0
139842,19810801,   22,    0
139842,19810802,   16,    0
139842,19810803,    0,    0
139842,19810804,    0,    0
139842,19810805,    0,    0
139842,19810806,    0,    0
139842,19810807,    0,    0
139842,19810808,    0,    0
139842,19810809,    0,    0
139842,19810810,    9,    0
139842,19810811,    0,    0
139842,19810812,   11,    0
139842,19810813,   18,    0
139842,19810814,   28,    0
139842,19810815,   13,    0
139842,19810816,    0,    0
139842,19810817,    0,    0
139842,19810818,   16,    0
139842,19810819,    9,    0
139842,19810820,   15,    0
139842,19810821,    4,    0
139842,19810822,    1,    0
139842,19810823,    0,    0
139842,19810824,    0,    0
139842,19810825,    7,    0
139842,19810826,    6,    0
139842,19810827,    4,    0
139842,19810828,    0,    0
139842,19810829,    0,    0
139842,19810830,   11,    0
139842,19810831,    0,    0
139842,19810901,    0,    0
139842,19810902,    0,    0
139842,19810903,    0,    0
139842,19810904,    0,    0
139842,19810905,    0,    0
139842,19810906,    0,    0
139842,19810907,    0,    0
139842,19810908,    0,    0
139842,19810909,    1,    0
139842,19810910,    0,    0
139842,19810911,    1,    0
139842,19810912,    0,    0
139842,19810913,    0,    0
139842,19810914,    0,    0
139842,19810915,    0,    0
139842,19810916,    2,    0
139842,19810917,    0,    0
139842,19810918,    0,    0
139842,19810919,    0,    0
139842,19810920,   77,    0
139842,19810921,   18,    0
139842,19810922,    0,    0
139842,19810923,   17,    0
139842,19810924,   10,    0
139842,19810925,   29,    0
139842,19810926,   31,    0
139842,19810927,    8,    0
139842,19810928,   12,    0
139842,19810929,   29,    0
139842,19810930,    3,    0
139842,19811001,    0,    0
139842,19811002,    0,    0
139842,19811003,   28,    0
139842,19811004,   64,    0
139842,19811005,   13,    0
139842,19811006,    0,    0
139842,19811007,   60,    0
139842,19811008,   19,    0
139842,19811009,   27,    0
