EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HESTRA (STAID: 5275).
Blended and updated with sources: 138078 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138078,19790707,    0,    0
138078,19790708,  281,    0
138078,19790709,    3,    0
138078,19790710,   30,    0
138078,19790711,   36,    0
138078,19790712,    0,    0
138078,19790713,    0,    0
138078,19790714,    0,    0
138078,19790715,    0,    0
138078,19790716,    3,    0
138078,19790717,    0,    0
138078,19790718,   75,    0
138078,19790719,   98,    0
138078,19790720,    2,    0
138078,19790721,   17,    0
138078,19790722,    0,    0
138078,19790723,   33,    0
138078,19790724,    0,    0
138078,19790725,    0,    0
138078,19790726,   33,    0
138078,19790727,   10,    0
138078,19790728,    0,    0
138078,19790729,  328,    0
138078,19790730,  164,    0
138078,19790731,  102,    0
138078,19790801,  105,    0
138078,19790802,   71,    0
138078,19790803,   60,    0
138078,19790804,    2,    0
138078,19790805,   13,    0
138078,19790806,    0,    0
138078,19790807,    0,    0
138078,19790808,    3,    0
138078,19790809,   34,    0
138078,19790810,  102,    0
138078,19790811,   12,    0
138078,19790812,    0,    0
138078,19790813,    0,    0
138078,19790814,    0,    0
138078,19790815,    7,    0
138078,19790816,    0,    0
138078,19790817,    0,    0
138078,19790818,    0,    0
138078,19790819,   75,    0
138078,19790820,   40,    0
138078,19790821,   17,    0
138078,19790822,    0,    0
138078,19790823,    8,    0
138078,19790824,    6,    0
138078,19790825,   60,    0
138078,19790826,  320,    0
138078,19790827,   35,    0
138078,19790828,    2,    0
138078,19790829,    0,    0
138078,19790830,    0,    0
138078,19790831,    0,    0
138078,19790901,    0,    0
138078,19790902,    3,    0
138078,19790903,    2,    0
138078,19790904,    3,    0
138078,19790905,   10,    0
138078,19790906,    4,    0
138078,19790907,    0,    0
138078,19790908,    4,    0
138078,19790909,   22,    0
138078,19790910,    0,    0
138078,19790911,   45,    0
138078,19790912,    2,    0
138078,19790913,   14,    0
138078,19790914,   37,    0
138078,19790915,    0,    0
138078,19790916,   61,    0
138078,19790917,  156,    0
138078,19790918,   62,    0
138078,19790919,    0,    0
138078,19790920,   61,    0
138078,19790921,    3,    0
138078,19790922,    0,    0
138078,19790923,   12,    0
138078,19790924,   11,    0
138078,19790925,    4,    0
138078,19790926,  120,    0
138078,19790927,    3,    0
138078,19790928,   24,    0
138078,19790929,    0,    0
138078,19790930,    0,    0
138078,19791001,    0,    0
138078,19791002,    0,    0
138078,19791003,    0,    0
138078,19791004,    0,    0
138078,19791005,    0,    0
138078,19791006,    0,    0
138078,19791007,    0,    0
138078,19791008,    0,    0
138078,19791009,    2,    0
138078,19791010,    0,    0
138078,19791011,    0,    0
138078,19791012,    0,    0
138078,19791013,    0,    0
138078,19791014,    5,    0
138078,19791015,  134,    0
138078,19791016,   21,    0
138078,19791017,    1,    0
138078,19791018,   79,    0
138078,19791019,   58,    0
138078,19791020,    0,    0
138078,19791021,    0,    0
138078,19791022,    0,    0
138078,19791023,    0,    0
138078,19791024,    0,    0
138078,19791025,    0,    0
138078,19791026,    0,    0
138078,19791027,    0,    0
138078,19791028,    0,    0
138078,19791029,    0,    0
138078,19791030,    0,    0
138078,19791031,  128,    0
138078,19791101,  138,    0
138078,19791102,    3,    0
138078,19791103,    4,    0
138078,19791104,  127,    0
138078,19791105,   91,    0
138078,19791106,   84,    0
138078,19791107,    2,    0
138078,19791108,    8,    0
138078,19791109,    4,    0
138078,19791110,   24,    0
138078,19791111,   44,    0
138078,19791112,  128,    0
138078,19791113,   22,    0
138078,19791114,   13,    0
138078,19791115,   31,    0
138078,19791116,  106,    0
138078,19791117,   10,    0
138078,19791118,   53,    0
138078,19791119,   22,    0
138078,19791120,    0,    0
138078,19791121,    0,    0
138078,19791122,   27,    0
138078,19791123,  120,    0
138078,19791124,   18,    0
138078,19791125,  175,    0
138078,19791126,  249,    0
138078,19791127,    0,    0
138078,19791128,   45,    0
138078,19791129,   27,    0
138078,19791130,   37,    0
138078,19791201,   11,    0
138078,19791202,   68,    0
138078,19791203,   63,    0
138078,19791204,   64,    0
138078,19791205,   10,    0
138078,19791206,   19,    0
138078,19791207,    0,    0
138078,19791208,    0,    0
138078,19791209,   30,    0
138078,19791210,   94,    0
138078,19791211,    0,    0
138078,19791212,    0,    0
138078,19791213,    0,    0
138078,19791214,    5,    0
138078,19791215,   35,    0
138078,19791216,    8,    0
138078,19791217,  161,    0
138078,19791218,   10,    0
138078,19791219,    0,    0
138078,19791220,    2,    0
138078,19791221,    0,    0
138078,19791222,   32,    0
138078,19791223,    5,    0
138078,19791224,    0,    0
138078,19791225,    5,    0
138078,19791226,   18,    0
138078,19791227,   75,    0
138078,19791228,  103,    0
138078,19791229,   52,    0
138078,19791230,   24,    0
138078,19791231,    6,    0
138078,19800101,    6,    0
138078,19800102,    0,    0
138078,19800103,    0,    0
138078,19800104,    3,    0
138078,19800105,   61,    0
138078,19800106,   27,    0
138078,19800107,    6,    0
138078,19800108,    3,    0
138078,19800109,   18,    0
138078,19800110,    6,    0
138078,19800111,    0,    0
138078,19800112,    0,    0
138078,19800113,   14,    0
138078,19800114,   36,    0
138078,19800115,    0,    0
138078,19800116,    0,    0
138078,19800117,    0,    0
138078,19800118,    0,    0
138078,19800119,    0,    0
138078,19800120,    0,    0
138078,19800121,    4,    0
138078,19800122,   47,    0
138078,19800123,    3,    0
138078,19800124,    8,    0
138078,19800125,    1,    0
138078,19800126,    4,    0
138078,19800127,    0,    0
138078,19800128,   43,    0
138078,19800129,   44,    0
138078,19800130,  128,    0
138078,19800131,   29,    0
138078,19800201,   29,    0
138078,19800202,    2,    0
138078,19800203,    0,    0
138078,19800204,    0,    0
138078,19800205,    2,    0
138078,19800206,    1,    0
138078,19800207,   15,    0
138078,19800208,    3,    0
138078,19800209,   62,    0
138078,19800210,  127,    0
138078,19800211,    2,    0
138078,19800212,    2,    0
138078,19800213,   35,    0
138078,19800214,    0,    0
138078,19800215,   55,    0
138078,19800216,    0,    0
138078,19800217,    0,    0
138078,19800218,    0,    0
138078,19800219,    0,    0
138078,19800220,    0,    0
138078,19800221,    0,    0
138078,19800222,    0,    0
138078,19800223,    0,    0
138078,19800224,    0,    0
138078,19800225,    0,    0
138078,19800226,    0,    0
138078,19800227,    0,    0
138078,19800228,   19,    0
138078,19800229,    4,    0
138078,19800301,    0,    0
138078,19800302,   11,    0
138078,19800303,    0,    0
138078,19800304,    0,    0
138078,19800305,    9,    0
138078,19800306,    0,    0
138078,19800307,    0,    0
138078,19800308,   14,    0
138078,19800309,    5,    0
138078,19800310,    5,    0
138078,19800311,    2,    0
138078,19800312,    4,    0
138078,19800313,    0,    0
138078,19800314,    2,    0
138078,19800315,    0,    0
138078,19800316,    0,    0
138078,19800317,    1,    0
138078,19800318,    1,    0
138078,19800319,    0,    0
138078,19800320,    0,    0
138078,19800321,    0,    0
138078,19800322,    0,    0
138078,19800323,    0,    0
138078,19800324,    0,    0
138078,19800325,    0,    0
138078,19800326,    2,    0
138078,19800327,    2,    0
138078,19800328,   52,    0
138078,19800329,   66,    0
138078,19800330,   24,    0
138078,19800331,    5,    0
138078,19800401,    0,    0
138078,19800402,    0,    0
138078,19800403,    4,    0
138078,19800404,    0,    0
138078,19800405,    0,    0
138078,19800406,    0,    0
138078,19800407,    5,    0
138078,19800408,    3,    0
138078,19800409,    0,    0
138078,19800410,    1,    0
138078,19800411,    0,    0
138078,19800412,    0,    0
138078,19800413,    0,    0
138078,19800414,    0,    0
138078,19800415,    0,    0
138078,19800416,    0,    0
138078,19800417,    4,    0
138078,19800418,   20,    0
138078,19800419,   49,    0
138078,19800420,    6,    0
138078,19800421,    0,    0
138078,19800422,    0,    0
138078,19800423,    0,    0
138078,19800424,   56,    0
138078,19800425,    2,    0
138078,19800426,   20,    0
138078,19800427,   16,    0
138078,19800428,   22,    0
138078,19800429,    0,    0
138078,19800430,   10,    0
138078,19800501,    0,    0
138078,19800502,    0,    0
138078,19800503,    0,    0
138078,19800504,    0,    0
138078,19800505,    0,    0
138078,19800506,    0,    0
138078,19800507,   24,    0
138078,19800508,   17,    0
138078,19800509,    0,    0
138078,19800510,    0,    0
138078,19800511,    0,    0
138078,19800512,    0,    0
138078,19800513,    0,    0
138078,19800514,    0,    0
138078,19800515,    0,    0
138078,19800516,    0,    0
138078,19800517,    0,    0
138078,19800518,    0,    0
138078,19800519,    0,    0
138078,19800520,   77,    0
138078,19800521,    0,    0
138078,19800522,    1,    0
138078,19800523,   26,    0
138078,19800524,    3,    0
138078,19800525,   46,    0
138078,19800526,    8,    0
138078,19800527,    0,    0
138078,19800528,    6,    0
138078,19800529,   63,    0
138078,19800530,   31,    0
138078,19800531,    0,    0
138078,19800601,    1,    0
138078,19800602,   12,    0
138078,19800603,    0,    0
138078,19800604,    0,    0
138078,19800605,    0,    0
138078,19800606,    0,    0
138078,19800607,    0,    0
138078,19800608,    0,    0
138078,19800609,   13,    0
138078,19800610,    0,    0
138078,19800611,   30,    0
138078,19800612,    2,    0
138078,19800613,    0,    0
138078,19800614,    0,    0
138078,19800615,    0,    0
138078,19800616,    7,    0
138078,19800617,    0,    0
138078,19800618,    1,    0
138078,19800619,  113,    0
138078,19800620,   59,    0
138078,19800621,   87,    0
138078,19800622,  108,    0
138078,19800623,    9,    0
138078,19800624,   56,    0
138078,19800625,   75,    0
138078,19800626,   24,    0
138078,19800627,   49,    0
138078,19800628,  120,    0
138078,19800629,   21,    0
138078,19800630,   61,    0
138078,19800701,  147,    0
138078,19800702,    5,    0
138078,19800703,    0,    0
138078,19800704,   12,    0
138078,19800705,   20,    0
138078,19800706,    0,    0
138078,19800707,   14,    0
138078,19800708,    0,    0
138078,19800709,   10,    0
138078,19800710,    1,    0
138078,19800711,    9,    0
138078,19800712,    0,    0
138078,19800713,   24,    0
138078,19800714,   30,    0
138078,19800715,   64,    0
138078,19800716,  454,    0
138078,19800717,   77,    0
138078,19800718,   12,    0
138078,19800719,   92,    0
138078,19800720,   68,    0
138078,19800721,    0,    0
138078,19800722,    0,    0
138078,19800723,    0,    0
138078,19800724,    0,    0
138078,19800725,    0,    0
138078,19800726,    0,    0
138078,19800727,    0,    0
138078,19800728,    0,    0
138078,19800729,    0,    0
138078,19800730,    0,    0
138078,19800731,    0,    0
138078,19800801,   68,    0
138078,19800802,    2,    0
138078,19800803,   34,    0
138078,19800804,    3,    0
138078,19800805,  327,    0
138078,19800806,    0,    0
138078,19800807,   15,    0
138078,19800808,   47,    0
138078,19800809,   37,    0
138078,19800810,    3,    0
138078,19800811,    0,    0
138078,19800812,    0,    0
138078,19800813,    0,    0
138078,19800814,    0,    0
138078,19800815,    0,    0
138078,19800816,    0,    0
138078,19800817,    0,    0
138078,19800818,    0,    0
138078,19800819,   38,    0
138078,19800820,  174,    0
138078,19800821,   57,    0
138078,19800822,   25,    0
138078,19800823,  255,    0
138078,19800824,  141,    0
138078,19800825,   10,    0
138078,19800826,    0,    0
138078,19800827,    0,    0
138078,19800828,   42,    0
138078,19800829,   10,    0
138078,19800830,  221,    0
138078,19800831,   13,    0
138078,19800901,    0,    0
138078,19800902,    4,    0
138078,19800903,    0,    0
138078,19800904,    0,    0
138078,19800905,    0,    0
138078,19800906,    4,    0
138078,19800907,    0,    0
138078,19800908,    5,    0
138078,19800909,  197,    0
138078,19800910,   94,    0
138078,19800911,   40,    0
138078,19800912,  105,    0
138078,19800913,  230,    0
138078,19800914,   15,    0
138078,19800915,    0,    0
138078,19800916,    0,    0
138078,19800917,  142,    0
138078,19800918,    0,    0
138078,19800919,    0,    0
138078,19800920,   12,    0
138078,19800921,    0,    0
138078,19800922,    0,    0
138078,19800923,    7,    0
138078,19800924,   26,    0
138078,19800925,    0,    0
138078,19800926,    0,    0
138078,19800927,    0,    0
138078,19800928,    7,    0
138078,19800929,   35,    0
138078,19800930,   49,    0
138078,19801001,   30,    0
138078,19801002,    0,    0
138078,19801003,    0,    0
138078,19801004,    0,    0
138078,19801005,   50,    0
138078,19801006,   88,    0
138078,19801007,  309,    0
138078,19801008,  135,    0
138078,19801009,   20,    0
138078,19801010,   74,    0
138078,19801011,    3,    0
138078,19801012,    0,    0
138078,19801013,    0,    0
138078,19801014,   81,    0
138078,19801015,   13,    0
138078,19801016,    0,    0
138078,19801017,   20,    0
138078,19801018,   16,    0
138078,19801019,   34,    0
138078,19801020,    0,    0
138078,19801021,    0,    0
138078,19801022,   24,    0
138078,19801023,  201,    0
138078,19801024,   89,    0
138078,19801025,    8,    0
138078,19801026,    0,    0
138078,19801027,   72,    0
138078,19801028,   43,    0
138078,19801029,  150,    0
138078,19801030,    9,    0
138078,19801031,    0,    0
138078,19801101,    0,    0
138078,19801102,    0,    0
138078,19801103,    0,    0
138078,19801104,    3,    0
138078,19801105,    0,    0
138078,19801106,    0,    0
138078,19801107,    0,    0
138078,19801108,   17,    0
138078,19801109,    0,    0
138078,19801110,    9,    0
138078,19801111,  129,    0
138078,19801112,    0,    0
138078,19801113,   88,    0
138078,19801114,   52,    0
138078,19801115,   96,    0
138078,19801116,   47,    0
138078,19801117,  289,    0
138078,19801118,  169,    0
138078,19801119,    4,    0
138078,19801120,  140,    0
138078,19801121,   93,    0
138078,19801122,   94,    0
138078,19801123,    0,    0
138078,19801124,   40,    0
138078,19801125,   68,    0
138078,19801126,    5,    0
138078,19801127,  177,    0
138078,19801128,    0,    0
138078,19801129,    6,    0
138078,19801130,    0,    0
138078,19801201,  105,    0
138078,19801202,   69,    0
138078,19801203,    2,    0
138078,19801204,    2,    0
138078,19801205,    0,    0
138078,19801206,    0,    0
138078,19801207,    0,    0
138078,19801208,    5,    0
138078,19801209,   90,    0
138078,19801210,  107,    0
138078,19801211,   53,    0
138078,19801212,   48,    0
138078,19801213,  196,    0
138078,19801214,   52,    0
138078,19801215,  133,    0
138078,19801216,   10,    0
138078,19801217,  159,    0
138078,19801218,   87,    0
138078,19801219,    7,    0
138078,19801220,   35,    0
138078,19801221,    0,    0
138078,19801222,   47,    0
138078,19801223,   87,    0
138078,19801224,   68,    0
138078,19801225,   87,    0
138078,19801226,    5,    0
138078,19801227,    2,    0
138078,19801228,   53,    0
138078,19801229,    4,    0
138078,19801230,   88,    0
138078,19801231,  112,    0
138078,19810101,   10,    0
138078,19810102,   15,    0
138078,19810103,   26,    0
138078,19810104,    4,    0
138078,19810105,    7,    0
138078,19810106,    0,    0
138078,19810107,    0,    0
138078,19810108,   90,    0
138078,19810109,   63,    0
138078,19810110,    0,    0
138078,19810111,   12,    0
138078,19810112,  102,    0
138078,19810113,    0,    0
138078,19810114,  216,    0
138078,19810115,   27,    0
138078,19810116,    1,    0
138078,19810117,    0,    0
138078,19810118,    4,    0
138078,19810119,    2,    0
138078,19810120,    0,    0
138078,19810121,    0,    0
138078,19810122,   17,    0
138078,19810123,   14,    0
138078,19810124,   24,    0
138078,19810125,    0,    0
138078,19810126,    0,    0
138078,19810127,    6,    0
138078,19810128,    4,    0
138078,19810129,    8,    0
138078,19810130,    3,    0
138078,19810131,    2,    0
138078,19810201,    5,    0
138078,19810202,   54,    0
138078,19810203,  151,    0
138078,19810204,   19,    0
138078,19810205,    2,    0
138078,19810206,   63,    0
138078,19810207,   86,    0
138078,19810208,    2,    0
138078,19810209,    0,    0
138078,19810210,   57,    0
138078,19810211,   16,    0
138078,19810212,    0,    0
138078,19810213,    8,    0
138078,19810214,   46,    0
138078,19810215,    0,    0
138078,19810216,    0,    0
138078,19810217,    2,    0
138078,19810218,    7,    0
138078,19810219,    3,    0
138078,19810220,   15,    0
138078,19810221,    3,    0
138078,19810222,    2,    0
138078,19810223,   51,    0
138078,19810224,   10,    0
138078,19810225,    0,    0
138078,19810226,    0,    0
138078,19810227,    0,    0
138078,19810228,    0,    0
138078,19810301,    0,    0
138078,19810302,    3,    0
138078,19810303,    2,    0
138078,19810304,    0,    0
138078,19810305,   32,    0
138078,19810306,   45,    0
138078,19810307,  147,    0
138078,19810308,   89,    0
138078,19810309,    9,    0
138078,19810310,    0,    0
138078,19810311,    0,    0
138078,19810312,    0,    0
138078,19810313,   29,    0
138078,19810314,   36,    0
138078,19810315,    1,    0
138078,19810316,    5,    0
138078,19810317,    1,    0
138078,19810318,  118,    0
138078,19810319,   63,    0
138078,19810320,   59,    0
138078,19810321,  186,    0
138078,19810322,   66,    0
138078,19810323,   27,    0
138078,19810324,   16,    0
138078,19810325,   88,    0
138078,19810326,  162,    0
138078,19810327,   20,    0
138078,19810328,    0,    0
138078,19810329,    0,    0
138078,19810330,    0,    0
138078,19810331,    0,    0
138078,19810401,    0,    0
138078,19810402,    0,    0
138078,19810403,    0,    0
138078,19810404,    0,    0
138078,19810405,    0,    0
138078,19810406,    0,    0
138078,19810407,    0,    0
138078,19810408,    0,    0
138078,19810409,    0,    0
138078,19810410,    0,    0
138078,19810411,    0,    0
138078,19810412,    0,    0
138078,19810413,    0,    0
138078,19810414,    0,    0
138078,19810415,    0,    0
138078,19810416,    0,    0
138078,19810417,    0,    0
138078,19810418,   14,    0
138078,19810419,    0,    0
138078,19810420,    0,    0
138078,19810421,   17,    0
138078,19810422,    1,    0
138078,19810423,    0,    0
138078,19810424,    1,    0
138078,19810425,    0,    0
138078,19810426,    0,    0
138078,19810427,    0,    0
138078,19810428,    0,    0
138078,19810429,   54,    0
138078,19810430,   11,    0
138078,19810501,   23,    0
138078,19810502,    3,    0
138078,19810503,   13,    0
138078,19810504,   15,    0
138078,19810505,   73,    0
138078,19810506,    3,    0
138078,19810507,    0,    0
138078,19810508,    0,    0
138078,19810509,    7,    0
138078,19810510,    0,    0
138078,19810511,    0,    0
138078,19810512,    6,    0
138078,19810513,    0,    0
138078,19810514,    0,    0
138078,19810515,    0,    0
138078,19810516,    0,    0
138078,19810517,    0,    0
138078,19810518,    9,    0
138078,19810519,    0,    0
138078,19810520,    0,    0
138078,19810521,    0,    0
138078,19810522,    0,    0
138078,19810523,    5,    0
138078,19810524,  161,    0
138078,19810525,   48,    0
138078,19810526,    0,    0
138078,19810527,   99,    0
138078,19810528,   22,    0
138078,19810529,   25,    0
138078,19810530,    0,    0
138078,19810531,    0,    0
138078,19810601,    0,    0
138078,19810602,    0,    0
138078,19810603,   26,    0
138078,19810604,    0,    0
138078,19810605,   32,    0
138078,19810606,    0,    0
138078,19810607,   63,    0
138078,19810608,   37,    0
138078,19810609,    5,    0
138078,19810610,   93,    0
138078,19810611,  179,    0
138078,19810612,   15,    0
138078,19810613,    7,    0
138078,19810614,   41,    0
138078,19810615,   49,    0
138078,19810616,    3,    0
138078,19810617,    1,    0
138078,19810618,   41,    0
138078,19810619,  113,    0
138078,19810620,    0,    0
138078,19810621,   56,    0
138078,19810622,    0,    0
138078,19810623,    0,    0
138078,19810624,   13,    0
138078,19810625,   12,    0
138078,19810626,    7,    0
138078,19810627,    0,    0
138078,19810628,   19,    0
138078,19810629,    6,    0
138078,19810630,  102,    0
138078,19810701,   47,    0
138078,19810702,    0,    0
138078,19810703,  141,    0
138078,19810704,    0,    0
138078,19810705,    0,    0
138078,19810706,   15,    0
138078,19810707,    0,    0
138078,19810708,    0,    0
138078,19810709,    0,    0
138078,19810710,    0,    0
138078,19810711,    0,    0
138078,19810712,   46,    0
138078,19810713,  166,    0
138078,19810714,    9,    0
138078,19810715,    0,    0
138078,19810716,   81,    0
138078,19810717,  301,    0
138078,19810718,    3,    0
138078,19810719,    0,    0
138078,19810720,    0,    0
138078,19810721,    0,    0
138078,19810722,    0,    0
138078,19810723,    6,    0
138078,19810724,   15,    0
138078,19810725,  192,    0
138078,19810726,    0,    0
138078,19810727,    0,    0
138078,19810728,    6,    0
138078,19810729,   86,    0
138078,19810730,    0,    0
138078,19810731,    0,    0
138078,19810801,    0,    0
138078,19810802,    0,    0
138078,19810803,    0,    0
138078,19810804,    0,    0
138078,19810805,    0,    0
138078,19810806,    0,    0
138078,19810807,    0,    0
138078,19810808,    0,    0
138078,19810809,    0,    0
138078,19810810,    0,    0
138078,19810811,    0,    0
138078,19810812,    0,    0
138078,19810813,   10,    0
138078,19810814,    0,    0
138078,19810815,   29,    0
138078,19810816,   54,    0
138078,19810817,    1,    0
138078,19810818,   28,    0
138078,19810819,   10,    0
138078,19810820,   32,    0
138078,19810821,    0,    0
138078,19810822,   35,    0
138078,19810823,    0,    0
138078,19810824,    0,    0
138078,19810825,    0,    0
138078,19810826,    0,    0
138078,19810827,    0,    0
138078,19810828,    0,    0
138078,19810829,    0,    0
138078,19810830,   12,    0
138078,19810831,    0,    0
138078,19810901,    0,    0
138078,19810902,    0,    0
138078,19810903,    0,    0
138078,19810904,    0,    0
138078,19810905,    0,    0
138078,19810906,    0,    0
138078,19810907,    0,    0
138078,19810908,    0,    0
138078,19810909,    3,    0
138078,19810910,    0,    0
138078,19810911,    0,    0
138078,19810912,    0,    0
138078,19810913,  136,    0
138078,19810914,    9,    0
138078,19810915,    0,    0
138078,19810916,    0,    0
138078,19810917,    0,    0
138078,19810918,    0,    0
138078,19810919,   49,    0
138078,19810920,  182,    0
138078,19810921,   65,    0
138078,19810922,   16,    0
138078,19810923,    3,    0
138078,19810924,    2,    0
138078,19810925,   15,    0
138078,19810926,    3,    0
138078,19810927,    4,    0
138078,19810928,   13,    0
138078,19810929,   71,    0
138078,19810930,    2,    0
138078,19811001,    1,    0
138078,19811002,    0,    0
138078,19811003,   61,    0
138078,19811004,   91,    0
138078,19811005,   18,    0
138078,19811006,   56,    0
138078,19811007,  171,    0
138078,19811008,   43,    0
138078,19811009,  143,    0
138078,19811010,  118,    0
