EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MYSKELASEN_D (STAID: 6568).
Blended and updated with sources: 139786 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139786,19790622,    0,    0
139786,19790623,    6,    0
139786,19790624,   11,    0
139786,19790625,   57,    0
139786,19790626,   22,    0
139786,19790627,    0,    0
139786,19790628,   23,    0
139786,19790629,   34,    0
139786,19790630,   16,    0
139786,19790701,    2,    0
139786,19790702,   29,    0
139786,19790703,    3,    0
139786,19790704,    0,    0
139786,19790705,    0,    0
139786,19790706,    0,    0
139786,19790707,   46,    0
139786,19790708,  131,    0
139786,19790709,   57,    0
139786,19790710,   60,    0
139786,19790711,    0,    0
139786,19790712,   17,    0
139786,19790713,    0,    0
139786,19790714,  175,    0
139786,19790715,    9,    0
139786,19790716,    0,    0
139786,19790717,    0,    0
139786,19790718,   65,    0
139786,19790719,   56,    0
139786,19790720,   93,    0
139786,19790721,   23,    0
139786,19790722,   11,    0
139786,19790723,   28,    0
139786,19790724,   91,    0
139786,19790725,  146,    0
139786,19790726,   38,    0
139786,19790727,    9,    0
139786,19790728,    0,    0
139786,19790729,    5,    0
139786,19790730,   25,    0
139786,19790731,   10,    0
139786,19790801,   24,    0
139786,19790802,    0,    0
139786,19790803,    0,    0
139786,19790804,    0,    0
139786,19790805,    0,    0
139786,19790806,    0,    0
139786,19790807,    0,    0
139786,19790808,    0,    0
139786,19790809,  117,    0
139786,19790810,    0,    0
139786,19790811,  174,    0
139786,19790812,   16,    0
139786,19790813,    0,    0
139786,19790814,    3,    0
139786,19790815,    2,    0
139786,19790816,   62,    0
139786,19790817,    3,    0
139786,19790818,    0,    0
139786,19790819,    0,    0
139786,19790820,   18,    0
139786,19790821,   39,    0
139786,19790822,   11,    0
139786,19790823,   17,    0
139786,19790824,    2,    0
139786,19790825,   12,    0
139786,19790826,    4,    0
139786,19790827,   57,    0
139786,19790828,    0,    0
139786,19790829,    0,    0
139786,19790830,    6,    0
139786,19790831,    0,    0
139786,19790901,    5,    0
139786,19790902,   14,    0
139786,19790903,   76,    0
139786,19790904,   21,    0
139786,19790905,    0,    0
139786,19790906,    0,    0
139786,19790907,    0,    0
139786,19790908,   68,    0
139786,19790909,    8,    0
139786,19790910,    0,    0
139786,19790911,   27,    0
139786,19790912,   34,    0
139786,19790913,   16,    0
139786,19790914,    0,    0
139786,19790915,    0,    0
139786,19790916,    0,    0
139786,19790917,    4,    0
139786,19790918,   10,    0
139786,19790919,    0,    0
139786,19790920,   57,    0
139786,19790921,    8,    0
139786,19790922,    2,    0
139786,19790923,    0,    0
139786,19790924,    0,    0
139786,19790925,    3,    0
139786,19790926,   24,    0
139786,19790927,    3,    0
139786,19790928,    2,    0
139786,19790929,    2,    0
139786,19790930,    1,    0
139786,19791001,    0,    0
139786,19791002,    0,    0
139786,19791003,    0,    0
139786,19791004,    0,    0
139786,19791005,    0,    0
139786,19791006,    3,    0
139786,19791007,    0,    0
139786,19791008,    0,    0
139786,19791009,   43,    0
139786,19791010,   82,    0
139786,19791011,   80,    0
139786,19791012,    0,    0
139786,19791013,    0,    0
139786,19791014,  186,    0
139786,19791015,    8,    0
139786,19791016,   74,    0
139786,19791017,    0,    0
139786,19791018,    0,    0
139786,19791019,    3,    0
139786,19791020,    0,    0
139786,19791021,    0,    0
139786,19791022,    0,    0
139786,19791023,    0,    0
139786,19791024,    0,    0
139786,19791025,    0,    0
139786,19791026,    0,    0
139786,19791027,    0,    0
139786,19791028,    3,    0
139786,19791029,    7,    0
139786,19791030,   15,    0
139786,19791031,    9,    0
139786,19791101,   22,    0
139786,19791102,    3,    0
139786,19791103,   70,    0
139786,19791104,    0,    0
139786,19791105,    0,    0
139786,19791106,   19,    0
139786,19791107,    0,    0
139786,19791108,    0,    0
139786,19791109,    0,    0
139786,19791110,    4,    0
139786,19791111,    0,    0
139786,19791112,  129,    0
139786,19791113,   23,    0
139786,19791114,    1,    0
139786,19791115,    0,    0
139786,19791116,   58,    0
139786,19791117,   13,    0
139786,19791118,    3,    0
139786,19791119,    6,    0
139786,19791120,    0,    0
139786,19791121,   12,    0
139786,19791122,    3,    0
139786,19791123,    0,    0
139786,19791124,    0,    0
139786,19791125,    6,    0
139786,19791126,   21,    0
139786,19791127,    2,    0
139786,19791128,   22,    0
139786,19791129,   24,    0
139786,19791130,    0,    0
139786,19791201,   22,    0
139786,19791202,    0,    0
139786,19791203,    0,    0
139786,19791204,    0,    0
139786,19791205,   19,    0
139786,19791206,    0,    0
139786,19791207,    0,    0
139786,19791208,    4,    0
139786,19791209,    0,    0
139786,19791210,    0,    0
139786,19791211,    0,    0
139786,19791212,    0,    0
139786,19791213,    0,    0
139786,19791214,    8,    0
139786,19791215,    5,    0
139786,19791216,   10,    0
139786,19791217,    7,    0
139786,19791218,    0,    0
139786,19791219,   15,    0
139786,19791220,    0,    0
139786,19791221,    0,    0
139786,19791222,    3,    0
139786,19791223,   55,    0
139786,19791224,    9,    0
139786,19791225,    0,    0
139786,19791226,    2,    0
139786,19791227,   49,    0
139786,19791228,    2,    0
139786,19791229,   76,    0
139786,19791230,    4,    0
139786,19791231,   33,    0
139786,19800101,    5,    0
139786,19800102,    0,    0
139786,19800103,    0,    0
139786,19800104,    1,    0
139786,19800105,   16,    0
139786,19800106,    6,    0
139786,19800107,    3,    0
139786,19800108,    0,    0
139786,19800109,    2,    0
139786,19800110,    0,    0
139786,19800111,    1,    0
139786,19800112,    0,    0
139786,19800113,    3,    0
139786,19800114,    2,    0
139786,19800115,    3,    0
139786,19800116,    0,    0
139786,19800117,   10,    0
139786,19800118,    2,    0
139786,19800119,    0,    0
139786,19800120,    5,    0
139786,19800121,    5,    0
139786,19800122,   14,    0
139786,19800123,   23,    0
139786,19800124,    7,    0
139786,19800125,    0,    0
139786,19800126,    3,    0
139786,19800127,    0,    0
139786,19800128,    4,    0
139786,19800129,    0,    0
139786,19800130,   11,    0
139786,19800131,    0,    0
139786,19800201,    0,    0
139786,19800202,    0,    0
139786,19800203,    0,    0
139786,19800204,    0,    0
139786,19800205,    0,    0
139786,19800206,    2,    0
139786,19800207,    0,    0
139786,19800208,    0,    0
139786,19800209,    0,    0
139786,19800210,   36,    0
139786,19800211,    3,    0
139786,19800212,    2,    0
139786,19800213,    2,    0
139786,19800214,    0,    0
139786,19800215,   18,    0
139786,19800216,    0,    0
139786,19800217,    0,    0
139786,19800218,    0,    0
139786,19800219,    0,    0
139786,19800220,    0,    0
139786,19800221,    0,    0
139786,19800222,    0,    0
139786,19800223,    0,    0
139786,19800224,    0,    0
139786,19800225,    0,    0
139786,19800226,    0,    0
139786,19800227,    0,    0
139786,19800228,    4,    0
139786,19800229,   10,    0
139786,19800301,    9,    0
139786,19800302,    0,    0
139786,19800303,    0,    0
139786,19800304,   10,    0
139786,19800305,    0,    0
139786,19800306,    0,    0
139786,19800307,    0,    0
139786,19800308,    1,    0
139786,19800309,    9,    0
139786,19800310,    4,    0
139786,19800311,    4,    0
139786,19800312,    2,    0
139786,19800313,    7,    0
139786,19800314,    2,    0
139786,19800315,    0,    0
139786,19800316,    0,    0
139786,19800317,    2,    0
139786,19800318,    0,    0
139786,19800319,    4,    0
139786,19800320,    6,    0
139786,19800321,    0,    0
139786,19800322,    0,    0
139786,19800323,    0,    0
139786,19800324,    0,    0
139786,19800325,    0,    0
139786,19800326,    0,    0
139786,19800327,    2,    0
139786,19800328,   49,    0
139786,19800329,   58,    0
139786,19800330,   30,    0
139786,19800331,    0,    0
139786,19800401,    0,    0
139786,19800402,    0,    0
139786,19800403,    0,    0
139786,19800404,    4,    0
139786,19800405,    5,    0
139786,19800406,    0,    0
139786,19800407,   11,    0
139786,19800408,    0,    0
139786,19800409,    3,    0
139786,19800410,    0,    0
139786,19800411,    3,    0
139786,19800412,    0,    0
139786,19800413,    0,    0
139786,19800414,    0,    0
139786,19800415,   12,    0
139786,19800416,   23,    0
139786,19800417,   11,    0
139786,19800418,   20,    0
139786,19800419,    2,    0
139786,19800420,    1,    0
139786,19800421,    1,    0
139786,19800422,    0,    0
139786,19800423,    0,    0
139786,19800424,    0,    0
139786,19800425,    0,    0
139786,19800426,    0,    0
139786,19800427,   16,    0
139786,19800428,    0,    0
139786,19800429,    0,    0
139786,19800430,    0,    0
139786,19800501,    0,    0
139786,19800502,    0,    0
139786,19800503,    0,    0
139786,19800504,    0,    0
139786,19800505,    0,    0
139786,19800506,    0,    0
139786,19800507,    5,    0
139786,19800508,  104,    0
139786,19800509,    2,    0
139786,19800510,    3,    0
139786,19800511,    0,    0
139786,19800512,    0,    0
139786,19800513,    0,    0
139786,19800514,    0,    0
139786,19800515,    0,    0
139786,19800516,    0,    0
139786,19800517,    0,    0
139786,19800518,    0,    0
139786,19800519,   38,    0
139786,19800520,   14,    0
139786,19800521,    0,    0
139786,19800522,    0,    0
139786,19800523,   47,    0
139786,19800524,  143,    0
139786,19800525,   28,    0
139786,19800526,    0,    0
139786,19800527,   12,    0
139786,19800528,   50,    0
139786,19800529,   51,    0
139786,19800530,   39,    0
139786,19800531,   94,    0
139786,19800601,   19,    0
139786,19800602,  332,    0
139786,19800603,    3,    0
139786,19800604,    0,    0
139786,19800605,    0,    0
139786,19800606,    0,    0
139786,19800607,    7,    0
139786,19800608,    0,    0
139786,19800609,   18,    0
139786,19800610,    6,    0
139786,19800611,    3,    0
139786,19800612,    0,    0
139786,19800613,    4,    0
139786,19800614,    0,    0
139786,19800615,    0,    0
139786,19800616,    0,    0
139786,19800617,    0,    0
139786,19800618,    5,    0
139786,19800619,   55,    0
139786,19800620,   94,    0
139786,19800621,   50,    0
139786,19800622,    5,    0
139786,19800623,  163,    0
139786,19800624,   63,    0
139786,19800625,   37,    0
139786,19800626,   68,    0
139786,19800627,  118,    0
139786,19800628,  215,    0
139786,19800629,   59,    0
139786,19800630,    3,    0
139786,19800701,    8,    0
139786,19800702,    0,    0
139786,19800703,   43,    0
139786,19800704,   81,    0
139786,19800705,    0,    0
139786,19800706,    0,    0
139786,19800707,    0,    0
139786,19800708,    3,    0
139786,19800709,   34,    0
139786,19800710,    0,    0
139786,19800711,   55,    0
139786,19800712,    0,    0
139786,19800713,    9,    0
139786,19800714,   27,    0
139786,19800715,   34,    0
139786,19800716,   24,    0
139786,19800717,    4,    0
139786,19800718,    6,    0
139786,19800719,   58,    0
139786,19800720,    4,    0
139786,19800721,    6,    0
139786,19800722,    0,    0
139786,19800723,    4,    0
139786,19800724,    4,    0
139786,19800725,    0,    0
139786,19800726,    0,    0
139786,19800727,    0,    0
139786,19800728,    0,    0
139786,19800729,    0,    0
139786,19800730,    0,    0
139786,19800731,    0,    0
139786,19800801,    2,    0
139786,19800802,  192,    0
139786,19800803,    2,    0
139786,19800804,    0,    0
139786,19800805,    0,    0
139786,19800806,    3,    0
139786,19800807,    2,    0
139786,19800808,   23,    0
139786,19800809,    3,    0
139786,19800810,    0,    0
139786,19800811,    7,    0
139786,19800812,    5,    0
139786,19800813,    0,    0
139786,19800814,    2,    0
139786,19800815,    0,    0
139786,19800816,    0,    0
139786,19800817,    3,    0
139786,19800818,    9,    0
139786,19800819,   50,    0
139786,19800820,   70,    0
139786,19800821,   51,    0
139786,19800822,   20,    0
139786,19800823,    3,    0
139786,19800824,    0,    0
139786,19800825,  140,    0
139786,19800826,   10,    0
139786,19800827,   43,    0
139786,19800828,   21,    0
139786,19800829,    3,    0
139786,19800830,    2,    0
139786,19800831,    0,    0
139786,19800901,    3,    0
139786,19800902,   76,    0
139786,19800903,   18,    0
139786,19800904,    6,    0
139786,19800905,    5,    0
139786,19800906,   22,    0
139786,19800907,    0,    0
139786,19800908,   11,    0
139786,19800909,   37,    0
139786,19800910,   34,    0
139786,19800911,    0,    0
139786,19800912,   57,    0
139786,19800913,   27,    0
139786,19800914,    3,    0
139786,19800915,    0,    0
139786,19800916,    0,    0
139786,19800917,   41,    0
139786,19800918,   31,    0
139786,19800919,   12,    0
139786,19800920,   31,    0
139786,19800921,    0,    0
139786,19800922,    0,    0
139786,19800923,    0,    0
139786,19800924,   15,    0
139786,19800925,  108,    0
139786,19800926,    0,    0
139786,19800927,    0,    0
139786,19800928,    0,    0
139786,19800929,    0,    0
139786,19800930,    6,    0
139786,19801001,    0,    0
139786,19801002,    0,    0
139786,19801003,    0,    0
139786,19801004,   11,    0
139786,19801005,   40,    0
139786,19801006,  123,    0
139786,19801007,  149,    0
139786,19801008,   34,    0
139786,19801009,   10,    0
139786,19801010,   16,    0
139786,19801011,    2,    0
139786,19801012,    0,    0
139786,19801013,   10,    0
139786,19801014,    2,    0
139786,19801015,    0,    0
139786,19801016,    0,    0
139786,19801017,  263,    0
139786,19801018,  128,    0
139786,19801019,   20,    0
139786,19801020,    4,    0
139786,19801021,    0,    0
139786,19801022,    0,    0
139786,19801023,    0,    0
139786,19801024,   68,    0
139786,19801025,    7,    0
139786,19801026,    0,    0
139786,19801027,   50,    0
139786,19801028,   22,    0
139786,19801029,   60,    0
139786,19801030,    0,    0
139786,19801031,    0,    0
139786,19801101,    0,    0
139786,19801102,    0,    0
139786,19801103,    0,    0
139786,19801104,    7,    0
139786,19801105,    0,    0
139786,19801106,    0,    0
139786,19801107,    2,    0
139786,19801108,    8,    0
139786,19801109,    5,    0
139786,19801110,   10,    0
139786,19801111,   32,    0
139786,19801112,    3,    0
139786,19801113,   22,    0
139786,19801114,   13,    0
139786,19801115,   32,    0
139786,19801116,    3,    0
139786,19801117,   32,    0
139786,19801118,    2,    0
139786,19801119,    0,    0
139786,19801120,  108,    0
139786,19801121,    9,    0
139786,19801122,    0,    0
139786,19801123,   38,    0
139786,19801124,    3,    0
139786,19801125,    0,    0
139786,19801126,    0,    0
139786,19801127,    0,    0
139786,19801128,    2,    0
139786,19801129,    0,    0
139786,19801130,   42,    0
139786,19801201,   21,    0
139786,19801202,    0,    0
139786,19801203,   36,    0
139786,19801204,    5,    0
139786,19801205,    0,    0
139786,19801206,    0,    0
139786,19801207,   12,    0
139786,19801208,   11,    0
139786,19801209,    3,    0
139786,19801210,    3,    0
139786,19801211,    3,    0
139786,19801212,   22,    0
139786,19801213,    0,    0
139786,19801214,   21,    0
139786,19801215,   22,    0
139786,19801216,    0,    0
139786,19801217,   11,    0
139786,19801218,    0,    0
139786,19801219,    2,    0
139786,19801220,    4,    0
139786,19801221,   25,    0
139786,19801222,    0,    0
139786,19801223,    0,    0
139786,19801224,    0,    0
139786,19801225,   15,    0
139786,19801226,    5,    0
139786,19801227,   19,    0
139786,19801228,   10,    0
139786,19801229,   10,    0
139786,19801230,   14,    0
139786,19801231,    3,    0
139786,19810101,    2,    0
139786,19810102,   11,    0
139786,19810103,    4,    0
139786,19810104,    2,    0
139786,19810105,    0,    0
139786,19810106,    2,    0
139786,19810107,   39,    0
139786,19810108,   35,    0
139786,19810109,    9,    0
139786,19810110,    6,    0
139786,19810111,   15,    0
139786,19810112,    4,    0
139786,19810113,    3,    0
139786,19810114,   29,    0
139786,19810115,    4,    0
139786,19810116,    0,    0
139786,19810117,    0,    0
139786,19810118,    2,    0
139786,19810119,    0,    0
139786,19810120,    9,    0
139786,19810121,   23,    0
139786,19810122,    6,    0
139786,19810123,    0,    0
139786,19810124,    2,    0
139786,19810125,    3,    0
139786,19810126,    0,    0
139786,19810127,    0,    0
139786,19810128,    0,    0
139786,19810129,    2,    0
139786,19810130,   35,    0
139786,19810131,    4,    0
139786,19810201,   29,    0
139786,19810202,    1,    0
139786,19810203,    0,    0
139786,19810204,    3,    0
139786,19810205,    0,    0
139786,19810206,   48,    0
139786,19810207,   34,    0
139786,19810208,    5,    0
139786,19810209,    1,    0
139786,19810210,   11,    0
139786,19810211,    2,    0
139786,19810212,    2,    0
139786,19810213,    3,    0
139786,19810214,    3,    0
139786,19810215,    0,    0
139786,19810216,    0,    0
139786,19810217,    0,    0
139786,19810218,    3,    0
139786,19810219,    3,    0
139786,19810220,    0,    0
139786,19810221,    0,    0
139786,19810222,    0,    0
139786,19810223,    6,    0
139786,19810224,   27,    0
139786,19810225,    0,    0
139786,19810226,    4,    0
139786,19810227,   10,    0
139786,19810228,    3,    0
139786,19810301,    0,    0
139786,19810302,    0,    0
139786,19810303,    7,    0
139786,19810304,    7,    0
139786,19810305,   21,    0
139786,19810306,    9,    0
139786,19810307,  119,    0
139786,19810308,  116,    0
139786,19810309,   57,    0
139786,19810310,    3,    0
139786,19810311,   24,    0
139786,19810312,   12,    0
139786,19810313,    9,    0
139786,19810314,    2,    0
139786,19810315,    2,    0
139786,19810316,    9,    0
139786,19810317,    0,    0
139786,19810318,   13,    0
139786,19810319,    8,    0
139786,19810320,    0,    0
139786,19810321,   46,    0
139786,19810322,  112,    0
139786,19810323,    3,    0
139786,19810324,    2,    0
139786,19810325,    0,    0
139786,19810326,    7,    0
139786,19810327,    5,    0
139786,19810328,    2,    0
139786,19810329,    0,    0
139786,19810330,    0,    0
139786,19810331,    0,    0
139786,19810401,    0,    0
139786,19810402,    4,    0
139786,19810403,    0,    0
139786,19810404,    0,    0
139786,19810405,    0,    0
139786,19810406,    0,    0
139786,19810407,    0,    0
139786,19810408,    0,    0
139786,19810409,    0,    0
139786,19810410,    0,    0
139786,19810411,    0,    0
139786,19810412,   41,    0
139786,19810413,   15,    0
139786,19810414,    0,    0
139786,19810415,    0,    0
139786,19810416,    0,    0
139786,19810417,    6,    0
139786,19810418,    0,    0
139786,19810419,    0,    0
139786,19810420,    4,    0
139786,19810421,    1,    0
139786,19810422,    1,    0
139786,19810423,    1,    0
139786,19810424,    4,    0
139786,19810425,    3,    0
139786,19810426,    0,    0
139786,19810427,    0,    0
139786,19810428,    0,    0
139786,19810429,   31,    0
139786,19810430,   52,    0
139786,19810501,    1,    0
139786,19810502,    0,    0
139786,19810503,    0,    0
139786,19810504,   11,    0
139786,19810505,    1,    0
139786,19810506,    2,    0
139786,19810507,    0,    0
139786,19810508,    0,    0
139786,19810509,    0,    0
139786,19810510,    0,    0
139786,19810511,    3,    0
139786,19810512,    0,    0
139786,19810513,    0,    0
139786,19810514,    0,    0
139786,19810515,    0,    0
139786,19810516,    0,    0
139786,19810517,    0,    0
139786,19810518,    0,    0
139786,19810519,    1,    0
139786,19810520,    0,    0
139786,19810521,    0,    0
139786,19810522,    0,    0
139786,19810523,    0,    0
139786,19810524,    0,    0
139786,19810525,  156,    0
139786,19810526,   33,    0
139786,19810527,   65,    0
139786,19810528,   67,    0
139786,19810529,    5,    0
139786,19810530,    0,    0
139786,19810531,    0,    0
139786,19810601,   24,    0
139786,19810602,    0,    0
139786,19810603,    0,    0
139786,19810604,  182,    0
139786,19810605,  123,    0
139786,19810606,   20,    0
139786,19810607,    8,    0
139786,19810608,    7,    0
139786,19810609,   32,    0
139786,19810610,   35,    0
139786,19810611,    0,    0
139786,19810612,    0,    0
139786,19810613,    0,    0
139786,19810614,    3,    0
139786,19810615,   19,    0
139786,19810616,  105,    0
139786,19810617,    0,    0
139786,19810618,    0,    0
139786,19810619,  117,    0
139786,19810620,    0,    0
139786,19810621,    0,    0
139786,19810622,    0,    0
139786,19810623,    0,    0
139786,19810624,    0,    0
139786,19810625,   32,    0
139786,19810626,   86,    0
139786,19810627,   92,    0
139786,19810628,   34,    0
139786,19810629,   59,    0
139786,19810630,  340,    0
139786,19810701,  126,    0
139786,19810702,   56,    0
139786,19810703,   59,    0
139786,19810704,   24,    0
139786,19810705,    0,    0
139786,19810706,    0,    0
139786,19810707,    0,    0
139786,19810708,    0,    0
139786,19810709,    0,    0
139786,19810710,    0,    0
139786,19810711,    0,    0
139786,19810712,  168,    0
139786,19810713,    5,    0
139786,19810714,   22,    0
139786,19810715,    0,    0
139786,19810716,    0,    0
139786,19810717,    0,    0
139786,19810718,    4,    0
139786,19810719,    3,    0
139786,19810720,    4,    0
139786,19810721,    0,    0
139786,19810722,    6,    0
139786,19810723,    0,    0
139786,19810724,   13,    0
139786,19810725,    0,    0
139786,19810726,  201,    0
139786,19810727,   26,    0
139786,19810728,   15,    0
139786,19810729,  149,    0
139786,19810730,    3,    0
139786,19810731,   69,    0
139786,19810801,   31,    0
139786,19810802,    3,    0
139786,19810803,    3,    0
139786,19810804,    0,    0
139786,19810805,    0,    0
139786,19810806,    0,    0
139786,19810807,    0,    0
139786,19810808,    0,    0
139786,19810809,    0,    0
139786,19810810,   20,    0
139786,19810811,    0,    0
139786,19810812,  123,    0
139786,19810813,   24,    0
139786,19810814,   68,    0
139786,19810815,   21,    0
139786,19810816,    5,    0
139786,19810817,    0,    0
139786,19810818,    3,    0
139786,19810819,   81,    0
139786,19810820,    9,    0
139786,19810821,    2,    0
139786,19810822,    0,    0
139786,19810823,    0,    0
139786,19810824,    0,    0
139786,19810825,    5,    0
139786,19810826,    8,    0
139786,19810827,    3,    0
139786,19810828,    0,    0
139786,19810829,    0,    0
139786,19810830,   27,    0
139786,19810831,    0,    0
139786,19810901,    0,    0
139786,19810902,    0,    0
139786,19810903,    0,    0
139786,19810904,    0,    0
139786,19810905,    0,    0
139786,19810906,    0,    0
139786,19810907,    0,    0
139786,19810908,    0,    0
139786,19810909,    4,    0
139786,19810910,    2,    0
139786,19810911,    0,    0
139786,19810912,    0,    0
139786,19810913,    0,    0
139786,19810914,    0,    0
139786,19810915,    0,    0
139786,19810916,    0,    0
139786,19810917,    0,    0
139786,19810918,    0,    0
139786,19810919,    0,    0
139786,19810920,   85,    0
139786,19810921,   14,    0
139786,19810922,    0,    0
139786,19810923,    0,    0
139786,19810924,    8,    0
139786,19810925,   20,    0
139786,19810926,   18,    0
139786,19810927,    9,    0
139786,19810928,   12,    0
139786,19810929,   42,    0
139786,19810930,   13,    0
139786,19811001,    3,    0
139786,19811002,    2,    0
139786,19811003,   30,    0
139786,19811004,  121,    0
139786,19811005,   25,    0
139786,19811006,    0,    0
139786,19811007,   48,    0
139786,19811008,   23,    0
139786,19811009,   25,    0
