EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MOTALA (STAID: 6182).
Blended and updated with sources: 138542 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138542,19790319,    0,    0
138542,19790320,    0,    0
138542,19790321,    0,    0
138542,19790322,   40,    0
138542,19790323,    5,    0
138542,19790324,    0,    0
138542,19790325,   18,    0
138542,19790326,   53,    0
138542,19790327,    0,    0
138542,19790328,   20,    0
138542,19790329,    9,    0
138542,19790330,   32,    0
138542,19790331,   36,    0
138542,19790401,   34,    0
138542,19790402,    3,    0
138542,19790403,    0,    0
138542,19790404,    2,    0
138542,19790405,    0,    0
138542,19790406,    0,    0
138542,19790407,    0,    0
138542,19790408,    0,    0
138542,19790409,    0,    0
138542,19790410,    0,    0
138542,19790411,    0,    0
138542,19790412,    0,    0
138542,19790413,   37,    0
138542,19790414,    0,    0
138542,19790415,    0,    0
138542,19790416,   30,    0
138542,19790417,    0,    0
138542,19790418,    0,    0
138542,19790419,    0,    0
138542,19790420,   26,    0
138542,19790421,    8,    0
138542,19790422,   28,    0
138542,19790423,   45,    0
138542,19790424,  161,    0
138542,19790425,    0,    0
138542,19790426,    7,    0
138542,19790427,    0,    0
138542,19790428,    0,    0
138542,19790429,  118,    0
138542,19790430,   25,    0
138542,19790501,    0,    0
138542,19790502,   30,    0
138542,19790503,    0,    0
138542,19790504,    0,    0
138542,19790505,    0,    0
138542,19790506,    0,    0
138542,19790507,   30,    0
138542,19790508,  116,    0
138542,19790509,   96,    0
138542,19790510,   15,    0
138542,19790511,    0,    0
138542,19790512,    0,    0
138542,19790513,    0,    0
138542,19790514,    0,    0
138542,19790515,    0,    0
138542,19790516,    7,    0
138542,19790517,    0,    0
138542,19790518,    0,    0
138542,19790519,   13,    0
138542,19790520,    0,    0
138542,19790521,    5,    0
138542,19790522,   24,    0
138542,19790523,   31,    0
138542,19790524,  137,    0
138542,19790525,  125,    0
138542,19790526,    0,    0
138542,19790527,   31,    0
138542,19790528,   45,    0
138542,19790529,    5,    0
138542,19790530,    8,    0
138542,19790531,    0,    0
138542,19790601,    0,    0
138542,19790602,    0,    0
138542,19790603,    0,    0
138542,19790604,    0,    0
138542,19790605,    0,    0
138542,19790606,    0,    0
138542,19790607,    0,    0
138542,19790608,  108,    0
138542,19790609,  163,    0
138542,19790610,    0,    0
138542,19790611,    0,    0
138542,19790612,    4,    0
138542,19790613,    0,    0
138542,19790614,    0,    0
138542,19790615,   63,    0
138542,19790616,    0,    0
138542,19790617,    0,    0
138542,19790618,    0,    0
138542,19790619,    3,    0
138542,19790620,    0,    0
138542,19790621,    0,    0
138542,19790622,    3,    0
138542,19790623,  254,    0
138542,19790624,    0,    0
138542,19790625,   38,    0
138542,19790626,    3,    0
138542,19790627,    0,    0
138542,19790628,    5,    0
138542,19790629,    0,    0
138542,19790630,   31,    0
138542,19790701,    0,    0
138542,19790702,    5,    0
138542,19790703,    0,    0
138542,19790704,    0,    0
138542,19790705,    0,    0
138542,19790706,    0,    0
138542,19790707,    0,    0
138542,19790708,   43,    0
138542,19790709,   33,    0
138542,19790710,    5,    0
138542,19790711,   86,    0
138542,19790712,    0,    0
138542,19790713,    0,    0
138542,19790714,    0,    0
138542,19790715,    4,    0
138542,19790716,    1,    0
138542,19790717,    0,    0
138542,19790718,   33,    0
138542,19790719,    4,    0
138542,19790720,    0,    0
138542,19790721,    9,    0
138542,19790722,   26,    0
138542,19790723,   83,    0
138542,19790724,    0,    0
138542,19790725,    0,    0
138542,19790726,   15,    0
138542,19790727,    2,    0
138542,19790728,    0,    0
138542,19790729,  109,    0
138542,19790730,  239,    0
138542,19790731,   20,    0
138542,19790801,   19,    0
138542,19790802,   19,    0
138542,19790803,    9,    0
138542,19790804,    0,    0
138542,19790805,    0,    0
138542,19790806,    0,    0
138542,19790807,    0,    0
138542,19790808,    7,    0
138542,19790809,    2,    0
138542,19790810,  218,    0
138542,19790811,   33,    0
138542,19790812,    0,    0
138542,19790813,    0,    0
138542,19790814,    0,    0
138542,19790815,    0,    0
138542,19790816,    0,    0
138542,19790817,    0,    0
138542,19790818,    0,    0
138542,19790819,    0,    0
138542,19790820,    0,    0
138542,19790821,    0,    0
138542,19790822,    0,    0
138542,19790823,    0,    0
138542,19790824,   11,    0
138542,19790825,   89,    0
138542,19790826,   94,    0
138542,19790827,   30,    0
138542,19790828,    0,    0
138542,19790829,    0,    0
138542,19790830,    0,    0
138542,19790831,    0,    0
138542,19790901,    0,    0
138542,19790902,  110,    0
138542,19790903,   14,    0
138542,19790904,   12,    0
138542,19790905,    0,    0
138542,19790906,    0,    0
138542,19790907,    0,    0
138542,19790908,   10,    0
138542,19790909,    2,    0
138542,19790910,    0,    0
138542,19790911,   28,    0
138542,19790912,    1,    0
138542,19790913,    0,    0
138542,19790914,    0,    0
138542,19790915,    0,    0
138542,19790916,   16,    0
138542,19790917,   36,    0
138542,19790918,    2,    0
138542,19790919,    0,    0
138542,19790920,   22,    0
138542,19790921,    0,    0
138542,19790922,    0,    0
138542,19790923,    3,    0
138542,19790924,    5,    0
138542,19790925,    0,    0
138542,19790926,  167,    0
138542,19790927,    0,    0
138542,19790928,    0,    0
138542,19790929,    0,    0
138542,19790930,    0,    0
138542,19791001,    0,    0
138542,19791002,    0,    0
138542,19791003,    0,    0
138542,19791004,    0,    0
138542,19791005,    0,    0
138542,19791006,    0,    0
138542,19791007,    0,    0
138542,19791008,    0,    0
138542,19791009,    0,    0
138542,19791010,    0,    0
138542,19791011,    0,    0
138542,19791012,   11,    0
138542,19791013,    0,    0
138542,19791014,    2,    0
138542,19791015,   34,    0
138542,19791016,   64,    0
138542,19791017,    0,    0
138542,19791018,   43,    0
138542,19791019,   21,    0
138542,19791020,    0,    0
138542,19791021,    0,    0
138542,19791022,    0,    0
138542,19791023,    0,    0
138542,19791024,    0,    0
138542,19791025,    0,    0
138542,19791026,    0,    0
138542,19791027,    0,    0
138542,19791028,    0,    0
138542,19791029,    0,    0
138542,19791030,    0,    0
138542,19791031,    0,    0
138542,19791101,   39,    0
138542,19791102,   12,    0
138542,19791103,    0,    0
138542,19791104,   36,    0
138542,19791105,    2,    0
138542,19791106,   45,    0
138542,19791107,    0,    0
138542,19791108,    0,    0
138542,19791109,    2,    0
138542,19791110,    0,    0
138542,19791111,   36,    0
138542,19791112,   39,    0
138542,19791113,   60,    0
138542,19791114,    0,    0
138542,19791115,    5,    0
138542,19791116,  225,    0
138542,19791117,    0,    0
138542,19791118,   70,    0
138542,19791119,   79,    0
138542,19791120,    0,    0
138542,19791121,    0,    0
138542,19791122,    0,    0
138542,19791123,   37,    0
138542,19791124,    3,    0
138542,19791125,    7,    0
138542,19791126,   56,    0
138542,19791127,    0,    0
138542,19791128,   18,    0
138542,19791129,    0,    0
138542,19791130,   18,    0
138542,19791201,    0,    0
138542,19791202,   23,    0
138542,19791203,   18,    0
138542,19791204,   13,    0
138542,19791205,    0,    0
138542,19791206,    0,    0
138542,19791207,    7,    0
138542,19791208,    0,    0
138542,19791209,    0,    0
138542,19791210,    0,    0
138542,19791211,    0,    0
138542,19791212,    0,    0
138542,19791213,    0,    0
138542,19791214,    0,    0
138542,19791215,    0,    0
138542,19791216,    2,    0
138542,19791217,   53,    0
138542,19791218,    0,    0
138542,19791219,    7,    0
138542,19791220,   11,    0
138542,19791221,    0,    0
138542,19791222,   30,    0
138542,19791223,    2,    0
138542,19791224,    0,    0
138542,19791225,    6,    0
138542,19791226,    0,    0
138542,19791227,    0,    0
138542,19791228,   21,    0
138542,19791229,   22,    0
138542,19791230,   81,    0
138542,19791231,   21,    0
138542,19800101,    0,    0
138542,19800102,    0,    0
138542,19800103,    0,    0
138542,19800104,    0,    0
138542,19800105,    0,    0
138542,19800106,    7,    0
138542,19800107,    4,    0
138542,19800108,    0,    0
138542,19800109,   19,    0
138542,19800110,    2,    0
138542,19800111,    0,    0
138542,19800112,    0,    0
138542,19800113,    3,    0
138542,19800114,    0,    0
138542,19800115,    0,    0
138542,19800116,    0,    0
138542,19800117,    0,    0
138542,19800118,    0,    0
138542,19800119,    0,    0
138542,19800120,    0,    0
138542,19800121,    0,    0
138542,19800122,   43,    0
138542,19800123,   37,    0
138542,19800124,    7,    0
138542,19800125,    0,    0
138542,19800126,    0,    0
138542,19800127,    0,    0
138542,19800128,    0,    0
138542,19800129,    0,    0
138542,19800130,   29,    0
138542,19800131,    0,    0
138542,19800201,    0,    0
138542,19800202,    0,    0
138542,19800203,    0,    0
138542,19800204,    0,    0
138542,19800205,    0,    0
138542,19800206,    6,    0
138542,19800207,    2,    0
138542,19800208,    1,    0
138542,19800209,   11,    0
138542,19800210,  120,    0
138542,19800211,   15,    0
138542,19800212,    0,    0
138542,19800213,   15,    0
138542,19800214,    0,    0
138542,19800215,   16,    0
138542,19800216,    0,    0
138542,19800217,    0,    0
138542,19800218,    0,    0
138542,19800219,    0,    0
138542,19800220,    0,    0
138542,19800221,    0,    0
138542,19800222,    0,    0
138542,19800223,    0,    0
138542,19800224,    0,    0
138542,19800225,    0,    0
138542,19800226,    0,    0
138542,19800227,    0,    0
138542,19800228,    0,    0
138542,19800229,    0,    0
138542,19800301,   21,    0
138542,19800302,    0,    0
138542,19800303,    0,    0
138542,19800304,    0,    0
138542,19800305,    0,    0
138542,19800306,    0,    0
138542,19800307,    0,    0
138542,19800308,   12,    0
138542,19800309,    5,    0
138542,19800310,    1,    0
138542,19800311,    4,    0
138542,19800312,    0,    0
138542,19800313,    1,    0
138542,19800314,    0,    0
138542,19800315,    0,    0
138542,19800316,    0,    0
138542,19800317,    0,    0
138542,19800318,    0,    0
138542,19800319,    0,    0
138542,19800320,    0,    0
138542,19800321,    0,    0
138542,19800322,    0,    0
138542,19800323,    0,    0
138542,19800324,    0,    0
138542,19800325,    0,    0
138542,19800326,    0,    0
138542,19800327,    0,    0
138542,19800328,   65,    0
138542,19800329,   31,    0
138542,19800330,   14,    0
138542,19800331,    0,    0
138542,19800401,    0,    0
138542,19800402,    0,    0
138542,19800403,   10,    0
138542,19800404,    0,    0
138542,19800405,    0,    0
138542,19800406,    0,    0
138542,19800407,    0,    0
138542,19800408,    0,    0
138542,19800409,    0,    0
138542,19800410,    0,    0
138542,19800411,    0,    0
138542,19800412,    0,    0
138542,19800413,    0,    0
138542,19800414,    0,    0
138542,19800415,    0,    0
138542,19800416,    0,    0
138542,19800417,   16,    0
138542,19800418,   51,    0
138542,19800419,   72,    0
138542,19800420,   12,    0
138542,19800421,    0,    0
138542,19800422,    0,    0
138542,19800423,    0,    0
138542,19800424,  110,    0
138542,19800425,    9,    0
138542,19800426,   30,    0
138542,19800427,   30,    0
138542,19800428,    0,    0
138542,19800429,    0,    0
138542,19800430,    0,    0
138542,19800501,    0,    0
138542,19800502,    0,    0
138542,19800503,    0,    0
138542,19800504,    0,    0
138542,19800505,    0,    0
138542,19800506,    0,    0
138542,19800507,    0,    0
138542,19800508,   24,    0
138542,19800509,    0,    0
138542,19800510,    0,    0
138542,19800511,    0,    0
138542,19800512,    0,    0
138542,19800513,    0,    0
138542,19800514,    0,    0
138542,19800515,    0,    0
138542,19800516,    0,    0
138542,19800517,    0,    0
138542,19800518,    0,    0
138542,19800519,    1,    0
138542,19800520,  244,    0
138542,19800521,    0,    0
138542,19800522,   25,    0
138542,19800523,    5,    0
138542,19800524,   11,    0
138542,19800525,   35,    0
138542,19800526,   22,    0
138542,19800527,    0,    0
138542,19800528,    0,    0
138542,19800529,    6,    0
138542,19800530,    5,    0
138542,19800531,    0,    0
138542,19800601,   10,    0
138542,19800602,    0,    0
138542,19800603,    0,    0
138542,19800604,    0,    0
138542,19800605,    0,    0
138542,19800606,   14,    0
138542,19800607,    0,    0
138542,19800608,    0,    0
138542,19800609,   26,    0
138542,19800610,    0,    0
138542,19800611,   16,    0
138542,19800612,    0,    0
138542,19800613,    0,    0
138542,19800614,    0,    0
138542,19800615,    0,    0
138542,19800616,    0,    0
138542,19800617,   15,    0
138542,19800618,   60,    0
138542,19800619,   45,    0
138542,19800620,  163,    0
138542,19800621,   13,    0
138542,19800622,   81,    0
138542,19800623,   47,    0
138542,19800624,   27,    0
138542,19800625,   63,    0
138542,19800626,   87,    0
138542,19800627,    1,    0
138542,19800628,   10,    0
138542,19800629,   50,    0
138542,19800630,    0,    0
138542,19800701,    8,    0
138542,19800702,   31,    0
138542,19800703,    0,    0
138542,19800704,    0,    0
138542,19800705,    0,    0
138542,19800706,   12,    0
138542,19800707,    0,    0
138542,19800708,    0,    0
138542,19800709,    2,    0
138542,19800710,    7,    0
138542,19800711,    0,    0
138542,19800712,    0,    0
138542,19800713,    0,    0
138542,19800714,    0,    0
138542,19800715,    0,    0
138542,19800716,  267,    0
138542,19800717,    2,    0
138542,19800718,    0,    0
138542,19800719,    5,    0
138542,19800720,   34,    0
138542,19800721,    0,    0
138542,19800722,    0,    0
138542,19800723,    0,    0
138542,19800724,    0,    0
138542,19800725,    0,    0
138542,19800726,    0,    0
138542,19800727,    0,    0
138542,19800728,    0,    0
138542,19800729,    0,    0
138542,19800730,    0,    0
138542,19800731,    0,    0
138542,19800801,  134,    0
138542,19800802,    0,    0
138542,19800803,  128,    0
138542,19800804,   17,    0
138542,19800805,   17,    0
138542,19800806,  231,    0
138542,19800807,  127,    0
138542,19800808,  215,    0
138542,19800809,   58,    0
138542,19800810,    0,    0
138542,19800811,    0,    0
138542,19800812,    0,    0
138542,19800813,    0,    0
138542,19800814,    0,    0
138542,19800815,    0,    0
138542,19800816,    0,    0
138542,19800817,    0,    0
138542,19800818,    0,    0
138542,19800819,    0,    0
138542,19800820,  140,    0
138542,19800821,   36,    0
138542,19800822,   67,    0
138542,19800823,    6,    0
138542,19800824,    0,    0
138542,19800825,   43,    0
138542,19800826,    4,    0
138542,19800827,   15,    0
138542,19800828,   35,    0
138542,19800829,   13,    0
138542,19800830,    0,    0
138542,19800831,    0,    0
138542,19800901,    0,    0
138542,19800902,   49,    0
138542,19800903,    0,    0
138542,19800904,    0,    0
138542,19800905,    0,    0
138542,19800906,   39,    0
138542,19800907,    0,    0
138542,19800908,    0,    0
138542,19800909,   69,    0
138542,19800910,   25,    0
138542,19800911,  100,    0
138542,19800912,   30,    0
138542,19800913,   30,    0
138542,19800914,   30,    0
138542,19800915,    0,    0
138542,19800916,    0,    0
138542,19800917,  106,    0
138542,19800918,    0,    0
138542,19800919,    0,    0
138542,19800920,    0,    0
138542,19800921,    2,    0
138542,19800922,    0,    0
138542,19800923,    4,    0
138542,19800924,    3,    0
138542,19800925,   10,    0
138542,19800926,    0,    0
138542,19800927,    0,    0
138542,19800928,    0,    0
138542,19800929,   54,    0
138542,19800930,   12,    0
138542,19801001,    0,    0
138542,19801002,    0,    0
138542,19801003,    0,    0
138542,19801004,    0,    0
138542,19801005,   10,    0
138542,19801006,   16,    0
138542,19801007,   63,    0
138542,19801008,    0,    0
138542,19801009,    0,    0
138542,19801010,    0,    0
138542,19801011,  105,    0
138542,19801012,    0,    0
138542,19801013,    0,    0
138542,19801014,   74,    0
138542,19801015,   32,    0
138542,19801016,    0,    0
138542,19801017,   34,    0
138542,19801018,    0,    0
138542,19801019,    0,    0
138542,19801020,   34,    0
138542,19801021,    0,    0
138542,19801022,    0,    0
138542,19801023,  128,    0
138542,19801024,  270,    0
138542,19801025,   39,    0
138542,19801026,    0,    0
138542,19801027,   96,    0
138542,19801028,   82,    0
138542,19801029,   65,    0
138542,19801030,    0,    0
138542,19801031,    0,    0
138542,19801101,    0,    0
138542,19801102,    0,    0
138542,19801103,    0,    0
138542,19801104,    0,    0
138542,19801105,    0,    0
138542,19801106,    0,    0
138542,19801107,    0,    0
138542,19801108,    0,    0
138542,19801109,    0,    0
138542,19801110,   20,    0
138542,19801111,   46,    0
138542,19801112,    4,    0
138542,19801113,   16,    0
138542,19801114,    0,    0
138542,19801115,   88,    0
138542,19801116,    2,    0
138542,19801117,   30,    0
138542,19801118,  120,    0
138542,19801119,    0,    0
138542,19801120,   82,    0
138542,19801121,    0,    0
138542,19801122,   22,    0
138542,19801123,   12,    0
138542,19801124,    0,    0
138542,19801125,    0,    0
138542,19801126,    0,    0
138542,19801127,  135,    0
138542,19801128,    4,    0
138542,19801129,    0,    0
138542,19801130,    0,    0
138542,19801201,    5,    0
138542,19801202,   47,    0
138542,19801203,    7,    0
138542,19801204,    5,    0
138542,19801205,    0,    0
138542,19801206,    0,    0
138542,19801207,    0,    0
138542,19801208,    0,    0
138542,19801209,   66,    0
138542,19801210,  150,    0
138542,19801211,    3,    0
138542,19801212,    2,    0
138542,19801213,   60,    0
138542,19801214,   38,    0
138542,19801215,   82,    0
138542,19801216,    0,    0
138542,19801217,    0,    0
138542,19801218,   73,    0
138542,19801219,   70,    0
138542,19801220,   65,    0
138542,19801221,    0,    0
138542,19801222,   10,    0
138542,19801223,   70,    0
138542,19801224,    5,    0
138542,19801225,   18,    0
138542,19801226,    0,    0
138542,19801227,    0,    0
138542,19801228,    0,    0
138542,19801229,    0,    0
138542,19801230,   35,    0
138542,19801231,   14,    0
138542,19810101,    0,    0
138542,19810102,    0,    0
138542,19810103,    0,    0
138542,19810104,    0,    0
138542,19810105,    5,    0
138542,19810106,    0,    0
138542,19810107,    0,    0
138542,19810108,    7,    0
138542,19810109,   13,    0
138542,19810110,    0,    0
138542,19810111,    0,    0
138542,19810112,    0,    0
138542,19810113,    0,    0
138542,19810114,   52,    0
138542,19810115,   15,    0
138542,19810116,    0,    0
138542,19810117,    5,    0
138542,19810118,    0,    0
138542,19810119,    0,    0
138542,19810120,    0,    0
138542,19810121,   17,    0
138542,19810122,    5,    0
138542,19810123,    0,    0
138542,19810124,    0,    0
138542,19810125,    0,    0
138542,19810126,    0,    0
138542,19810127,    0,    0
138542,19810128,    0,    0
138542,19810129,    0,    0
138542,19810130,    0,    0
138542,19810131,    0,    0
138542,19810201,    0,    0
138542,19810202,    4,    0
138542,19810203,   16,    0
138542,19810204,   25,    0
138542,19810205,    7,    0
138542,19810206,   17,    0
138542,19810207,   44,    0
138542,19810208,    0,    0
138542,19810209,    0,    0
138542,19810210,   65,    0
138542,19810211,   18,    0
138542,19810212,    0,    0
138542,19810213,   10,    0
138542,19810214,   43,    0
138542,19810215,    0,    0
138542,19810216,    0,    0
138542,19810217,    0,    0
138542,19810218,    2,    0
138542,19810219,    3,    0
138542,19810220,    3,    0
138542,19810221,    4,    0
138542,19810222,    0,    0
138542,19810223,   36,    0
138542,19810224,   43,    0
138542,19810225,    0,    0
138542,19810226,    2,    0
138542,19810227,    0,    0
138542,19810228,    0,    0
138542,19810301,    0,    0
138542,19810302,    0,    0
138542,19810303,    0,    0
138542,19810304,    0,    0
138542,19810305,   52,    0
138542,19810306,    3,    0
138542,19810307,  165,    0
138542,19810308,   44,    0
138542,19810309,    0,    0
138542,19810310,    0,    0
138542,19810311,    0,    0
138542,19810312,    0,    0
138542,19810313,   62,    0
138542,19810314,    1,    0
138542,19810315,    0,    0
138542,19810316,    0,    0
138542,19810317,    0,    0
138542,19810318,   10,    0
138542,19810319,   59,    0
138542,19810320,    4,    0
138542,19810321,   21,    0
138542,19810322,    0,    0
138542,19810323,   15,    0
138542,19810324,   17,    0
138542,19810325,   48,    0
138542,19810326,   68,    0
138542,19810327,    0,    0
138542,19810328,    0,    0
138542,19810329,    0,    0
138542,19810330,    0,    0
138542,19810331,    0,    0
138542,19810401,    0,    0
138542,19810402,    0,    0
138542,19810403,    0,    0
138542,19810404,    0,    0
138542,19810405,    0,    0
138542,19810406,    0,    0
138542,19810407,    0,    0
138542,19810408,    0,    0
138542,19810409,    0,    0
138542,19810410,    0,    0
138542,19810411,    0,    0
138542,19810412,    0,    0
138542,19810413,    0,    0
138542,19810414,    0,    0
138542,19810415,    0,    0
138542,19810416,    0,    0
138542,19810417,    0,    0
138542,19810418,    0,    0
138542,19810419,    0,    0
138542,19810420,    0,    0
138542,19810421,    0,    0
138542,19810422,    5,    0
138542,19810423,    0,    0
138542,19810424,    0,    0
138542,19810425,    0,    0
138542,19810426,    0,    0
138542,19810427,    0,    0
138542,19810428,    0,    0
138542,19810429,   53,    0
138542,19810430,   13,    0
138542,19810501,   48,    0
138542,19810502,    0,    0
138542,19810503,    0,    0
138542,19810504,    8,    0
138542,19810505,   37,    0
138542,19810506,    0,    0
138542,19810507,    0,    0
138542,19810508,    0,    0
138542,19810509,    0,    0
138542,19810510,    0,    0
138542,19810511,    0,    0
138542,19810512,    0,    0
138542,19810513,    0,    0
138542,19810514,    0,    0
138542,19810515,    0,    0
138542,19810516,    0,    0
138542,19810517,    0,    0
138542,19810518,    0,    0
138542,19810519,    0,    0
138542,19810520,    0,    0
138542,19810521,    0,    0
138542,19810522,    0,    0
138542,19810523,    0,    0
138542,19810524,    0,    0
138542,19810525,  101,    0
138542,19810526,    0,    0
138542,19810527,   81,    0
138542,19810528,    0,    0
138542,19810529,    0,    0
138542,19810530,    0,    0
138542,19810531,    0,    0
138542,19810601,    0,    0
138542,19810602,    0,    0
138542,19810603,   29,    0
138542,19810604,    0,    0
138542,19810605,    0,    0
138542,19810606,    0,    0
138542,19810607,   62,    0
138542,19810608,    0,    0
138542,19810609,    0,    0
138542,19810610,    0,    0
138542,19810611,   81,    0
138542,19810612,   50,    0
138542,19810613,    0,    0
138542,19810614,    4,    0
138542,19810615,   27,    0
138542,19810616,  217,    0
138542,19810617,   37,    0
138542,19810618,    0,    0
138542,19810619,    0,    0
138542,19810620,   66,    0
138542,19810621,    0,    0
138542,19810622,    0,    0
138542,19810623,    0,    0
138542,19810624,   33,    0
138542,19810625,  192,    0
138542,19810626,    6,    0
138542,19810627,    0,    0
138542,19810628,   51,    0
138542,19810629,   83,    0
138542,19810630,   14,    0
138542,19810701,    0,    0
138542,19810702,    0,    0
138542,19810703,   69,    0
138542,19810704,    0,    0
138542,19810705,    0,    0
138542,19810706,   29,    0
138542,19810707,    0,    0
138542,19810708,    0,    0
138542,19810709,    0,    0
138542,19810710,    0,    0
138542,19810711,    0,    0
138542,19810712,    2,    0
138542,19810713,   36,    0
138542,19810714,    0,    0
138542,19810715,    0,    0
138542,19810716,   36,    0
138542,19810717,  244,    0
138542,19810718,    3,    0
138542,19810719,    0,    0
138542,19810720,    0,    0
138542,19810721,    0,    0
138542,19810722,    0,    0
138542,19810723,    0,    0
138542,19810724,   69,    0
138542,19810725,   90,    0
138542,19810726,    0,    0
138542,19810727,    0,    0
138542,19810728,    0,    0
138542,19810729,   91,    0
138542,19810730,   50,    0
138542,19810731,    0,    0
138542,19810801,    0,    0
138542,19810802,    0,    0
138542,19810803,    0,    0
138542,19810804,    0,    0
138542,19810805,    0,    0
138542,19810806,    0,    0
138542,19810807,  165,    0
138542,19810808,    0,    0
138542,19810809,    0,    0
138542,19810810,    3,    0
138542,19810811,    0,    0
138542,19810812,    0,    0
138542,19810813,    8,    0
138542,19810814,    0,    0
138542,19810815,    0,    0
138542,19810816,  265,    0
138542,19810817,    0,    0
138542,19810818,    0,    0
138542,19810819,    0,    0
138542,19810820,    0,    0
138542,19810821,    0,    0
138542,19810822,   55,    0
138542,19810823,    0,    0
138542,19810824,    0,    0
138542,19810825,    0,    0
138542,19810826,   19,    0
138542,19810827,    0,    0
138542,19810828,    0,    0
138542,19810829,    3,    0
138542,19810830,    0,    0
138542,19810831,    0,    0
138542,19810901,    0,    0
138542,19810902,    0,    0
138542,19810903,    0,    0
138542,19810904,    0,    0
138542,19810905,    0,    0
138542,19810906,    0,    0
138542,19810907,    0,    0
138542,19810908,    3,    0
138542,19810909,    0,    0
138542,19810910,    0,    0
138542,19810911,    0,    0
138542,19810912,    0,    0
138542,19810913,    0,    0
138542,19810914,    0,    0
138542,19810915,    0,    0
138542,19810916,    0,    0
138542,19810917,    0,    0
138542,19810918,    0,    0
138542,19810919,   40,    0
138542,19810920,  140,    0
138542,19810921,   16,    0
138542,19810922,   28,    0
138542,19810923,    0,    0
138542,19810924,    0,    0
138542,19810925,   17,    0
138542,19810926,    0,    0
138542,19810927,    0,    0
138542,19810928,    6,    0
138542,19810929,   19,    0
138542,19810930,    0,    0
138542,19811001,    0,    0
138542,19811002,    1,    0
138542,19811003,   32,    0
138542,19811004,   58,    0
138542,19811005,   10,    0
138542,19811006,   59,    0
138542,19811007,   29,    0
138542,19811008,    6,    0
138542,19811009,   50,    0
138542,19811010,   41,    0
