EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SAVE-SKALVISERED (STAID: 5315).
Blended and updated with sources: 138234 138252 138256 902512 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138234,19791217,  116,    0
138234,19791218,    0,    0
138234,19791219,    0,    0
138234,19791220,    0,    0
138234,19791221,    0,    0
138234,19791222,    5,    0
138234,19791223,   16,    0
138234,19791224,   10,    0
138234,19791225,   58,    0
138234,19791226,    1,    0
138234,19791227,  211,    0
138234,19791228,  300,    0
138234,19791229,   30,    0
138234,19791230,   12,    0
138234,19791231,   14,    0
138234,19800101,   25,    0
138234,19800102,    0,    0
138234,19800103,    0,    0
138234,19800104,   43,    0
138234,19800105,   31,    0
138234,19800106,    6,    0
138234,19800107,    3,    0
138234,19800108,    0,    0
138234,19800109,    5,    0
138234,19800110,    1,    0
138234,19800111,    0,    0
138234,19800112,    0,    0
138234,19800113,    9,    0
138234,19800114,   11,    0
138234,19800115,    0,    0
138234,19800116,    0,    0
138234,19800117,    0,    0
138234,19800118,    0,    0
138234,19800119,    0,    0
138234,19800120,    0,    0
138234,19800121,    0,    0
138234,19800122,   39,    0
138234,19800123,    6,    0
138234,19800124,    0,    0
138234,19800125,    0,    0
138234,19800126,    0,    0
138234,19800127,    0,    0
138234,19800128,   34,    0
138234,19800129,    0,    0
138234,19800130,   66,    0
138234,19800131,    8,    0
138234,19800201,    0,    0
138234,19800202,    6,    0
138234,19800203,    0,    0
138234,19800204,    0,    0
138234,19800205,    0,    0
138234,19800206,    0,    0
138234,19800207,    5,    0
138234,19800208,    0,    0
138234,19800209,   55,    0
138234,19800210,   91,    0
138234,19800211,    6,    0
138234,19800212,    0,    0
138234,19800213,   17,    0
138234,19800214,   14,    0
138234,19800215,   59,    0
138234,19800216,    0,    0
138234,19800217,    0,    0
138234,19800218,    5,    0
138234,19800219,    2,    0
138234,19800220,    0,    0
138234,19800221,    0,    0
138234,19800222,    0,    0
138234,19800223,    0,    0
138234,19800224,    0,    0
138234,19800225,    0,    0
138234,19800226,    8,    0
138234,19800227,    0,    0
138234,19800228,    0,    0
138234,19800229,    0,    0
138234,19800301,    0,    0
138234,19800302,    0,    0
138234,19800303,    0,    0
138234,19800304,    2,    0
138234,19800305,   15,    0
138234,19800306,    0,    0
138234,19800307,   23,    0
138234,19800308,    2,    0
138234,19800309,    2,    0
138234,19800310,    0,    0
138234,19800311,    0,    0
138234,19800312,    0,    0
138234,19800313,    0,    0
138234,19800314,    0,    0
138234,19800315,    0,    0
138234,19800316,    0,    0
138234,19800317,    0,    0
138234,19800318,    0,    0
138234,19800319,    0,    0
138234,19800320,    1,    0
138234,19800321,    0,    0
138234,19800322,    0,    0
138234,19800323,    0,    0
138234,19800324,    0,    0
138234,19800325,    0,    0
138234,19800326,    0,    0
138234,19800327,    0,    0
138234,19800328,  101,    0
138234,19800329,   41,    0
138234,19800330,    2,    0
138234,19800331,    0,    0
138234,19800401,    0,    0
138234,19800402,    0,    0
138234,19800403,    0,    0
138234,19800404,    0,    0
138234,19800405,    0,    0
138234,19800406,    0,    0
138234,19800407,    0,    0
138234,19800408,    0,    0
138234,19800409,    0,    0
138234,19800410,    0,    0
138234,19800411,    0,    0
138234,19800412,    0,    0
138234,19800413,    0,    0
138234,19800414,    0,    0
138234,19800415,    0,    0
138234,19800416,    0,    0
138234,19800417,    3,    0
138234,19800418,    0,    0
138234,19800419,    7,    0
138234,19800420,    0,    0
138234,19800421,    0,    0
138234,19800422,    0,    0
138234,19800423,    0,    0
138234,19800424,    0,    0
138234,19800425,   12,    0
138234,19800426,    3,    0
138234,19800427,   25,    0
138234,19800428,   17,    0
138234,19800429,    0,    0
138234,19800430,    0,    0
138234,19800501,    0,    0
138234,19800502,    0,    0
138234,19800503,    0,    0
138234,19800504,    0,    0
138234,19800505,    0,    0
138234,19800506,    0,    0
138234,19800507,   56,    0
138234,19800508,   34,    0
138234,19800509,    0,    0
138234,19800510,    0,    0
138234,19800511,    0,    0
138234,19800512,    0,    0
138234,19800513,    0,    0
138234,19800514,    0,    0
138234,19800515,    0,    0
138234,19800516,    0,    0
138234,19800517,    0,    0
138234,19800518,   10,    0
138234,19800519,    0,    0
138234,19800520,   42,    0
138234,19800521,    0,    0
138234,19800522,    0,    0
138234,19800523,    0,    0
138234,19800524,    0,    0
138234,19800525,   11,    0
138234,19800526,    0,    0
138234,19800527,    0,    0
138234,19800528,   14,    0
138234,19800529,  176,    0
138234,19800530,    9,    0
138234,19800531,    0,    0
138234,19800601,    0,    0
138234,19800602,    3,    0
138234,19800603,    0,    0
138234,19800604,    0,    0
138234,19800605,    0,    0
138234,19800606,    7,    0
138234,19800607,    0,    0
138234,19800608,  103,    0
138234,19800609,    0,    0
138234,19800610,    0,    0
138234,19800611,  172,    0
138234,19800612,    0,    0
138234,19800613,    0,    0
138234,19800614,    0,    0
138234,19800615,   72,    0
138234,19800616,   25,    0
138234,19800617,   23,    0
138234,19800618,   10,    0
138234,19800619,  100,    0
138234,19800620,   89,    0
138234,19800621,    6,    0
138234,19800622,    0,    0
138234,19800623,    0,    0
138234,19800624,   69,    0
138234,19800625,   28,    0
138234,19800626,  183,    0
138234,19800627,    5,    0
138234,19800628,  117,    0
138234,19800629,    8,    0
138234,19800630,   19,    0
138234,19800701,   98,    0
138234,19800702,    0,    0
138234,19800703,    0,    0
138234,19800704,    0,    0
138234,19800705,   18,    0
138234,19800706,    0,    0
138234,19800707,    1,    0
138234,19800708,  165,    0
138234,19800709,    0,    0
138234,19800710,    0,    0
138234,19800711,    0,    0
138234,19800712,    1,    0
138234,19800713,   55,    0
138234,19800714,   93,    0
138234,19800715,   15,    0
138234,19800716,  136,    0
138234,19800717,    0,    0
138234,19800718,   57,    0
138234,19800719,   37,    0
138234,19800720,    2,    0
138234,19800721,    2,    0
138234,19800722,    0,    0
138234,19800723,    0,    0
138234,19800724,    0,    0
138234,19800725,    0,    0
138234,19800726,    0,    0
138234,19800727,    0,    0
138234,19800728,    0,    0
138234,19800729,    0,    0
138234,19800730,    0,    0
138234,19800731,   26,    0
138234,19800801,   70,    0
138234,19800802,   16,    0
138234,19800803,  166,    0
138234,19800804,   43,    0
138234,19800805,  208,    0
138234,19800806,    0,    0
138234,19800807,    7,    0
138234,19800808,   81,    0
138234,19800809,    2,    0
138234,19800810,    0,    0
138234,19800811,    0,    0
138234,19800812,    0,    0
138234,19800813,    0,    0
138234,19800814,    0,    0
138234,19800815,    0,    0
138234,19800816,   58,    0
138234,19800817,    2,    0
138234,19800818,    7,    0
138234,19800819,  152,    0
138234,19800820,   85,    0
138234,19800821,    0,    0
138234,19800822,    0,    0
138234,19800823,    6,    0
138234,19800824,   12,    0
138234,19800825,    0,    0
138234,19800826,    0,    0
138234,19800827,    0,    0
138234,19800828,   60,    0
138234,19800829,    0,    0
138234,19800830,   47,    0
138234,19800831,    1,    0
138234,19800901,    0,    0
138234,19800902,   29,    0
138234,19800903,    0,    0
138234,19800904,    0,    0
138234,19800905,   12,    0
138234,19800906,   18,    0
138234,19800907,    0,    0
138234,19800908,    0,    0
138234,19800909,    5,    0
138234,19800910,  287,    0
138234,19800911,    0,    0
138234,19800912,  128,    0
138234,19800913,   82,    0
138234,19800914,    0,    0
138234,19800915,    0,    0
138234,19800916,    0,    0
138234,19800917,  136,    0
138234,19800918,    0,    0
138234,19800919,    1,    0
138234,19800920,    0,    0
138234,19800921,    0,    0
138234,19800922,    0,    0
138234,19800923,    0,    0
138234,19800924,   68,    0
138234,19800925,    0,    0
138234,19800926,    0,    0
138234,19800927,    0,    0
138234,19800928,    1,    0
138234,19800929,   24,    0
138234,19800930,    0,    0
138234,19801001,   11,    0
138234,19801002,    0,    0
138234,19801003,    0,    0
138234,19801004,   10,    0
138234,19801005,   67,    0
138234,19801006,  141,    0
138234,19801007,  130,    0
138234,19801008,   76,    0
138234,19801009,   10,    0
138234,19801010,    0,    0
138234,19801011,    0,    0
138234,19801012,    0,    0
138234,19801013,    0,    0
138234,19801014,   66,    0
138234,19801015,   15,    0
138234,19801016,    0,    0
138234,19801017,   52,    0
138234,19801018,   46,    0
138234,19801019,    5,    0
138234,19801020,    0,    0
138234,19801021,    0,    0
138234,19801022,    9,    0
138234,19801023,  148,    0
138234,19801024,   55,    0
138234,19801025,    6,    0
138234,19801026,    0,    0
138234,19801027,   86,    0
138234,19801028,   96,    0
138234,19801029,   20,    0
138234,19801030,    0,    0
138234,19801031,    0,    0
138234,19801101,    0,    0
138234,19801102,    0,    0
138234,19801103,    0,    0
138234,19801104,    0,    0
138234,19801105,    0,    0
138234,19801106,    0,    0
138234,19801107,    0,    0
138234,19801108,   17,    0
138234,19801109,    0,    0
138234,19801110,    0,    0
138234,19801111,   89,    0
138234,19801112,    5,    0
138234,19801113,   13,    0
138234,19801114,   52,    0
138234,19801115,  110,    0
138234,19801116,    9,    0
138234,19801117,  276,    0
138234,19801118,   36,    0
138234,19801119,    0,    0
138234,19801120,   87,    0
138234,19801121,   17,    0
138234,19801122,   77,    0
138234,19801123,    0,    0
138234,19801124,   21,    0
138234,19801125,    0,    0
138234,19801126,    0,    0
138234,19801127,  106,    0
138234,19801128,    1,    0
138234,19801129,    2,    0
138234,19801130,    0,    0
138234,19801201,    2,    0
138234,19801202,    3,    0
138234,19801203,    0,    0
138234,19801204,    1,    0
138234,19801205,    0,    0
138234,19801206,    0,    0
138234,19801207,    0,    0
138234,19801208,    0,    0
138234,19801209,   57,    0
138234,19801210,  174,    0
138234,19801211,   10,    0
138234,19801212,   15,    0
138234,19801213,  141,    0
138234,19801214,   62,    0
138234,19801215,  135,    0
138234,19801216,    0,    0
138234,19801217,  464,    0
138234,19801218,   48,    0
138234,19801219,   34,    0
138234,19801220,   14,    0
138234,19801221,    0,    0
138234,19801222,   46,    0
138234,19801223,   32,    0
138234,19801224,   77,    0
138234,19801225,    1,    0
138234,19801226,    4,    0
138234,19801227,    0,    0
138234,19801228,    8,    0
138234,19801229,    0,    0
138234,19801230,   93,    0
138234,19801231,   37,    0
138234,19810101,    0,    0
138234,19810102,    5,    0
138234,19810103,    5,    0
138234,19810104,   36,    0
138234,19810105,   12,    0
138234,19810106,    0,    0
138234,19810107,    0,    0
138234,19810108,   37,    0
138234,19810109,    2,    0
138234,19810110,    0,    0
138234,19810111,   10,    0
138234,19810112,    0,    0
138234,19810113,    9,    0
138234,19810114,  208,    0
138234,19810115,    0,    0
138234,19810116,    0,    0
138234,19810117,    0,    0
138234,19810118,    0,    0
138234,19810119,    0,    0
138234,19810120,    0,    0
138234,19810121,    0,    0
138234,19810122,    5,    0
138234,19810123,    0,    0
138234,19810124,   22,    0
138234,19810125,    0,    0
138234,19810126,    0,    0
138234,19810127,    0,    0
138234,19810128,    4,    0
138234,19810129,    6,    0
138234,19810130,    0,    0
138234,19810131,    0,    0
138234,19810201,    0,    0
138234,19810202,   19,    0
138234,19810203,   65,    0
138234,19810204,    6,    0
138234,19810205,    0,    0
138234,19810206,  155,    0
138234,19810207,   45,    0
138234,19810208,    0,    0
138234,19810209,    0,    0
138234,19810210,    8,    0
138234,19810211,    0,    0
138234,19810212,    1,    0
138234,19810213,    3,    0
138234,19810214,   19,    0
138234,19810215,    0,    0
138234,19810216,    0,    0
138234,19810217,    0,    0
138234,19810218,    0,    0
138234,19810219,    0,    0
138234,19810220,    1,    0
138234,19810221,   50,    0
138234,19810222,    3,    0
138234,19810223,   25,    0
138234,19810224,   19,    0
138234,19810225,    0,    0
138234,19810226,    0,    0
138234,19810227,    0,    0
138234,19810228,    0,    0
138234,19810301,    0,    0
138234,19810302,    0,    0
138234,19810303,    0,    0
138234,19810304,    0,    0
138234,19810305,   29,    0
138234,19810306,   18,    0
138234,19810307,  164,    0
138234,19810308,   34,    0
138234,19810309,    1,    0
138234,19810310,    4,    0
138234,19810311,    4,    0
138234,19810312,    0,    0
138234,19810313,   25,    0
138234,19810314,   20,    0
138234,19810315,    0,    0
138234,19810316,    0,    0
138234,19810317,    0,    0
138234,19810318,  115,    0
138234,19810319,   11,    0
138234,19810320,   50,    0
138234,19810321,  187,    0
138234,19810322,   23,    0
138234,19810323,   20,    0
138234,19810324,   35,    0
138234,19810325,   75,    0
138234,19810326,   75,    0
138234,19810327,    1,    0
138234,19810328,    0,    0
138234,19810329,    0,    0
138234,19810330,    0,    0
138234,19810331,    0,    0
138234,19810401,    0,    0
138234,19810402,    0,    0
138234,19810403,    0,    0
138234,19810404,    0,    0
138234,19810405,    0,    0
138234,19810406,    0,    0
138234,19810407,    0,    0
138234,19810408,    0,    0
138234,19810409,    0,    0
138234,19810410,    0,    0
138234,19810411,    0,    0
138234,19810412,    0,    0
138234,19810413,    0,    0
138234,19810414,    0,    0
138234,19810415,    0,    0
138234,19810416,    0,    0
138234,19810417,    0,    0
138234,19810418,    0,    0
138234,19810419,    0,    0
138234,19810420,    0,    0
138234,19810421,    1,    0
138234,19810422,    5,    0
138234,19810423,    3,    0
138234,19810424,    0,    0
138234,19810425,    0,    0
138234,19810426,    0,    0
138234,19810427,    0,    0
138234,19810428,    0,    0
138234,19810429,  103,    0
138234,19810430,    0,    0
138234,19810501,   37,    0
138234,19810502,    0,    0
138234,19810503,   32,    0
138234,19810504,   28,    0
138234,19810505,    0,    0
138234,19810506,    0,    0
138234,19810507,    0,    0
138234,19810508,    0,    0
138234,19810509,    0,    0
138234,19810510,    0,    0
138234,19810511,    0,    0
138234,19810512,    0,    0
138234,19810513,    0,    0
138234,19810514,    0,    0
138234,19810515,    0,    0
138234,19810516,    0,    0
138234,19810517,   17,    0
138234,19810518,   17,    0
138234,19810519,    0,    0
138234,19810520,    1,    0
138234,19810521,    0,    0
138234,19810522,    0,    0
138234,19810523,    0,    0
138234,19810524,  101,    0
138234,19810525,    9,    0
138234,19810526,    0,    0
138234,19810527,  186,    0
138234,19810528,  137,    0
138234,19810529,    0,    0
138234,19810530,    0,    0
138234,19810531,    0,    0
138234,19810601,    0,    0
138234,19810602,    0,    0
138234,19810603,   20,    0
138234,19810604,    0,    0
138234,19810605,    0,    0
138234,19810606,   30,    0
138234,19810607,   20,    0
138234,19810608,    6,    0
138234,19810609,    0,    0
138234,19810610,    4,    0
138234,19810611,  131,    0
138234,19810612,   60,    0
138234,19810613,    5,    0
138234,19810614,   68,    0
138234,19810615,   67,    0
138234,19810616,    3,    0
138234,19810617,    0,    0
138234,19810618,    0,    0
138234,19810619,    0,    0
138234,19810620,   73,    0
138234,19810621,  122,    0
138234,19810622,    0,    0
138234,19810623,    0,    0
138234,19810624,    0,    0
138234,19810625,   18,    0
138234,19810626,    3,    0
138234,19810627,   65,    0
138234,19810628,  140,    0
138234,19810629,  131,    0
138234,19810630,   12,    0
138234,19810701,    0,    0
138234,19810702,    2,    0
138234,19810703,  125,    0
138234,19810704,    0,    0
138234,19810705,    0,    0
138234,19810706,   35,    0
138234,19810707,    0,    0
138234,19810708,    0,    0
138234,19810709,    0,    0
138234,19810710,    0,    0
138234,19810711,   14,    0
138234,19810712,   82,    0
138234,19810713,   69,    0
138234,19810714,    0,    0
138234,19810715,    0,    0
138234,19810716,   33,    0
138234,19810717,  100,    0
138234,19810718,    0,    0
138234,19810719,    0,    0
138234,19810720,    0,    0
138234,19810721,    0,    0
138234,19810722,    0,    0
138234,19810723,   20,    0
138234,19810724,    0,    0
138234,19810725,  160,    0
138234,19810726,   13,    0
138234,19810727,    0,    0
138234,19810728,    0,    0
138234,19810729,   59,    0
138234,19810730,    0,    0
138234,19810731,    0,    0
138234,19810801,    0,    0
138234,19810802,    0,    0
138234,19810803,    0,    0
138234,19810804,    0,    0
138234,19810805,    0,    0
138234,19810806,    0,    0
138234,19810807,    0,    0
138234,19810808,    0,    0
138234,19810809,    0,    0
138234,19810810,    3,    0
138234,19810811,    0,    0
138234,19810812,    0,    0
138234,19810813,    2,    0
138234,19810814,    0,    0
138234,19810815,   21,    0
138234,19810816,  167,    0
138234,19810817,    0,    0
138234,19810818,   13,    0
138234,19810819,    2,    0
138234,19810820,    7,    0
138234,19810821,    7,    0
138234,19810822,    3,    0
138234,19810823,    0,    0
138234,19810824,    0,    0
138234,19810825,    0,    0
138234,19810826,    0,    0
138234,19810827,    0,    0
138234,19810828,    0,    0
138234,19810829,    0,    0
138234,19810830,   18,    0
138234,19810831,    0,    0
138234,19810901,    0,    0
138234,19810902,    0,    0
138234,19810903,    0,    0
138234,19810904,    0,    0
138234,19810905,    0,    0
138234,19810906,    0,    0
138234,19810907,    0,    0
138234,19810908,    0,    0
138234,19810909,    0,    0
138234,19810910,    0,    0
138234,19810911,    0,    0
138234,19810912,    0,    0
138234,19810913,   84,    0
138234,19810914,    0,    0
138234,19810915,    7,    0
138234,19810916,    0,    0
138234,19810917,    0,    0
138234,19810918,    0,    0
138234,19810919,   16,    0
138234,19810920,  157,    0
138234,19810921,   85,    0
138234,19810922,   62,    0
138234,19810923,    0,    0
138234,19810924,    4,    0
138234,19810925,    2,    0
138234,19810926,    0,    0
138234,19810927,   12,    0
138234,19810928,   13,    0
138234,19810929,   59,    0
138234,19810930,    0,    0
138234,19811001,    0,    0
138234,19811002,    0,    0
138234,19811003,  193,    0
138234,19811004,  226,    0
138234,19811005,    0,    0
138234,19811006,   14,    0
138234,19811007,  167,    0
