EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VANGSO (STAID: 11216).
Blended and updated with sources: 138754 171415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171415,19790314,-9999,    9
171415,19790315,-9999,    9
171415,19790316,-9999,    9
171415,19790317,-9999,    9
171415,19790318,-9999,    9
171415,19790319,-9999,    9
171415,19790320,-9999,    9
171415,19790321,-9999,    9
171415,19790322,-9999,    9
171415,19790323,-9999,    9
171415,19790324,-9999,    9
171415,19790325,-9999,    9
171415,19790326,-9999,    9
171415,19790327,-9999,    9
171415,19790328,-9999,    9
171415,19790329,-9999,    9
171415,19790330,-9999,    9
171415,19790331,-9999,    9
171415,19790401,-9999,    9
171415,19790402,-9999,    9
171415,19790403,-9999,    9
171415,19790404,-9999,    9
171415,19790405,-9999,    9
171415,19790406,-9999,    9
171415,19790407,-9999,    9
171415,19790408,-9999,    9
171415,19790409,-9999,    9
171415,19790410,-9999,    9
171415,19790411,-9999,    9
171415,19790412,-9999,    9
171415,19790413,-9999,    9
171415,19790414,-9999,    9
171415,19790415,-9999,    9
171415,19790416,-9999,    9
171415,19790417,-9999,    9
171415,19790418,-9999,    9
171415,19790419,-9999,    9
171415,19790420,-9999,    9
171415,19790421,-9999,    9
171415,19790422,-9999,    9
171415,19790423,-9999,    9
171415,19790424,-9999,    9
171415,19790425,-9999,    9
171415,19790426,-9999,    9
171415,19790427,-9999,    9
171415,19790428,-9999,    9
171415,19790429,-9999,    9
171415,19790430,-9999,    9
171415,19790501,-9999,    9
171415,19790502,-9999,    9
171415,19790503,-9999,    9
171415,19790504,-9999,    9
171415,19790505,-9999,    9
171415,19790506,-9999,    9
171415,19790507,-9999,    9
171415,19790508,-9999,    9
171415,19790509,-9999,    9
171415,19790510,-9999,    9
171415,19790511,-9999,    9
171415,19790512,-9999,    9
171415,19790513,-9999,    9
171415,19790514,-9999,    9
171415,19790515,-9999,    9
171415,19790516,-9999,    9
171415,19790517,-9999,    9
171415,19790518,-9999,    9
171415,19790519,-9999,    9
171415,19790520,-9999,    9
171415,19790521,-9999,    9
171415,19790522,-9999,    9
171415,19790523,-9999,    9
171415,19790524,-9999,    9
171415,19790525,-9999,    9
171415,19790526,-9999,    9
171415,19790527,-9999,    9
171415,19790528,-9999,    9
171415,19790529,-9999,    9
171415,19790530,-9999,    9
171415,19790531,-9999,    9
171415,19790601,-9999,    9
171415,19790602,-9999,    9
171415,19790603,-9999,    9
171415,19790604,-9999,    9
171415,19790605,-9999,    9
171415,19790606,-9999,    9
171415,19790607,-9999,    9
171415,19790608,-9999,    9
171415,19790609,-9999,    9
171415,19790610,-9999,    9
171415,19790611,-9999,    9
171415,19790612,-9999,    9
171415,19790613,-9999,    9
171415,19790614,-9999,    9
171415,19790615,-9999,    9
171415,19790616,-9999,    9
171415,19790617,-9999,    9
171415,19790618,-9999,    9
171415,19790619,-9999,    9
171415,19790620,-9999,    9
171415,19790621,-9999,    9
171415,19790622,-9999,    9
171415,19790623,-9999,    9
171415,19790624,-9999,    9
171415,19790625,-9999,    9
171415,19790626,-9999,    9
171415,19790627,-9999,    9
171415,19790628,-9999,    9
171415,19790629,-9999,    9
171415,19790630,-9999,    9
138754,19790701,   19,    0
138754,19790702,   62,    0
138754,19790703,   71,    0
138754,19790704,    0,    0
138754,19790705,    0,    0
138754,19790706,    0,    0
138754,19790707,  113,    0
138754,19790708,    3,    0
138754,19790709,    0,    0
138754,19790710,   20,    0
138754,19790711,   19,    0
138754,19790712,    0,    0
138754,19790713,    9,    0
138754,19790714,    0,    0
138754,19790715,    0,    0
138754,19790716,    0,    0
138754,19790717,    5,    0
138754,19790718,   64,    0
138754,19790719,   24,    0
138754,19790720,   19,    0
138754,19790721,    0,    0
138754,19790722,   33,    0
138754,19790723,    0,    0
138754,19790724,   11,    0
138754,19790725,    4,    0
138754,19790726,   20,    0
138754,19790727,    0,    0
138754,19790728,    0,    0
138754,19790729,    0,    0
138754,19790730,   71,    0
138754,19790731,    2,    0
138754,19790801,   72,    0
138754,19790802,   27,    0
138754,19790803,   11,    0
138754,19790804,    0,    0
138754,19790805,    1,    0
138754,19790806,    0,    0
138754,19790807,    0,    0
138754,19790808,    0,    0
138754,19790809,   58,    0
138754,19790810,  122,    0
138754,19790811,    0,    0
138754,19790812,    0,    0
138754,19790813,    0,    0
138754,19790814,    0,    0
138754,19790815,    0,    0
138754,19790816,    0,    0
138754,19790817,    0,    0
138754,19790818,    0,    0
138754,19790819,    7,    0
138754,19790820,    2,    0
138754,19790821,    0,    0
138754,19790822,    0,    0
138754,19790823,    2,    0
138754,19790824,    0,    0
138754,19790825,  122,    0
138754,19790826,  402,    0
138754,19790827,   57,    0
138754,19790828,    3,    0
138754,19790829,    0,    0
138754,19790830,    0,    0
138754,19790831,    0,    0
138754,19790901,   34,    0
138754,19790902,   12,    0
138754,19790903,   50,    0
138754,19790904,    0,    0
138754,19790905,    0,    0
138754,19790906,    0,    0
138754,19790907,    0,    0
138754,19790908,    8,    0
138754,19790909,   21,    0
138754,19790910,    1,    0
138754,19790911,    0,    0
138754,19790912,   10,    0
138754,19790913,    0,    0
138754,19790914,    0,    0
138754,19790915,    0,    0
138754,19790916,    0,    0
138754,19790917,   18,    0
138754,19790918,   41,    0
138754,19790919,    0,    0
138754,19790920,   15,    0
138754,19790921,    4,    0
138754,19790922,    0,    0
138754,19790923,    0,    0
138754,19790924,    0,    0
138754,19790925,    3,    0
138754,19790926,   36,    0
138754,19790927,    6,    0
138754,19790928,    2,    0
138754,19790929,    0,    0
138754,19790930,    0,    0
138754,19791001,    0,    0
138754,19791002,    0,    0
138754,19791003,    0,    0
138754,19791004,    0,    0
138754,19791005,    0,    0
138754,19791006,    0,    0
138754,19791007,    0,    0
138754,19791008,    0,    0
138754,19791009,    0,    0
138754,19791010,    7,    0
138754,19791011,    0,    0
138754,19791012,    0,    0
138754,19791013,   12,    0
138754,19791014,    5,    0
138754,19791015,   87,    0
138754,19791016,   30,    0
138754,19791017,    3,    0
138754,19791018,   18,    0
138754,19791019,   48,    0
138754,19791020,    0,    0
138754,19791021,    0,    0
138754,19791022,    0,    0
138754,19791023,    0,    0
138754,19791024,    0,    0
138754,19791025,    0,    0
138754,19791026,    0,    0
138754,19791027,    0,    0
138754,19791028,   17,    0
138754,19791029,   16,    0
138754,19791030,   19,    0
138754,19791031,    0,    0
138754,19791101,    0,    0
138754,19791102,    0,    0
138754,19791103,    0,    0
138754,19791104,   74,    0
138754,19791105,    3,    0
138754,19791106,   44,    0
138754,19791107,   13,    0
138754,19791108,    0,    0
138754,19791109,    0,    0
138754,19791110,    2,    0
138754,19791111,   11,    0
138754,19791112,    2,    0
138754,19791113,   26,    0
138754,19791114,    2,    0
138754,19791115,    0,    0
138754,19791116,  220,    0
138754,19791117,    0,    0
138754,19791118,   22,    0
138754,19791119,  144,    0
138754,19791120,   45,    0
138754,19791121,    0,    0
138754,19791122,    5,    0
138754,19791123,   25,    0
138754,19791124,   28,    0
138754,19791125,   67,    0
138754,19791126,  118,    0
138754,19791127,    0,    0
138754,19791128,   13,    0
138754,19791129,   20,    0
138754,19791130,    0,    0
138754,19791201,    5,    0
138754,19791202,    7,    0
138754,19791203,    0,    0
138754,19791204,    7,    0
138754,19791205,    0,    0
138754,19791206,   17,    0
138754,19791207,   16,    0
138754,19791208,    0,    0
138754,19791209,    0,    0
138754,19791210,    0,    0
138754,19791211,    0,    0
138754,19791212,    0,    0
138754,19791213,    0,    0
138754,19791214,    6,    0
138754,19791215,    0,    0
138754,19791216,    5,    0
138754,19791217,   32,    0
138754,19791218,    2,    0
138754,19791219,    7,    0
138754,19791220,   16,    0
138754,19791221,    0,    0
138754,19791222,   11,    0
138754,19791223,    5,    0
138754,19791224,    3,    0
138754,19791225,   46,    0
138754,19791226,    0,    0
138754,19791227,    5,    0
138754,19791228,   80,    0
138754,19791229,   34,    0
138754,19791230,   16,    0
138754,19791231,   30,    0
138754,19800101,    3,    0
138754,19800102,    2,    0
138754,19800103,    0,    0
138754,19800104,    0,    0
138754,19800105,    9,    0
138754,19800106,    0,    0
138754,19800107,    4,    0
138754,19800108,    0,    0
138754,19800109,    2,    0
138754,19800110,    0,    0
138754,19800111,    0,    0
138754,19800112,    0,    0
138754,19800113,    0,    0
138754,19800114,    0,    0
138754,19800115,    0,    0
138754,19800116,    0,    0
138754,19800117,    0,    0
138754,19800118,    0,    0
138754,19800119,    7,    0
138754,19800120,    0,    0
138754,19800121,    0,    0
138754,19800122,   54,    0
138754,19800123,   23,    0
138754,19800124,   15,    0
138754,19800125,    7,    0
138754,19800126,   21,    0
138754,19800127,    3,    0
138754,19800128,    0,    0
138754,19800129,    1,    0
138754,19800130,    0,    0
138754,19800131,    0,    0
138754,19800201,    0,    0
138754,19800202,    0,    0
138754,19800203,    0,    0
138754,19800204,    0,    0
138754,19800205,    0,    0
138754,19800206,    4,    0
138754,19800207,    2,    0
138754,19800208,    1,    0
138754,19800209,    0,    0
138754,19800210,   12,    0
138754,19800211,   15,    0
138754,19800212,    0,    0
138754,19800213,    0,    0
138754,19800214,    7,    0
138754,19800215,   19,    0
138754,19800216,    0,    0
138754,19800217,    0,    0
138754,19800218,    0,    0
138754,19800219,    0,    0
138754,19800220,    0,    0
138754,19800221,    0,    0
138754,19800222,    0,    0
138754,19800223,    0,    0
138754,19800224,    0,    0
138754,19800225,    0,    0
138754,19800226,    0,    0
138754,19800227,    0,    0
138754,19800228,    0,    0
138754,19800229,   28,    0
138754,19800301,    7,    0
138754,19800302,   29,    0
138754,19800303,    0,    0
138754,19800304,    0,    0
138754,19800305,    0,    0
138754,19800306,    0,    0
138754,19800307,    0,    0
138754,19800308,   12,    0
138754,19800309,   26,    0
138754,19800310,    8,    0
138754,19800311,   15,    0
138754,19800312,    2,    0
138754,19800313,    0,    0
138754,19800314,    0,    0
138754,19800315,    0,    0
138754,19800316,    0,    0
138754,19800317,    0,    0
138754,19800318,    0,    0
138754,19800319,    0,    0
138754,19800320,    0,    0
138754,19800321,    0,    0
138754,19800322,    0,    0
138754,19800323,    0,    0
138754,19800324,    0,    0
138754,19800325,    0,    0
138754,19800326,    0,    0
138754,19800327,    0,    0
138754,19800328,    0,    0
138754,19800329,   55,    0
138754,19800330,   77,    0
138754,19800331,    5,    0
138754,19800401,    0,    0
138754,19800402,    0,    0
138754,19800403,    0,    0
138754,19800404,    0,    0
138754,19800405,    0,    0
138754,19800406,    0,    0
138754,19800407,    0,    0
138754,19800408,    4,    0
138754,19800409,    3,    0
138754,19800410,    0,    0
138754,19800411,    0,    0
138754,19800412,    0,    0
138754,19800413,    0,    0
138754,19800414,    0,    0
138754,19800415,    0,    0
138754,19800416,    0,    0
138754,19800417,   10,    0
138754,19800418,   43,    0
138754,19800419,   74,    0
138754,19800420,    2,    0
138754,19800421,    0,    0
138754,19800422,    3,    0
138754,19800423,    0,    0
138754,19800424,  110,    0
138754,19800425,    0,    0
138754,19800426,   57,    0
138754,19800427,   17,    0
138754,19800428,   13,    0
138754,19800429,    3,    0
138754,19800430,    0,    0
138754,19800501,    0,    0
138754,19800502,    0,    0
138754,19800503,    9,    0
138754,19800504,    0,    0
138754,19800505,    0,    0
138754,19800506,    0,    0
138754,19800507,    0,    0
138754,19800508,   18,    0
138754,19800509,    0,    0
138754,19800510,    0,    0
138754,19800511,    0,    0
138754,19800512,    0,    0
138754,19800513,    0,    0
138754,19800514,    0,    0
138754,19800515,    0,    0
138754,19800516,    0,    0
138754,19800517,    0,    0
138754,19800518,    0,    0
138754,19800519,    6,    0
138754,19800520,    3,    0
138754,19800521,    1,    0
138754,19800522,    0,    0
138754,19800523,    0,    0
138754,19800524,   17,    0
138754,19800525,   66,    0
138754,19800526,   15,    0
138754,19800527,    0,    0
138754,19800528,    0,    0
138754,19800529,    0,    0
138754,19800530,   29,    0
138754,19800531,    0,    0
138754,19800601,  138,    0
138754,19800602,    0,    0
138754,19800603,    9,    0
138754,19800604,    0,    0
138754,19800605,    0,    0
138754,19800606,    0,    0
138754,19800607,    0,    0
138754,19800608,    0,    0
138754,19800609,    0,    0
138754,19800610,    0,    0
138754,19800611,   46,    0
138754,19800612,    0,    0
138754,19800613,    0,    0
138754,19800614,   90,    0
138754,19800615,    0,    0
138754,19800616,    0,    0
138754,19800617,   15,    0
138754,19800618,   15,    0
138754,19800619,    5,    0
138754,19800620,   28,    0
138754,19800621,    1,    0
138754,19800622,  229,    0
138754,19800623,  180,    0
138754,19800624,    0,    0
138754,19800625,    0,    0
138754,19800626,  163,    0
138754,19800627,   11,    0
138754,19800628,    3,    0
138754,19800629,    0,    0
138754,19800630,    0,    0
138754,19800701,   13,    0
138754,19800702,    0,    0
138754,19800703,    7,    0
138754,19800704,    0,    0
138754,19800705,   24,    0
138754,19800706,   31,    0
138754,19800707,   70,    0
138754,19800708,    2,    0
138754,19800709,    0,    0
138754,19800710,    0,    0
138754,19800711,    0,    0
138754,19800712,    0,    0
138754,19800713,    0,    0
138754,19800714,    0,    0
138754,19800715,    2,    0
138754,19800716,  231,    0
138754,19800717,  131,    0
138754,19800718,    0,    0
138754,19800719,    0,    0
138754,19800720,   19,    0
138754,19800721,    2,    0
138754,19800722,    0,    0
138754,19800723,    0,    0
138754,19800724,    0,    0
138754,19800725,    0,    0
138754,19800726,    0,    0
138754,19800727,    0,    0
138754,19800728,    0,    0
138754,19800729,    0,    0
138754,19800730,    0,    0
138754,19800731,    0,    0
138754,19800801,    0,    0
138754,19800802,    0,    0
138754,19800803,    0,    0
138754,19800804,   17,    0
138754,19800805,   87,    0
138754,19800806,   16,    0
138754,19800807,   11,    0
138754,19800808,   40,    0
138754,19800809,   56,    0
138754,19800810,   84,    0
138754,19800811,   16,    0
138754,19800812,    0,    0
138754,19800813,    9,    0
138754,19800814,    0,    0
138754,19800815,    0,    0
138754,19800816,   36,    0
138754,19800817,    0,    0
138754,19800818,    0,    0
138754,19800819,    0,    0
138754,19800820,   50,    0
138754,19800821,   69,    0
138754,19800822,   27,    0
138754,19800823,    5,    0
138754,19800824,   13,    0
138754,19800825,   11,    0
138754,19800826,   45,    0
138754,19800827,   62,    0
138754,19800828,  139,    0
138754,19800829,    5,    0
138754,19800830,    0,    0
138754,19800831,    0,    0
138754,19800901,    0,    0
138754,19800902,   21,    0
138754,19800903,    8,    0
138754,19800904,    0,    0
138754,19800905,    0,    0
138754,19800906,   33,    0
138754,19800907,    0,    0
138754,19800908,    0,    0
138754,19800909,   58,    0
138754,19800910,    4,    0
138754,19800911,  108,    0
138754,19800912,   18,    0
138754,19800913,   12,    0
138754,19800914,   15,    0
138754,19800915,    0,    0
138754,19800916,    0,    0
138754,19800917,   13,    0
138754,19800918,   21,    0
138754,19800919,    0,    0
138754,19800920,   67,    0
138754,19800921,    0,    0
138754,19800922,    2,    0
138754,19800923,    0,    0
138754,19800924,    0,    0
138754,19800925,   41,    0
138754,19800926,    4,    0
138754,19800927,    0,    0
138754,19800928,    0,    0
138754,19800929,   12,    0
138754,19800930,   10,    0
138754,19801001,    4,    0
138754,19801002,   41,    0
138754,19801003,    0,    0
138754,19801004,    2,    0
138754,19801005,   14,    0
138754,19801006,  107,    0
138754,19801007,  238,    0
138754,19801008,    0,    0
138754,19801009,    0,    0
138754,19801010,    0,    0
138754,19801011,  131,    0
138754,19801012,   36,    0
138754,19801013,   85,    0
138754,19801014,  183,    0
138754,19801015,   42,    0
138754,19801016,    0,    0
138754,19801017,    2,    0
138754,19801018,    1,    0
138754,19801019,    0,    0
138754,19801020,    0,    0
138754,19801021,    0,    0
138754,19801022,    0,    0
138754,19801023,   30,    0
138754,19801024,  241,    0
138754,19801025,  205,    0
138754,19801026,    0,    0
138754,19801027,  108,    0
138754,19801028,   41,    0
138754,19801029,   42,    0
138754,19801030,    7,    0
138754,19801031,    0,    0
138754,19801101,    0,    0
138754,19801102,    0,    0
138754,19801103,    2,    0
138754,19801104,    0,    0
138754,19801105,    0,    0
138754,19801106,    0,    0
138754,19801107,    0,    0
138754,19801108,    5,    0
138754,19801109,    0,    0
138754,19801110,    0,    0
138754,19801111,   76,    0
138754,19801112,   36,    0
138754,19801113,   45,    0
138754,19801114,    2,    0
138754,19801115,   34,    0
138754,19801116,   38,    0
138754,19801117,   62,    0
138754,19801118,   68,    0
138754,19801119,    2,    0
138754,19801120,  138,    0
138754,19801121,    0,    0
138754,19801122,   18,    0
138754,19801123,   15,    0
138754,19801124,    0,    0
138754,19801125,    0,    0
138754,19801126,    0,    0
138754,19801127,   78,    0
138754,19801128,   11,    0
138754,19801129,    0,    0
138754,19801130,    0,    0
138754,19801201,    1,    0
138754,19801202,   39,    0
138754,19801203,   19,    0
138754,19801204,   43,    0
138754,19801205,    0,    0
138754,19801206,   13,    0
138754,19801207,    0,    0
138754,19801208,    0,    0
138754,19801209,   13,    0
138754,19801210,   39,    0
138754,19801211,   10,    0
138754,19801212,    2,    0
138754,19801213,   81,    0
138754,19801214,   27,    0
138754,19801215,   16,    0
138754,19801216,    0,    0
138754,19801217,    2,    0
138754,19801218,    2,    0
138754,19801219,  115,    0
138754,19801220,   98,    0
138754,19801221,   65,    0
138754,19801222,   13,    0
138754,19801223,   50,    0
138754,19801224,    2,    0
138754,19801225,    5,    0
138754,19801226,    0,    0
138754,19801227,    0,    0
138754,19801228,    3,    0
138754,19801229,    0,    0
138754,19801230,   38,    0
138754,19801231,   23,    0
138754,19810101,    0,    0
138754,19810102,    0,    0
138754,19810103,    0,    0
138754,19810104,    5,    0
138754,19810105,    0,    0
138754,19810106,    0,    0
138754,19810107,    2,    0
138754,19810108,    0,    0
138754,19810109,    5,    0
138754,19810110,    0,    0
138754,19810111,    0,    0
138754,19810112,    0,    0
138754,19810113,    0,    0
138754,19810114,   86,    0
138754,19810115,   18,    0
138754,19810116,   18,    0
138754,19810117,   18,    0
138754,19810118,    4,    0
138754,19810119,    0,    0
138754,19810120,    0,    0
138754,19810121,   37,    0
138754,19810122,   21,    0
138754,19810123,    0,    0
138754,19810124,    0,    0
138754,19810125,    1,    0
138754,19810126,    0,    0
138754,19810127,    0,    0
138754,19810128,    0,    0
138754,19810129,    0,    0
138754,19810130,    0,    0
138754,19810131,    0,    0
138754,19810201,    0,    0
138754,19810202,    2,    0
138754,19810203,    0,    0
138754,19810204,   49,    0
138754,19810205,    0,    0
138754,19810206,   59,    0
138754,19810207,   30,    0
138754,19810208,    0,    0
138754,19810209,    0,    0
138754,19810210,    0,    0
138754,19810211,    0,    0
138754,19810212,    1,    0
138754,19810213,    2,    0
138754,19810214,   15,    0
138754,19810215,    0,    0
138754,19810216,    0,    0
138754,19810217,    0,    0
138754,19810218,    3,    0
138754,19810219,   11,    0
138754,19810220,   24,    0
138754,19810221,    8,    0
138754,19810222,    0,    0
138754,19810223,   12,    0
138754,19810224,    6,    0
138754,19810225,    0,    0
138754,19810226,    0,    0
138754,19810227,    0,    0
138754,19810228,    0,    0
138754,19810301,    0,    0
138754,19810302,    0,    0
138754,19810303,    0,    0
138754,19810304,    8,    0
138754,19810305,   87,    0
138754,19810306,   34,    0
138754,19810307,  150,    0
138754,19810308,   45,    0
138754,19810309,   12,    0
138754,19810310,    0,    0
138754,19810311,    0,    0
138754,19810312,    3,    0
138754,19810313,   42,    0
138754,19810314,    2,    0
138754,19810315,    0,    0
138754,19810316,    0,    0
138754,19810317,    0,    0
138754,19810318,    4,    0
138754,19810319,  108,    0
138754,19810320,    0,    0
138754,19810321,   39,    0
138754,19810322,    0,    0
138754,19810323,    0,    0
138754,19810324,   64,    0
138754,19810325,   28,    0
138754,19810326,    5,    0
138754,19810327,    0,    0
138754,19810328,    0,    0
138754,19810329,    0,    0
138754,19810330,    0,    0
138754,19810331,    0,    0
138754,19810401,    0,    0
138754,19810402,    0,    0
138754,19810403,    0,    0
138754,19810404,    0,    0
138754,19810405,    0,    0
138754,19810406,    0,    0
138754,19810407,    0,    0
138754,19810408,    0,    0
138754,19810409,    0,    0
138754,19810410,    0,    0
138754,19810411,    0,    0
138754,19810412,    0,    0
138754,19810413,    0,    0
138754,19810414,    8,    0
138754,19810415,   20,    0
138754,19810416,    0,    0
138754,19810417,    0,    0
138754,19810418,    5,    0
138754,19810419,    0,    0
138754,19810420,    0,    0
138754,19810421,    2,    0
138754,19810422,    2,    0
138754,19810423,   27,    0
138754,19810424,    0,    0
138754,19810425,    0,    0
138754,19810426,    0,    0
138754,19810427,    5,    0
138754,19810428,    0,    0
138754,19810429,    7,    0
138754,19810430,  167,    0
138754,19810501,  109,    0
138754,19810502,   93,    0
138754,19810503,    0,    0
138754,19810504,    0,    0
138754,19810505,    0,    0
138754,19810506,    0,    0
138754,19810507,    0,    0
138754,19810508,    0,    0
138754,19810509,    0,    0
138754,19810510,    0,    0
138754,19810511,    0,    0
138754,19810512,    0,    0
138754,19810513,    0,    0
138754,19810514,    0,    0
138754,19810515,    0,    0
138754,19810516,    0,    0
138754,19810517,    0,    0
138754,19810518,    0,    0
138754,19810519,    0,    0
138754,19810520,    0,    0
138754,19810521,    0,    0
138754,19810522,    0,    0
138754,19810523,    0,    0
138754,19810524,    0,    0
138754,19810525,   27,    0
138754,19810526,    0,    0
138754,19810527,   81,    0
138754,19810528,    0,    0
138754,19810529,    0,    0
138754,19810530,    0,    0
138754,19810531,    0,    0
138754,19810601,   41,    0
138754,19810602,    0,    0
138754,19810603,    0,    0
138754,19810604,  110,    0
138754,19810605,    0,    0
138754,19810606,    0,    0
138754,19810607,   91,    0
138754,19810608,    0,    0
138754,19810609,   11,    0
138754,19810610,   31,    0
138754,19810611,   10,    0
138754,19810612,  157,    0
138754,19810613,    0,    0
138754,19810614,    0,    0
138754,19810615,   76,    0
138754,19810616,  101,    0
138754,19810617,    0,    0
138754,19810618,   20,    0
138754,19810619,    0,    0
138754,19810620,    0,    0
138754,19810621,    0,    0
138754,19810622,    0,    0
138754,19810623,    0,    0
138754,19810624,   23,    0
138754,19810625,   76,    0
138754,19810626,   76,    0
138754,19810627,    0,    0
138754,19810628,   26,    0
138754,19810629,    5,    0
138754,19810630,   86,    0
138754,19810701,   37,    0
138754,19810702,    0,    0
138754,19810703,   19,    0
138754,19810704,    0,    0
138754,19810705,    0,    0
138754,19810706,    0,    0
138754,19810707,    0,    0
138754,19810708,    0,    0
138754,19810709,    0,    0
138754,19810710,    0,    0
138754,19810711,    0,    0
138754,19810712,    3,    0
138754,19810713,    5,    0
138754,19810714,    0,    0
138754,19810715,    4,    0
138754,19810716,   12,    0
138754,19810717,   94,    0
138754,19810718,   11,    0
138754,19810719,    0,    0
138754,19810720,    0,    0
138754,19810721,    0,    0
138754,19810722,    3,    0
138754,19810723,    0,    0
138754,19810724,    0,    0
138754,19810725,   10,    0
138754,19810726,    8,    0
138754,19810727,    0,    0
138754,19810728,  110,    0
138754,19810729,    0,    0
138754,19810730,   49,    0
138754,19810731,    0,    0
138754,19810801,    0,    0
138754,19810802,    0,    0
138754,19810803,    0,    0
138754,19810804,    0,    0
138754,19810805,    0,    0
138754,19810806,    0,    0
138754,19810807,  180,    0
138754,19810808,    0,    0
138754,19810809,    0,    0
138754,19810810,    2,    0
138754,19810811,    1,    0
138754,19810812,    0,    0
138754,19810813,    0,    0
138754,19810814,    0,    0
138754,19810815,    0,    0
138754,19810816,  259,    0
138754,19810817,   60,    0
138754,19810818,    0,    0
138754,19810819,    0,    0
138754,19810820,    4,    0
138754,19810821,   58,    0
138754,19810822,   86,    0
138754,19810823,    4,    0
138754,19810824,    0,    0
138754,19810825,    6,    0
138754,19810826,   28,    0
138754,19810827,    7,    0
138754,19810828,   17,    0
138754,19810829,    0,    0
138754,19810830,    0,    0
138754,19810831,    1,    0
138754,19810901,    0,    0
138754,19810902,    0,    0
138754,19810903,    0,    0
138754,19810904,    0,    0
138754,19810905,    0,    0
138754,19810906,    0,    0
138754,19810907,    0,    0
138754,19810908,    0,    0
138754,19810909,    0,    0
138754,19810910,    0,    0
138754,19810911,    0,    0
138754,19810912,    0,    0
138754,19810913,    0,    0
138754,19810914,    0,    0
138754,19810915,    0,    0
138754,19810916,    0,    0
138754,19810917,    0,    0
138754,19810918,    0,    0
138754,19810919,    4,    0
138754,19810920,   55,    0
138754,19810921,   69,    0
138754,19810922,   23,    0
138754,19810923,    0,    0
138754,19810924,    0,    0
138754,19810925,    3,    0
