EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HENAN (STAID: 6153).
Blended and updated with sources: 138410 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138410,19790904,    0,    0
138410,19790905,    3,    0
138410,19790906,    0,    0
138410,19790907,    0,    0
138410,19790908,    1,    0
138410,19790909,    0,    0
138410,19790910,    2,    0
138410,19790911,   64,    0
138410,19790912,   31,    0
138410,19790913,   11,    0
138410,19790914,    0,    0
138410,19790915,    0,    0
138410,19790916,   36,    0
138410,19790917,  124,    0
138410,19790918,    5,    0
138410,19790919,    0,    0
138410,19790920,  107,    0
138410,19790921,    7,    0
138410,19790922,    0,    0
138410,19790923,   43,    0
138410,19790924,    0,    0
138410,19790925,   65,    0
138410,19790926,  152,    0
138410,19790927,    0,    0
138410,19790928,    0,    0
138410,19790929,    0,    0
138410,19790930,    0,    0
138410,19791001,    0,    0
138410,19791002,    0,    0
138410,19791003,    0,    0
138410,19791004,    0,    0
138410,19791005,    0,    0
138410,19791006,    0,    0
138410,19791007,    0,    0
138410,19791008,    0,    0
138410,19791009,    7,    0
138410,19791010,    3,    0
138410,19791011,    0,    0
138410,19791012,   23,    0
138410,19791013,   19,    0
138410,19791014,    4,    0
138410,19791015,  290,    0
138410,19791016,   70,    0
138410,19791017,   13,    0
138410,19791018,  167,    0
138410,19791019,   86,    0
138410,19791020,    0,    0
138410,19791021,    0,    0
138410,19791022,    0,    0
138410,19791023,    0,    0
138410,19791024,    0,    0
138410,19791025,    0,    0
138410,19791026,    0,    0
138410,19791027,    0,    0
138410,19791028,    0,    0
138410,19791029,    0,    0
138410,19791030,    0,    0
138410,19791031,  113,    0
138410,19791101,  129,    0
138410,19791102,   61,    0
138410,19791103,  261,    0
138410,19791104,   15,    0
138410,19791105,   45,    0
138410,19791106,   36,    0
138410,19791107,    0,    0
138410,19791108,    0,    0
138410,19791109,    0,    0
138410,19791110,    0,    0
138410,19791111,  140,    0
138410,19791112,  301,    0
138410,19791113,   13,    0
138410,19791114,   16,    0
138410,19791115,   22,    0
138410,19791116,  142,    0
138410,19791117,    6,    0
138410,19791118,    0,    0
138410,19791119,    0,    0
138410,19791120,    0,    0
138410,19791121,    2,    0
138410,19791122,   15,    0
138410,19791123,  168,    0
138410,19791124,   12,    0
138410,19791125,  122,    0
138410,19791126,  350,    0
138410,19791127,    0,    0
138410,19791128,   44,    0
138410,19791129,    3,    0
138410,19791130,   83,    0
138410,19791201,    6,    0
138410,19791202,  100,    0
138410,19791203,   19,    0
138410,19791204,   42,    0
138410,19791205,    0,    0
138410,19791206,    0,    0
138410,19791207,    0,    0
138410,19791208,    0,    0
138410,19791209,    7,    0
138410,19791210,    0,    0
138410,19791211,    0,    0
138410,19791212,    0,    0
138410,19791213,    0,    0
138410,19791214,    0,    0
138410,19791215,    0,    0
138410,19791216,    0,    0
138410,19791217,   36,    0
138410,19791218,    0,    0
138410,19791219,    0,    0
138410,19791220,    0,    0
138410,19791221,    0,    0
138410,19791222,    4,    0
138410,19791223,   52,    0
138410,19791224,   37,    0
138410,19791225,   51,    0
138410,19791226,    0,    0
138410,19791227,  235,    0
138410,19791228,  255,    0
138410,19791229,   10,    0
138410,19791230,   26,    0
138410,19791231,   55,    0
138410,19800101,    4,    0
138410,19800102,    0,    0
138410,19800103,    0,    0
138410,19800104,   45,    0
138410,19800105,   25,    0
138410,19800106,    3,    0
138410,19800107,    0,    0
138410,19800108,    0,    0
138410,19800109,    7,    0
138410,19800110,    0,    0
138410,19800111,    0,    0
138410,19800112,    0,    0
138410,19800113,   13,    0
138410,19800114,    0,    0
138410,19800115,    0,    0
138410,19800116,    0,    0
138410,19800117,    0,    0
138410,19800118,    0,    0
138410,19800119,    0,    0
138410,19800120,    0,    0
138410,19800121,    1,    0
138410,19800122,   55,    0
138410,19800123,    6,    0
138410,19800124,    2,    0
138410,19800125,    0,    0
138410,19800126,    0,    0
138410,19800127,    0,    0
138410,19800128,    3,    0
138410,19800129,    0,    0
138410,19800130,   42,    0
138410,19800131,    6,    0
138410,19800201,    0,    0
138410,19800202,    0,    0
138410,19800203,    0,    0
138410,19800204,    0,    0
138410,19800205,    0,    0
138410,19800206,    0,    0
138410,19800207,    0,    0
138410,19800208,    0,    0
138410,19800209,   41,    0
138410,19800210,  132,    0
138410,19800211,    6,    0
138410,19800212,    0,    0
138410,19800213,   47,    0
138410,19800214,   17,    0
138410,19800215,   59,    0
138410,19800216,    0,    0
138410,19800217,    2,    0
138410,19800218,    2,    0
138410,19800219,    1,    0
138410,19800220,    0,    0
138410,19800221,    0,    0
138410,19800222,    0,    0
138410,19800223,    0,    0
138410,19800224,    0,    0
138410,19800225,    0,    0
138410,19800226,    2,    0
138410,19800227,    0,    0
138410,19800228,    0,    0
138410,19800229,    0,    0
138410,19800301,    0,    0
138410,19800302,    0,    0
138410,19800303,    0,    0
138410,19800304,    5,    0
138410,19800305,   23,    0
138410,19800306,    0,    0
138410,19800307,   55,    0
138410,19800308,    4,    0
138410,19800309,    0,    0
138410,19800310,    0,    0
138410,19800311,    0,    0
138410,19800312,    0,    0
138410,19800313,    0,    0
138410,19800314,    0,    0
138410,19800315,    0,    0
138410,19800316,    0,    0
138410,19800317,    0,    0
138410,19800318,    0,    0
138410,19800319,    0,    0
138410,19800320,    0,    0
138410,19800321,    0,    0
138410,19800322,    0,    0
138410,19800323,    0,    0
138410,19800324,    0,    0
138410,19800325,    0,    0
138410,19800326,    0,    0
138410,19800327,    0,    0
138410,19800328,  105,    0
138410,19800329,   44,    0
138410,19800330,    3,    0
138410,19800331,    0,    0
138410,19800401,    0,    0
138410,19800402,   12,    0
138410,19800403,    0,    0
138410,19800404,    0,    0
138410,19800405,    0,    0
138410,19800406,    0,    0
138410,19800407,    0,    0
138410,19800408,    0,    0
138410,19800409,    0,    0
138410,19800410,    0,    0
138410,19800411,    0,    0
138410,19800412,    0,    0
138410,19800413,    0,    0
138410,19800414,    0,    0
138410,19800415,    0,    0
138410,19800416,    0,    0
138410,19800417,    1,    0
138410,19800418,    0,    0
138410,19800419,    4,    0
138410,19800420,    0,    0
138410,19800421,    0,    0
138410,19800422,    0,    0
138410,19800423,    0,    0
138410,19800424,    2,    0
138410,19800425,    0,    0
138410,19800426,    0,    0
138410,19800427,   27,    0
138410,19800428,   12,    0
138410,19800429,    0,    0
138410,19800430,    0,    0
138410,19800501,    0,    0
138410,19800502,    0,    0
138410,19800503,    0,    0
138410,19800504,    0,    0
138410,19800505,    0,    0
138410,19800506,    0,    0
138410,19800507,   30,    0
138410,19800508,   10,    0
138410,19800509,    0,    0
138410,19800510,    0,    0
138410,19800511,    0,    0
138410,19800512,    0,    0
138410,19800513,    0,    0
138410,19800514,    0,    0
138410,19800515,    0,    0
138410,19800516,    0,    0
138410,19800517,    0,    0
138410,19800518,    0,    0
138410,19800519,    0,    0
138410,19800520,   18,    0
138410,19800521,    0,    0
138410,19800522,    0,    0
138410,19800523,    0,    0
138410,19800524,    1,    0
138410,19800525,   33,    0
138410,19800526,    4,    0
138410,19800527,    0,    0
138410,19800528,   49,    0
138410,19800529,  112,    0
138410,19800530,   24,    0
138410,19800531,    0,    0
138410,19800601,    0,    0
138410,19800602,   55,    0
138410,19800603,    0,    0
138410,19800604,    0,    0
138410,19800605,    0,    0
138410,19800606,    3,    0
138410,19800607,    0,    0
138410,19800608,   18,    0
138410,19800609,    3,    0
138410,19800610,   11,    0
138410,19800611,    9,    0
138410,19800612,    2,    0
138410,19800613,    0,    0
138410,19800614,    0,    0
138410,19800615,   53,    0
138410,19800616,   31,    0
138410,19800617,   12,    0
138410,19800618,    3,    0
138410,19800619,  172,    0
138410,19800620,   45,    0
138410,19800621,   60,    0
138410,19800622,   23,    0
138410,19800623,    0,    0
138410,19800624,   40,    0
138410,19800625,   31,    0
138410,19800626,  344,    0
138410,19800627,   91,    0
138410,19800628,    8,    0
138410,19800629,  260,    0
138410,19800630,   43,    0
138410,19800701,    5,    0
138410,19800702,    0,    0
138410,19800703,    0,    0
138410,19800704,    4,    0
138410,19800705,   10,    0
138410,19800706,   21,    0
138410,19800707,  230,    0
138410,19800708,    0,    0
138410,19800709,    0,    0
138410,19800710,    0,    0
138410,19800711,    0,    0
138410,19800712,    0,    0
138410,19800713,   12,    0
138410,19800714,   32,    0
138410,19800715,   21,    0
138410,19800716,  131,    0
138410,19800717,    0,    0
138410,19800718,   31,    0
138410,19800719,   50,    0
138410,19800720,   14,    0
138410,19800721,    2,    0
138410,19800722,    0,    0
138410,19800723,    0,    0
138410,19800724,    0,    0
138410,19800725,    0,    0
138410,19800726,    0,    0
138410,19800727,    0,    0
138410,19800728,    0,    0
138410,19800729,    0,    0
138410,19800730,    0,    0
138410,19800731,    0,    0
138410,19800801,   53,    0
138410,19800802,    1,    0
138410,19800803,  286,    0
138410,19800804,   15,    0
138410,19800805,  155,    0
138410,19800806,    0,    0
138410,19800807,   75,    0
138410,19800808,  275,    0
138410,19800809,   11,    0
138410,19800810,    0,    0
138410,19800811,    0,    0
138410,19800812,    0,    0
138410,19800813,    0,    0
138410,19800814,    0,    0
138410,19800815,    0,    0
138410,19800816,    7,    0
138410,19800817,    3,    0
138410,19800818,   22,    0
138410,19800819,   74,    0
138410,19800820,   99,    0
138410,19800821,   10,    0
138410,19800822,    2,    0
138410,19800823,   80,    0
138410,19800824,   76,    0
138410,19800825,    7,    0
138410,19800826,   26,    0
138410,19800827,   25,    0
138410,19800828,   86,    0
138410,19800829,    3,    0
138410,19800830,   42,    0
138410,19800831,    0,    0
138410,19800901,    0,    0
138410,19800902,   66,    0
138410,19800903,    3,    0
138410,19800904,    0,    0
138410,19800905,   10,    0
138410,19800906,    5,    0
138410,19800907,    0,    0
138410,19800908,    0,    0
138410,19800909,    1,    0
138410,19800910,  296,    0
138410,19800911,    6,    0
138410,19800912,  173,    0
138410,19800913,  110,    0
138410,19800914,    0,    0
138410,19800915,    0,    0
138410,19800916,    0,    0
138410,19800917,   97,    0
138410,19800918,    0,    0
138410,19800919,    1,    0
138410,19800920,    0,    0
138410,19800921,    0,    0
138410,19800922,    0,    0
138410,19800923,    7,    0
138410,19800924,   32,    0
138410,19800925,    0,    0
138410,19800926,    0,    0
138410,19800927,    0,    0
138410,19800928,    2,    0
138410,19800929,   39,    0
138410,19800930,    0,    0
138410,19801001,   43,    0
138410,19801002,    0,    0
138410,19801003,    0,    0
138410,19801004,   19,    0
138410,19801005,   88,    0
138410,19801006,  183,    0
138410,19801007,  202,    0
138410,19801008,   32,    0
138410,19801009,   61,    0
138410,19801010,   23,    0
138410,19801011,    0,    0
138410,19801012,    0,    0
138410,19801013,    0,    0
138410,19801014,   28,    0
138410,19801015,    3,    0
138410,19801016,    2,    0
138410,19801017,  115,    0
138410,19801018,  100,    0
138410,19801019,    0,    0
138410,19801020,    0,    0
138410,19801021,    0,    0
138410,19801022,    0,    0
138410,19801023,  174,    0
138410,19801024,   53,    0
138410,19801025,    0,    0
138410,19801026,    0,    0
138410,19801027,   73,    0
138410,19801028,  218,    0
138410,19801029,   21,    0
138410,19801030,    0,    0
138410,19801031,    0,    0
138410,19801101,    0,    0
138410,19801102,    0,    0
138410,19801103,    0,    0
138410,19801104,    0,    0
138410,19801105,    0,    0
138410,19801106,    0,    0
138410,19801107,    0,    0
138410,19801108,   17,    0
138410,19801109,    0,    0
138410,19801110,    1,    0
138410,19801111,    0,    0
138410,19801112,    0,    0
138410,19801113,   58,    0
138410,19801114,   21,    0
138410,19801115,  130,    0
138410,19801116,    5,    0
138410,19801117,  235,    0
138410,19801118,   72,    0
138410,19801119,    0,    0
138410,19801120,  166,    0
138410,19801121,    7,    0
138410,19801122,   89,    0
138410,19801123,    0,    0
138410,19801124,    0,    0
138410,19801125,    0,    0
138410,19801126,   12,    0
138410,19801127,   81,    0
138410,19801128,    0,    0
138410,19801129,    0,    0
138410,19801130,    0,    0
138410,19801201,   57,    0
138410,19801202,    0,    0
138410,19801203,    0,    0
138410,19801204,    0,    0
138410,19801205,    0,    0
138410,19801206,    0,    0
138410,19801207,    0,    0
138410,19801208,    0,    0
138410,19801209,   17,    0
138410,19801210,   79,    0
138410,19801211,    0,    0
138410,19801212,   40,    0
138410,19801213,  154,    0
138410,19801214,   65,    0
138410,19801215,  157,    0
138410,19801216,    2,    0
138410,19801217,  622,    0
138410,19801218,   43,    0
138410,19801219,   38,    0
138410,19801220,   20,    0
138410,19801221,    0,    0
138410,19801222,   33,    0
138410,19801223,   83,    0
138410,19801224,   40,    0
138410,19801225,    3,    0
138410,19801226,    0,    0
138410,19801227,    4,    0
138410,19801228,    0,    0
138410,19801229,    0,    0
138410,19801230,   62,    0
138410,19801231,    2,    0
138410,19810101,    0,    0
138410,19810102,   10,    0
138410,19810103,    3,    0
138410,19810104,    0,    0
138410,19810105,    4,    0
138410,19810106,    0,    0
138410,19810107,   13,    0
138410,19810108,    8,    0
138410,19810109,    9,    0
138410,19810110,    0,    0
138410,19810111,   43,    0
138410,19810112,    0,    0
138410,19810113,   54,    0
138410,19810114,  157,    0
138410,19810115,    0,    0
138410,19810116,    0,    0
138410,19810117,    0,    0
138410,19810118,    0,    0
138410,19810119,    0,    0
138410,19810120,    0,    0
138410,19810121,    2,    0
138410,19810122,   15,    0
138410,19810123,    3,    0
138410,19810124,    7,    0
138410,19810125,    0,    0
138410,19810126,    0,    0
138410,19810127,    0,    0
138410,19810128,    3,    0
138410,19810129,    1,    0
138410,19810130,    0,    0
138410,19810131,    0,    0
138410,19810201,    0,    0
138410,19810202,   12,    0
138410,19810203,   44,    0
138410,19810204,   12,    0
138410,19810205,    0,    0
138410,19810206,  135,    0
138410,19810207,   96,    0
138410,19810208,    0,    0
138410,19810209,    0,    0
138410,19810210,    0,    0
138410,19810211,    0,    0
138410,19810212,    0,    0
138410,19810213,   32,    0
138410,19810214,    6,    0
138410,19810215,    0,    0
138410,19810216,    0,    0
138410,19810217,    0,    0
138410,19810218,    0,    0
138410,19810219,    0,    0
138410,19810220,    0,    0
138410,19810221,   12,    0
138410,19810222,    6,    0
138410,19810223,   28,    0
138410,19810224,   15,    0
138410,19810225,    0,    0
138410,19810226,    0,    0
138410,19810227,    0,    0
138410,19810228,    0,    0
138410,19810301,    0,    0
138410,19810302,    0,    0
138410,19810303,    0,    0
138410,19810304,    0,    0
138410,19810305,   17,    0
138410,19810306,   24,    0
138410,19810307,  155,    0
138410,19810308,   68,    0
138410,19810309,    2,    0
138410,19810310,    0,    0
138410,19810311,    0,    0
138410,19810312,   29,    0
138410,19810313,   79,    0
138410,19810314,    0,    0
138410,19810315,    0,    0
138410,19810316,    0,    0
138410,19810317,    0,    0
138410,19810318,   82,    0
138410,19810319,   20,    0
138410,19810320,   18,    0
138410,19810321,  230,    0
138410,19810322,   66,    0
138410,19810323,   36,    0
138410,19810324,   16,    0
138410,19810325,   84,    0
138410,19810326,  169,    0
138410,19810327,    8,    0
138410,19810328,    0,    0
138410,19810329,    0,    0
138410,19810330,    0,    0
138410,19810331,    0,    0
138410,19810401,    0,    0
138410,19810402,    0,    0
138410,19810403,   31,    0
138410,19810404,    0,    0
138410,19810405,    0,    0
138410,19810406,    0,    0
138410,19810407,    0,    0
138410,19810408,    2,    0
138410,19810409,    0,    0
138410,19810410,    0,    0
138410,19810411,    0,    0
138410,19810412,    0,    0
138410,19810413,    0,    0
138410,19810414,    0,    0
138410,19810415,    0,    0
138410,19810416,    0,    0
138410,19810417,    0,    0
138410,19810418,    0,    0
138410,19810419,    0,    0
138410,19810420,    0,    0
138410,19810421,    0,    0
138410,19810422,    0,    0
138410,19810423,    0,    0
138410,19810424,    0,    0
138410,19810425,    0,    0
138410,19810426,    0,    0
138410,19810427,    0,    0
138410,19810428,    0,    0
138410,19810429,   81,    0
138410,19810430,    0,    0
138410,19810501,    2,    0
138410,19810502,    0,    0
138410,19810503,   57,    0
138410,19810504,   21,    0
138410,19810505,    0,    0
138410,19810506,    0,    0
138410,19810507,    0,    0
138410,19810508,    0,    0
138410,19810509,    0,    0
138410,19810510,    0,    0
138410,19810511,    0,    0
138410,19810512,    0,    0
138410,19810513,   27,    0
138410,19810514,    5,    0
138410,19810515,    0,    0
138410,19810516,    0,    0
138410,19810517,    0,    0
138410,19810518,   19,    0
138410,19810519,    1,    0
138410,19810520,    0,    0
138410,19810521,    0,    0
138410,19810522,    0,    0
138410,19810523,    0,    0
138410,19810524,  132,    0
138410,19810525,   31,    0
138410,19810526,    0,    0
138410,19810527,  265,    0
138410,19810528,   42,    0
138410,19810529,    0,    0
138410,19810530,    0,    0
138410,19810531,    0,    0
138410,19810601,    0,    0
138410,19810602,    0,    0
138410,19810603,   41,    0
138410,19810604,    1,    0
138410,19810605,    6,    0
138410,19810606,    0,    0
138410,19810607,   45,    0
138410,19810608,    3,    0
138410,19810609,    0,    0
138410,19810610,   10,    0
138410,19810611,  112,    0
138410,19810612,   24,    0
138410,19810613,    2,    0
138410,19810614,   18,    0
138410,19810615,   64,    0
138410,19810616,   64,    0
138410,19810617,   12,    0
138410,19810618,    0,    0
138410,19810619,    0,    0
138410,19810620,  123,    0
138410,19810621,    0,    0
138410,19810622,    0,    0
138410,19810623,    0,    0
138410,19810624,    0,    0
138410,19810625,   35,    0
138410,19810626,    0,    0
138410,19810627,  180,    0
138410,19810628,  115,    0
138410,19810629,  590,    0
138410,19810630,   11,    0
138410,19810701,    0,    0
138410,19810702,    0,    0
138410,19810703,   79,    0
138410,19810704,    0,    0
138410,19810705,    0,    0
138410,19810706,   14,    0
138410,19810707,    0,    0
138410,19810708,    0,    0
138410,19810709,    0,    0
138410,19810710,    0,    0
138410,19810711,    5,    0
138410,19810712,  135,    0
138410,19810713,  106,    0
138410,19810714,    0,    0
138410,19810715,    6,    0
138410,19810716,   32,    0
138410,19810717,   92,    0
138410,19810718,  136,    0
138410,19810719,    0,    0
138410,19810720,    0,    0
138410,19810721,    0,    0
138410,19810722,    0,    0
138410,19810723,    2,    0
138410,19810724,    0,    0
138410,19810725,  185,    0
138410,19810726,    0,    0
138410,19810727,    0,    0
138410,19810728,    0,    0
138410,19810729,   47,    0
138410,19810730,    0,    0
138410,19810731,    0,    0
138410,19810801,    0,    0
138410,19810802,    0,    0
138410,19810803,    0,    0
138410,19810804,    0,    0
138410,19810805,    0,    0
138410,19810806,    0,    0
138410,19810807,    0,    0
138410,19810808,    0,    0
138410,19810809,   10,    0
138410,19810810,    0,    0
138410,19810811,    0,    0
138410,19810812,    0,    0
138410,19810813,   13,    0
138410,19810814,    0,    0
138410,19810815,    0,    0
138410,19810816,   65,    0
138410,19810817,    0,    0
138410,19810818,   13,    0
138410,19810819,    0,    0
138410,19810820,    0,    0
138410,19810821,    0,    0
138410,19810822,   16,    0
138410,19810823,    0,    0
138410,19810824,    0,    0
138410,19810825,    0,    0
138410,19810826,    5,    0
138410,19810827,    0,    0
138410,19810828,    0,    0
138410,19810829,    0,    0
138410,19810830,    2,    0
138410,19810831,    0,    0
138410,19810901,    0,    0
138410,19810902,    0,    0
138410,19810903,    0,    0
138410,19810904,    0,    0
138410,19810905,    0,    0
138410,19810906,    0,    0
138410,19810907,    0,    0
138410,19810908,    2,    0
138410,19810909,    0,    0
138410,19810910,    0,    0
138410,19810911,    0,    0
138410,19810912,    0,    0
138410,19810913,   87,    0
138410,19810914,    0,    0
138410,19810915,    0,    0
138410,19810916,    0,    0
138410,19810917,    0,    0
138410,19810918,    0,    0
138410,19810919,   38,    0
138410,19810920,  140,    0
138410,19810921,   44,    0
138410,19810922,  287,    0
138410,19810923,   38,    0
138410,19810924,   10,    0
138410,19810925,   29,    0
138410,19810926,    3,    0
138410,19810927,   25,    0
138410,19810928,   12,    0
138410,19810929,   34,    0
138410,19810930,   80,    0
138410,19811001,    0,    0
138410,19811002,    0,    0
138410,19811003,   78,    0
138410,19811004,  152,    0
138410,19811005,   22,    0
138410,19811006,   28,    0
138410,19811007,  208,    0
138410,19811008,    0,    0
138410,19811009,  128,    0
138410,19811010,  148,    0
