EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKOVDE (STAID: 5370).
Blended and updated with sources: 138486 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138486,19790531,    0,    0
138486,19790601,    0,    0
138486,19790602,    0,    0
138486,19790603,    0,    0
138486,19790604,    0,    0
138486,19790605,    0,    0
138486,19790606,    0,    0
138486,19790607,    0,    0
138486,19790608,    6,    0
138486,19790609,   38,    0
138486,19790610,    0,    0
138486,19790611,    0,    0
138486,19790612,    0,    0
138486,19790613,    2,    0
138486,19790614,    0,    0
138486,19790615,   66,    0
138486,19790616,    0,    0
138486,19790617,    0,    0
138486,19790618,    0,    0
138486,19790619,    0,    0
138486,19790620,    0,    0
138486,19790621,    0,    0
138486,19790622,   29,    0
138486,19790623,   60,    0
138486,19790624,   88,    0
138486,19790625,    6,    0
138486,19790626,    0,    0
138486,19790627,   15,    0
138486,19790628,    4,    0
138486,19790629,    2,    0
138486,19790630,    3,    0
138486,19790701,   17,    0
138486,19790702,    0,    0
138486,19790703,    0,    0
138486,19790704,    0,    0
138486,19790705,    2,    0
138486,19790706,    0,    0
138486,19790707,    0,    0
138486,19790708,   36,    0
138486,19790709,    0,    0
138486,19790710,   14,    0
138486,19790711,    0,    0
138486,19790712,    0,    0
138486,19790713,    0,    0
138486,19790714,    0,    0
138486,19790715,   32,    0
138486,19790716,   19,    0
138486,19790717,    0,    0
138486,19790718,   58,    0
138486,19790719,   46,    0
138486,19790720,    0,    0
138486,19790721,    0,    0
138486,19790722,    3,    0
138486,19790723,    4,    0
138486,19790724,    0,    0
138486,19790725,   25,    0
138486,19790726,   38,    0
138486,19790727,    0,    0
138486,19790728,    0,    0
138486,19790729,   54,    0
138486,19790730,  286,    0
138486,19790731,    6,    0
138486,19790801,   31,    0
138486,19790802,   52,    0
138486,19790803,   29,    0
138486,19790804,    0,    0
138486,19790805,    0,    0
138486,19790806,    0,    0
138486,19790807,    0,    0
138486,19790808,   33,    0
138486,19790809,   10,    0
138486,19790810,  168,    0
138486,19790811,   13,    0
138486,19790812,    0,    0
138486,19790813,    0,    0
138486,19790814,    0,    0
138486,19790815,   16,    0
138486,19790816,    0,    0
138486,19790817,    0,    0
138486,19790818,    0,    0
138486,19790819,  314,    0
138486,19790820,    0,    0
138486,19790821,    0,    0
138486,19790822,    0,    0
138486,19790823,    0,    0
138486,19790824,    7,    0
138486,19790825,   30,    0
138486,19790826,  463,    0
138486,19790827,   14,    0
138486,19790828,    0,    0
138486,19790829,    0,    0
138486,19790830,    0,    0
138486,19790831,    0,    0
138486,19790901,    4,    0
138486,19790902,  245,    0
138486,19790903,    0,    0
138486,19790904,    0,    0
138486,19790905,    0,    0
138486,19790906,    0,    0
138486,19790907,    0,    0
138486,19790908,    0,    0
138486,19790909,    0,    0
138486,19790910,    0,    0
138486,19790911,   15,    0
138486,19790912,   17,    0
138486,19790913,    2,    0
138486,19790914,    0,    0
138486,19790915,    0,    0
138486,19790916,    5,    0
138486,19790917,   42,    0
138486,19790918,    3,    0
138486,19790919,    0,    0
138486,19790920,   56,    0
138486,19790921,    3,    0
138486,19790922,    0,    0
138486,19790923,    5,    0
138486,19790924,    4,    0
138486,19790925,    4,    0
138486,19790926,  201,    0
138486,19790927,   13,    0
138486,19790928,    0,    0
138486,19790929,    0,    0
138486,19790930,    0,    0
138486,19791001,    0,    0
138486,19791002,    0,    0
138486,19791003,    0,    0
138486,19791004,    0,    0
138486,19791005,    0,    0
138486,19791006,    0,    0
138486,19791007,    0,    0
138486,19791008,    0,    0
138486,19791009,    0,    0
138486,19791010,    0,    0
138486,19791011,    0,    0
138486,19791012,   36,    0
138486,19791013,   10,    0
138486,19791014,    4,    0
138486,19791015,  174,    0
138486,19791016,   65,    0
138486,19791017,    4,    0
138486,19791018,   90,    0
138486,19791019,   17,    0
138486,19791020,    0,    0
138486,19791021,    0,    0
138486,19791022,    0,    0
138486,19791023,    0,    0
138486,19791024,    0,    0
138486,19791025,    0,    0
138486,19791026,    0,    0
138486,19791027,    0,    0
138486,19791028,    0,    0
138486,19791029,    0,    0
138486,19791030,    0,    0
138486,19791031,   43,    0
138486,19791101,   60,    0
138486,19791102,   12,    0
138486,19791103,    0,    0
138486,19791104,   19,    0
138486,19791105,   13,    0
138486,19791106,   48,    0
138486,19791107,    0,    0
138486,19791108,    0,    0
138486,19791109,    0,    0
138486,19791110,    0,    0
138486,19791111,   33,    0
138486,19791112,    9,    0
138486,19791113,   26,    0
138486,19791114,    0,    0
138486,19791115,   12,    0
138486,19791116,  217,    0
138486,19791117,    3,    0
138486,19791118,   21,    0
138486,19791119,   86,    0
138486,19791120,    0,    0
138486,19791121,    0,    0
138486,19791122,    0,    0
138486,19791123,  116,    0
138486,19791124,   12,    0
138486,19791125,   15,    0
138486,19791126,  215,    0
138486,19791127,    0,    0
138486,19791128,   36,    0
138486,19791129,    0,    0
138486,19791130,   31,    0
138486,19791201,   13,    0
138486,19791202,   53,    0
138486,19791203,   19,    0
138486,19791204,   34,    0
138486,19791205,    0,    0
138486,19791206,   52,    0
138486,19791207,    0,    0
138486,19791208,    0,    0
138486,19791209,    0,    0
138486,19791210,    0,    0
138486,19791211,    4,    0
138486,19791212,    0,    0
138486,19791213,    0,    0
138486,19791214,    4,    0
138486,19791215,    0,    0
138486,19791216,    8,    0
138486,19791217,   84,    0
138486,19791218,    1,    0
138486,19791219,    3,    0
138486,19791220,   16,    0
138486,19791221,    0,    0
138486,19791222,   21,    0
138486,19791223,    0,    0
138486,19791224,    0,    0
138486,19791225,    4,    0
138486,19791226,    0,    0
138486,19791227,    0,    0
138486,19791228,   58,    0
138486,19791229,   16,    0
138486,19791230,   40,    0
138486,19791231,   24,    0
138486,19800101,    3,    0
138486,19800102,    0,    0
138486,19800103,    0,    0
138486,19800104,    0,    0
138486,19800105,   25,    0
138486,19800106,    8,    0
138486,19800107,    5,    0
138486,19800108,    0,    0
138486,19800109,   19,    0
138486,19800110,    3,    0
138486,19800111,    0,    0
138486,19800112,    0,    0
138486,19800113,    5,    0
138486,19800114,    0,    0
138486,19800115,    0,    0
138486,19800116,    0,    0
138486,19800117,    0,    0
138486,19800118,    0,    0
138486,19800119,    0,    0
138486,19800120,    0,    0
138486,19800121,    0,    0
138486,19800122,   37,    0
138486,19800123,   48,    0
138486,19800124,    7,    0
138486,19800125,    0,    0
138486,19800126,    0,    0
138486,19800127,    0,    0
138486,19800128,    4,    0
138486,19800129,    0,    0
138486,19800130,   71,    0
138486,19800131,   19,    0
138486,19800201,    0,    0
138486,19800202,    0,    0
138486,19800203,    0,    0
138486,19800204,    0,    0
138486,19800205,    0,    0
138486,19800206,    3,    0
138486,19800207,    5,    0
138486,19800208,    4,    0
138486,19800209,   27,    0
138486,19800210,  144,    0
138486,19800211,    6,    0
138486,19800212,    0,    0
138486,19800213,   19,    0
138486,19800214,    0,    0
138486,19800215,   14,    0
138486,19800216,    0,    0
138486,19800217,    0,    0
138486,19800218,    0,    0
138486,19800219,    0,    0
138486,19800220,    0,    0
138486,19800221,    0,    0
138486,19800222,    0,    0
138486,19800223,    0,    0
138486,19800224,    0,    0
138486,19800225,    0,    0
138486,19800226,    0,    0
138486,19800227,    0,    0
138486,19800228,    0,    0
138486,19800229,    0,    0
138486,19800301,    0,    0
138486,19800302,    0,    0
138486,19800303,    0,    0
138486,19800304,    0,    0
138486,19800305,    0,    0
138486,19800306,    0,    0
138486,19800307,    0,    0
138486,19800308,    9,    0
138486,19800309,    4,    0
138486,19800310,    2,    0
138486,19800311,    3,    0
138486,19800312,    0,    0
138486,19800313,    0,    0
138486,19800314,    0,    0
138486,19800315,    0,    0
138486,19800316,    0,    0
138486,19800317,    0,    0
138486,19800318,    0,    0
138486,19800319,    0,    0
138486,19800320,    0,    0
138486,19800321,    0,    0
138486,19800322,    0,    0
138486,19800323,    0,    0
138486,19800324,    0,    0
138486,19800325,    0,    0
138486,19800326,    0,    0
138486,19800327,    0,    0
138486,19800328,   42,    0
138486,19800329,   55,    0
138486,19800330,    5,    0
138486,19800331,    0,    0
138486,19800401,    0,    0
138486,19800402,    0,    0
138486,19800403,   10,    0
138486,19800404,    0,    0
138486,19800405,    0,    0
138486,19800406,    0,    0
138486,19800407,    0,    0
138486,19800408,    0,    0
138486,19800409,    0,    0
138486,19800410,    0,    0
138486,19800411,    0,    0
138486,19800412,    0,    0
138486,19800413,    0,    0
138486,19800414,    0,    0
138486,19800415,    0,    0
138486,19800416,    0,    0
138486,19800417,   20,    0
138486,19800418,   35,    0
138486,19800419,   72,    0
138486,19800420,    0,    0
138486,19800421,    0,    0
138486,19800422,    0,    0
138486,19800423,    0,    0
138486,19800424,   71,    0
138486,19800425,    6,    0
138486,19800426,   32,    0
138486,19800427,   59,    0
138486,19800428,    6,    0
138486,19800429,    7,    0
138486,19800430,    2,    0
138486,19800501,    0,    0
138486,19800502,    0,    0
138486,19800503,    0,    0
138486,19800504,    0,    0
138486,19800505,    0,    0
138486,19800506,    0,    0
138486,19800507,    0,    0
138486,19800508,   11,    0
138486,19800509,    0,    0
138486,19800510,    0,    0
138486,19800511,    0,    0
138486,19800512,    0,    0
138486,19800513,    0,    0
138486,19800514,    0,    0
138486,19800515,    0,    0
138486,19800516,    0,    0
138486,19800517,    0,    0
138486,19800518,    0,    0
138486,19800519,    6,    0
138486,19800520,  189,    0
138486,19800521,    4,    0
138486,19800522,   36,    0
138486,19800523,    0,    0
138486,19800524,    0,    0
138486,19800525,   30,    0
138486,19800526,    6,    0
138486,19800527,    0,    0
138486,19800528,    0,    0
138486,19800529,   34,    0
138486,19800530,   67,    0
138486,19800531,    0,    0
138486,19800601,   10,    0
138486,19800602,    0,    0
138486,19800603,    0,    0
138486,19800604,    0,    0
138486,19800605,    0,    0
138486,19800606,    0,    0
138486,19800607,    0,    0
138486,19800608,    4,    0
138486,19800609,   10,    0
138486,19800610,    0,    0
138486,19800611,  127,    0
138486,19800612,    0,    0
138486,19800613,    0,    0
138486,19800614,    0,    0
138486,19800615,    0,    0
138486,19800616,    0,    0
138486,19800617,   14,    0
138486,19800618,    0,    0
138486,19800619,   83,    0
138486,19800620,   34,    0
138486,19800621,    2,    0
138486,19800622,    5,    0
138486,19800623,   20,    0
138486,19800624,   15,    0
138486,19800625,   82,    0
138486,19800626,   65,    0
138486,19800627,   46,    0
138486,19800628,   62,    0
138486,19800629,   56,    0
138486,19800630,    0,    0
138486,19800701,    9,    0
138486,19800702,    0,    0
138486,19800703,    0,    0
138486,19800704,    0,    0
138486,19800705,    0,    0
138486,19800706,   49,    0
138486,19800707,    8,    0
138486,19800708,    0,    0
138486,19800709,    0,    0
138486,19800710,    0,    0
138486,19800711,    2,    0
138486,19800712,    0,    0
138486,19800713,    0,    0
138486,19800714,    3,    0
138486,19800715,    0,    0
138486,19800716,  167,    0
138486,19800717,    0,    0
138486,19800718,    5,    0
138486,19800719,   42,    0
138486,19800720,   64,    0
138486,19800721,    0,    0
138486,19800722,    0,    0
138486,19800723,    0,    0
138486,19800724,    0,    0
138486,19800725,    0,    0
138486,19800726,    0,    0
138486,19800727,    0,    0
138486,19800728,    0,    0
138486,19800729,    0,    0
138486,19800730,    0,    0
138486,19800731,    0,    0
138486,19800801,  227,    0
138486,19800802,    0,    0
138486,19800803,  232,    0
138486,19800804,    1,    0
138486,19800805,   36,    0
138486,19800806,  102,    0
138486,19800807,  462,    0
138486,19800808,  227,    0
138486,19800809,    0,    0
138486,19800810,    0,    0
138486,19800811,    0,    0
138486,19800812,    0,    0
138486,19800813,    0,    0
138486,19800814,    0,    0
138486,19800815,    0,    0
138486,19800816,    0,    0
138486,19800817,    0,    0
138486,19800818,    0,    0
138486,19800819,    5,    0
138486,19800820,   83,    0
138486,19800821,  134,    0
138486,19800822,    7,    0
138486,19800823,   11,    0
138486,19800824,    0,    0
138486,19800825,    8,    0
138486,19800826,    0,    0
138486,19800827,   16,    0
138486,19800828,   56,    0
138486,19800829,    6,    0
138486,19800830,    0,    0
138486,19800831,    0,    0
138486,19800901,    0,    0
138486,19800902,   34,    0
138486,19800903,    0,    0
138486,19800904,    0,    0
138486,19800905,    3,    0
138486,19800906,    9,    0
138486,19800907,    0,    0
138486,19800908,    3,    0
138486,19800909,  185,    0
138486,19800910,   55,    0
138486,19800911,   94,    0
138486,19800912,   28,    0
138486,19800913,   71,    0
138486,19800914,    3,    0
138486,19800915,    0,    0
138486,19800916,    0,    0
138486,19800917,  129,    0
138486,19800918,    0,    0
138486,19800919,    0,    0
138486,19800920,    0,    0
138486,19800921,    4,    0
138486,19800922,    2,    0
138486,19800923,    4,    0
138486,19800924,   22,    0
138486,19800925,    0,    0
138486,19800926,    0,    0
138486,19800927,    0,    0
138486,19800928,    0,    0
138486,19800929,   25,    0
138486,19800930,    6,    0
138486,19801001,   22,    0
138486,19801002,    0,    0
138486,19801003,    0,    0
138486,19801004,    0,    0
138486,19801005,   49,    0
138486,19801006,   36,    0
138486,19801007,   62,    0
138486,19801008,   44,    0
138486,19801009,    8,    0
138486,19801010,   16,    0
138486,19801011,   12,    0
138486,19801012,    7,    0
138486,19801013,    0,    0
138486,19801014,  133,    0
138486,19801015,   59,    0
138486,19801016,    0,    0
138486,19801017,   37,    0
138486,19801018,    4,    0
138486,19801019,   12,    0
138486,19801020,   22,    0
138486,19801021,    0,    0
138486,19801022,    0,    0
138486,19801023,  145,    0
138486,19801024,  174,    0
138486,19801025,   27,    0
138486,19801026,    0,    0
138486,19801027,   76,    0
138486,19801028,  120,    0
138486,19801029,   42,    0
138486,19801030,   12,    0
138486,19801031,    0,    0
138486,19801101,    0,    0
138486,19801102,    0,    0
138486,19801103,    0,    0
138486,19801104,    0,    0
138486,19801105,    0,    0
138486,19801106,    0,    0
138486,19801107,    0,    0
138486,19801108,    7,    0
138486,19801109,    2,    0
138486,19801110,    9,    0
138486,19801111,   49,    0
138486,19801112,   15,    0
138486,19801113,   16,    0
138486,19801114,    0,    0
138486,19801115,   78,    0
138486,19801116,   15,    0
138486,19801117,   81,    0
138486,19801118,  115,    0
138486,19801119,    0,    0
138486,19801120,   26,    0
138486,19801121,    8,    0
138486,19801122,   20,    0
138486,19801123,    9,    0
138486,19801124,    0,    0
138486,19801125,    0,    0
138486,19801126,    0,    0
138486,19801127,  101,    0
138486,19801128,   14,    0
138486,19801129,    0,    0
138486,19801130,    0,    0
138486,19801201,   14,    0
138486,19801202,   52,    0
138486,19801203,   11,    0
138486,19801204,    5,    0
138486,19801205,    6,    0
138486,19801206,    0,    0
138486,19801207,    0,    0
138486,19801208,    6,    0
138486,19801209,   86,    0
138486,19801210,  195,    0
138486,19801211,    0,    0
138486,19801212,   26,    0
138486,19801213,  118,    0
138486,19801214,   35,    0
138486,19801215,   94,    0
138486,19801216,    0,    0
138486,19801217,    3,    0
138486,19801218,   26,    0
138486,19801219,    6,    0
138486,19801220,   68,    0
138486,19801221,    0,    0
138486,19801222,    7,    0
138486,19801223,   93,    0
138486,19801224,    9,    0
138486,19801225,    3,    0
138486,19801226,    0,    0
138486,19801227,    0,    0
138486,19801228,    4,    0
138486,19801229,    0,    0
138486,19801230,   62,    0
138486,19801231,   61,    0
138486,19810101,    0,    0
138486,19810102,    0,    0
138486,19810103,    3,    0
138486,19810104,    0,    0
138486,19810105,    4,    0
138486,19810106,   12,    0
138486,19810107,    0,    0
138486,19810108,    5,    0
138486,19810109,   15,    0
138486,19810110,    0,    0
138486,19810111,   35,    0
138486,19810112,    0,    0
138486,19810113,    0,    0
138486,19810114,   75,    0
138486,19810115,    4,    0
138486,19810116,    0,    0
138486,19810117,    0,    0
138486,19810118,   10,    0
138486,19810119,    0,    0
138486,19810120,    0,    0
138486,19810121,    0,    0
138486,19810122,    0,    0
138486,19810123,    5,    0
138486,19810124,    3,    0
138486,19810125,    0,    0
138486,19810126,    0,    0
138486,19810127,   12,    0
138486,19810128,    0,    0
138486,19810129,    0,    0
138486,19810130,    0,    0
138486,19810131,    0,    0
138486,19810201,    0,    0
138486,19810202,   20,    0
138486,19810203,   35,    0
138486,19810204,    3,    0
138486,19810205,    0,    0
138486,19810206,    0,    0
138486,19810207,   84,    0
138486,19810208,    0,    0
138486,19810209,    0,    0
138486,19810210,   39,    0
138486,19810211,   40,    0
138486,19810212,    0,    0
138486,19810213,   10,    0
138486,19810214,   30,    0
138486,19810215,    0,    0
138486,19810216,    0,    0
138486,19810217,    0,    0
138486,19810218,    7,    0
138486,19810219,    3,    0
138486,19810220,    8,    0
138486,19810221,    9,    0
138486,19810222,    2,    0
138486,19810223,    1,    0
138486,19810224,   46,    0
138486,19810225,    0,    0
138486,19810226,    0,    0
138486,19810227,    0,    0
138486,19810228,    0,    0
138486,19810301,    0,    0
138486,19810302,    0,    0
138486,19810303,    0,    0
138486,19810304,    0,    0
138486,19810305,   45,    0
138486,19810306,    6,    0
138486,19810307,  183,    0
138486,19810308,   32,    0
138486,19810309,   10,    0
138486,19810310,    0,    0
138486,19810311,    0,    0
138486,19810312,    6,    0
138486,19810313,   90,    0
138486,19810314,    1,    0
138486,19810315,    0,    0
138486,19810316,    0,    0
138486,19810317,    0,    0
138486,19810318,   20,    0
138486,19810319,   52,    0
138486,19810320,   17,    0
138486,19810321,   35,    0
138486,19810322,   13,    0
138486,19810323,   32,    0
138486,19810324,   13,    0
138486,19810325,   68,    0
138486,19810326,  123,    0
138486,19810327,   26,    0
138486,19810328,    0,    0
138486,19810329,    0,    0
138486,19810330,    0,    0
138486,19810331,    0,    0
138486,19810401,    0,    0
138486,19810402,    0,    0
138486,19810403,    0,    0
138486,19810404,    0,    0
138486,19810405,    0,    0
138486,19810406,    0,    0
138486,19810407,    0,    0
138486,19810408,    0,    0
138486,19810409,    0,    0
138486,19810410,    0,    0
138486,19810411,    0,    0
138486,19810412,    0,    0
138486,19810413,    0,    0
138486,19810414,    0,    0
138486,19810415,    0,    0
138486,19810416,    0,    0
138486,19810417,    0,    0
138486,19810418,   47,    0
138486,19810419,    0,    0
138486,19810420,    0,    0
138486,19810421,   21,    0
138486,19810422,    0,    0
138486,19810423,   16,    0
138486,19810424,    5,    0
138486,19810425,   10,    0
138486,19810426,    0,    0
138486,19810427,    0,    0
138486,19810428,    0,    0
138486,19810429,    0,    0
138486,19810430,    0,    0
138486,19810501,   37,    0
138486,19810502,   11,    0
138486,19810503,   11,    0
138486,19810504,   12,    0
138486,19810505,    4,    0
138486,19810506,   74,    0
138486,19810507,    0,    0
138486,19810508,    0,    0
138486,19810509,   21,    0
138486,19810510,    9,    0
138486,19810511,    0,    0
138486,19810512,    0,    0
138486,19810513,    0,    0
138486,19810514,    0,    0
138486,19810515,    0,    0
138486,19810516,    0,    0
138486,19810517,    0,    0
138486,19810518,    0,    0
138486,19810519,    0,    0
138486,19810520,    0,    0
138486,19810521,    0,    0
138486,19810522,    0,    0
138486,19810523,    0,    0
138486,19810524,   60,    0
138486,19810525,  115,    0
138486,19810526,   22,    0
138486,19810527,   80,    0
138486,19810528,   22,    0
138486,19810529,    0,    0
138486,19810530,    0,    0
138486,19810531,    0,    0
138486,19810601,    0,    0
138486,19810602,    0,    0
138486,19810603,    6,    0
138486,19810604,    0,    0
138486,19810605,    0,    0
138486,19810606,   40,    0
138486,19810607,   74,    0
138486,19810608,    0,    0
138486,19810609,    0,    0
138486,19810610,    7,    0
138486,19810611,  100,    0
138486,19810612,  221,    0
138486,19810613,    0,    0
138486,19810614,   35,    0
138486,19810615,   15,    0
138486,19810616,  115,    0
138486,19810617,    0,    0
138486,19810618,    0,    0
138486,19810619,   39,    0
138486,19810620,   72,    0
138486,19810621,    6,    0
138486,19810622,    0,    0
138486,19810623,    0,    0
138486,19810624,   40,    0
138486,19810625,   79,    0
138486,19810626,    9,    0
138486,19810627,   11,    0
138486,19810628,   41,    0
138486,19810629,   45,    0
138486,19810630,   26,    0
138486,19810701,    0,    0
138486,19810702,    0,    0
138486,19810703,  122,    0
138486,19810704,    0,    0
138486,19810705,    0,    0
138486,19810706,   54,    0
138486,19810707,    0,    0
138486,19810708,    0,    0
138486,19810709,    0,    0
138486,19810710,    0,    0
138486,19810711,    0,    0
138486,19810712,   98,    0
138486,19810713,   37,    0
138486,19810714,    0,    0
138486,19810715,    0,    0
138486,19810716,  141,    0
138486,19810717,  221,    0
138486,19810718,    9,    0
138486,19810719,   76,    0
138486,19810720,    0,    0
138486,19810721,    0,    0
138486,19810722,    0,    0
138486,19810723,   16,    0
138486,19810724,   28,    0
138486,19810725,   47,    0
138486,19810726,    0,    0
138486,19810727,   21,    0
138486,19810728,    0,    0
138486,19810729,  118,    0
138486,19810730,    0,    0
138486,19810731,    0,    0
138486,19810801,    0,    0
138486,19810802,    0,    0
138486,19810803,    0,    0
138486,19810804,    0,    0
138486,19810805,    0,    0
138486,19810806,    0,    0
138486,19810807,   33,    0
138486,19810808,    0,    0
138486,19810809,    0,    0
138486,19810810,    0,    0
138486,19810811,    0,    0
138486,19810812,    0,    0
138486,19810813,    0,    0
138486,19810814,    0,    0
138486,19810815,    0,    0
138486,19810816,  105,    0
138486,19810817,    0,    0
138486,19810818,    0,    0
138486,19810819,    0,    0
138486,19810820,    0,    0
138486,19810821,    0,    0
138486,19810822,   19,    0
138486,19810823,    5,    0
138486,19810824,    0,    0
138486,19810825,    0,    0
138486,19810826,    0,    0
138486,19810827,    0,    0
138486,19810828,    1,    0
138486,19810829,    0,    0
138486,19810830,    4,    0
138486,19810831,    0,    0
138486,19810901,    0,    0
138486,19810902,    0,    0
138486,19810903,    0,    0
138486,19810904,    0,    0
138486,19810905,    0,    0
138486,19810906,    0,    0
138486,19810907,    0,    0
138486,19810908,   12,    0
138486,19810909,    0,    0
138486,19810910,    0,    0
138486,19810911,    0,    0
138486,19810912,    0,    0
138486,19810913,  102,    0
138486,19810914,   22,    0
138486,19810915,    0,    0
138486,19810916,    0,    0
138486,19810917,    0,    0
138486,19810918,    0,    0
138486,19810919,   23,    0
138486,19810920,  199,    0
138486,19810921,   56,    0
138486,19810922,   25,    0
138486,19810923,    0,    0
138486,19810924,    0,    0
138486,19810925,   80,    0
138486,19810926,    0,    0
138486,19810927,    8,    0
138486,19810928,    0,    0
138486,19810929,  113,    0
138486,19810930,    0,    0
138486,19811001,    0,    0
138486,19811002,    0,    0
138486,19811003,   60,    0
138486,19811004,    3,    0
138486,19811005,   34,    0
138486,19811006,   35,    0
138486,19811007,  153,    0
138486,19811008,    4,    0
138486,19811009,   44,    0
138486,19811010,   68,    0
