EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LINHULT_D (STAID: 6049).
Blended and updated with sources: 138040 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138040,19810608,    9,    0
138040,19810609,    7,    0
138040,19810610,    0,    0
138040,19810611,  150,    0
138040,19810612,    0,    0
138040,19810613,   10,    0
138040,19810614,   40,    0
138040,19810615,    6,    0
138040,19810616,   15,    0
138040,19810617,   16,    0
138040,19810618,    0,    0
138040,19810619,  212,    0
138040,19810620,   95,    0
138040,19810621,   26,    0
138040,19810622,    0,    0
138040,19810623,    0,    0
138040,19810624,    0,    0
138040,19810625,    0,    0
138040,19810626,    5,    0
138040,19810627,   60,    0
138040,19810628,  103,    0
138040,19810629,  173,    0
138040,19810630,  110,    0
138040,19810701,   20,    0
138040,19810702,    0,    0
138040,19810703,  120,    0
138040,19810704,    0,    0
138040,19810705,    0,    0
138040,19810706,   21,    0
138040,19810707,    0,    0
138040,19810708,    0,    0
138040,19810709,    0,    0
138040,19810710,    0,    0
138040,19810711,   57,    0
138040,19810712,   75,    0
138040,19810713,  141,    0
138040,19810714,    6,    0
138040,19810715,    0,    0
138040,19810716,  209,    0
138040,19810717,  140,    0
138040,19810718,    5,    0
138040,19810719,    0,    0
138040,19810720,    0,    0
138040,19810721,    0,    0
138040,19810722,    0,    0
138040,19810723,   37,    0
138040,19810724,   10,    0
138040,19810725,  199,    0
138040,19810726,    0,    0
138040,19810727,    0,    0
138040,19810728,    0,    0
138040,19810729,   30,    0
138040,19810730,    0,    0
138040,19810731,    0,    0
138040,19810801,    0,    0
138040,19810802,    0,    0
138040,19810803,    0,    0
138040,19810804,    0,    0
138040,19810805,    0,    0
138040,19810806,    0,    0
138040,19810807,    0,    0
138040,19810808,    0,    0
138040,19810809,    0,    0
138040,19810810,    0,    0
138040,19810811,    0,    0
138040,19810812,    0,    0
138040,19810813,    0,    0
138040,19810814,    0,    0
138040,19810815,  115,    0
138040,19810816,   97,    0
138040,19810817,    0,    0
138040,19810818,   92,    0
138040,19810819,   29,    0
138040,19810820,   38,    0
138040,19810821,    0,    0
138040,19810822,    0,    0
138040,19810823,   12,    0
138040,19810824,    0,    0
138040,19810825,    0,    0
138040,19810826,    0,    0
138040,19810827,    0,    0
138040,19810828,    0,    0
138040,19810829,    0,    0
138040,19810830,    0,    0
138040,19810831,    0,    0
138040,19810901,    0,    0
138040,19810902,    0,    0
138040,19810903,    0,    0
138040,19810904,    0,    0
138040,19810905,    0,    0
138040,19810906,    0,    0
138040,19810907,    0,    0
138040,19810908,    0,    0
138040,19810909,    0,    0
138040,19810910,    0,    0
138040,19810911,    0,    0
138040,19810912,   58,    0
138040,19810913,   55,    0
138040,19810914,   20,    0
138040,19810915,    0,    0
138040,19810916,    4,    0
138040,19810917,    0,    0
138040,19810918,    0,    0
138040,19810919,   48,    0
138040,19810920,  172,    0
138040,19810921,   23,    0
138040,19810922,   21,    0
138040,19810923,    4,    0
138040,19810924,    0,    0
138040,19810925,    5,    0
138040,19810926,    0,    0
138040,19810927,    4,    0
138040,19810928,  122,    0
138040,19810929,   82,    0
138040,19810930,    0,    0
138040,19811001,    0,    0
138040,19811002,    0,    0
138040,19811003,  102,    0
138040,19811004,  320,    0
138040,19811005,   13,    0
138040,19811006,   32,    0
138040,19811007,   92,    0
138040,19811008,   48,    0
138040,19811009,  177,    0
