EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SUNDSVALLS FLYGPLATS (STAID: 3526).
Blended and updated with sources: 139836 139838 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139836,19790817,    0,    0
139836,19790818,    0,    0
139836,19790819,    0,    0
139836,19790820,   90,    0
139836,19790821,    5,    0
139836,19790822,    0,    0
139836,19790823,    0,    0
139836,19790824,    0,    0
139836,19790825,    0,    0
139836,19790826,  245,    0
139836,19790827,  300,    0
139836,19790828,   95,    0
139836,19790829,    0,    0
139836,19790830,    5,    0
139836,19790831,    0,    0
139836,19790901,    0,    0
139836,19790902,    0,    0
139836,19790903,  125,    0
139836,19790904,    1,    0
139836,19790905,    0,    0
139836,19790906,    0,    0
139836,19790907,    0,    0
139836,19790908,   39,    0
139836,19790909,   74,    0
139836,19790910,    2,    0
139836,19790911,   11,    0
139836,19790912,    3,    0
139836,19790913,  259,    0
139836,19790914,    0,    0
139836,19790915,    0,    0
139836,19790916,    0,    0
139836,19790917,   13,    0
139836,19790918,    0,    0
139836,19790919,    0,    0
139836,19790920,   10,    0
139836,19790921,    3,    0
139836,19790922,    0,    0
139836,19790923,    0,    0
139836,19790924,    0,    0
139836,19790925,    3,    0
139836,19790926,    2,    0
139836,19790927,    2,    0
139836,19790928,    8,    0
139836,19790929,    0,    0
139836,19790930,    5,    0
139836,19791001,    0,    0
139836,19791002,    0,    0
139836,19791003,    4,    0
139836,19791004,    2,    0
139836,19791005,    0,    0
139836,19791006,    0,    0
139836,19791007,    0,    0
139836,19791008,    2,    0
139836,19791009,   16,    0
139836,19791010,   22,    0
139836,19791011,   41,    0
139836,19791012,    0,    0
139836,19791013,   25,    0
139836,19791014,  105,    0
139836,19791015,  147,    0
139836,19791016,  195,    0
139836,19791017,    0,    0
139836,19791018,   26,    0
139836,19791019,   18,    0
139836,19791020,    0,    0
139836,19791021,    0,    0
139836,19791022,    0,    0
139836,19791023,    0,    0
139836,19791024,    0,    0
139836,19791025,    0,    0
139836,19791026,    0,    0
139836,19791027,    5,    0
139836,19791028,    3,    0
139836,19791029,   28,    0
139836,19791030,   53,    0
139836,19791031,    1,    0
139836,19791101,    1,    0
139836,19791102,    9,    0
139836,19791103,   88,    0
139836,19791104,   71,    0
139836,19791105,    0,    0
139836,19791106,   64,    0
139836,19791107,   69,    0
139836,19791108,    0,    0
139836,19791109,    0,    0
139836,19791110,    0,    0
139836,19791111,    5,    0
139836,19791112,   46,    0
139836,19791113,  111,    0
139836,19791114,   22,    0
139836,19791115,    0,    0
139836,19791116,  171,    0
139836,19791117,    1,    0
139836,19791118,    0,    0
139836,19791119,  131,    0
139836,19791120,    0,    0
139836,19791121,    4,    0
139836,19791122,   17,    0
139836,19791123,    0,    0
139836,19791124,    0,    0
139836,19791125,    0,    0
139836,19791126,    6,    0
139836,19791127,    0,    0
139836,19791128,   15,    0
139836,19791129,   82,    0
139836,19791130,    0,    0
139836,19791201,    0,    0
139836,19791202,    1,    0
139836,19791203,    0,    0
139836,19791204,    0,    0
139836,19791205,    0,    0
139836,19791206,   18,    0
139836,19791207,   11,    0
139836,19791208,    0,    0
139836,19791209,    0,    0
139836,19791210,    0,    0
139836,19791211,    0,    0
139836,19791212,    0,    0
139836,19791213,    0,    0
139836,19791214,    2,    0
139836,19791215,   16,    0
139836,19791216,    3,    0
139836,19791217,   13,    0
139836,19791218,    0,    0
139836,19791219,    0,    0
139836,19791220,    0,    0
139836,19791221,    0,    0
139836,19791222,    0,    0
139836,19791223,   45,    0
139836,19791224,    0,    0
139836,19791225,   51,    0
139836,19791226,   13,    0
139836,19791227,   12,    0
139836,19791228,   10,    0
139836,19791229,   65,    0
139836,19791230,   17,    0
139836,19791231,   40,    0
139836,19800101,    9,    0
139836,19800102,    0,    0
139836,19800103,    0,    0
139836,19800104,    3,    0
139836,19800105,    7,    0
139836,19800106,   23,    0
139836,19800107,    2,    0
139836,19800108,    0,    0
139836,19800109,    5,    0
139836,19800110,    0,    0
139836,19800111,    0,    0
139836,19800112,    3,    0
139836,19800113,    8,    0
139836,19800114,    0,    0
139836,19800115,    2,    0
139836,19800116,    0,    0
139836,19800117,    0,    0
139836,19800118,    0,    0
139836,19800119,    0,    0
139836,19800120,    0,    0
139836,19800121,    0,    0
139836,19800122,   13,    0
139836,19800123,   14,    0
139836,19800124,    5,    0
139836,19800125,    0,    0
139836,19800126,    5,    0
139836,19800127,    0,    0
139836,19800128,    0,    0
139836,19800129,    0,    0
139836,19800130,    0,    0
139836,19800131,    0,    0
139836,19800201,    0,    0
139836,19800202,    0,    0
139836,19800203,    5,    0
139836,19800204,    0,    0
139836,19800205,    0,    0
139836,19800206,    7,    0
139836,19800207,    0,    0
139836,19800208,    0,    0
139836,19800209,    0,    0
139836,19800210,    0,    0
139836,19800211,    2,    0
139836,19800212,    7,    0
139836,19800213,    7,    0
139836,19800214,    0,    0
139836,19800215,    7,    0
139836,19800216,    0,    0
139836,19800217,    0,    0
139836,19800218,    0,    0
139836,19800219,    0,    0
139836,19800220,    0,    0
139836,19800221,    0,    0
139836,19800222,    0,    0
139836,19800223,    0,    0
139836,19800224,    0,    0
139836,19800225,    0,    0
139836,19800226,    0,    0
139836,19800227,    0,    0
139836,19800228,    0,    0
139836,19800229,    0,    0
139836,19800301,   67,    0
139836,19800302,   11,    0
139836,19800303,    0,    0
139836,19800304,   14,    0
139836,19800305,   26,    0
139836,19800306,    0,    0
139836,19800307,    0,    0
139836,19800308,   44,    0
139836,19800309,    3,    0
139836,19800310,    2,    0
139836,19800311,    1,    0
139836,19800312,    4,    0
139836,19800313,    5,    0
139836,19800314,    0,    0
139836,19800315,    0,    0
139836,19800316,    0,    0
139836,19800317,    0,    0
139836,19800318,    0,    0
139836,19800319,    0,    0
139836,19800320,    0,    0
139836,19800321,    4,    0
139836,19800322,    2,    0
139836,19800323,    0,    0
139836,19800324,    0,    0
139836,19800325,    0,    0
139836,19800326,    0,    0
139836,19800327,    3,    0
139836,19800328,   43,    0
139836,19800329,   64,    0
139836,19800330,   42,    0
139836,19800331,   46,    0
139836,19800401,    0,    0
139836,19800402,    0,    0
139836,19800403,    0,    0
139836,19800404,    0,    0
139836,19800405,    5,    0
139836,19800406,    0,    0
139836,19800407,   66,    0
139836,19800408,    6,    0
139836,19800409,    0,    0
139836,19800410,    0,    0
139836,19800411,   12,    0
139836,19800412,    0,    0
139836,19800413,    0,    0
139836,19800414,    0,    0
139836,19800415,    0,    0
139836,19800416,    0,    0
139836,19800417,   15,    0
139836,19800418,    2,    0
139836,19800419,   41,    0
139836,19800420,    0,    0
139836,19800421,    3,    0
139836,19800422,    0,    0
139836,19800423,    0,    0
139836,19800424,    0,    0
139836,19800425,    0,    0
139836,19800426,    0,    0
139836,19800427,   39,    0
139836,19800428,   66,    0
139836,19800429,   12,    0
139836,19800430,    0,    0
139836,19800501,    0,    0
139836,19800502,    0,    0
139836,19800503,    4,    0
139836,19800504,    0,    0
139836,19800505,    0,    0
139836,19800506,    0,    0
139836,19800507,    0,    0
139836,19800508,  123,    0
139836,19800509,    2,    0
139836,19800510,    0,    0
139836,19800511,    0,    0
139836,19800512,    0,    0
139836,19800513,    0,    0
139836,19800514,    0,    0
139836,19800515,    0,    0
139836,19800516,    0,    0
139836,19800517,    0,    0
139836,19800518,    0,    0
139836,19800519,    0,    0
139836,19800520,    0,    0
139836,19800521,    0,    0
139836,19800522,    6,    0
139836,19800523,    0,    0
139836,19800524,    9,    0
139836,19800525,   18,    0
139836,19800526,   34,    0
139836,19800527,    0,    0
139836,19800528,    0,    0
139836,19800529,    0,    0
139836,19800530,   56,    0
139836,19800531,    5,    0
139836,19800601,  168,    0
139836,19800602,   65,    0
139836,19800603,    0,    0
139836,19800604,    0,    0
139836,19800605,   17,    0
139836,19800606,    0,    0
139836,19800607,    0,    0
139836,19800608,    0,    0
139836,19800609,    0,    0
139836,19800610,   16,    0
139836,19800611,    0,    0
139836,19800612,    0,    0
139836,19800613,    0,    0
139836,19800614,    0,    0
139836,19800615,    0,    0
139836,19800616,    0,    0
139836,19800617,    0,    0
139836,19800618,   17,    0
139836,19800619,    0,    0
139836,19800620,   72,    0
139836,19800621,   86,    0
139836,19800622,    0,    0
139836,19800623,  183,    0
139836,19800624,    0,    0
139836,19800625,    0,    0
139836,19800626,    0,    0
139836,19800627,   40,    0
139836,19800628,  173,    0
139836,19800629,    1,    0
139836,19800630,    0,    0
139836,19800701,    0,    0
139836,19800702,    0,    0
139836,19800703,    0,    0
139836,19800704,    0,    0
139836,19800705,    0,    0
139836,19800706,    0,    0
139836,19800707,    0,    0
139836,19800708,    0,    0
139836,19800709,    0,    0
139836,19800710,    0,    0
139836,19800711,    4,    0
139836,19800712,    0,    0
139836,19800713,    0,    0
139836,19800714,    0,    0
139836,19800715,    0,    0
139836,19800716,    1,    0
139836,19800717,   91,    0
139836,19800718,    2,    0
139836,19800719,   19,    0
139836,19800720,    0,    0
139836,19800721,    0,    0
139836,19800722,    0,    0
139836,19800723,    0,    0
139836,19800724,    0,    0
139836,19800725,    0,    0
139836,19800726,    0,    0
139836,19800727,    0,    0
139836,19800728,    0,    0
139836,19800729,    0,    0
139836,19800730,    0,    0
139836,19800731,    0,    0
139836,19800801,    0,    0
139836,19800802,    0,    0
139836,19800803,    0,    0
139836,19800804,    6,    0
139836,19800805,   42,    0
139836,19800806,  131,    0
139836,19800807,  132,    0
139836,19800808,    0,    0
139836,19800809,    0,    0
139836,19800810,    6,    0
139836,19800811,   36,    0
139836,19800812,   34,    0
139836,19800813,    0,    0
139836,19800814,    0,    0
139836,19800815,    0,    0
139836,19800816,    0,    0
139836,19800817,    0,    0
139836,19800818,    0,    0
139836,19800819,    1,    0
139836,19800820,   42,    0
139836,19800821,  499,    0
139836,19800822,    0,    0
139836,19800823,    0,    0
139836,19800824,    0,    0
139836,19800825,   98,    0
139836,19800826,    4,    0
139836,19800827,   16,    0
139836,19800828,   64,    0
139836,19800829,   48,    0
139836,19800830,    0,    0
139836,19800831,    1,    0
139836,19800901,    0,    0
139836,19800902,   44,    0
139836,19800903,   38,    0
139836,19800904,    7,    0
139836,19800905,    0,    0
139836,19800906,    0,    0
139836,19800907,    0,    0
139836,19800908,    0,    0
139836,19800909,   12,    0
139836,19800910,    2,    0
139836,19800911,    0,    0
139836,19800912,  115,    0
139836,19800913,   82,    0
139836,19800914,  146,    0
139836,19800915,    2,    0
139836,19800916,    0,    0
139836,19800917,    0,    0
139836,19800918,   74,    0
139836,19800919,    0,    0
139836,19800920,   71,    0
139836,19800921,    0,    0
139836,19800922,    0,    0
139836,19800923,    0,    0
139836,19800924,    0,    0
139836,19800925,  110,    0
139836,19800926,    3,    0
139836,19800927,    0,    0
139836,19800928,   10,    0
139836,19800929,   16,    0
139836,19800930,    2,    0
139836,19801001,   10,    0
139836,19801002,    0,    0
139836,19801003,    0,    0
139836,19801004,    0,    0
139836,19801005,    0,    0
139836,19801006,   28,    0
139836,19801007,  254,    0
139836,19801008,    0,    0
139836,19801009,    0,    0
139836,19801010,    3,    0
139836,19801011,   23,    0
139836,19801012,   81,    0
139836,19801013,    0,    0
139836,19801014,    0,    0
139836,19801015,    4,    0
139836,19801016,    0,    0
139836,19801017,  334,    0
139836,19801018,  213,    0
139836,19801019,    0,    0
139836,19801020,    0,    0
139836,19801021,    0,    0
139836,19801022,    0,    0
139836,19801023,    0,    0
139836,19801024,    7,    0
139836,19801025,    0,    0
139836,19801026,    0,    0
139836,19801027,  117,    0
139836,19801028,   23,    0
139836,19801029,   15,    0
139836,19801030,    0,    0
139836,19801031,    0,    0
139836,19801101,    0,    0
139836,19801102,    0,    0
139836,19801103,    0,    0
139836,19801104,    0,    0
139836,19801105,    0,    0
139836,19801106,    0,    0
139836,19801107,    0,    0
139836,19801108,    5,    0
139836,19801109,    0,    0
139836,19801110,    0,    0
139836,19801111,    0,    0
139836,19801112,    0,    0
139836,19801113,   40,    0
139836,19801114,   52,    0
139836,19801115,  109,    0
139836,19801116,    2,    0
139836,19801117,   16,    0
139836,19801118,    0,    0
139836,19801119,    0,    0
139836,19801120,  142,    0
139836,19801121,    3,    0
139836,19801122,   65,    0
139836,19801123,    3,    0
139836,19801124,    0,    0
139836,19801125,    0,    0
139836,19801126,    0,    0
139836,19801127,    0,    0
139836,19801128,    0,    0
139836,19801129,    0,    0
139836,19801130,    2,    0
139836,19801201,    4,    0
139836,19801202,    5,    0
139836,19801203,    2,    0
139836,19801204,    0,    0
139836,19801205,    0,    0
139836,19801206,    0,    0
139836,19801207,    0,    0
139836,19801208,    6,    0
139836,19801209,   11,    0
139836,19801210,    1,    0
139836,19801211,   30,    0
139836,19801212,   19,    0
139836,19801213,    7,    0
139836,19801214,    5,    0
139836,19801215,   14,    0
139836,19801216,    0,    0
139836,19801217,    3,    0
139836,19801218,    0,    0
139836,19801219,   16,    0
139836,19801220,    0,    0
139836,19801221,   86,    0
139836,19801222,   17,    0
139836,19801223,    0,    0
139836,19801224,    0,    0
139836,19801225,    0,    0
139836,19801226,   41,    0
139836,19801227,    4,    0
139836,19801228,    0,    0
139836,19801229,    8,    0
139836,19801230,   21,    0
139836,19801231,    0,    0
139836,19810101,    7,    0
139836,19810102,    0,    0
139836,19810103,    1,    0
139836,19810104,    0,    0
139836,19810105,    1,    0
139836,19810106,   15,    0
139836,19810107,    0,    0
139836,19810108,   10,    0
139836,19810109,    0,    0
139836,19810110,    0,    0
139836,19810111,    0,    0
139836,19810112,   12,    0
139836,19810113,    0,    0
139836,19810114,   58,    0
139836,19810115,  168,    0
139836,19810116,   16,    0
139836,19810117,    1,    0
139836,19810118,    0,    0
139836,19810119,   27,    0
139836,19810120,    7,    0
139836,19810121,    3,    0
139836,19810122,   15,    0
139836,19810123,    0,    0
139836,19810124,    0,    0
139836,19810125,    0,    0
139836,19810126,    0,    0
139836,19810127,    0,    0
139836,19810128,    0,    0
139836,19810129,    2,    0
139836,19810130,    9,    0
139836,19810131,    2,    0
139836,19810201,   33,    0
139836,19810202,   85,    0
139836,19810203,   20,    0
139836,19810204,   21,    0
139836,19810205,    0,    0
139836,19810206,   48,    0
139836,19810207,    0,    0
139836,19810208,   44,    0
139836,19810209,    0,    0
139836,19810210,    0,    0
139836,19810211,    0,    0
139836,19810212,    0,    0
139836,19810213,   14,    0
139836,19810214,   18,    0
139836,19810215,    0,    0
139836,19810216,    4,    0
139836,19810217,    0,    0
139836,19810218,    2,    0
139836,19810219,    3,    0
139836,19810220,   12,    0
139836,19810221,   12,    0
139836,19810222,    0,    0
139836,19810223,    0,    0
139836,19810224,   68,    0
139836,19810225,   10,    0
139836,19810226,    2,    0
139836,19810227,    0,    0
139836,19810228,    0,    0
139836,19810301,    0,    0
139836,19810302,    0,    0
139836,19810303,    2,    0
139836,19810304,    6,    0
139836,19810305,    0,    0
139836,19810306,    0,    0
139836,19810307,  257,    0
139836,19810308,  124,    0
139836,19810309,   29,    0
139836,19810310,    0,    0
139836,19810311,    1,    0
139836,19810312,   53,    0
139836,19810313,   16,    0
139836,19810314,    0,    0
139836,19810315,    0,    0
139836,19810316,    0,    0
139836,19810317,    0,    0
139836,19810318,    0,    0
139836,19810319,   31,    0
139836,19810320,    0,    0
139836,19810321,   68,    0
139836,19810322,   37,    0
139836,19810323,    6,    0
139836,19810324,    5,    0
139836,19810325,    0,    0
139836,19810326,    0,    0
139836,19810327,    0,    0
139836,19810328,    0,    0
139836,19810329,    0,    0
139836,19810330,    0,    0
139836,19810331,    0,    0
139836,19810401,    0,    0
139836,19810402,    0,    0
139836,19810403,    0,    0
139836,19810404,    0,    0
139836,19810405,    0,    0
139836,19810406,    0,    0
139836,19810407,    0,    0
139836,19810408,    0,    0
139836,19810409,    0,    0
139836,19810410,    0,    0
139836,19810411,    0,    0
139836,19810412,    2,    0
139836,19810413,    3,    0
139836,19810414,    0,    0
139836,19810415,    0,    0
139836,19810416,    0,    0
139836,19810417,    0,    0
139836,19810418,    0,    0
139836,19810419,    0,    0
139836,19810420,    0,    0
139836,19810421,    6,    0
139836,19810422,    0,    0
139836,19810423,    0,    0
139836,19810424,    9,    0
139836,19810425,    0,    0
139836,19810426,    0,    0
139836,19810427,    0,    0
139836,19810428,   10,    0
139836,19810429,    8,    0
139836,19810430,  128,    0
139836,19810501,    2,    0
139836,19810502,   76,    0
139836,19810503,    0,    0
139836,19810504,    0,    0
139836,19810505,   21,    0
139836,19810506,    0,    0
139836,19810507,    0,    0
139836,19810508,    0,    0
139836,19810509,    0,    0
139836,19810510,    0,    0
139836,19810511,    0,    0
139836,19810512,    0,    0
139836,19810513,    0,    0
139836,19810514,    0,    0
139836,19810515,    0,    0
139836,19810516,    0,    0
139836,19810517,    0,    0
139836,19810518,    0,    0
139836,19810519,    0,    0
139836,19810520,    1,    0
139836,19810521,    0,    0
139836,19810522,    0,    0
139836,19810523,    0,    0
139836,19810524,    7,    0
139836,19810525,   45,    0
139836,19810526,    8,    0
139836,19810527,    4,    0
139836,19810528,    9,    0
139836,19810529,   10,    0
139836,19810530,    0,    0
139836,19810531,    0,    0
139836,19810601,    1,    0
139836,19810602,    0,    0
139836,19810603,   49,    0
139836,19810604,  164,    0
139836,19810605,  102,    0
139836,19810606,  104,    0
139836,19810607,   25,    0
139836,19810608,   32,    0
139836,19810609,   28,    0
139836,19810610,    0,    0
139836,19810611,    0,    0
139836,19810612,    0,    0
139836,19810613,    0,    0
139836,19810614,    0,    0
139836,19810615,    4,    0
139836,19810616,    1,    0
139836,19810617,    6,    0
139836,19810618,    0,    0
139836,19810619,    7,    0
139836,19810620,    0,    0
139836,19810621,    0,    0
139836,19810622,    0,    0
139836,19810623,    0,    0
139836,19810624,   61,    0
139836,19810625,  211,    0
139836,19810626,  335,    0
139836,19810627,    4,    0
139836,19810628,   35,    0
139836,19810629,   94,    0
139836,19810630,  140,    0
139836,19810701,   20,    0
139836,19810702,   21,    0
139836,19810703,   76,    0
139836,19810704,   81,    0
139836,19810705,    0,    0
139836,19810706,    0,    0
139836,19810707,    0,    0
139836,19810708,    0,    0
139836,19810709,    0,    0
139836,19810710,    0,    0
139836,19810711,    0,    0
139836,19810712,    0,    0
139836,19810713,   26,    0
139836,19810714,   10,    0
139836,19810715,    0,    0
139836,19810716,    0,    0
139836,19810717,    0,    0
139836,19810718,    0,    0
139836,19810719,    0,    0
139836,19810720,    0,    0
139836,19810721,   48,    0
139836,19810722,   77,    0
139836,19810723,    0,    0
139836,19810724,    0,    0
139836,19810725,    0,    0
139836,19810726,   51,    0
139836,19810727,    0,    0
139836,19810728,    0,    0
139836,19810729,   27,    0
139836,19810730,    0,    0
139836,19810731,    0,    0
139836,19810801,    1,    0
139836,19810802,   92,    0
139836,19810803,    3,    0
139836,19810804,    2,    0
139836,19810805,    0,    0
139836,19810806,    0,    0
139836,19810807,    0,    0
139836,19810808,    0,    0
139836,19810809,    0,    0
139836,19810810,    0,    0
139836,19810811,    0,    0
139836,19810812,    0,    0
139836,19810813,  184,    0
139836,19810814,   70,    0
139836,19810815,    8,    0
139836,19810816,    9,    0
139836,19810817,   96,    0
139836,19810818,    4,    0
139836,19810819,    0,    0
139836,19810820,    0,    0
139836,19810821,    0,    0
139836,19810822,    0,    0
139836,19810823,    7,    0
139836,19810824,    0,    0
139836,19810825,    1,    0
139836,19810826,    0,    0
139836,19810827,    0,    0
139836,19810828,    1,    0
139836,19810829,   13,    0
139836,19810830,   61,    0
139836,19810831,    0,    0
139836,19810901,    0,    0
139836,19810902,    0,    0
139836,19810903,    0,    0
139836,19810904,    0,    0
139836,19810905,    0,    0
139836,19810906,    0,    0
139836,19810907,    0,    0
139836,19810908,    0,    0
139836,19810909,    0,    0
139836,19810910,    0,    0
139836,19810911,    0,    0
139836,19810912,    0,    0
139836,19810913,    0,    0
139836,19810914,    0,    0
139836,19810915,    0,    0
139836,19810916,    2,    0
139836,19810917,    0,    0
139836,19810918,    1,    0
139836,19810919,    0,    0
139836,19810920,    0,    0
139836,19810921,   47,    0
139836,19810922,    4,    0
139836,19810923,    0,    0
139836,19810924,    1,    0
139836,19810925,    0,    0
139836,19810926,   30,    0
139836,19810927,    7,    0
139836,19810928,    9,    0
139836,19810929,   33,    0
139836,19810930,   10,    0
139836,19811001,    3,    0
139836,19811002,    0,    0
139836,19811003,   11,    0
139836,19811004,   86,    0
139836,19811005,    4,    0
139836,19811006,    0,    0
139836,19811007,   87,    0
