EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SARNA (STAID: 5603).
Blended and updated with sources: 139668 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139668,19790607,    0,    0
139668,19790608,  114,    0
139668,19790609,    2,    0
139668,19790610,    0,    0
139668,19790611,    0,    0
139668,19790612,    0,    0
139668,19790613,  110,    0
139668,19790614,   16,    0
139668,19790615,    0,    0
139668,19790616,   38,    0
139668,19790617,    0,    0
139668,19790618,   13,    0
139668,19790619,   34,    0
139668,19790620,    0,    0
139668,19790621,    0,    0
139668,19790622,    0,    0
139668,19790623,    0,    0
139668,19790624,   11,    0
139668,19790625,   95,    0
139668,19790626,   47,    0
139668,19790627,    3,    0
139668,19790628,   17,    0
139668,19790629,   47,    0
139668,19790630,   23,    0
139668,19790701,   36,    0
139668,19790702,   14,    0
139668,19790703,    0,    0
139668,19790704,    0,    0
139668,19790705,    0,    0
139668,19790706,    0,    0
139668,19790707,  108,    0
139668,19790708,   46,    0
139668,19790709,  157,    0
139668,19790710,  117,    0
139668,19790711,    0,    0
139668,19790712,    0,    0
139668,19790713,    7,    0
139668,19790714,  197,    0
139668,19790715,   10,    0
139668,19790716,   11,    0
139668,19790717,    0,    0
139668,19790718,  145,    0
139668,19790719,   83,    0
139668,19790720,   47,    0
139668,19790721,   20,    0
139668,19790722,    0,    0
139668,19790723,    4,    0
139668,19790724,   21,    0
139668,19790725,   25,    0
139668,19790726,   20,    0
139668,19790727,   44,    0
139668,19790728,   79,    0
139668,19790729,    5,    0
139668,19790730,   59,    0
139668,19790731,   48,    0
139668,19790801,   57,    0
139668,19790802,    2,    0
139668,19790803,    0,    0
139668,19790804,    0,    0
139668,19790805,    0,    0
139668,19790806,    1,    0
139668,19790807,    0,    0
139668,19790808,    0,    0
139668,19790809,  134,    0
139668,19790810,    0,    0
139668,19790811,  186,    0
139668,19790812,   28,    0
139668,19790813,   28,    0
139668,19790814,    7,    0
139668,19790815,    0,    0
139668,19790816,   35,    0
139668,19790817,    8,    0
139668,19790818,    0,    0
139668,19790819,   11,    0
139668,19790820,    1,    0
139668,19790821,   12,    0
139668,19790822,    5,    0
139668,19790823,    0,    0
139668,19790824,    0,    0
139668,19790825,    0,    0
139668,19790826,   69,    0
139668,19790827,   89,    0
139668,19790828,    3,    0
139668,19790829,    0,    0
139668,19790830,    0,    0
139668,19790831,    0,    0
139668,19790901,    9,    0
139668,19790902,   19,    0
139668,19790903,  158,    0
139668,19790904,   29,    0
139668,19790905,    0,    0
139668,19790906,    0,    0
139668,19790907,   50,    0
139668,19790908,   98,    0
139668,19790909,   11,    0
139668,19790910,    2,    0
139668,19790911,   64,    0
139668,19790912,   22,    0
139668,19790913,  208,    0
139668,19790914,    0,    0
139668,19790915,    0,    0
139668,19790916,    0,    0
139668,19790917,    0,    0
139668,19790918,    0,    0
139668,19790919,    0,    0
139668,19790920,   51,    0
139668,19790921,   18,    0
139668,19790922,    0,    0
139668,19790923,    0,    0
139668,19790924,    0,    0
139668,19790925,    1,    0
139668,19790926,    0,    0
139668,19790927,    5,    0
139668,19790928,    0,    0
139668,19790929,    0,    0
139668,19790930,    0,    0
139668,19791001,    0,    0
139668,19791002,    0,    0
139668,19791003,    0,    0
139668,19791004,    0,    0
139668,19791005,    0,    0
139668,19791006,    5,    0
139668,19791007,    0,    0
139668,19791008,    0,    0
139668,19791009,   56,    0
139668,19791010,   85,    0
139668,19791011,   14,    0
139668,19791012,   19,    0
139668,19791013,   19,    0
139668,19791014,  147,    0
139668,19791015,   28,    0
139668,19791016,  162,    0
139668,19791017,    0,    0
139668,19791018,    0,    0
139668,19791019,    3,    0
139668,19791020,    0,    0
139668,19791021,    0,    0
139668,19791022,    0,    0
139668,19791023,    0,    0
139668,19791024,    0,    0
139668,19791025,    0,    0
139668,19791026,    0,    0
139668,19791027,    0,    0
139668,19791028,    5,    0
139668,19791029,   13,    0
139668,19791030,   18,    0
139668,19791031,    9,    0
139668,19791101,   49,    0
139668,19791102,    6,    0
139668,19791103,   51,    0
139668,19791104,    4,    0
139668,19791105,    6,    0
139668,19791106,   12,    0
139668,19791107,    3,    0
139668,19791108,    0,    0
139668,19791109,    0,    0
139668,19791110,    0,    0
139668,19791111,    0,    0
139668,19791112,  178,    0
139668,19791113,   19,    0
139668,19791114,    4,    0
139668,19791115,    0,    0
139668,19791116,   64,    0
139668,19791117,   29,    0
139668,19791118,    3,    0
139668,19791119,   26,    0
139668,19791120,    0,    0
139668,19791121,    0,    0
139668,19791122,    4,    0
139668,19791123,    0,    0
139668,19791124,    0,    0
139668,19791125,   23,    0
139668,19791126,    5,    0
139668,19791127,    0,    0
139668,19791128,   34,    0
139668,19791129,    2,    0
139668,19791130,    0,    0
139668,19791201,   12,    0
139668,19791202,    0,    0
139668,19791203,    0,    0
139668,19791204,   18,    0
139668,19791205,    0,    0
139668,19791206,    0,    0
139668,19791207,    0,    0
139668,19791208,    0,    0
139668,19791209,    0,    0
139668,19791210,    0,    0
139668,19791211,    0,    0
139668,19791212,    0,    0
139668,19791213,    0,    0
139668,19791214,    9,    0
139668,19791215,   16,    0
139668,19791216,   28,    0
139668,19791217,   12,    0
139668,19791218,    0,    0
139668,19791219,    6,    0
139668,19791220,    0,    0
139668,19791221,    0,    0
139668,19791222,   12,    0
139668,19791223,   84,    0
139668,19791224,   15,    0
139668,19791225,   14,    0
139668,19791226,    7,    0
139668,19791227,   89,    0
139668,19791228,   46,    0
139668,19791229,  129,    0
139668,19791230,   10,    0
139668,19791231,   21,    0
139668,19800101,    6,    0
139668,19800102,    0,    0
139668,19800103,    0,    0
139668,19800104,    0,    0
139668,19800105,   25,    0
139668,19800106,    9,    0
139668,19800107,    3,    0
139668,19800108,    5,    0
139668,19800109,    6,    0
139668,19800110,    2,    0
139668,19800111,    0,    0
139668,19800112,    0,    0
139668,19800113,    0,    0
139668,19800114,    0,    0
139668,19800115,    0,    0
139668,19800116,    0,    0
139668,19800117,    0,    0
139668,19800118,    0,    0
139668,19800119,   10,    0
139668,19800120,    3,    0
139668,19800121,    9,    0
139668,19800122,   34,    0
139668,19800123,   32,    0
139668,19800124,    9,    0
139668,19800125,    0,    0
139668,19800126,    3,    0
139668,19800127,    0,    0
139668,19800128,    2,    0
139668,19800129,    3,    0
139668,19800130,   40,    0
139668,19800131,    0,    0
139668,19800201,    0,    0
139668,19800202,    0,    0
139668,19800203,    0,    0
139668,19800204,    0,    0
139668,19800205,    0,    0
139668,19800206,    3,    0
139668,19800207,    1,    0
139668,19800208,    0,    0
139668,19800209,    0,    0
139668,19800210,   77,    0
139668,19800211,   17,    0
139668,19800212,    6,    0
139668,19800213,    7,    0
139668,19800214,    0,    0
139668,19800215,    4,    0
139668,19800216,    0,    0
139668,19800217,    0,    0
139668,19800218,    0,    0
139668,19800219,    0,    0
139668,19800220,    1,    0
139668,19800221,    0,    0
139668,19800222,    0,    0
139668,19800223,    0,    0
139668,19800224,    0,    0
139668,19800225,    0,    0
139668,19800226,    0,    0
139668,19800227,    0,    0
139668,19800228,    0,    0
139668,19800229,    0,    0
139668,19800301,    0,    0
139668,19800302,    0,    0
139668,19800303,    0,    0
139668,19800304,    0,    0
139668,19800305,    0,    0
139668,19800306,    0,    0
139668,19800307,    2,    0
139668,19800308,    3,    0
139668,19800309,   11,    0
139668,19800310,    5,    0
139668,19800311,    3,    0
139668,19800312,    5,    0
139668,19800313,   10,    0
139668,19800314,    3,    0
139668,19800315,    0,    0
139668,19800316,    0,    0
139668,19800317,    0,    0
139668,19800318,    0,    0
139668,19800319,    0,    0
139668,19800320,    0,    0
139668,19800321,    0,    0
139668,19800322,    0,    0
139668,19800323,    0,    0
139668,19800324,    0,    0
139668,19800325,    0,    0
139668,19800326,    0,    0
139668,19800327,    0,    0
139668,19800328,   58,    0
139668,19800329,   80,    0
139668,19800330,   31,    0
139668,19800331,    1,    0
139668,19800401,    0,    0
139668,19800402,    0,    0
139668,19800403,    0,    0
139668,19800404,    6,    0
139668,19800405,   11,    0
139668,19800406,    0,    0
139668,19800407,   14,    0
139668,19800408,    0,    0
139668,19800409,    0,    0
139668,19800410,    0,    0
139668,19800411,    0,    0
139668,19800412,    0,    0
139668,19800413,    0,    0
139668,19800414,    0,    0
139668,19800415,    0,    0
139668,19800416,    3,    0
139668,19800417,   36,    0
139668,19800418,   17,    0
139668,19800419,    3,    0
139668,19800420,    5,    0
139668,19800421,    0,    0
139668,19800422,    0,    0
139668,19800423,    0,    0
139668,19800424,    0,    0
139668,19800425,    0,    0
139668,19800426,    0,    0
139668,19800427,   31,    0
139668,19800428,    0,    0
139668,19800429,    0,    0
139668,19800430,    0,    0
139668,19800501,    0,    0
139668,19800502,    0,    0
139668,19800503,    0,    0
139668,19800504,    0,    0
139668,19800505,    0,    0
139668,19800506,    0,    0
139668,19800507,    0,    0
139668,19800508,  158,    0
139668,19800509,    0,    0
139668,19800510,    2,    0
139668,19800511,    0,    0
139668,19800512,    0,    0
139668,19800513,    0,    0
139668,19800514,    0,    0
139668,19800515,    0,    0
139668,19800516,    0,    0
139668,19800517,    0,    0
139668,19800518,    0,    0
139668,19800519,   58,    0
139668,19800520,   34,    0
139668,19800521,    0,    0
139668,19800522,    0,    0
139668,19800523,   36,    0
139668,19800524,  106,    0
139668,19800525,   41,    0
139668,19800526,    0,    0
139668,19800527,    0,    0
139668,19800528,   62,    0
139668,19800529,   28,    0
139668,19800530,   61,    0
139668,19800531,   21,    0
139668,19800601,    4,    0
139668,19800602,  244,    0
139668,19800603,    2,    0
139668,19800604,    0,    0
139668,19800605,    0,    0
139668,19800606,    0,    0
139668,19800607,    4,    0
139668,19800608,    0,    0
139668,19800609,   16,    0
139668,19800610,    2,    0
139668,19800611,   14,    0
139668,19800612,    0,    0
139668,19800613,   41,    0
139668,19800614,    0,    0
139668,19800615,    0,    0
139668,19800616,    0,    0
139668,19800617,   48,    0
139668,19800618,   24,    0
139668,19800619,   86,    0
139668,19800620,  189,    0
139668,19800621,   83,    0
139668,19800622,   15,    0
139668,19800623,  168,    0
139668,19800624,   99,    0
139668,19800625,    0,    0
139668,19800626,   17,    0
139668,19800627,  114,    0
139668,19800628,  230,    0
139668,19800629,   49,    0
139668,19800630,    0,    0
139668,19800701,    2,    0
139668,19800702,   15,    0
139668,19800703,    0,    0
139668,19800704,  212,    0
139668,19800705,   15,    0
139668,19800706,    0,    0
139668,19800707,    4,    0
139668,19800708,    3,    0
139668,19800709,    6,    0
139668,19800710,   21,    0
139668,19800711,  113,    0
139668,19800712,    0,    0
139668,19800713,    0,    0
139668,19800714,   10,    0
139668,19800715,   17,    0
139668,19800716,   43,    0
139668,19800717,   20,    0
139668,19800718,   66,    0
139668,19800719,   47,    0
139668,19800720,    0,    0
139668,19800721,   75,    0
139668,19800722,   11,    0
139668,19800723,    0,    0
139668,19800724,   13,    0
139668,19800725,    0,    0
139668,19800726,    0,    0
139668,19800727,    0,    0
139668,19800728,    0,    0
139668,19800729,    0,    0
139668,19800730,    0,    0
139668,19800731,    0,    0
139668,19800801,    1,    0
139668,19800802,  172,    0
139668,19800803,    0,    0
139668,19800804,    4,    0
139668,19800805,   20,    0
139668,19800806,    3,    0
139668,19800807,   20,    0
139668,19800808,   34,    0
139668,19800809,   42,    0
139668,19800810,    0,    0
139668,19800811,    0,    0
139668,19800812,   23,    0
139668,19800813,   44,    0
139668,19800814,    5,    0
139668,19800815,    0,    0
139668,19800816,    4,    0
139668,19800817,   15,    0
139668,19800818,   13,    0
139668,19800819,   33,    0
139668,19800820,   39,    0
139668,19800821,  113,    0
139668,19800822,    0,    0
139668,19800823,    3,    0
139668,19800824,   19,    0
139668,19800825,   25,    0
139668,19800826,   37,    0
139668,19800827,   81,    0
139668,19800828,   42,    0
139668,19800829,    7,    0
139668,19800830,    0,    0
139668,19800831,    0,    0
139668,19800901,    0,    0
139668,19800902,   38,    0
139668,19800903,  106,    0
139668,19800904,    0,    0
139668,19800905,    0,    0
139668,19800906,    6,    0
139668,19800907,    0,    0
139668,19800908,   10,    0
139668,19800909,   28,    0
139668,19800910,   12,    0
139668,19800911,    0,    0
139668,19800912,   88,    0
139668,19800913,   55,    0
139668,19800914,   26,    0
139668,19800915,    0,    0
139668,19800916,    7,    0
139668,19800917,   84,    0
139668,19800918,   19,    0
139668,19800919,    2,    0
139668,19800920,    0,    0
139668,19800921,    3,    0
139668,19800922,    0,    0
139668,19800923,    5,    0
139668,19800924,   23,    0
139668,19800925,   24,    0
139668,19800926,    0,    0
139668,19800927,    0,    0
139668,19800928,    0,    0
139668,19800929,   14,    0
139668,19800930,    0,    0
139668,19801001,    0,    0
139668,19801002,    0,    0
139668,19801003,    0,    0
139668,19801004,    6,    0
139668,19801005,   24,    0
139668,19801006,   73,    0
139668,19801007,  180,    0
139668,19801008,   21,    0
139668,19801009,   50,    0
139668,19801010,   37,    0
139668,19801011,    0,    0
139668,19801012,    0,    0
139668,19801013,    2,    0
139668,19801014,    3,    0
139668,19801015,    0,    0
139668,19801016,    2,    0
139668,19801017,  397,    0
139668,19801018,  103,    0
139668,19801019,   47,    0
139668,19801020,    0,    0
139668,19801021,    0,    0
139668,19801022,    0,    0
139668,19801023,    2,    0
139668,19801024,   50,    0
139668,19801025,    1,    0
139668,19801026,    0,    0
139668,19801027,   54,    0
139668,19801028,  102,    0
139668,19801029,  106,    0
139668,19801030,    0,    0
139668,19801031,    0,    0
139668,19801101,    0,    0
139668,19801102,    0,    0
139668,19801103,    0,    0
139668,19801104,    0,    0
139668,19801105,    0,    0
139668,19801106,    0,    0
139668,19801107,    0,    0
139668,19801108,    0,    0
139668,19801109,    0,    0
139668,19801110,    1,    0
139668,19801111,   51,    0
139668,19801112,    9,    0
139668,19801113,   61,    0
139668,19801114,    8,    0
139668,19801115,   60,    0
139668,19801116,    4,    0
139668,19801117,   77,    0
139668,19801118,   23,    0
139668,19801119,    0,    0
139668,19801120,   83,    0
139668,19801121,    0,    0
139668,19801122,    3,    0
139668,19801123,   19,    0
139668,19801124,    0,    0
139668,19801125,    0,    0
139668,19801126,    0,    0
139668,19801127,    0,    0
139668,19801128,    0,    0
139668,19801129,    0,    0
139668,19801130,    9,    0
139668,19801201,   41,    0
139668,19801202,    0,    0
139668,19801203,    0,    0
139668,19801204,    1,    0
139668,19801205,    0,    0
139668,19801206,    0,    0
139668,19801207,    2,    0
139668,19801208,    4,    0
139668,19801209,    0,    0
139668,19801210,    3,    0
139668,19801211,   24,    0
139668,19801212,    1,    0
139668,19801213,    0,    0
139668,19801214,   36,    0
139668,19801215,   64,    0
139668,19801216,    0,    0
139668,19801217,   37,    0
139668,19801218,    0,    0
139668,19801219,    0,    0
139668,19801220,    8,    0
139668,19801221,   36,    0
139668,19801222,    6,    0
139668,19801223,    0,    0
139668,19801224,    0,    0
139668,19801225,   10,    0
139668,19801226,    5,    0
139668,19801227,   16,    0
139668,19801228,    0,    0
139668,19801229,   12,    0
139668,19801230,   12,    0
139668,19801231,    6,    0
139668,19810101,    0,    0
139668,19810102,    0,    0
139668,19810103,    7,    0
139668,19810104,    0,    0
139668,19810105,    0,    0
139668,19810106,    0,    0
139668,19810107,   26,    0
139668,19810108,    7,    0
139668,19810109,    0,    0
139668,19810110,    0,    0
139668,19810111,    0,    0
139668,19810112,   20,    0
139668,19810113,    0,    0
139668,19810114,   42,    0
139668,19810115,   29,    0
139668,19810116,    0,    0
139668,19810117,    0,    0
139668,19810118,    0,    0
139668,19810119,    2,    0
139668,19810120,    8,    0
139668,19810121,    3,    0
139668,19810122,    0,    0
139668,19810123,    0,    0
139668,19810124,    0,    0
139668,19810125,    0,    0
139668,19810126,    0,    0
139668,19810127,    0,    0
139668,19810128,    0,    0
139668,19810129,    0,    0
139668,19810130,    0,    0
139668,19810131,    0,    0
139668,19810201,   10,    0
139668,19810202,    0,    0
139668,19810203,    0,    0
139668,19810204,    0,    0
139668,19810205,    0,    0
139668,19810206,   16,    0
139668,19810207,   10,    0
139668,19810208,    2,    0
139668,19810209,    0,    0
139668,19810210,    9,    0
139668,19810211,    0,    0
139668,19810212,    2,    0
139668,19810213,    4,    0
139668,19810214,    0,    0
139668,19810215,    0,    0
139668,19810216,    0,    0
139668,19810217,    0,    0
139668,19810218,    2,    0
139668,19810219,    4,    0
139668,19810220,    0,    0
139668,19810221,    0,    0
139668,19810222,    0,    0
139668,19810223,   10,    0
139668,19810224,   54,    0
139668,19810225,    0,    0
139668,19810226,    8,    0
139668,19810227,    9,    0
139668,19810228,    2,    0
139668,19810301,    0,    0
139668,19810302,    0,    0
139668,19810303,    3,    0
139668,19810304,    7,    0
139668,19810305,   34,    0
139668,19810306,   17,    0
139668,19810307,  147,    0
139668,19810308,   82,    0
139668,19810309,    4,    0
139668,19810310,    0,    0
139668,19810311,   31,    0
139668,19810312,   22,    0
139668,19810313,   17,    0
139668,19810314,    0,    0
139668,19810315,    0,    0
139668,19810316,    6,    0
139668,19810317,    0,    0
139668,19810318,   14,    0
139668,19810319,   12,    0
139668,19810320,    0,    0
139668,19810321,   60,    0
139668,19810322,  117,    0
139668,19810323,   28,    0
139668,19810324,    2,    0
139668,19810325,    0,    0
139668,19810326,    6,    0
139668,19810327,    2,    0
139668,19810328,    0,    0
139668,19810329,    0,    0
139668,19810330,    0,    0
139668,19810331,    0,    0
139668,19810401,    0,    0
139668,19810402,    0,    0
139668,19810403,    0,    0
139668,19810404,    0,    0
139668,19810405,    0,    0
139668,19810406,    0,    0
139668,19810407,    0,    0
139668,19810408,    0,    0
139668,19810409,    0,    0
139668,19810410,    0,    0
139668,19810411,    0,    0
139668,19810412,    2,    0
139668,19810413,    0,    0
139668,19810414,    0,    0
139668,19810415,    0,    0
139668,19810416,    0,    0
139668,19810417,    0,    0
139668,19810418,    0,    0
139668,19810419,    0,    0
139668,19810420,    0,    0
139668,19810421,    0,    0
139668,19810422,    2,    0
139668,19810423,    0,    0
139668,19810424,    0,    0
139668,19810425,    0,    0
139668,19810426,    0,    0
139668,19810427,   14,    0
139668,19810428,    0,    0
139668,19810429,   49,    0
139668,19810430,   46,    0
139668,19810501,    0,    0
139668,19810502,    0,    0
139668,19810503,    0,    0
139668,19810504,   27,    0
139668,19810505,    6,    0
139668,19810506,    0,    0
139668,19810507,    0,    0
139668,19810508,    0,    0
139668,19810509,    0,    0
139668,19810510,    0,    0
139668,19810511,    0,    0
139668,19810512,    0,    0
139668,19810513,    0,    0
139668,19810514,    0,    0
139668,19810515,    0,    0
139668,19810516,    0,    0
139668,19810517,    0,    0
139668,19810518,    0,    0
139668,19810519,    0,    0
139668,19810520,    0,    0
139668,19810521,    0,    0
139668,19810522,    0,    0
139668,19810523,    0,    0
139668,19810524,   13,    0
139668,19810525,   97,    0
139668,19810526,    0,    0
139668,19810527,   55,    0
139668,19810528,   28,    0
139668,19810529,    6,    0
139668,19810530,    0,    0
139668,19810531,    0,    0
139668,19810601,   13,    0
139668,19810602,    0,    0
139668,19810603,   15,    0
139668,19810604,    9,    0
139668,19810605,    1,    0
139668,19810606,   63,    0
139668,19810607,    4,    0
139668,19810608,   13,    0
139668,19810609,   17,    0
139668,19810610,   16,    0
139668,19810611,    0,    0
139668,19810612,    6,    0
139668,19810613,    0,    0
139668,19810614,    3,    0
139668,19810615,   33,    0
139668,19810616,   60,    0
139668,19810617,    3,    0
139668,19810618,    0,    0
139668,19810619,   51,    0
139668,19810620,    5,    0
139668,19810621,    0,    0
139668,19810622,    0,    0
139668,19810623,    0,    0
139668,19810624,    0,    0
139668,19810625,   50,    0
139668,19810626,  232,    0
139668,19810627,  104,    0
139668,19810628,   44,    0
139668,19810629,  122,    0
139668,19810630,  326,    0
139668,19810701,   29,    0
139668,19810702,   15,    0
139668,19810703,   41,    0
139668,19810704,   23,    0
139668,19810705,    0,    0
139668,19810706,    1,    0
139668,19810707,    0,    0
139668,19810708,    0,    0
139668,19810709,    0,    0
139668,19810710,    0,    0
139668,19810711,    0,    0
139668,19810712,   21,    0
139668,19810713,  105,    0
139668,19810714,   91,    0
139668,19810715,   34,    0
139668,19810716,    0,    0
139668,19810717,    3,    0
139668,19810718,    4,    0
139668,19810719,    2,    0
139668,19810720,    0,    0
139668,19810721,    6,    0
139668,19810722,   41,    0
139668,19810723,    0,    0
139668,19810724,    0,    0
139668,19810725,   31,    0
139668,19810726,  245,    0
139668,19810727,   62,    0
139668,19810728,    7,    0
139668,19810729,   43,    0
139668,19810730,   11,    0
139668,19810731,    0,    0
139668,19810801,   28,    0
139668,19810802,    3,    0
139668,19810803,   29,    0
139668,19810804,    0,    0
139668,19810805,    0,    0
139668,19810806,   18,    0
139668,19810807,    2,    0
139668,19810808,    0,    0
139668,19810809,    0,    0
139668,19810810,    5,    0
139668,19810811,    0,    0
139668,19810812,    0,    0
139668,19810813,   11,    0
139668,19810814,   92,    0
139668,19810815,    2,    0
139668,19810816,    5,    0
139668,19810817,    0,    0
139668,19810818,    8,    0
139668,19810819,  104,    0
139668,19810820,   30,    0
139668,19810821,   10,    0
139668,19810822,    0,    0
139668,19810823,    0,    0
139668,19810824,    0,    0
139668,19810825,    5,    0
139668,19810826,    4,    0
139668,19810827,    3,    0
139668,19810828,    0,    0
139668,19810829,    0,    0
139668,19810830,    0,    0
139668,19810831,    0,    0
139668,19810901,    0,    0
139668,19810902,    0,    0
139668,19810903,    0,    0
139668,19810904,    0,    0
139668,19810905,    0,    0
139668,19810906,    0,    0
139668,19810907,    0,    0
139668,19810908,    0,    0
139668,19810909,    0,    0
139668,19810910,    0,    0
139668,19810911,    0,    0
139668,19810912,    0,    0
139668,19810913,    0,    0
139668,19810914,    0,    0
139668,19810915,    0,    0
139668,19810916,    6,    0
139668,19810917,    7,    0
139668,19810918,    0,    0
139668,19810919,    1,    0
139668,19810920,  176,    0
139668,19810921,    8,    0
139668,19810922,    2,    0
139668,19810923,   32,    0
139668,19810924,   28,    0
139668,19810925,    7,    0
139668,19810926,   63,    0
139668,19810927,    6,    0
139668,19810928,    7,    0
139668,19810929,   54,    0
139668,19810930,    2,    0
139668,19811001,   13,    0
139668,19811002,    3,    0
139668,19811003,   60,    0
139668,19811004,  149,    0
139668,19811005,    4,    0
139668,19811006,    0,    0
139668,19811007,  112,    0
139668,19811008,   29,    0
139668,19811009,   53,    0
139668,19811010,  207,    0
