EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, PALMA DE MALLORCA CMT (STAID: 3918).
Blended and updated with sources: 119873 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119873,19790813,    0,    0
119873,19790814,    0,    0
119873,19790815,    0,    0
119873,19790816,    0,    0
119873,19790817,    0,    0
119873,19790818,   59,    0
119873,19790819,    0,    0
119873,19790820,    0,    0
119873,19790821,    0,    0
119873,19790822,    0,    0
119873,19790823,    1,    0
119873,19790824,    0,    0
119873,19790825,    0,    0
119873,19790826,    0,    0
119873,19790827,    0,    0
119873,19790828,    0,    0
119873,19790829,    0,    0
119873,19790830,    0,    0
119873,19790831,    0,    0
119873,19790901,    0,    0
119873,19790902,    0,    0
119873,19790903,    0,    0
119873,19790904,    0,    0
119873,19790905,    0,    0
119873,19790906,    4,    0
119873,19790907,    4,    0
119873,19790908,    0,    0
119873,19790909,    0,    0
119873,19790910,    0,    0
119873,19790911,    4,    0
119873,19790912,    3,    0
119873,19790913,    1,    0
119873,19790914,    0,    0
119873,19790915,    0,    0
119873,19790916,    0,    0
119873,19790917,    0,    0
119873,19790918,    0,    0
119873,19790919,   77,    0
119873,19790920,  186,    0
119873,19790921,    0,    0
119873,19790922,  227,    0
119873,19790923,   28,    0
119873,19790924,    0,    0
119873,19790925,    0,    0
119873,19790926,    0,    0
119873,19790927,    0,    0
119873,19790928,    0,    0
119873,19790929,    0,    0
119873,19790930,    0,    0
119873,19791001,    0,    0
119873,19791002,    0,    0
119873,19791003,    0,    0
119873,19791004,    2,    0
119873,19791005,    0,    0
119873,19791006,    0,    0
119873,19791007,    0,    0
119873,19791008,    0,    0
119873,19791009,    0,    0
119873,19791010,  170,    0
119873,19791011,   27,    0
119873,19791012,   76,    0
119873,19791013,   94,    0
119873,19791014,   75,    0
119873,19791015,    0,    0
119873,19791016,   44,    0
119873,19791017,    0,    0
119873,19791018,    0,    0
119873,19791019,    0,    0
119873,19791020,    0,    0
119873,19791021,    0,    0
119873,19791022,   10,    0
119873,19791023,    0,    0
119873,19791024,    0,    0
119873,19791025,   31,    0
119873,19791026,  169,    0
119873,19791027,  472,    0
119873,19791028,  125,    0
119873,19791029,  130,    0
119873,19791030,    0,    0
119873,19791031,    0,    0
119873,19791101,    0,    0
119873,19791102,    0,    0
119873,19791103,    0,    0
119873,19791104,    0,    0
119873,19791105,    0,    0
119873,19791106,    0,    0
119873,19791107,    0,    0
119873,19791108,    0,    0
119873,19791109,   27,    0
119873,19791110,    6,    0
119873,19791111,    0,    0
119873,19791112,    0,    0
119873,19791113,   24,    0
119873,19791114,   55,    0
119873,19791115,   65,    0
119873,19791116,   69,    0
119873,19791117,   63,    0
119873,19791118,    4,    0
119873,19791119,    0,    0
119873,19791120,    0,    0
119873,19791121,    0,    0
119873,19791122,    4,    0
119873,19791123,    0,    0
119873,19791124,    0,    0
119873,19791125,    0,    0
119873,19791126,    0,    0
119873,19791127,    0,    0
119873,19791128,    0,    0
119873,19791129,    0,    0
119873,19791130,    0,    0
119873,19791201,    0,    0
119873,19791202,    0,    0
119873,19791203,    0,    0
119873,19791204,    0,    0
119873,19791205,    0,    0
119873,19791206,    0,    0
119873,19791207,    0,    0
119873,19791208,    3,    0
119873,19791209,    0,    0
119873,19791210,    0,    0
119873,19791211,    0,    0
119873,19791212,    0,    0
119873,19791213,    0,    0
119873,19791214,    0,    0
119873,19791215,    0,    0
119873,19791216,    0,    0
119873,19791217,    0,    0
119873,19791218,    0,    0
119873,19791219,    0,    0
119873,19791220,    5,    0
119873,19791221,  318,    0
119873,19791222,    0,    0
119873,19791223,    0,    0
119873,19791224,    2,    0
119873,19791225,   98,    0
119873,19791226,    0,    0
119873,19791227,    0,    0
119873,19791228,    0,    0
119873,19791229,    0,    0
119873,19791230,    0,    0
119873,19791231,    0,    0
119873,19800101,    0,    0
119873,19800102,    0,    0
119873,19800103,    0,    0
119873,19800104,    0,    0
119873,19800105,    0,    0
119873,19800106,    0,    0
119873,19800107,    0,    0
119873,19800108,   19,    0
119873,19800109,    8,    0
119873,19800110,   79,    0
119873,19800111,   26,    0
119873,19800112,    0,    0
119873,19800113,   34,    0
119873,19800114,  236,    0
119873,19800115,   11,    0
119873,19800116,   64,    0
119873,19800117,  115,    0
119873,19800118,    0,    0
119873,19800119,    0,    0
119873,19800120,    0,    0
119873,19800121,    0,    0
119873,19800122,    0,    0
119873,19800123,    0,    0
119873,19800124,    0,    0
119873,19800125,    0,    0
119873,19800126,    0,    0
119873,19800127,    0,    0
119873,19800128,    0,    0
119873,19800129,    0,    0
119873,19800130,    0,    0
119873,19800131,    0,    0
119873,19800201,    0,    0
119873,19800202,    0,    0
119873,19800203,    0,    0
119873,19800204,    0,    0
119873,19800205,    0,    0
119873,19800206,    0,    0
119873,19800207,    0,    0
119873,19800208,    0,    0
119873,19800209,    0,    0
119873,19800210,   10,    0
119873,19800211,    0,    0
119873,19800212,    0,    0
119873,19800213,    0,    0
119873,19800214,    0,    0
119873,19800215,    0,    0
119873,19800216,    1,    0
119873,19800217,    0,    0
119873,19800218,    0,    0
119873,19800219,    1,    0
119873,19800220,   88,    0
119873,19800221,    0,    0
119873,19800222,    0,    0
119873,19800223,    0,    0
119873,19800224,   15,    0
119873,19800225,    2,    0
119873,19800226,  110,    0
119873,19800227,    0,    0
119873,19800228,    0,    0
119873,19800229,    0,    0
119873,19800301,    0,    0
119873,19800302,    0,    0
119873,19800303,    5,    0
119873,19800304,   20,    0
119873,19800305,   16,    0
119873,19800306,    0,    0
119873,19800307,    0,    0
119873,19800308,    0,    0
119873,19800309,    0,    0
119873,19800310,    0,    0
119873,19800311,   72,    0
119873,19800312,    0,    0
119873,19800313,    0,    0
119873,19800314,   25,    0
119873,19800315,    0,    0
119873,19800316,    0,    0
119873,19800317,    0,    0
119873,19800318,    2,    0
119873,19800319,    7,    0
119873,19800320,    0,    0
119873,19800321,   44,    0
119873,19800322,    0,    0
119873,19800323,    0,    0
119873,19800324,    0,    0
119873,19800325,    0,    0
119873,19800326,    0,    0
119873,19800327,    0,    0
119873,19800328,    0,    0
119873,19800329,    0,    0
119873,19800330,    0,    0
119873,19800331,    0,    0
119873,19800401,    0,    0
119873,19800402,    0,    0
119873,19800403,    0,    0
119873,19800404,  100,    0
119873,19800405,   34,    0
119873,19800406,   58,    0
119873,19800407,   12,    0
119873,19800408,    0,    0
119873,19800409,    0,    0
119873,19800410,    0,    0
119873,19800411,    0,    0
119873,19800412,    0,    0
119873,19800413,    6,    0
119873,19800414,    5,    0
119873,19800415,    0,    0
119873,19800416,    0,    0
119873,19800417,    0,    0
119873,19800418,   20,    0
119873,19800419,   11,    0
119873,19800420,    0,    0
119873,19800421,    0,    0
119873,19800422,    0,    0
119873,19800423,    0,    0
119873,19800424,    0,    0
119873,19800425,    0,    0
119873,19800426,    0,    0
119873,19800427,    7,    0
119873,19800428,   37,    0
119873,19800429,  150,    0
119873,19800430,  127,    0
119873,19800501,    0,    0
119873,19800502,    0,    0
119873,19800503,    0,    0
119873,19800504,    0,    0
119873,19800505,   81,    0
119873,19800506,    0,    0
119873,19800507,    0,    0
119873,19800508,    0,    0
119873,19800509,    0,    0
119873,19800510,    0,    0
119873,19800511,    0,    0
119873,19800512,  115,    0
119873,19800513,    0,    0
119873,19800514,    7,    0
119873,19800515,    0,    0
119873,19800516,    0,    0
119873,19800517,    5,    0
119873,19800518,  149,    0
119873,19800519,    0,    0
119873,19800520,    0,    0
119873,19800521,    2,    0
119873,19800522,  160,    0
119873,19800523,    0,    0
119873,19800524,    0,    0
119873,19800525,    0,    0
119873,19800526,   24,    0
119873,19800527,   72,    0
119873,19800528,   18,    0
119873,19800529,    8,    0
119873,19800530,    0,    0
119873,19800531,    0,    0
119873,19800601,    0,    0
119873,19800602,    0,    0
119873,19800603,    0,    0
119873,19800604,    0,    0
119873,19800605,    0,    0
119873,19800606,    0,    0
119873,19800607,    0,    0
119873,19800608,   99,    0
119873,19800609,    0,    0
119873,19800610,    0,    0
119873,19800611,    0,    0
119873,19800612,    0,    0
119873,19800613,    0,    0
119873,19800614,    0,    0
119873,19800615,    0,    0
119873,19800616,    0,    0
119873,19800617,    0,    0
119873,19800618,    0,    0
119873,19800619,    0,    0
119873,19800620,    0,    0
119873,19800621,    0,    0
119873,19800622,    0,    0
119873,19800623,    0,    0
119873,19800624,    0,    0
119873,19800625,    0,    0
119873,19800626,    0,    0
119873,19800627,    0,    0
119873,19800628,    0,    0
119873,19800629,    0,    0
119873,19800630,    0,    0
119873,19800701,    0,    0
119873,19800702,    0,    0
119873,19800703,    0,    0
119873,19800704,    0,    0
119873,19800705,    0,    0
119873,19800706,    0,    0
119873,19800707,    0,    0
119873,19800708,   17,    0
119873,19800709,    0,    0
119873,19800710,    0,    0
119873,19800711,    0,    0
119873,19800712,    0,    0
119873,19800713,    0,    0
119873,19800714,    0,    0
119873,19800715,    0,    0
119873,19800716,    0,    0
119873,19800717,    0,    0
119873,19800718,    0,    0
119873,19800719,    0,    0
119873,19800720,    0,    0
119873,19800721,    0,    0
119873,19800722,    0,    0
119873,19800723,    0,    0
119873,19800724,    0,    0
119873,19800725,    0,    0
119873,19800726,    0,    0
119873,19800727,    0,    0
119873,19800728,    0,    0
119873,19800729,    0,    0
119873,19800730,    0,    0
119873,19800731,    0,    0
119873,19800801,    0,    0
119873,19800802,    0,    0
119873,19800803,    0,    0
119873,19800804,    0,    0
119873,19800805,    0,    0
119873,19800806,    0,    0
119873,19800807,    0,    0
119873,19800808,    0,    0
119873,19800809,    0,    0
119873,19800810,    0,    0
119873,19800811,    0,    0
119873,19800812,    0,    0
119873,19800813,    0,    0
119873,19800814,    0,    0
119873,19800815,    0,    0
119873,19800816,    0,    0
119873,19800817,    0,    0
119873,19800818,    0,    0
119873,19800819,    0,    0
119873,19800820,    0,    0
119873,19800821,    0,    0
119873,19800822,    0,    0
119873,19800823,    0,    0
119873,19800824,    0,    0
119873,19800825,    4,    0
119873,19800826,  163,    0
119873,19800827,    0,    0
119873,19800828,    0,    0
119873,19800829,    0,    0
119873,19800830,    0,    0
119873,19800831,    0,    0
119873,19800901,    0,    0
119873,19800902,    0,    0
119873,19800903,    0,    0
119873,19800904,    0,    0
119873,19800905,    0,    0
119873,19800906,    0,    0
119873,19800907,    0,    0
119873,19800908,    0,    0
119873,19800909,   92,    0
119873,19800910,    0,    0
119873,19800911,    0,    0
119873,19800912,    0,    0
119873,19800913,    0,    0
119873,19800914,    0,    0
119873,19800915,    0,    0
119873,19800916,    0,    0
119873,19800917,    0,    0
119873,19800918,    0,    0
119873,19800919,    0,    0
119873,19800920,    4,    0
119873,19800921,    0,    0
119873,19800922,    0,    0
119873,19800923,    0,    0
119873,19800924,    0,    0
119873,19800925,    0,    0
119873,19800926,    0,    0
119873,19800927,    0,    0
119873,19800928,    0,    0
119873,19800929,   15,    0
119873,19800930,    0,    0
119873,19801001,    0,    0
119873,19801002,    0,    0
119873,19801003,    0,    0
119873,19801004,    0,    0
119873,19801005,    0,    0
119873,19801006,    0,    0
119873,19801007,    0,    0
119873,19801008,   37,    0
119873,19801009,    0,    0
119873,19801010,    0,    0
119873,19801011,   50,    0
119873,19801012,   42,    0
119873,19801013,    0,    0
119873,19801014,    0,    0
119873,19801015,    0,    0
119873,19801016,   16,    0
119873,19801017,   66,    0
119873,19801018,    8,    0
119873,19801019,    0,    0
119873,19801020,    0,    0
119873,19801021,    0,    0
119873,19801022,    0,    0
119873,19801023,    0,    0
119873,19801024,   12,    0
119873,19801025,    0,    0
119873,19801026,    0,    0
119873,19801027,    0,    0
119873,19801028,    0,    0
119873,19801029,    0,    0
119873,19801030,    0,    0
119873,19801031,    0,    0
119873,19801101,    0,    0
119873,19801102,    0,    0
119873,19801103,   85,    0
119873,19801104,   64,    0
119873,19801105,   62,    0
119873,19801106,    0,    0
119873,19801107,    0,    0
119873,19801108,  244,    0
119873,19801109,    9,    0
119873,19801110,    0,    0
119873,19801111,    0,    0
119873,19801112,    0,    0
119873,19801113,    0,    0
119873,19801114,    0,    0
119873,19801115,    0,    0
119873,19801116,    0,    0
119873,19801117,    0,    0
119873,19801118,    0,    0
119873,19801119,    0,    0
119873,19801120,    0,    0
119873,19801121,    0,    0
119873,19801122,    0,    0
119873,19801123,    0,    0
119873,19801124,    0,    0
119873,19801125,    0,    0
119873,19801126,  256,    0
119873,19801127,    0,    0
119873,19801128,   11,    0
119873,19801129,    0,    0
119873,19801130,    8,    0
119873,19801201,    4,    0
119873,19801202,    0,    0
119873,19801203,   14,    0
119873,19801204,    0,    0
119873,19801205,    0,    0
119873,19801206,    0,    0
119873,19801207,    0,    0
119873,19801208,    0,    0
119873,19801209,    0,    0
119873,19801210,    0,    0
119873,19801211,    0,    0
119873,19801212,    0,    0
119873,19801213,    0,    0
119873,19801214,    0,    0
119873,19801215,   70,    0
119873,19801216,   65,    0
119873,19801217,    0,    0
119873,19801218,    5,    0
119873,19801219,   29,    0
119873,19801220,    0,    0
119873,19801221,    0,    0
119873,19801222,    0,    0
119873,19801223,    0,    0
119873,19801224,    0,    0
119873,19801225,    0,    0
119873,19801226,    0,    0
119873,19801227,  116,    0
119873,19801228,   81,    0
119873,19801229,   13,    0
119873,19801230,    0,    0
119873,19801231,    0,    0
119873,19810101,    0,    0
119873,19810102,    0,    0
119873,19810103,    0,    0
119873,19810104,    0,    0
119873,19810105,    0,    0
119873,19810106,    0,    0
119873,19810107,    1,    0
119873,19810108,    0,    0
119873,19810109,    0,    0
119873,19810110,   84,    0
119873,19810111,  177,    0
119873,19810112,   60,    0
119873,19810113,   51,    0
119873,19810114,    0,    0
119873,19810115,    0,    0
119873,19810116,    0,    0
119873,19810117,    0,    0
119873,19810118,    0,    0
119873,19810119,    0,    0
119873,19810120,    0,    0
119873,19810121,    0,    0
119873,19810122,    0,    0
119873,19810123,    0,    0
119873,19810124,    0,    0
119873,19810125,    0,    0
119873,19810126,    0,    0
119873,19810127,    0,    0
119873,19810128,    0,    0
119873,19810129,    0,    0
119873,19810130,    1,    0
119873,19810131,    0,    0
119873,19810201,    0,    0
119873,19810202,    0,    0
119873,19810203,    0,    0
119873,19810204,    0,    0
119873,19810205,    0,    0
119873,19810206,    0,    0
119873,19810207,    0,    0
119873,19810208,    0,    0
119873,19810209,    0,    0
119873,19810210,  108,    0
119873,19810211,    0,    0
119873,19810212,   30,    0
119873,19810213,   41,    0
119873,19810214,    0,    0
119873,19810215,    0,    0
119873,19810216,    0,    0
119873,19810217,    0,    0
119873,19810218,    0,    0
119873,19810219,    4,    0
119873,19810220,  106,    0
119873,19810221,    2,    0
119873,19810222,    0,    0
119873,19810223,    0,    0
119873,19810224,    0,    0
119873,19810225,    0,    0
119873,19810226,    0,    0
119873,19810227,   17,    0
119873,19810228,    2,    0
119873,19810301,    0,    0
119873,19810302,    0,    0
119873,19810303,    0,    0
119873,19810304,    0,    0
119873,19810305,    0,    0
119873,19810306,    0,    0
119873,19810307,    0,    0
119873,19810308,    0,    0
119873,19810309,    0,    0
119873,19810310,    0,    0
119873,19810311,    0,    0
119873,19810312,    0,    0
119873,19810313,    0,    0
119873,19810314,    0,    0
119873,19810315,    0,    0
119873,19810316,    0,    0
119873,19810317,   13,    0
119873,19810318,    0,    0
119873,19810319,    0,    0
119873,19810320,   10,    0
119873,19810321,    0,    0
119873,19810322,    0,    0
119873,19810323,    0,    0
119873,19810324,    0,    0
119873,19810325,    0,    0
119873,19810326,    0,    0
119873,19810327,    0,    0
119873,19810328,    0,    0
119873,19810329,    0,    0
119873,19810330,   21,    0
119873,19810331,    0,    0
119873,19810401,    0,    0
119873,19810402,   11,    0
119873,19810403,  220,    0
119873,19810404,    2,    0
119873,19810405,    0,    0
119873,19810406,    0,    0
119873,19810407,    0,    0
119873,19810408,    0,    0
119873,19810409,    0,    0
119873,19810410,   12,    0
119873,19810411,    0,    0
119873,19810412,    0,    0
119873,19810413,   62,    0
119873,19810414,   22,    0
119873,19810415,   69,    0
119873,19810416,   30,    0
119873,19810417,  157,    0
119873,19810418,    0,    0
119873,19810419,  287,    0
119873,19810420,  167,    0
119873,19810421,  263,    0
119873,19810422,   98,    0
119873,19810423,   58,    0
119873,19810424,    4,    0
119873,19810425,   22,    0
119873,19810426,    2,    0
119873,19810427,   23,    0
119873,19810428,    8,    0
119873,19810429,    0,    0
119873,19810430,    0,    0
119873,19810501,    0,    0
119873,19810502,    0,    0
119873,19810503,    0,    0
119873,19810504,    0,    0
119873,19810505,    0,    0
119873,19810506,    0,    0
119873,19810507,   12,    0
119873,19810508,    0,    0
119873,19810509,   22,    0
119873,19810510,    2,    0
119873,19810511,    0,    0
119873,19810512,    0,    0
119873,19810513,    0,    0
119873,19810514,    0,    0
119873,19810515,    0,    0
119873,19810516,    0,    0
119873,19810517,    0,    0
119873,19810518,    0,    0
119873,19810519,    0,    0
119873,19810520,    0,    0
119873,19810521,    0,    0
119873,19810522,    0,    0
119873,19810523,    0,    0
119873,19810524,    0,    0
119873,19810525,    0,    0
119873,19810526,    1,    0
119873,19810527,    0,    0
119873,19810528,    0,    0
119873,19810529,    5,    0
119873,19810530,    0,    0
119873,19810531,    0,    0
119873,19810601,    0,    0
119873,19810602,    0,    0
119873,19810603,    0,    0
119873,19810604,    0,    0
119873,19810605,    0,    0
119873,19810606,    0,    0
119873,19810607,    0,    0
119873,19810608,    0,    0
119873,19810609,    0,    0
119873,19810610,    0,    0
119873,19810611,    0,    0
119873,19810612,    0,    0
119873,19810613,    0,    0
119873,19810614,    0,    0
119873,19810615,    0,    0
119873,19810616,    0,    0
119873,19810617,    0,    0
119873,19810618,    0,    0
119873,19810619,    0,    0
119873,19810620,    0,    0
119873,19810621,    0,    0
119873,19810622,    0,    0
119873,19810623,    1,    0
119873,19810624,    0,    0
119873,19810625,   22,    0
119873,19810626,    0,    0
119873,19810627,   79,    0
119873,19810628,   12,    0
119873,19810629,    0,    0
119873,19810630,    0,    0
119873,19810701,    0,    0
119873,19810702,    0,    0
119873,19810703,    0,    0
119873,19810704,    0,    0
119873,19810705,    0,    0
119873,19810706,    0,    0
119873,19810707,    0,    0
119873,19810708,    0,    0
119873,19810709,    0,    0
119873,19810710,   85,    0
119873,19810711,    0,    0
119873,19810712,    0,    0
119873,19810713,    0,    0
119873,19810714,    0,    0
119873,19810715,    0,    0
119873,19810716,    0,    0
119873,19810717,    0,    0
119873,19810718,    0,    0
119873,19810719,    0,    0
119873,19810720,    0,    0
119873,19810721,    0,    0
119873,19810722,    0,    0
119873,19810723,    0,    0
119873,19810724,    0,    0
119873,19810725,    0,    0
119873,19810726,    0,    0
119873,19810727,    0,    0
119873,19810728,    0,    0
119873,19810729,    0,    0
119873,19810730,    0,    0
119873,19810731,    0,    0
119873,19810801,    0,    0
119873,19810802,    0,    0
119873,19810803,    0,    0
119873,19810804,    0,    0
119873,19810805,    0,    0
119873,19810806,    0,    0
119873,19810807,    0,    0
119873,19810808,    0,    0
119873,19810809,    0,    0
119873,19810810,    0,    0
119873,19810811,    2,    0
119873,19810812,    0,    0
119873,19810813,    0,    0
119873,19810814,    0,    0
119873,19810815,    0,    0
119873,19810816,    0,    0
119873,19810817,    0,    0
119873,19810818,    0,    0
119873,19810819,    0,    0
119873,19810820,    0,    0
119873,19810821,    0,    0
119873,19810822,    0,    0
119873,19810823,    0,    0
119873,19810824,    0,    0
119873,19810825,    0,    0
119873,19810826,    0,    0
119873,19810827,    0,    0
119873,19810828,    0,    0
119873,19810829,    0,    0
119873,19810830,    0,    0
119873,19810831,    0,    0
119873,19810901,    0,    0
119873,19810902,    0,    0
119873,19810903,   51,    0
119873,19810904,    0,    0
119873,19810905,    0,    0
119873,19810906,    0,    0
119873,19810907,    0,    0
119873,19810908,    0,    0
119873,19810909,    0,    0
119873,19810910,    0,    0
119873,19810911,    0,    0
119873,19810912,    0,    0
119873,19810913,    0,    0
119873,19810914,    0,    0
119873,19810915,    0,    0
119873,19810916,    0,    0
119873,19810917,    0,    0
119873,19810918,    0,    0
119873,19810919,    0,    0
119873,19810920,    0,    0
119873,19810921,    0,    0
119873,19810922,   32,    0
119873,19810923,   70,    0
119873,19810924,    0,    0
119873,19810925,    0,    0
119873,19810926,   22,    0
119873,19810927,   12,    0
119873,19810928,    0,    0
119873,19810929,    0,    0
119873,19810930,    0,    0
119873,19811001,    0,    0
119873,19811002,    0,    0
119873,19811003,    0,    0
119873,19811004,    0,    0
119873,19811005,    0,    0
119873,19811006,    0,    0
119873,19811007,    0,    0
119873,19811008,    0,    0
