EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, TORTOSA - OBSERVATORIO DEL EBRO (STAID: 236).
Blended and updated with sources: 100729 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100729,19790716,    0,    0
100729,19790717,    0,    0
100729,19790718,    0,    0
100729,19790719,    0,    0
100729,19790720,    0,    0
100729,19790721,    0,    0
100729,19790722,    0,    0
100729,19790723,    0,    0
100729,19790724,    0,    0
100729,19790725,    0,    0
100729,19790726,    0,    0
100729,19790727,    0,    0
100729,19790728,    0,    0
100729,19790729,    0,    0
100729,19790730,    1,    0
100729,19790731,    0,    0
100729,19790801,    0,    0
100729,19790802,    0,    0
100729,19790803,    0,    0
100729,19790804,    0,    0
100729,19790805,    0,    0
100729,19790806,    0,    0
100729,19790807,    0,    0
100729,19790808,    0,    0
100729,19790809,    0,    0
100729,19790810,    0,    0
100729,19790811,    0,    0
100729,19790812,    0,    0
100729,19790813,    0,    0
100729,19790814,    0,    0
100729,19790815,   64,    0
100729,19790816,    0,    0
100729,19790817,    0,    0
100729,19790818,    0,    0
100729,19790819,    0,    0
100729,19790820,    0,    0
100729,19790821,    0,    0
100729,19790822,    0,    0
100729,19790823,    1,    0
100729,19790824,    0,    0
100729,19790825,    0,    0
100729,19790826,    0,    0
100729,19790827,  111,    0
100729,19790828,    0,    0
100729,19790829,    0,    0
100729,19790830,    0,    0
100729,19790831,    0,    0
100729,19790901,    0,    0
100729,19790902,    0,    0
100729,19790903,    0,    0
100729,19790904,    0,    0
100729,19790905,    0,    0
100729,19790906,  398,    0
100729,19790907,    0,    0
100729,19790908,    0,    0
100729,19790909,    0,    0
100729,19790910,    2,    0
100729,19790911,    0,    0
100729,19790912,    0,    0
100729,19790913,  197,    0
100729,19790914,    0,    0
100729,19790915,    0,    0
100729,19790916,    0,    0
100729,19790917,    0,    0
100729,19790918,   40,    0
100729,19790919,  282,    0
100729,19790920,    0,    0
100729,19790921,    0,    0
100729,19790922,    0,    0
100729,19790923,    0,    0
100729,19790924,    0,    0
100729,19790925,    0,    0
100729,19790926,    0,    0
100729,19790927,    0,    0
100729,19790928,    0,    0
100729,19790929,    0,    0
100729,19790930,    0,    0
100729,19791001,    0,    0
100729,19791002,    0,    0
100729,19791003,    0,    0
100729,19791004,  179,    0
100729,19791005,    0,    0
100729,19791006,    0,    0
100729,19791007,    0,    0
100729,19791008,    0,    0
100729,19791009,  445,    0
100729,19791010,  214,    0
100729,19791011,    1,    0
100729,19791012,   10,    0
100729,19791013,    0,    0
100729,19791014,    0,    0
100729,19791015,    0,    0
100729,19791016,    2,    0
100729,19791017,    0,    0
100729,19791018,    0,    0
100729,19791019,    0,    0
100729,19791020,    0,    0
100729,19791021,   18,    0
100729,19791022,   33,    0
100729,19791023,    2,    0
100729,19791024,    6,    0
100729,19791025,    1,    0
100729,19791026,  249,    0
100729,19791027,   19,    0
100729,19791028,    0,    0
100729,19791029,    0,    0
100729,19791030,    0,    0
100729,19791031,    0,    0
100729,19791101,    0,    0
100729,19791102,    0,    0
100729,19791103,    0,    0
100729,19791104,    0,    0
100729,19791105,    0,    0
100729,19791106,    0,    0
100729,19791107,    0,    0
100729,19791108,    0,    0
100729,19791109,    0,    0
100729,19791110,    0,    0
100729,19791111,    0,    0
100729,19791112,    1,    0
100729,19791113,    0,    0
100729,19791114,  108,    0
100729,19791115,    0,    0
100729,19791116,    0,    0
100729,19791117,    0,    0
100729,19791118,    0,    0
100729,19791119,    0,    0
100729,19791120,    0,    0
100729,19791121,    0,    0
100729,19791122,    0,    0
100729,19791123,    0,    0
100729,19791124,    0,    0
100729,19791125,    0,    0
100729,19791126,    0,    0
100729,19791127,    0,    0
100729,19791128,    0,    0
100729,19791129,    0,    0
100729,19791130,    0,    0
100729,19791201,    0,    0
100729,19791202,    0,    0
100729,19791203,    0,    0
100729,19791204,    0,    0
100729,19791205,    0,    0
100729,19791206,    0,    0
100729,19791207,    0,    0
100729,19791208,    0,    0
100729,19791209,    0,    0
100729,19791210,    0,    0
100729,19791211,    0,    0
100729,19791212,    0,    0
100729,19791213,    0,    0
100729,19791214,    0,    0
100729,19791215,    0,    0
100729,19791216,    0,    0
100729,19791217,    0,    0
100729,19791218,    0,    0
100729,19791219,    0,    0
100729,19791220,    0,    0
100729,19791221,    0,    0
100729,19791222,    0,    0
100729,19791223,    0,    0
100729,19791224,    8,    0
100729,19791225,    0,    0
100729,19791226,    0,    0
100729,19791227,    0,    0
100729,19791228,    0,    0
100729,19791229,    0,    0
100729,19791230,    1,    0
100729,19791231,   13,    0
100729,19800101,    0,    0
100729,19800102,    0,    0
100729,19800103,    0,    0
100729,19800104,    0,    0
100729,19800105,    0,    0
100729,19800106,    0,    0
100729,19800107,    0,    0
100729,19800108,   43,    0
100729,19800109,    0,    0
100729,19800110,    0,    0
100729,19800111,    0,    0
100729,19800112,   16,    0
100729,19800113,   32,    0
100729,19800114,   22,    0
100729,19800115,    0,    0
100729,19800116,    0,    0
100729,19800117,    0,    0
100729,19800118,    0,    0
100729,19800119,    0,    0
100729,19800120,    0,    0
100729,19800121,    0,    0
100729,19800122,    0,    0
100729,19800123,    0,    0
100729,19800124,    0,    0
100729,19800125,    0,    0
100729,19800126,    0,    0
100729,19800127,    0,    0
100729,19800128,    0,    0
100729,19800129,    0,    0
100729,19800130,    0,    0
100729,19800131,   19,    0
100729,19800201,    0,    0
100729,19800202,    0,    0
100729,19800203,    0,    0
100729,19800204,    0,    0
100729,19800205,    0,    0
100729,19800206,    0,    0
100729,19800207,    0,    0
100729,19800208,    0,    0
100729,19800209,    2,    0
100729,19800210,    2,    0
100729,19800211,    0,    0
100729,19800212,    0,    0
100729,19800213,    0,    0
100729,19800214,    0,    0
100729,19800215,    0,    0
100729,19800216,    0,    0
100729,19800217,    0,    0
100729,19800218,    0,    0
100729,19800219,   86,    0
100729,19800220,  102,    0
100729,19800221,    1,    0
100729,19800222,  490,    0
100729,19800223,  175,    0
100729,19800224,    2,    0
100729,19800225,  116,    0
100729,19800226,  217,    0
100729,19800227,    0,    0
100729,19800228,    0,    0
100729,19800229,    0,    0
100729,19800301,    0,    0
100729,19800302,    0,    0
100729,19800303,    0,    0
100729,19800304,    0,    0
100729,19800305,    8,    0
100729,19800306,    0,    0
100729,19800307,    0,    0
100729,19800308,    0,    0
100729,19800309,    0,    0
100729,19800310,    0,    0
100729,19800311,    0,    0
100729,19800312,    0,    0
100729,19800313,    6,    0
100729,19800314,    0,    0
100729,19800315,    0,    0
100729,19800316,    0,    0
100729,19800317,    0,    0
100729,19800318,    0,    0
100729,19800319,    0,    0
100729,19800320,    0,    0
100729,19800321,   64,    0
100729,19800322,   11,    0
100729,19800323,    0,    0
100729,19800324,    0,    0
100729,19800325,    0,    0
100729,19800326,    0,    0
100729,19800327,    0,    0
100729,19800328,    0,    0
100729,19800329,    8,    0
100729,19800330,    0,    0
100729,19800331,    0,    0
100729,19800401,    0,    0
100729,19800402,    0,    0
100729,19800403,    0,    0
100729,19800404,    0,    0
100729,19800405,    0,    0
100729,19800406,    1,    0
100729,19800407,    0,    0
100729,19800408,    0,    0
100729,19800409,    0,    0
100729,19800410,    0,    0
100729,19800411,    0,    0
100729,19800412,    0,    0
100729,19800413,   21,    0
100729,19800414,  134,    0
100729,19800415,    0,    0
100729,19800416,    3,    0
100729,19800417,   68,    0
100729,19800418,    1,    0
100729,19800419,    0,    0
100729,19800420,    0,    0
100729,19800421,    0,    0
100729,19800422,    0,    0
100729,19800423,    0,    0
100729,19800424,    0,    0
100729,19800425,    0,    0
100729,19800426,    0,    0
100729,19800427,    0,    0
100729,19800428,   36,    0
100729,19800429,   33,    0
100729,19800430,    0,    0
100729,19800501,    0,    0
100729,19800502,    0,    0
100729,19800503,   25,    0
100729,19800504,    0,    0
100729,19800505,   33,    0
100729,19800506,    0,    0
100729,19800507,    0,    0
100729,19800508,    0,    0
100729,19800509,    0,    0
100729,19800510,    0,    0
100729,19800511,    0,    0
100729,19800512,  279,    0
100729,19800513,    0,    0
100729,19800514,    0,    0
100729,19800515,    0,    0
100729,19800516,    0,    0
100729,19800517,    0,    0
100729,19800518,    0,    0
100729,19800519,    0,    0
100729,19800520,    0,    0
100729,19800521,   75,    0
100729,19800522,    5,    0
100729,19800523,    0,    0
100729,19800524,    2,    0
100729,19800525,   40,    0
100729,19800526,   97,    0
100729,19800527,    3,    0
100729,19800528,   66,    0
100729,19800529,    0,    0
100729,19800530,    0,    0
100729,19800531,    0,    0
100729,19800601,    0,    0
100729,19800602,    0,    0
100729,19800603,    0,    0
100729,19800604,    0,    0
100729,19800605,    0,    0
100729,19800606,    1,    0
100729,19800607,   29,    0
100729,19800608,   67,    0
100729,19800609,   63,    0
100729,19800610,    0,    0
100729,19800611,    0,    0
100729,19800612,   19,    0
100729,19800613,    0,    0
100729,19800614,   11,    0
100729,19800615,    0,    0
100729,19800616,    0,    0
100729,19800617,    0,    0
100729,19800618,    0,    0
100729,19800619,    0,    0
100729,19800620,    0,    0
100729,19800621,    0,    0
100729,19800622,   63,    0
100729,19800623,   13,    0
100729,19800624,    0,    0
100729,19800625,    0,    0
100729,19800626,    0,    0
100729,19800627,    0,    0
100729,19800628,    0,    0
100729,19800629,    0,    0
100729,19800630,    0,    0
100729,19800701,    0,    0
100729,19800702,    0,    0
100729,19800703,    0,    0
100729,19800704,    0,    0
100729,19800705,   16,    0
100729,19800706,    0,    0
100729,19800707,    0,    0
100729,19800708,   13,    0
100729,19800709,    0,    0
100729,19800710,    0,    0
100729,19800711,    0,    0
100729,19800712,    0,    0
100729,19800713,    0,    0
100729,19800714,    0,    0
100729,19800715,    3,    0
100729,19800716,   20,    0
100729,19800717,    0,    0
100729,19800718,    0,    0
100729,19800719,    0,    0
100729,19800720,    0,    0
100729,19800721,    0,    0
100729,19800722,    0,    0
100729,19800723,    0,    0
100729,19800724,    0,    0
100729,19800725,    0,    0
100729,19800726,    0,    0
100729,19800727,    0,    0
100729,19800728,    0,    0
100729,19800729,    0,    0
100729,19800730,    0,    0
100729,19800731,    0,    0
100729,19800801,    0,    0
100729,19800802,    0,    0
100729,19800803,    0,    0
100729,19800804,    0,    0
100729,19800805,    0,    0
100729,19800806,    0,    0
100729,19800807,    0,    0
100729,19800808,    0,    0
100729,19800809,    0,    0
100729,19800810,    0,    0
100729,19800811,    0,    0
100729,19800812,    0,    0
100729,19800813,    0,    0
100729,19800814,    4,    0
100729,19800815,    0,    0
100729,19800816,    0,    0
100729,19800817,    0,    0
100729,19800818,   15,    0
100729,19800819,    0,    0
100729,19800820,    0,    0
100729,19800821,    0,    0
100729,19800822,    0,    0
100729,19800823,    0,    0
100729,19800824,    1,    0
100729,19800825,   65,    0
100729,19800826,   93,    0
100729,19800827,    0,    0
100729,19800828,    0,    0
100729,19800829,    0,    0
100729,19800830,    0,    0
100729,19800831,    0,    0
100729,19800901,    0,    0
100729,19800902,    0,    0
100729,19800903,    0,    0
100729,19800904,    0,    0
100729,19800905,    0,    0
100729,19800906,    0,    0
100729,19800907,    8,    0
100729,19800908,  137,    0
100729,19800909,    0,    0
100729,19800910,    0,    0
100729,19800911,    0,    0
100729,19800912,    0,    0
100729,19800913,    0,    0
100729,19800914,    0,    0
100729,19800915,    0,    0
100729,19800916,    0,    0
100729,19800917,    0,    0
100729,19800918,    0,    0
100729,19800919,    0,    0
100729,19800920,   10,    0
100729,19800921,    0,    0
100729,19800922,    0,    0
100729,19800923,    0,    0
100729,19800924,    0,    0
100729,19800925,    0,    0
100729,19800926,    0,    0
100729,19800927,   14,    0
100729,19800928,    0,    0
100729,19800929,    0,    0
100729,19800930,    0,    0
100729,19801001,    0,    0
100729,19801002,    0,    0
100729,19801003,    0,    0
100729,19801004,    0,    0
100729,19801005,    0,    0
100729,19801006,    0,    0
100729,19801007,    0,    0
100729,19801008,    0,    0
100729,19801009,    0,    0
100729,19801010,    0,    0
100729,19801011,    0,    0
100729,19801012,    0,    0
100729,19801013,    0,    0
100729,19801014,    0,    0
100729,19801015,    0,    0
100729,19801016,    3,    0
100729,19801017,    0,    0
100729,19801018,    0,    0
100729,19801019,    0,    0
100729,19801020,    0,    0
100729,19801021,    0,    0
100729,19801022,    0,    0
100729,19801023,    0,    0
100729,19801024,    5,    0
100729,19801025,    0,    0
100729,19801026,    0,    0
100729,19801027,    0,    0
100729,19801028,    0,    0
100729,19801029,    1,    0
100729,19801030,    0,    0
100729,19801031,    0,    0
100729,19801101,    0,    0
100729,19801102,    0,    0
100729,19801103,  129,    0
100729,19801104,  341,    0
100729,19801105,    8,    0
100729,19801106,    0,    0
100729,19801107,    0,    0
100729,19801108,  273,    0
100729,19801109,   18,    0
100729,19801110,    0,    0
100729,19801111,    0,    0
100729,19801112,    0,    0
100729,19801113,    0,    0
100729,19801114,    0,    0
100729,19801115,    0,    0
100729,19801116,    0,    0
100729,19801117,    0,    0
100729,19801118,    0,    0
100729,19801119,    0,    0
100729,19801120,    0,    0
100729,19801121,    0,    0
100729,19801122,    0,    0
100729,19801123,    0,    0
100729,19801124,    0,    0
100729,19801125,    0,    0
100729,19801126,    6,    0
100729,19801127,    0,    0
100729,19801128,    0,    0
100729,19801129,    0,    0
100729,19801130,    0,    0
100729,19801201,    0,    0
100729,19801202,    0,    0
100729,19801203,    0,    0
100729,19801204,    0,    0
100729,19801205,    0,    0
100729,19801206,    0,    0
100729,19801207,    0,    0
100729,19801208,    0,    0
100729,19801209,    0,    0
100729,19801210,    0,    0
100729,19801211,    0,    0
100729,19801212,    0,    0
100729,19801213,    0,    0
100729,19801214,    0,    0
100729,19801215,    0,    0
100729,19801216,    0,    0
100729,19801217,    2,    0
100729,19801218,    0,    0
100729,19801219,    7,    0
100729,19801220,    0,    0
100729,19801221,    0,    0
100729,19801222,    0,    0
100729,19801223,    0,    0
100729,19801224,    0,    0
100729,19801225,    0,    0
100729,19801226,    0,    0
100729,19801227,    4,    0
100729,19801228,    0,    0
100729,19801229,    0,    0
100729,19801230,    0,    0
100729,19801231,    0,    0
100729,19810101,    0,    0
100729,19810102,    0,    0
100729,19810103,    0,    0
100729,19810104,    0,    0
100729,19810105,    0,    0
100729,19810106,    0,    0
100729,19810107,    0,    0
100729,19810108,    0,    0
100729,19810109,    0,    0
100729,19810110,    0,    0
100729,19810111,   57,    0
100729,19810112,   21,    0
100729,19810113,    0,    0
100729,19810114,    0,    0
100729,19810115,    0,    0
100729,19810116,    0,    0
100729,19810117,    0,    0
100729,19810118,    0,    0
100729,19810119,    0,    0
100729,19810120,    0,    0
100729,19810121,    0,    0
100729,19810122,    0,    0
100729,19810123,    0,    0
100729,19810124,    0,    0
100729,19810125,    0,    0
100729,19810126,    0,    0
100729,19810127,    0,    0
100729,19810128,    0,    0
100729,19810129,    0,    0
100729,19810130,    0,    0
100729,19810131,    0,    0
100729,19810201,    0,    0
100729,19810202,    0,    0
100729,19810203,    0,    0
100729,19810204,    0,    0
100729,19810205,    0,    0
100729,19810206,    0,    0
100729,19810207,    0,    0
100729,19810208,    0,    0
100729,19810209,    2,    0
100729,19810210,  513,    0
100729,19810211,    0,    0
100729,19810212,    0,    0
100729,19810213,    0,    0
100729,19810214,    0,    0
100729,19810215,    0,    0
100729,19810216,    0,    0
100729,19810217,    0,    0
100729,19810218,    0,    0
100729,19810219,    0,    0
100729,19810220,    0,    0
100729,19810221,    0,    0
100729,19810222,    1,    0
100729,19810223,    0,    0
100729,19810224,    0,    0
100729,19810225,    0,    0
100729,19810226,   31,    0
100729,19810227,   12,    0
100729,19810228,   19,    0
100729,19810301,    0,    0
100729,19810302,    0,    0
100729,19810303,    0,    0
100729,19810304,    0,    0
100729,19810305,    0,    0
100729,19810306,    0,    0
100729,19810307,    0,    0
100729,19810308,    0,    0
100729,19810309,    0,    0
100729,19810310,    0,    0
100729,19810311,    0,    0
100729,19810312,    0,    0
100729,19810313,    0,    0
100729,19810314,    0,    0
100729,19810315,    0,    0
100729,19810316,    0,    0
100729,19810317,    0,    0
100729,19810318,    0,    0
100729,19810319,    0,    0
100729,19810320,    0,    0
100729,19810321,    0,    0
100729,19810322,    0,    0
100729,19810323,    0,    0
100729,19810324,    0,    0
100729,19810325,    0,    0
100729,19810326,    0,    0
100729,19810327,   38,    0
100729,19810328,    7,    0
100729,19810329,    0,    0
100729,19810330,   39,    0
100729,19810331,    0,    0
100729,19810401,    0,    0
100729,19810402,  294,    0
100729,19810403,   67,    0
100729,19810404,   25,    0
100729,19810405,    0,    0
100729,19810406,    0,    0
100729,19810407,    0,    0
100729,19810408,    0,    0
100729,19810409,    0,    0
100729,19810410,    0,    0
100729,19810411,    0,    0
100729,19810412,    8,    0
100729,19810413,   75,    0
100729,19810414,    0,    0
100729,19810415,    0,    0
100729,19810416,   10,    0
100729,19810417,   13,    0
100729,19810418,    0,    0
100729,19810419,    0,    0
100729,19810420,   75,    0
100729,19810421,  343,    0
100729,19810422,  289,    0
100729,19810423,    0,    0
100729,19810424,    0,    0
100729,19810425,   29,    0
100729,19810426,    0,    0
100729,19810427,   99,    0
100729,19810428,    0,    0
100729,19810429,    0,    0
100729,19810430,    0,    0
100729,19810501,    0,    0
100729,19810502,    0,    0
100729,19810503,    0,    0
100729,19810504,    0,    0
100729,19810505,    0,    0
100729,19810506,    0,    0
100729,19810507,    0,    0
100729,19810508,    2,    0
100729,19810509,  207,    0
100729,19810510,   66,    0
100729,19810511,   16,    0
100729,19810512,    0,    0
100729,19810513,    4,    0
100729,19810514,    6,    0
100729,19810515,    0,    0
100729,19810516,    0,    0
100729,19810517,    0,    0
100729,19810518,    0,    0
100729,19810519,    0,    0
100729,19810520,    0,    0
100729,19810521,   30,    0
100729,19810522,    0,    0
100729,19810523,    0,    0
100729,19810524,    0,    0
100729,19810525,   15,    0
100729,19810526,    0,    0
100729,19810527,    0,    0
100729,19810528,    0,    0
100729,19810529,    0,    0
100729,19810530,    0,    0
100729,19810531,    0,    0
100729,19810601,    0,    0
100729,19810602,    0,    0
100729,19810603,    5,    0
100729,19810604,    0,    0
100729,19810605,    0,    0
100729,19810606,    0,    0
100729,19810607,    0,    0
100729,19810608,    0,    0
100729,19810609,    0,    0
100729,19810610,    0,    0
100729,19810611,    0,    0
100729,19810612,    0,    0
100729,19810613,    0,    0
100729,19810614,    0,    0
100729,19810615,    0,    0
100729,19810616,    0,    0
100729,19810617,    0,    0
100729,19810618,    0,    0
100729,19810619,    0,    0
100729,19810620,    0,    0
100729,19810621,    0,    0
100729,19810622,    0,    0
100729,19810623,    0,    0
100729,19810624,    4,    0
100729,19810625,    0,    0
100729,19810626,  374,    0
100729,19810627,  327,    0
100729,19810628,    0,    0
100729,19810629,    0,    0
100729,19810630,    0,    0
100729,19810701,    0,    0
100729,19810702,    0,    0
100729,19810703,    0,    0
100729,19810704,    0,    0
100729,19810705,    0,    0
100729,19810706,    0,    0
100729,19810707,    0,    0
100729,19810708,    0,    0
100729,19810709,   47,    0
100729,19810710,    3,    0
100729,19810711,    0,    0
100729,19810712,    0,    0
100729,19810713,    0,    0
100729,19810714,    0,    0
100729,19810715,    0,    0
100729,19810716,    0,    0
100729,19810717,   11,    0
100729,19810718,    0,    0
100729,19810719,    0,    0
100729,19810720,    0,    0
100729,19810721,    0,    0
100729,19810722,    0,    0
100729,19810723,  171,    0
100729,19810724,    0,    0
100729,19810725,    0,    0
100729,19810726,    0,    0
100729,19810727,    0,    0
100729,19810728,    0,    0
100729,19810729,    0,    0
100729,19810730,    0,    0
100729,19810731,    2,    0
100729,19810801,   22,    0
100729,19810802,    0,    0
100729,19810803,    6,    0
100729,19810804,    0,    0
100729,19810805,    0,    0
100729,19810806,    0,    0
100729,19810807,    7,    0
100729,19810808,    0,    0
100729,19810809,    0,    0
100729,19810810,    0,    0
100729,19810811,    0,    0
100729,19810812,    0,    0
100729,19810813,    0,    0
100729,19810814,    0,    0
100729,19810815,    0,    0
100729,19810816,    0,    0
100729,19810817,    0,    0
100729,19810818,    0,    0
100729,19810819,    0,    0
100729,19810820,    0,    0
100729,19810821,    3,    0
100729,19810822,    0,    0
100729,19810823,    0,    0
100729,19810824,    0,    0
100729,19810825,    0,    0
100729,19810826,    0,    0
100729,19810827,    0,    0
100729,19810828,    0,    0
100729,19810829,    0,    0
100729,19810830,    0,    0
100729,19810831,    0,    0
100729,19810901,    0,    0
100729,19810902,    0,    0
100729,19810903,    0,    0
100729,19810904,    0,    0
100729,19810905,    0,    0
100729,19810906,    0,    0
100729,19810907,    0,    0
100729,19810908,    0,    0
100729,19810909,   38,    0
100729,19810910,    0,    0
100729,19810911,    0,    0
100729,19810912,    0,    0
100729,19810913,    0,    0
100729,19810914,    0,    0
100729,19810915,    0,    0
100729,19810916,    0,    0
100729,19810917,    0,    0
100729,19810918,    5,    0
100729,19810919,    0,    0
100729,19810920,    0,    0
100729,19810921,   39,    0
100729,19810922,  400,    0
100729,19810923,   44,    0
100729,19810924,    0,    0
100729,19810925,    0,    0
100729,19810926,   32,    0
100729,19810927,    4,    0
100729,19810928,    0,    0
100729,19810929,    0,    0
100729,19810930,    0,    0
100729,19811001,   95,    0
100729,19811002,    0,    0
100729,19811003,    0,    0
100729,19811004,    0,    0
100729,19811005,    0,    0
100729,19811006,    0,    0
100729,19811007,    0,    0
