EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, CUENCA (STAID: 3929).
Blended and updated with sources: 120062 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120062,19790910,    0,    0
120062,19790911,    0,    0
120062,19790912,   34,    0
120062,19790913,    4,    0
120062,19790914,    0,    0
120062,19790915,    0,    0
120062,19790916,   78,    0
120062,19790917,   12,    0
120062,19790918,   61,    0
120062,19790919,  139,    0
120062,19790920,    0,    0
120062,19790921,    0,    0
120062,19790922,   14,    0
120062,19790923,    0,    0
120062,19790924,    0,    0
120062,19790925,    0,    0
120062,19790926,    0,    0
120062,19790927,    0,    0
120062,19790928,    0,    0
120062,19790929,    0,    0
120062,19790930,    0,    0
120062,19791001,    0,    0
120062,19791002,    0,    0
120062,19791003,    0,    0
120062,19791004,   16,    0
120062,19791005,    0,    0
120062,19791006,   55,    0
120062,19791007,    0,    0
120062,19791008,    0,    0
120062,19791009,  290,    0
120062,19791010,   61,    0
120062,19791011,  105,    0
120062,19791012,  286,    0
120062,19791013,   31,    0
120062,19791014,  186,    0
120062,19791015,  141,    0
120062,19791016,    0,    0
120062,19791017,    0,    0
120062,19791018,    0,    0
120062,19791019,    3,    0
120062,19791020,    2,    0
120062,19791021,   42,    0
120062,19791022,   48,    0
120062,19791023,    0,    0
120062,19791024,    0,    0
120062,19791025,   38,    0
120062,19791026,  160,    0
120062,19791027,  112,    0
120062,19791028,    0,    0
120062,19791029,    0,    0
120062,19791030,    0,    0
120062,19791031,    0,    0
120062,19791101,    0,    0
120062,19791102,    0,    0
120062,19791103,    0,    0
120062,19791104,    0,    0
120062,19791105,    0,    0
120062,19791106,    0,    0
120062,19791107,    0,    0
120062,19791108,    0,    0
120062,19791109,    0,    0
120062,19791110,    0,    0
120062,19791111,    0,    0
120062,19791112,   57,    0
120062,19791113,   45,    0
120062,19791114,  106,    0
120062,19791115,    2,    0
120062,19791116,    0,    0
120062,19791117,   38,    0
120062,19791118,    0,    0
120062,19791119,    0,    0
120062,19791120,    0,    0
120062,19791121,    0,    0
120062,19791122,    0,    0
120062,19791123,    0,    0
120062,19791124,    0,    0
120062,19791125,    0,    0
120062,19791126,    0,    0
120062,19791127,    0,    0
120062,19791128,    0,    0
120062,19791129,    0,    0
120062,19791130,    0,    0
120062,19791201,    0,    0
120062,19791202,    0,    0
120062,19791203,    0,    0
120062,19791204,    0,    0
120062,19791205,    0,    0
120062,19791206,    0,    0
120062,19791207,    0,    0
120062,19791208,    0,    0
120062,19791209,    0,    0
120062,19791210,    0,    0
120062,19791211,    0,    0
120062,19791212,    0,    0
120062,19791213,    0,    0
120062,19791214,    0,    0
120062,19791215,    0,    0
120062,19791216,    0,    0
120062,19791217,    0,    0
120062,19791218,    0,    0
120062,19791219,    0,    0
120062,19791220,    0,    0
120062,19791221,    0,    0
120062,19791222,    0,    0
120062,19791223,   18,    0
120062,19791224,   38,    0
120062,19791225,    4,    0
120062,19791226,    0,    0
120062,19791227,   13,    0
120062,19791228,    4,    0
120062,19791229,    0,    0
120062,19791230,    0,    0
120062,19791231,    0,    0
120062,19800101,    0,    0
120062,19800102,    0,    0
120062,19800103,    0,    0
120062,19800104,    0,    0
120062,19800105,    0,    0
120062,19800106,    0,    0
120062,19800107,    0,    0
120062,19800108,   41,    0
120062,19800109,   12,    0
120062,19800110,   31,    0
120062,19800111,    0,    0
120062,19800112,    0,    0
120062,19800113,    0,    0
120062,19800114,    0,    0
120062,19800115,    0,    0
120062,19800116,   20,    0
120062,19800117,    0,    0
120062,19800118,    0,    0
120062,19800119,   19,    0
120062,19800120,    0,    0
120062,19800121,    2,    0
120062,19800122,    3,    0
120062,19800123,    0,    0
120062,19800124,    0,    0
120062,19800125,    0,    0
120062,19800126,    0,    0
120062,19800127,    0,    0
120062,19800128,    0,    0
120062,19800129,    0,    0
120062,19800130,    3,    0
120062,19800131,   31,    0
120062,19800201,    0,    0
120062,19800202,    0,    0
120062,19800203,    0,    0
120062,19800204,    0,    0
120062,19800205,    0,    0
120062,19800206,    0,    0
120062,19800207,    0,    0
120062,19800208,    0,    0
120062,19800209,    4,    0
120062,19800210,    0,    0
120062,19800211,    0,    0
120062,19800212,    0,    0
120062,19800213,    0,    0
120062,19800214,    0,    0
120062,19800215,   20,    0
120062,19800216,    0,    0
120062,19800217,    0,    0
120062,19800218,    0,    0
120062,19800219,   24,    0
120062,19800220,    0,    0
120062,19800221,    0,    0
120062,19800222,   22,    0
120062,19800223,    0,    0
120062,19800224,   18,    0
120062,19800225,    3,    0
120062,19800226,  187,    0
120062,19800227,    3,    0
120062,19800228,    0,    0
120062,19800229,    0,    0
120062,19800301,    0,    0
120062,19800302,   41,    0
120062,19800303,    3,    0
120062,19800304,    0,    0
120062,19800305,    0,    0
120062,19800306,    0,    0
120062,19800307,    0,    0
120062,19800308,    0,    0
120062,19800309,    0,    0
120062,19800310,    0,    0
120062,19800311,    0,    0
120062,19800312,    0,    0
120062,19800313,    0,    0
120062,19800314,    9,    0
120062,19800315,    0,    0
120062,19800316,    0,    0
120062,19800317,    0,    0
120062,19800318,   32,    0
120062,19800319,   70,    0
120062,19800320,   12,    0
120062,19800321,  125,    0
120062,19800322,   34,    0
120062,19800323,    0,    0
120062,19800324,    0,    0
120062,19800325,    0,    0
120062,19800326,    0,    0
120062,19800327,    6,    0
120062,19800328,    0,    0
120062,19800329,    0,    0
120062,19800330,    0,    0
120062,19800331,    0,    0
120062,19800401,    0,    0
120062,19800402,    0,    0
120062,19800403,    0,    0
120062,19800404,    0,    0
120062,19800405,    0,    0
120062,19800406,    0,    0
120062,19800407,    0,    0
120062,19800408,    0,    0
120062,19800409,    0,    0
120062,19800410,    0,    0
120062,19800411,    0,    0
120062,19800412,   14,    0
120062,19800413,    0,    0
120062,19800414,   55,    0
120062,19800415,   11,    0
120062,19800416,    0,    0
120062,19800417,   33,    0
120062,19800418,   88,    0
120062,19800419,    0,    0
120062,19800420,    0,    0
120062,19800421,    0,    0
120062,19800422,    0,    0
120062,19800423,    0,    0
120062,19800424,    0,    0
120062,19800425,    0,    0
120062,19800426,    0,    0
120062,19800427,    3,    0
120062,19800428,   95,    0
120062,19800429,   98,    0
120062,19800430,    9,    0
120062,19800501,    2,    0
120062,19800502,  134,    0
120062,19800503,  164,    0
120062,19800504,   28,    0
120062,19800505,  157,    0
120062,19800506,    0,    0
120062,19800507,   12,    0
120062,19800508,    0,    0
120062,19800509,    0,    0
120062,19800510,    0,    0
120062,19800511,    0,    0
120062,19800512,  223,    0
120062,19800513,    8,    0
120062,19800514,    6,    0
120062,19800515,    0,    0
120062,19800516,    0,    0
120062,19800517,    0,    0
120062,19800518,    0,    0
120062,19800519,    0,    0
120062,19800520,    0,    0
120062,19800521,   26,    0
120062,19800522,    0,    0
120062,19800523,    0,    0
120062,19800524,   27,    0
120062,19800525,  220,    0
120062,19800526,    0,    0
120062,19800527,    3,    0
120062,19800528,    7,    0
120062,19800529,    0,    0
120062,19800530,   17,    0
120062,19800531,    0,    0
120062,19800601,    0,    0
120062,19800602,    0,    0
120062,19800603,    0,    0
120062,19800604,    0,    0
120062,19800605,    0,    0
120062,19800606,    0,    0
120062,19800607,  118,    0
120062,19800608,   63,    0
120062,19800609,   57,    0
120062,19800610,    0,    0
120062,19800611,  111,    0
120062,19800612,   46,    0
120062,19800613,   36,    0
120062,19800614,    0,    0
120062,19800615,    0,    0
120062,19800616,    0,    0
120062,19800617,    0,    0
120062,19800618,    0,    0
120062,19800619,    0,    0
120062,19800620,    0,    0
120062,19800621,    0,    0
120062,19800622,    0,    0
120062,19800623,    0,    0
120062,19800624,    0,    0
120062,19800625,    0,    0
120062,19800626,    0,    0
120062,19800627,    0,    0
120062,19800628,    0,    0
120062,19800629,    0,    0
120062,19800630,   10,    0
120062,19800701,    0,    0
120062,19800702,    0,    0
120062,19800703,    0,    0
120062,19800704,    0,    0
120062,19800705,    0,    0
120062,19800706,    0,    0
120062,19800707,    0,    0
120062,19800708,    2,    0
120062,19800709,    0,    0
120062,19800710,    0,    0
120062,19800711,    0,    0
120062,19800712,    0,    0
120062,19800713,    0,    0
120062,19800714,    0,    0
120062,19800715,    0,    0
120062,19800716,    0,    0
120062,19800717,    0,    0
120062,19800718,    0,    0
120062,19800719,    0,    0
120062,19800720,    0,    0
120062,19800721,    0,    0
120062,19800722,    0,    0
120062,19800723,    0,    0
120062,19800724,    0,    0
120062,19800725,    0,    0
120062,19800726,    0,    0
120062,19800727,    0,    0
120062,19800728,    0,    0
120062,19800729,    0,    0
120062,19800730,    0,    0
120062,19800731,    0,    0
120062,19800801,    0,    0
120062,19800802,    0,    0
120062,19800803,    0,    0
120062,19800804,    0,    0
120062,19800805,    0,    0
120062,19800806,    0,    0
120062,19800807,    0,    0
120062,19800808,    0,    0
120062,19800809,    0,    0
120062,19800810,    0,    0
120062,19800811,    0,    0
120062,19800812,    0,    0
120062,19800813,    0,    0
120062,19800814,    0,    0
120062,19800815,    0,    0
120062,19800816,    0,    0
120062,19800817,    0,    0
120062,19800818,    0,    0
120062,19800819,    0,    0
120062,19800820,    0,    0
120062,19800821,    0,    0
120062,19800822,    0,    0
120062,19800823,   44,    0
120062,19800824,   10,    0
120062,19800825,    0,    0
120062,19800826,    0,    0
120062,19800827,    0,    0
120062,19800828,    0,    0
120062,19800829,    0,    0
120062,19800830,    0,    0
120062,19800831,    0,    0
120062,19800901,    0,    0
120062,19800902,    0,    0
120062,19800903,    0,    0
120062,19800904,    0,    0
120062,19800905,    0,    0
120062,19800906,    0,    0
120062,19800907,    0,    0
120062,19800908,   11,    0
120062,19800909,   16,    0
120062,19800910,    0,    0
120062,19800911,    0,    0
120062,19800912,    0,    0
120062,19800913,    0,    0
120062,19800914,    0,    0
120062,19800915,    0,    0
120062,19800916,    7,    0
120062,19800917,   18,    0
120062,19800918,    5,    0
120062,19800919,    5,    0
120062,19800920,    5,    0
120062,19800921,    0,    0
120062,19800922,    0,    0
120062,19800923,    0,    0
120062,19800924,    0,    0
120062,19800925,    0,    0
120062,19800926,    0,    0
120062,19800927,    0,    0
120062,19800928,    0,    0
120062,19800929,    0,    0
120062,19800930,    0,    0
120062,19801001,    0,    0
120062,19801002,    0,    0
120062,19801003,    0,    0
120062,19801004,    0,    0
120062,19801005,    0,    0
120062,19801006,    0,    0
120062,19801007,    0,    0
120062,19801008,   16,    0
120062,19801009,    0,    0
120062,19801010,    0,    0
120062,19801011,    0,    0
120062,19801012,    0,    0
120062,19801013,    0,    0
120062,19801014,    0,    0
120062,19801015,   14,    0
120062,19801016,  108,    0
120062,19801017,    5,    0
120062,19801018,    0,    0
120062,19801019,    0,    0
120062,19801020,    0,    0
120062,19801021,    0,    0
120062,19801022,    0,    0
120062,19801023,    7,    0
120062,19801024,  125,    0
120062,19801025,    0,    0
120062,19801026,    0,    0
120062,19801027,    0,    0
120062,19801028,    0,    0
120062,19801029,    0,    0
120062,19801030,    0,    0
120062,19801031,    0,    0
120062,19801101,    0,    0
120062,19801102,   13,    0
120062,19801103,    0,    0
120062,19801104,   71,    0
120062,19801105,    0,    0
120062,19801106,   93,    0
120062,19801107,    0,    0
120062,19801108,  307,    0
120062,19801109,   25,    0
120062,19801110,   15,    0
120062,19801111,    8,    0
120062,19801112,   51,    0
120062,19801113,    0,    0
120062,19801114,    0,    0
120062,19801115,    0,    0
120062,19801116,    0,    0
120062,19801117,    0,    0
120062,19801118,    0,    0
120062,19801119,    0,    0
120062,19801120,    0,    0
120062,19801121,    0,    0
120062,19801122,    0,    0
120062,19801123,    0,    0
120062,19801124,    0,    0
120062,19801125,   34,    0
120062,19801126,   73,    0
120062,19801127,    0,    0
120062,19801128,    0,    0
120062,19801129,    7,    0
120062,19801130,    0,    0
120062,19801201,    0,    0
120062,19801202,    0,    0
120062,19801203,    2,    0
120062,19801204,    0,    0
120062,19801205,    0,    0
120062,19801206,    0,    0
120062,19801207,    0,    0
120062,19801208,    0,    0
120062,19801209,    0,    0
120062,19801210,    0,    0
120062,19801211,    0,    0
120062,19801212,    0,    0
120062,19801213,    0,    0
120062,19801214,    0,    0
120062,19801215,   24,    0
120062,19801216,    0,    0
120062,19801217,    0,    0
120062,19801218,    0,    0
120062,19801219,   44,    0
120062,19801220,    0,    0
120062,19801221,    0,    0
120062,19801222,    0,    0
120062,19801223,    0,    0
120062,19801224,    0,    0
120062,19801225,    0,    0
120062,19801226,    0,    0
120062,19801227,    0,    0
120062,19801228,    0,    0
120062,19801229,    0,    0
120062,19801230,    0,    0
120062,19801231,    0,    0
120062,19810101,    0,    0
120062,19810102,    0,    0
120062,19810103,    0,    0
120062,19810104,    0,    0
120062,19810105,    0,    0
120062,19810106,    0,    0
120062,19810107,    0,    0
120062,19810108,    0,    0
120062,19810109,    0,    0
120062,19810110,    0,    0
120062,19810111,    0,    0
120062,19810112,   15,    0
120062,19810113,    0,    0
120062,19810114,    0,    0
120062,19810115,    0,    0
120062,19810116,    0,    0
120062,19810117,    0,    0
120062,19810118,    0,    0
120062,19810119,    0,    0
120062,19810120,    0,    0
120062,19810121,    0,    0
120062,19810122,    0,    0
120062,19810123,    0,    0
120062,19810124,    0,    0
120062,19810125,    0,    0
120062,19810126,    0,    0
120062,19810127,    0,    0
120062,19810128,    0,    0
120062,19810129,    0,    0
120062,19810130,    0,    0
120062,19810131,    0,    0
120062,19810201,    0,    0
120062,19810202,    0,    0
120062,19810203,    0,    0
120062,19810204,    0,    0
120062,19810205,    0,    0
120062,19810206,    0,    0
120062,19810207,    0,    0
120062,19810208,    0,    0
120062,19810209,    5,    0
120062,19810210,  169,    0
120062,19810211,   79,    0
120062,19810212,   30,    0
120062,19810213,    0,    0
120062,19810214,    0,    0
120062,19810215,    0,    0
120062,19810216,    0,    0
120062,19810217,    0,    0
120062,19810218,    0,    0
120062,19810219,    0,    0
120062,19810220,    0,    0
120062,19810221,    0,    0
120062,19810222,    0,    0
120062,19810223,    0,    0
120062,19810224,    0,    0
120062,19810225,    0,    0
120062,19810226,   12,    0
120062,19810227,   17,    0
120062,19810228,  100,    0
120062,19810301,    0,    0
120062,19810302,    0,    0
120062,19810303,    0,    0
120062,19810304,    0,    0
120062,19810305,    4,    0
120062,19810306,    0,    0
120062,19810307,    0,    0
120062,19810308,    0,    0
120062,19810309,    0,    0
120062,19810310,    0,    0
120062,19810311,    0,    0
120062,19810312,    0,    0
120062,19810313,    0,    0
120062,19810314,    0,    0
120062,19810315,    0,    0
120062,19810316,    0,    0
120062,19810317,    0,    0
120062,19810318,    0,    0
120062,19810319,    0,    0
120062,19810320,   19,    0
120062,19810321,   10,    0
120062,19810322,    0,    0
120062,19810323,    0,    0
120062,19810324,    0,    0
120062,19810325,    0,    0
120062,19810326,    0,    0
120062,19810327,   60,    0
120062,19810328,   59,    0
120062,19810329,  147,    0
120062,19810330,   19,    0
120062,19810331,    0,    0
120062,19810401,    0,    0
120062,19810402,   94,    0
120062,19810403,   30,    0
120062,19810404,    0,    0
120062,19810405,    0,    0
120062,19810406,    5,    0
120062,19810407,    0,    0
120062,19810408,    0,    0
120062,19810409,    4,    0
120062,19810410,   10,    0
120062,19810411,    0,    0
120062,19810412,    7,    0
120062,19810413,   34,    0
120062,19810414,    0,    0
120062,19810415,   30,    0
120062,19810416,   80,    0
120062,19810417,    0,    0
120062,19810418,    0,    0
120062,19810419,    0,    0
120062,19810420,   11,    0
120062,19810421,   67,    0
120062,19810422,   62,    0
120062,19810423,  162,    0
120062,19810424,   35,    0
120062,19810425,   46,    0
120062,19810426,    0,    0
120062,19810427,   99,    0
120062,19810428,    0,    0
120062,19810429,    0,    0
120062,19810430,    0,    0
120062,19810501,    0,    0
120062,19810502,    0,    0
120062,19810503,    0,    0
120062,19810504,    0,    0
120062,19810505,    0,    0
120062,19810506,    0,    0
120062,19810507,    3,    0
120062,19810508,    3,    0
120062,19810509,   74,    0
120062,19810510,   26,    0
120062,19810511,  136,    0
120062,19810512,    0,    0
120062,19810513,    0,    0
120062,19810514,    0,    0
120062,19810515,    0,    0
120062,19810516,    0,    0
120062,19810517,    0,    0
120062,19810518,    0,    0
120062,19810519,    0,    0
120062,19810520,    0,    0
120062,19810521,    0,    0
120062,19810522,    0,    0
120062,19810523,    0,    0
120062,19810524,    0,    0
120062,19810525,   66,    0
120062,19810526,    0,    0
120062,19810527,    0,    0
120062,19810528,    0,    0
120062,19810529,   29,    0
120062,19810530,    0,    0
120062,19810531,    0,    0
120062,19810601,    0,    0
120062,19810602,    0,    0
120062,19810603,    0,    0
120062,19810604,    0,    0
120062,19810605,    0,    0
120062,19810606,    0,    0
120062,19810607,    0,    0
120062,19810608,    0,    0
120062,19810609,    0,    0
120062,19810610,    0,    0
120062,19810611,    0,    0
120062,19810612,    0,    0
120062,19810613,    0,    0
120062,19810614,    0,    0
120062,19810615,    0,    0
120062,19810616,    0,    0
120062,19810617,    0,    0
120062,19810618,    0,    0
120062,19810619,    0,    0
120062,19810620,    0,    0
120062,19810621,    0,    0
120062,19810622,    0,    0
120062,19810623,    3,    0
120062,19810624,    5,    0
120062,19810625,    1,    0
120062,19810626,   35,    0
120062,19810627,   11,    0
120062,19810628,    0,    0
120062,19810629,    0,    0
120062,19810630,    0,    0
120062,19810701,    0,    0
120062,19810702,   79,    0
120062,19810703,    0,    0
120062,19810704,    0,    0
120062,19810705,    0,    0
120062,19810706,    0,    0
120062,19810707,    0,    0
120062,19810708,    0,    0
120062,19810709,    0,    0
120062,19810710,    0,    0
120062,19810711,    0,    0
120062,19810712,    0,    0
120062,19810713,    0,    0
120062,19810714,    0,    0
120062,19810715,    0,    0
120062,19810716,    0,    0
120062,19810717,    0,    0
120062,19810718,    0,    0
120062,19810719,    0,    0
120062,19810720,    0,    0
120062,19810721,    0,    0
120062,19810722,    0,    0
120062,19810723,    0,    0
120062,19810724,    0,    0
120062,19810725,    0,    0
120062,19810726,    0,    0
120062,19810727,    0,    0
120062,19810728,    0,    0
120062,19810729,    0,    0
120062,19810730,    0,    0
120062,19810731,    0,    0
120062,19810801,    0,    0
120062,19810802,  150,    0
120062,19810803,   11,    0
120062,19810804,   13,    0
120062,19810805,    0,    0
120062,19810806,   72,    0
120062,19810807,   11,    0
120062,19810808,    0,    0
120062,19810809,    0,    0
120062,19810810,    0,    0
120062,19810811,    0,    0
120062,19810812,    0,    0
120062,19810813,    0,    0
120062,19810814,    0,    0
120062,19810815,    0,    0
120062,19810816,    0,    0
120062,19810817,    0,    0
120062,19810818,    0,    0
120062,19810819,    0,    0
120062,19810820,    0,    0
120062,19810821,   10,    0
120062,19810822,   22,    0
120062,19810823,    0,    0
120062,19810824,    0,    0
120062,19810825,    0,    0
120062,19810826,    0,    0
120062,19810827,    0,    0
120062,19810828,    0,    0
120062,19810829,    0,    0
120062,19810830,   53,    0
120062,19810831,    0,    0
120062,19810901,    0,    0
120062,19810902,    0,    0
120062,19810903,    0,    0
120062,19810904,    0,    0
120062,19810905,    0,    0
120062,19810906,    0,    0
120062,19810907,    0,    0
120062,19810908,    0,    0
120062,19810909,   75,    0
120062,19810910,    0,    0
120062,19810911,    0,    0
120062,19810912,    0,    0
120062,19810913,    0,    0
120062,19810914,    0,    0
120062,19810915,    0,    0
120062,19810916,    0,    0
120062,19810917,   92,    0
120062,19810918,    0,    0
120062,19810919,    0,    0
120062,19810920,    0,    0
120062,19810921,  100,    0
120062,19810922,   33,    0
120062,19810923,   35,    0
120062,19810924,    0,    0
120062,19810925,    0,    0
120062,19810926,   30,    0
120062,19810927,   47,    0
120062,19810928,    0,    0
120062,19810929,    0,    0
120062,19810930,    0,    0
120062,19811001,   22,    0
120062,19811002,    0,    0
120062,19811003,    8,    0
120062,19811004,    0,    0
120062,19811005,    0,    0
120062,19811006,    0,    0
120062,19811007,    0,    0
120062,19811008,   50,    0
120062,19811009,    0,    0
120062,19811010,    0,    0
