EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, BASEL-MULHOUSE (STAID: 2192).
Blended and updated with sources: 106192 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106192,19790528,    0,    0
106192,19790529,    0,    0
106192,19790530,    7,    0
106192,19790531,    8,    0
106192,19790601,   47,    0
106192,19790602,  122,    0
106192,19790603,    0,    0
106192,19790604,   59,    0
106192,19790605,   13,    0
106192,19790606,   50,    0
106192,19790607,   38,    0
106192,19790608,    0,    0
106192,19790609,    0,    0
106192,19790610,  136,    0
106192,19790611,    0,    0
106192,19790612,   12,    0
106192,19790613,    0,    0
106192,19790614,   11,    0
106192,19790615,   38,    0
106192,19790616,    5,    0
106192,19790617,    0,    0
106192,19790618,   27,    0
106192,19790619,    0,    0
106192,19790620,   26,    0
106192,19790621,    0,    0
106192,19790622,  112,    0
106192,19790623,    9,    0
106192,19790624,   80,    0
106192,19790625,    0,    0
106192,19790626,    0,    0
106192,19790627,  175,    0
106192,19790628,    0,    0
106192,19790629,    0,    0
106192,19790630,    0,    0
106192,19790701,    0,    0
106192,19790702,    0,    0
106192,19790703,   44,    0
106192,19790704,    0,    0
106192,19790705,    0,    0
106192,19790706,    0,    0
106192,19790707,    0,    0
106192,19790708,    0,    0
106192,19790709,    9,    0
106192,19790710,    0,    0
106192,19790711,    2,    0
106192,19790712,  235,    0
106192,19790713,   29,    0
106192,19790714,    0,    0
106192,19790715,    0,    0
106192,19790716,    0,    0
106192,19790717,    0,    0
106192,19790718,    0,    0
106192,19790719,    0,    0
106192,19790720,    0,    0
106192,19790721,    0,    0
106192,19790722,    0,    0
106192,19790723,    0,    0
106192,19790724,    0,    0
106192,19790725,    0,    0
106192,19790726,    0,    0
106192,19790727,    0,    0
106192,19790728,    0,    0
106192,19790729,   68,    0
106192,19790730,   23,    0
106192,19790731,  154,    0
106192,19790801,    0,    0
106192,19790802,   27,    0
106192,19790803,    0,    0
106192,19790804,    0,    0
106192,19790805,    2,    0
106192,19790806,    0,    0
106192,19790807,    0,    0
106192,19790808,   46,    0
106192,19790809,   84,    0
106192,19790810,   14,    0
106192,19790811,   60,    0
106192,19790812,    0,    0
106192,19790813,    0,    0
106192,19790814,    0,    0
106192,19790815,  246,    0
106192,19790816,   17,    0
106192,19790817,   41,    0
106192,19790818,   85,    0
106192,19790819,   90,    0
106192,19790820,    3,    0
106192,19790821,    0,    0
106192,19790822,   17,    0
106192,19790823,   83,    0
106192,19790824,   37,    0
106192,19790825,  102,    0
106192,19790826,  138,    0
106192,19790827,    7,    0
106192,19790828,    0,    0
106192,19790829,    0,    0
106192,19790830,    0,    0
106192,19790831,    0,    0
106192,19790901,    0,    0
106192,19790902,   65,    0
106192,19790903,   24,    0
106192,19790904,    0,    0
106192,19790905,    0,    0
106192,19790906,    0,    0
106192,19790907,    0,    0
106192,19790908,    0,    0
106192,19790909,   23,    0
106192,19790910,    0,    0
106192,19790911,    0,    0
106192,19790912,    0,    0
106192,19790913,    1,    0
106192,19790914,   21,    0
106192,19790915,    0,    0
106192,19790916,    0,    0
106192,19790917,    0,    0
106192,19790918,    0,    0
106192,19790919,    0,    0
106192,19790920,   78,    0
106192,19790921,   24,    0
106192,19790922,   16,    0
106192,19790923,   64,    0
106192,19790924,   22,    0
106192,19790925,    0,    0
106192,19790926,    0,    0
106192,19790927,    0,    0
106192,19790928,    0,    0
106192,19790929,    0,    0
106192,19790930,    0,    0
106192,19791001,    0,    0
106192,19791002,    0,    0
106192,19791003,    0,    0
106192,19791004,   20,    0
106192,19791005,    6,    0
106192,19791006,    0,    0
106192,19791007,    3,    0
106192,19791008,    0,    0
106192,19791009,    0,    0
106192,19791010,    0,    0
106192,19791011,   73,    0
106192,19791012,    3,    0
106192,19791013,   26,    0
106192,19791014,  223,    0
106192,19791015,    5,    0
106192,19791016,   52,    0
106192,19791017,    6,    0
106192,19791018,    0,    0
106192,19791019,    0,    0
106192,19791020,    0,    0
106192,19791021,   21,    0
106192,19791022,   83,    0
106192,19791023,   34,    0
106192,19791024,    0,    0
106192,19791025,    0,    0
106192,19791026,    0,    0
106192,19791027,    0,    0
106192,19791028,    0,    0
106192,19791029,   14,    0
106192,19791030,   14,    0
106192,19791031,    1,    0
106192,19791101,    3,    0
106192,19791102,    2,    0
106192,19791103,    0,    0
106192,19791104,   41,    0
106192,19791105,   69,    0
106192,19791106,   56,    0
106192,19791107,   40,    0
106192,19791108,   14,    0
106192,19791109,    1,    0
106192,19791110,   44,    0
106192,19791111,    0,    0
106192,19791112,   77,    0
106192,19791113,  108,    0
106192,19791114,   48,    0
106192,19791115,   58,    0
106192,19791116,    3,    0
106192,19791117,    0,    0
106192,19791118,   21,    0
106192,19791119,    0,    0
106192,19791120,    4,    0
106192,19791121,    0,    0
106192,19791122,    0,    0
106192,19791123,    0,    0
106192,19791124,    2,    0
106192,19791125,    0,    0
106192,19791126,    4,    0
106192,19791127,   13,    0
106192,19791128,    0,    0
106192,19791129,    0,    0
106192,19791130,    0,    0
106192,19791201,    2,    0
106192,19791202,    0,    0
106192,19791203,    0,    0
106192,19791204,    0,    0
106192,19791205,    0,    0
106192,19791206,    0,    0
106192,19791207,    0,    0
106192,19791208,   22,    0
106192,19791209,   23,    0
106192,19791210,   62,    0
106192,19791211,    8,    0
106192,19791212,    0,    0
106192,19791213,   33,    0
106192,19791214,   51,    0
106192,19791215,   94,    0
106192,19791216,   10,    0
106192,19791217,   71,    0
106192,19791218,   13,    0
106192,19791219,   44,    0
106192,19791220,    1,    0
106192,19791221,    0,    0
106192,19791222,    1,    0
106192,19791223,   25,    0
106192,19791224,    4,    0
106192,19791225,    0,    0
106192,19791226,    0,    0
106192,19791227,   10,    0
106192,19791228,   12,    0
106192,19791229,   26,    0
106192,19791230,   84,    0
106192,19791231,    5,    0
106192,19800101,    0,    0
106192,19800102,    8,    0
106192,19800103,    7,    0
106192,19800104,   39,    0
106192,19800105,   25,    0
106192,19800106,   21,    0
106192,19800107,   19,    0
106192,19800108,    0,    0
106192,19800109,    0,    0
106192,19800110,    0,    0
106192,19800111,    0,    0
106192,19800112,    1,    0
106192,19800113,    0,    0
106192,19800114,    0,    0
106192,19800115,    0,    0
106192,19800116,    1,    0
106192,19800117,    0,    0
106192,19800118,    0,    0
106192,19800119,    0,    0
106192,19800120,    4,    0
106192,19800121,   47,    0
106192,19800122,  135,    0
106192,19800123,   95,    0
106192,19800124,  179,    0
106192,19800125,    0,    0
106192,19800126,    0,    0
106192,19800127,    0,    0
106192,19800128,    0,    0
106192,19800129,    0,    0
106192,19800130,   15,    0
106192,19800131,   28,    0
106192,19800201,   22,    0
106192,19800202,   57,    0
106192,19800203,   93,    0
106192,19800204,   75,    0
106192,19800205,   69,    0
106192,19800206,   23,    0
106192,19800207,    7,    0
106192,19800208,    0,    0
106192,19800209,    0,    0
106192,19800210,   23,    0
106192,19800211,    1,    0
106192,19800212,    0,    0
106192,19800213,    0,    0
106192,19800214,    0,    0
106192,19800215,    0,    0
106192,19800216,   59,    0
106192,19800217,   21,    0
106192,19800218,    0,    0
106192,19800219,    0,    0
106192,19800220,    0,    0
106192,19800221,    0,    0
106192,19800222,   38,    0
106192,19800223,   11,    0
106192,19800224,    0,    0
106192,19800225,    0,    0
106192,19800226,    0,    0
106192,19800227,    0,    0
106192,19800228,    0,    0
106192,19800229,    0,    0
106192,19800301,    0,    0
106192,19800302,    0,    0
106192,19800303,    0,    0
106192,19800304,    0,    0
106192,19800305,    0,    0
106192,19800306,   62,    0
106192,19800307,   23,    0
106192,19800308,   81,    0
106192,19800309,    1,    0
106192,19800310,   40,    0
106192,19800311,    6,    0
106192,19800312,    2,    0
106192,19800313,   68,    0
106192,19800314,    0,    0
106192,19800315,    0,    0
106192,19800316,    0,    0
106192,19800317,    1,    0
106192,19800318,    0,    0
106192,19800319,    0,    0
106192,19800320,   69,    0
106192,19800321,   20,    0
106192,19800322,    0,    0
106192,19800323,    9,    0
106192,19800324,    0,    0
106192,19800325,   13,    0
106192,19800326,   56,    0
106192,19800327,   43,    0
106192,19800328,   42,    0
106192,19800329,    9,    0
106192,19800330,    0,    0
106192,19800331,   88,    0
106192,19800401,   13,    0
106192,19800402,    6,    0
106192,19800403,   40,    0
106192,19800404,    2,    0
106192,19800405,    1,    0
106192,19800406,    0,    0
106192,19800407,    1,    0
106192,19800408,   49,    0
106192,19800409,   19,    0
106192,19800410,    0,    0
106192,19800411,    0,    0
106192,19800412,    0,    0
106192,19800413,    0,    0
106192,19800414,    0,    0
106192,19800415,    0,    0
106192,19800416,    1,    0
106192,19800417,    0,    0
106192,19800418,    4,    0
106192,19800419,    5,    0
106192,19800420,    9,    0
106192,19800421,   32,    0
106192,19800422,   30,    0
106192,19800423,    6,    0
106192,19800424,    6,    0
106192,19800425,    6,    0
106192,19800426,   27,    0
106192,19800427,    5,    0
106192,19800428,    0,    0
106192,19800429,    0,    0
106192,19800430,    0,    0
106192,19800501,    0,    0
106192,19800502,    5,    0
106192,19800503,  136,    0
106192,19800504,    2,    0
106192,19800505,    0,    0
106192,19800506,   35,    0
106192,19800507,   36,    0
106192,19800508,  100,    0
106192,19800509,   38,    0
106192,19800510,    0,    0
106192,19800511,    0,    0
106192,19800512,    0,    0
106192,19800513,   28,    0
106192,19800514,    2,    0
106192,19800515,    0,    0
106192,19800516,    0,    0
106192,19800517,    0,    0
106192,19800518,    9,    0
106192,19800519,    0,    0
106192,19800520,    0,    0
106192,19800521,   51,    0
106192,19800522,    0,    0
106192,19800523,    0,    0
106192,19800524,    0,    0
106192,19800525,    0,    0
106192,19800526,    3,    0
106192,19800527,    0,    0
106192,19800528,   30,    0
106192,19800529,  134,    0
106192,19800530,   10,    0
106192,19800531,   51,    0
106192,19800601,   62,    0
106192,19800602,    0,    0
106192,19800603,    1,    0
106192,19800604,    1,    0
106192,19800605,    0,    0
106192,19800606,    0,    0
106192,19800607,    4,    0
106192,19800608,   84,    0
106192,19800609,   28,    0
106192,19800610,    2,    0
106192,19800611,    0,    0
106192,19800612,    0,    0
106192,19800613,    0,    0
106192,19800614,  217,    0
106192,19800615,   69,    0
106192,19800616,    5,    0
106192,19800617,   12,    0
106192,19800618,    4,    0
106192,19800619,   10,    0
106192,19800620,    0,    0
106192,19800621,    0,    0
106192,19800622,   28,    0
106192,19800623,    3,    0
106192,19800624,    5,    0
106192,19800625,   28,    0
106192,19800626,  132,    0
106192,19800627,   54,    0
106192,19800628,   80,    0
106192,19800629,   36,    0
106192,19800630,    0,    0
106192,19800701,   71,    0
106192,19800702,   57,    0
106192,19800703,    3,    0
106192,19800704,    0,    0
106192,19800705,    0,    0
106192,19800706,    0,    0
106192,19800707,   67,    0
106192,19800708,   87,    0
106192,19800709,   46,    0
106192,19800710,   15,    0
106192,19800711,    0,    0
106192,19800712,    0,    0
106192,19800713,   14,    0
106192,19800714,   13,    0
106192,19800715,   89,    0
106192,19800716,    6,    0
106192,19800717,    0,    0
106192,19800718,    6,    0
106192,19800719,    0,    0
106192,19800720,   94,    0
106192,19800721,    0,    0
106192,19800722,    0,    0
106192,19800723,    0,    0
106192,19800724,    0,    0
106192,19800725,    0,    0
106192,19800726,  347,    0
106192,19800727,    0,    0
106192,19800728,    0,    0
106192,19800729,   45,    0
106192,19800730,   13,    0
106192,19800731,    0,    0
106192,19800801,    0,    0
106192,19800802,    0,    0
106192,19800803,    2,    0
106192,19800804,    0,    0
106192,19800805,    0,    0
106192,19800806,    0,    0
106192,19800807,  125,    0
106192,19800808,   66,    0
106192,19800809,    0,    0
106192,19800810,    0,    0
106192,19800811,   27,    0
106192,19800812,    8,    0
106192,19800813,   18,    0
106192,19800814,    0,    0
106192,19800815,  281,    0
106192,19800816,   39,    0
106192,19800817,    0,    0
106192,19800818,    0,    0
106192,19800819,    9,    0
106192,19800820,    0,    0
106192,19800821,    0,    0
106192,19800822,    0,    0
106192,19800823,    0,    0
106192,19800824,    0,    0
106192,19800825,    0,    0
106192,19800826,    9,    0
106192,19800827,   25,    0
106192,19800828,    2,    0
106192,19800829,    7,    0
106192,19800830,   38,    0
106192,19800831,   25,    0
106192,19800901,    0,    0
106192,19800902,    0,    0
106192,19800903,    0,    0
106192,19800904,    0,    0
106192,19800905,   84,    0
106192,19800906,    0,    0
106192,19800907,    0,    0
106192,19800908,   46,    0
106192,19800909,    2,    0
106192,19800910,   31,    0
106192,19800911,    0,    0
106192,19800912,   26,    0
106192,19800913,    0,    0
106192,19800914,    0,    0
106192,19800915,    0,    0
106192,19800916,    0,    0
106192,19800917,    5,    0
106192,19800918,    0,    0
106192,19800919,    0,    0
106192,19800920,    0,    0
106192,19800921,   17,    0
106192,19800922,   72,    0
106192,19800923,    0,    0
106192,19800924,    0,    0
106192,19800925,    0,    0
106192,19800926,    0,    0
106192,19800927,    0,    0
106192,19800928,    0,    0
106192,19800929,    0,    0
106192,19800930,    0,    0
106192,19801001,    0,    0
106192,19801002,    3,    0
106192,19801003,    0,    0
106192,19801004,    0,    0
106192,19801005,    0,    0
106192,19801006,    0,    0
106192,19801007,  327,    0
106192,19801008,   35,    0
106192,19801009,    9,    0
106192,19801010,   52,    0
106192,19801011,   43,    0
106192,19801012,  133,    0
106192,19801013,    3,    0
106192,19801014,    2,    0
106192,19801015,    5,    0
106192,19801016,   29,    0
106192,19801017,  142,    0
106192,19801018,   74,    0
106192,19801019,    9,    0
106192,19801020,    0,    0
106192,19801021,    0,    0
106192,19801022,    0,    0
106192,19801023,   70,    0
106192,19801024,   59,    0
106192,19801025,    9,    0
106192,19801026,    0,    0
106192,19801027,    0,    0
106192,19801028,    0,    0
106192,19801029,    2,    0
106192,19801030,    0,    0
106192,19801031,    0,    0
106192,19801101,    0,    0
106192,19801102,    0,    0
106192,19801103,    0,    0
106192,19801104,   12,    0
106192,19801105,    0,    0
106192,19801106,    1,    0
106192,19801107,    3,    0
106192,19801108,    0,    0
106192,19801109,    4,    0
106192,19801110,    0,    0
106192,19801111,    0,    0
106192,19801112,   44,    0
106192,19801113,    0,    0
106192,19801114,    0,    0
106192,19801115,   28,    0
106192,19801116,    2,    0
106192,19801117,   17,    0
106192,19801118,   40,    0
106192,19801119,    0,    0
106192,19801120,    0,    0
106192,19801121,    0,    0
106192,19801122,    0,    0
106192,19801123,    0,    0
106192,19801124,    0,    0
106192,19801125,    0,    0
106192,19801126,   95,    0
106192,19801127,    0,    0
106192,19801128,   51,    0
106192,19801129,    9,    0
106192,19801130,    3,    0
106192,19801201,    0,    0
106192,19801202,   39,    0
106192,19801203,   57,    0
106192,19801204,    7,    0
106192,19801205,   13,    0
106192,19801206,   32,    0
106192,19801207,   19,    0
106192,19801208,    0,    0
106192,19801209,    0,    0
106192,19801210,    0,    0
106192,19801211,    0,    0
106192,19801212,    0,    0
106192,19801213,    8,    0
106192,19801214,    2,    0
106192,19801215,   95,    0
106192,19801216,    2,    0
106192,19801217,    5,    0
106192,19801218,   19,    0
106192,19801219,    0,    0
106192,19801220,   30,    0
106192,19801221,   16,    0
106192,19801222,    4,    0
106192,19801223,    4,    0
106192,19801224,    0,    0
106192,19801225,    0,    0
106192,19801226,    4,    0
106192,19801227,    0,    0
106192,19801228,    0,    0
106192,19801229,    0,    0
106192,19801230,    0,    0
106192,19801231,    1,    0
106192,19810101,    5,    0
106192,19810102,    6,    0
106192,19810103,   94,    0
106192,19810104,  112,    0
106192,19810105,    7,    0
106192,19810106,   28,    0
106192,19810107,   10,    0
106192,19810108,    0,    0
106192,19810109,    0,    0
106192,19810110,   69,    0
106192,19810111,    4,    0
106192,19810112,    7,    0
106192,19810113,    3,    0
106192,19810114,  108,    0
106192,19810115,   22,    0
106192,19810116,   12,    0
106192,19810117,    7,    0
106192,19810118,    1,    0
106192,19810119,  109,    0
106192,19810120,   60,    0
106192,19810121,    0,    0
106192,19810122,    0,    0
106192,19810123,    0,    0
106192,19810124,    0,    0
106192,19810125,    0,    0
106192,19810126,    0,    0
106192,19810127,    0,    0
106192,19810128,    0,    0
106192,19810129,    0,    0
106192,19810130,    0,    0
106192,19810131,    0,    0
106192,19810201,    0,    0
106192,19810202,    0,    0
106192,19810203,  102,    0
106192,19810204,   68,    0
106192,19810205,   17,    0
106192,19810206,   22,    0
106192,19810207,    0,    0
106192,19810208,    0,    0
106192,19810209,    0,    0
106192,19810210,   10,    0
106192,19810211,    0,    0
106192,19810212,    0,    0
106192,19810213,    0,    0
106192,19810214,    0,    0
106192,19810215,    0,    0
106192,19810216,    0,    0
106192,19810217,    1,    0
106192,19810218,    7,    0
106192,19810219,    0,    0
106192,19810220,    7,    0
106192,19810221,    1,    0
106192,19810222,    0,    0
106192,19810223,    6,    0
106192,19810224,    0,    0
106192,19810225,    0,    0
106192,19810226,    0,    0
106192,19810227,    0,    0
106192,19810228,   64,    0
106192,19810301,   42,    0
106192,19810302,   70,    0
106192,19810303,  127,    0
106192,19810304,   32,    0
106192,19810305,    0,    0
106192,19810306,   18,    0
106192,19810307,    0,    0
106192,19810308,   38,    0
106192,19810309,    0,    0
106192,19810310,    3,    0
106192,19810311,   18,    0
106192,19810312,   70,    0
106192,19810313,   52,    0
106192,19810314,    5,    0
106192,19810315,   25,    0
106192,19810316,   22,    0
106192,19810317,   24,    0
106192,19810318,    7,    0
106192,19810319,    0,    0
106192,19810320,    0,    0
106192,19810321,    0,    0
106192,19810322,    0,    0
106192,19810323,   39,    0
106192,19810324,   14,    0
106192,19810325,   48,    0
106192,19810326,  132,    0
106192,19810327,    0,    0
106192,19810328,    0,    0
106192,19810329,   11,    0
106192,19810330,   37,    0
106192,19810331,    0,    0
106192,19810401,    0,    0
106192,19810402,    0,    0
106192,19810403,    0,    0
106192,19810404,    4,    0
106192,19810405,    0,    0
106192,19810406,    7,    0
106192,19810407,    0,    0
106192,19810408,    0,    0
106192,19810409,    0,    0
106192,19810410,    5,    0
106192,19810411,    9,    0
106192,19810412,   11,    0
106192,19810413,    0,    0
106192,19810414,    0,    0
106192,19810415,   21,    0
106192,19810416,    0,    0
106192,19810417,    0,    0
106192,19810418,    0,    0
106192,19810419,    0,    0
106192,19810420,    0,    0
106192,19810421,    0,    0
106192,19810422,    0,    0
106192,19810423,    0,    0
106192,19810424,    0,    0
106192,19810425,    0,    0
106192,19810426,   46,    0
106192,19810427,   26,    0
106192,19810428,   12,    0
106192,19810429,   11,    0
106192,19810430,    0,    0
106192,19810501,   57,    0
106192,19810502,    1,    0
106192,19810503,   17,    0
106192,19810504,   94,    0
106192,19810505,   26,    0
106192,19810506,    0,    0
106192,19810507,    0,    0
106192,19810508,    9,    0
106192,19810509,    0,    0
106192,19810510,    0,    0
106192,19810511,   17,    0
106192,19810512,    5,    0
106192,19810513,    2,    0
106192,19810514,    0,    0
106192,19810515,    0,    0
106192,19810516,   88,    0
106192,19810517,    0,    0
106192,19810518,    0,    0
106192,19810519,    0,    0
106192,19810520,    0,    0
106192,19810521,   47,    0
106192,19810522,    1,    0
106192,19810523,  103,    0
106192,19810524,   60,    0
106192,19810525,  458,    0
106192,19810526,  168,    0
106192,19810527,   24,    0
106192,19810528,   77,    0
106192,19810529,    7,    0
106192,19810530,    0,    0
106192,19810531,   17,    0
106192,19810601,    0,    0
106192,19810602,    0,    0
106192,19810603,  228,    0
106192,19810604,    1,    0
106192,19810605,    0,    0
106192,19810606,    0,    0
106192,19810607,   26,    0
106192,19810608,    3,    0
106192,19810609,  130,    0
106192,19810610,    0,    0
106192,19810611,    0,    0
106192,19810612,    0,    0
106192,19810613,    0,    0
106192,19810614,    0,    0
106192,19810615,    4,    0
106192,19810616,    0,    0
106192,19810617,   13,    0
106192,19810618,   29,    0
106192,19810619,    0,    0
106192,19810620,    0,    0
106192,19810621,   23,    0
106192,19810622,    2,    0
106192,19810623,    0,    0
106192,19810624,    0,    0
106192,19810625,   54,    0
106192,19810626,  165,    0
106192,19810627,   15,    0
106192,19810628,   24,    0
106192,19810629,    0,    0
106192,19810630,    0,    0
106192,19810701,    0,    0
106192,19810702,  112,    0
106192,19810703,  146,    0
106192,19810704,    0,    0
106192,19810705,    0,    0
106192,19810706,    0,    0
106192,19810707,    0,    0
106192,19810708,    0,    0
106192,19810709,    0,    0
106192,19810710,  321,    0
106192,19810711,  110,    0
106192,19810712,    5,    0
106192,19810713,    4,    0
106192,19810714,    0,    0
106192,19810715,    0,    0
106192,19810716,    0,    0
106192,19810717,  225,    0
106192,19810718,   91,    0
106192,19810719,   27,    0
106192,19810720,   17,    0
106192,19810721,    1,    0
106192,19810722,   41,    0
106192,19810723,   95,    0
106192,19810724,   21,    0
106192,19810725,   69,    0
106192,19810726,    1,    0
106192,19810727,   14,    0
106192,19810728,    0,    0
106192,19810729,    0,    0
106192,19810730,    0,    0
106192,19810731,    0,    0
106192,19810801,    0,    0
106192,19810802,    0,    0
106192,19810803,    0,    0
106192,19810804,    0,    0
106192,19810805,    0,    0
106192,19810806,    0,    0
106192,19810807,    2,    0
106192,19810808,   73,    0
106192,19810809,    5,    0
106192,19810810,   12,    0
106192,19810811,    0,    0
106192,19810812,    0,    0
106192,19810813,    0,    0
106192,19810814,    0,    0
106192,19810815,    0,    0
106192,19810816,   60,    0
106192,19810817,    0,    0
106192,19810818,    0,    0
106192,19810819,    0,    0
106192,19810820,   15,    0
106192,19810821,    1,    0
106192,19810822,    5,    0
106192,19810823,   15,    0
106192,19810824,    0,    0
106192,19810825,    0,    0
106192,19810826,    0,    0
106192,19810827,    0,    0
106192,19810828,    0,    0
106192,19810829,    0,    0
106192,19810830,    0,    0
106192,19810831,   98,    0
106192,19810901,  373,    0
106192,19810902,   13,    0
106192,19810903,    0,    0
106192,19810904,    0,    0
106192,19810905,    0,    0
106192,19810906,    0,    0
106192,19810907,    0,    0
106192,19810908,   57,    0
106192,19810909,    0,    0
106192,19810910,    7,    0
106192,19810911,    2,    0
106192,19810912,  130,    0
106192,19810913,   87,    0
106192,19810914,    0,    0
106192,19810915,   55,    0
106192,19810916,   37,    0
106192,19810917,    0,    0
106192,19810918,   33,    0
106192,19810919,   48,    0
106192,19810920,    0,    0
106192,19810921,    1,    0
106192,19810922,   88,    0
106192,19810923,    0,    0
106192,19810924,    0,    0
106192,19810925,    0,    0
106192,19810926,   44,    0
106192,19810927,   30,    0
106192,19810928,   43,    0
106192,19810929,    0,    0
106192,19810930,    0,    0
106192,19811001,    5,    0
106192,19811002,   37,    0
106192,19811003,  134,    0
106192,19811004,    3,    0
106192,19811005,    0,    0
106192,19811006,   69,    0
106192,19811007,    0,    0
106192,19811008,    0,    0
106192,19811009,    7,    0
